variant,country,year,potentialsupport2564_65
constant_mortality,600,2055,3.69039069901884
no_change,600,2055,3.86901466124966
high_variant,600,2060,3.34669341402436
low_variant,600,2060,2.72446509061876
constant_fertility,600,2060,3.27267087864163
instant_replacement,600,2060,2.93191597375426
zero_migration,600,2060,3.05863380291815
constant_mortality,600,2060,3.25270966905643
no_change,600,2060,3.50874757664635
high_variant,600,2065,3.06814558372072
low_variant,600,2065,2.32192564220022
constant_fertility,600,2065,3.00729401149784
instant_replacement,600,2065,2.60337661480265
zero_migration,600,2065,2.70947806768398
constant_mortality,600,2065,2.92649722104853
no_change,600,2065,3.27103194981636
high_variant,600,2070,2.96606458882996
low_variant,600,2070,2.06379514906573
constant_fertility,600,2070,2.92020825319775
instant_replacement,600,2070,2.42840890006122
zero_migration,600,2070,2.5179529645742
constant_mortality,600,2070,2.77317613124301
no_change,600,2070,3.23363669339609
high_variant,600,2075,2.91923067614255
low_variant,600,2075,1.83743967932652
constant_fertility,600,2075,2.89029117164363
instant_replacement,600,2075,2.29468673416368
zero_migration,600,2075,2.37339639146204
constant_mortality,600,2075,2.6607642221241
no_change,600,2075,3.26139892497053
high_variant,600,2080,2.91451167480381
low_variant,600,2080,1.63269242494769
constant_fertility,600,2080,2.90775261699713
instant_replacement,600,2080,2.1955348082802
zero_migration,600,2080,2.26372361915553
constant_mortality,600,2080,2.57702420421111
no_change,600,2080,3.34506362038284
high_variant,600,2085,2.79392754067021
low_variant,600,2085,1.4919437721305
constant_fertility,600,2085,2.86409378088836
instant_replacement,600,2085,2.20283999891396
zero_migration,600,2085,2.1449932649668
constant_mortality,600,2085,2.4761546984219
no_change,600,2085,3.35187043854323
high_variant,600,2090,2.6325102647162
low_variant,600,2090,1.39163095508159
constant_fertility,600,2090,2.78974910195237
instant_replacement,600,2090,2.17019042417622
zero_migration,600,2090,2.02775717170994
constant_mortality,600,2090,2.37789272075949
no_change,600,2090,3.31856898434246
high_variant,600,2095,2.47752529540199
low_variant,600,2095,1.320944071634
constant_fertility,600,2095,2.71337619825245
instant_replacement,600,2095,2.11284784764646
zero_migration,600,2095,1.92441708485954
constant_mortality,600,2095,2.29878866740396
no_change,600,2095,3.28629578274325
high_variant,600,2100,2.36849165155868
low_variant,600,2100,1.24928308178124
constant_fertility,600,2100,2.64717967758903
instant_replacement,600,2100,2.04432631531039
zero_migration,600,2100,1.83918011091108
constant_mortality,600,2100,2.24081621431334
no_change,600,2100,3.2720537140815
