variant,country,year,potentialsupport2564_65
medium_variant,682,2096,2.607
medium_variant,682,2097,2.591
medium_variant,682,2098,2.573
medium_variant,682,2099,2.555
medium_variant,682,2100,2.535
high_variant,682,2015,18.4905403519344
low_variant,682,2015,18.4905403519344
constant_fertility,682,2015,18.4905403519344
instant_replacement,682,2015,18.4905403519344
zero_migration,682,2015,18.4905403519344
constant_mortality,682,2015,18.4905403519344
no_change,682,2015,18.4905403519344
high_variant,682,2020,14.5448052045331
low_variant,682,2020,14.5448052045331
constant_fertility,682,2020,14.5448052045331
instant_replacement,682,2020,14.5448052045331
zero_migration,682,2020,14.3683542816683
constant_mortality,682,2020,14.700184267201
no_change,682,2020,14.700184267201
high_variant,682,2025,10.8916573985655
low_variant,682,2025,10.8916573985655
constant_fertility,682,2025,10.8916573985655
instant_replacement,682,2025,10.8916573985655
zero_migration,682,2025,10.6768132582713
constant_mortality,682,2025,11.1812697336214
no_change,682,2025,11.1812697336214
high_variant,682,2030,8.10345120539595
low_variant,682,2030,8.10345120539595
constant_fertility,682,2030,8.10345120539595
instant_replacement,682,2030,8.10345120539595
zero_migration,682,2030,7.75471784505517
constant_mortality,682,2030,8.47595939772254
no_change,682,2030,8.47595939772254
high_variant,682,2035,6.30973833869924
low_variant,682,2035,6.30973833869924
constant_fertility,682,2035,6.30973833869924
instant_replacement,682,2035,6.30973833869924
zero_migration,682,2035,5.66791153567524
constant_mortality,682,2035,6.74502776371049
no_change,682,2035,6.74502776371049
high_variant,682,2040,4.86828833514207
low_variant,682,2040,4.86828833514207
constant_fertility,682,2040,4.86828833514207
instant_replacement,682,2040,4.86828833514207
zero_migration,682,2040,4.07808401922184
constant_mortality,682,2040,5.32570231193622
no_change,682,2040,5.32570231193622
high_variant,682,2045,4.06870519281581
low_variant,682,2045,3.97346171510195
constant_fertility,682,2045,4.07020448499654
instant_replacement,682,2045,3.92521962812973
zero_migration,682,2045,3.22251317465291
constant_mortality,682,2045,4.52117304451778
no_change,682,2045,4.57646585368242
high_variant,682,2050,3.60009859275576
low_variant,682,2050,3.38147695692155
constant_fertility,682,2050,3.61225009317526
instant_replacement,682,2050,3.35576413073014
zero_migration,682,2050,2.78669242308585
constant_mortality,682,2050,4.04873622747989
no_change,682,2050,4.18978746986709
high_variant,682,2055,3.32945835889151
low_variant,682,2055,2.9725912553571
constant_fertility,682,2055,3.3611660654168
instant_replacement,682,2055,3.00591304955149
zero_migration,682,2055,2.57810169187485
constant_mortality,682,2055,3.78350752440042
no_change,682,2055,4.03625744716146
high_variant,682,2060,3.24533838425118
low_variant,682,2060,2.74962112193394
constant_fertility,682,2060,3.31615950192075
instant_replacement,682,2060,2.85698025238006
zero_migration,682,2060,2.57981373236412
constant_mortality,682,2060,3.7343739830555
no_change,682,2060,4.13257311290799
high_variant,682,2065,3.10019829178348
low_variant,682,2065,2.47982168549662
constant_fertility,682,2065,3.2225843096621
instant_replacement,682,2065,2.66938819168315
zero_migration,682,2065,2.56826068571448
constant_mortality,682,2065,3.5803839819411
no_change,682,2065,4.1382119041312
high_variant,682,2070,2.95900676215565
low_variant,682,2070,2.21600240301779
constant_fertility,682,2070,3.14209900914235
instant_replacement,682,2070,2.48485734017802
zero_migration,682,2070,2.48491677635898
constant_mortality,682,2070,3.40287126643241
no_change,682,2070,4.13932166550859
high_variant,682,2075,2.7699598862282
low_variant,682,2075,1.91284599238685
constant_fertility,682,2075,3.01731751600413
instant_replacement,682,2075,2.24979092116725
zero_migration,682,2075,2.28299534223796
constant_mortality,682,2075,3.13758637752942
no_change,682,2075,4.05966374261618
high_variant,682,2080,2.62603900774869
low_variant,682,2080,1.64580789831713
constant_fertility,682,2080,2.94479665127859
instant_replacement,682,2080,2.05218388305386
zero_migration,682,2080,2.07361532072894
constant_mortality,682,2080,2.92348374538189
no_change,682,2080,4.06214777366948
high_variant,682,2085,2.49567382989257
low_variant,682,2085,1.49937848768577
constant_fertility,682,2085,2.88920191181091
instant_replacement,682,2085,2.06932052779191
zero_migration,682,2085,1.92437082683089
constant_mortality,682,2085,2.82979368072657
no_change,682,2085,4.09891554073822
high_variant,682,2090,2.37932619772384
low_variant,682,2090,1.41390405285782
constant_fertility,682,2090,2.83727461418572
instant_replacement,682,2090,2.07774322443266
zero_migration,682,2090,1.82345053088893
constant_mortality,682,2090,2.79428767753579
no_change,682,2090,4.13561831371601
high_variant,682,2095,2.27657686907468
low_variant,682,2095,1.36747612202701
constant_fertility,682,2095,2.78846879007041
instant_replacement,682,2095,2.0713388987547
zero_migration,682,2095,1.75630749654065
constant_mortality,682,2095,2.78539081278567
no_change,682,2095,4.16356079281591
high_variant,682,2100,2.19704286379352
low_variant,682,2100,1.32189137846492
constant_fertility,682,2100,2.73562447739478
instant_replacement,682,2100,2.03266275901828
zero_migration,682,2100,1.70005587669801
constant_mortality,682,2100,2.76559759080148
no_change,682,2100,4.16719302753641
