variant,country,year,potentialsupport2564_65
estimates,800,1950,21.311
estimates,800,1951,21.244
estimates,800,1952,21.365
estimates,800,1953,21.665
estimates,800,1954,22.144
estimates,800,1955,22.802
estimates,800,1956,22.713
estimates,800,1957,22.796
estimates,800,1958,23.031
estimates,800,1959,23.4
estimates,800,1960,23.882
estimates,800,1961,23.677
estimates,800,1962,23.581
estimates,800,1963,23.58
estimates,800,1964,23.672
estimates,800,1965,23.849
estimates,800,1966,23.504
estimates,800,1967,23.302
estimates,800,1968,23.214
estimates,800,1969,23.204
estimates,800,1970,23.245
estimates,800,1971,22.822
estimates,800,1972,22.529
estimates,800,1973,22.362
estimates,800,1974,22.323
estimates,800,1975,22.403
estimates,800,1976,22.087
estimates,800,1977,21.916
estimates,800,1978,21.867
estimates,800,1979,21.919
estimates,800,1980,22.051
estimates,800,1981,21.781
estimates,800,1982,21.629
estimates,800,1983,21.577
estimates,800,1984,21.608
estimates,800,1985,21.705
estimates,800,1986,21.375
estimates,800,1987,21.147
estimates,800,1988,21.003
estimates,800,1989,20.928
estimates,800,1990,20.907
estimates,800,1991,20.453
estimates,800,1992,20.105
estimates,800,1993,19.854
estimates,800,1994,19.687
estimates,800,1995,19.593
estimates,800,1996,19.21
estimates,800,1997,18.951
estimates,800,1998,18.784
estimates,800,1999,18.672
estimates,800,2000,18.598
estimates,800,2001,18.294
estimates,800,2002,18.05
estimates,800,2003,17.913
estimates,800,2004,17.937
estimates,800,2005,18.136
estimates,800,2006,18.294
estimates,800,2007,18.608
estimates,800,2008,19.004
estimates,800,2009,19.388
estimates,800,2010,19.709
estimates,800,2011,19.769
estimates,800,2012,19.823
estimates,800,2013,19.898
estimates,800,2014,20.027
estimates,800,2015,20.221
medium_variant,800,2015,20.221
medium_variant,800,2016,20.299
medium_variant,800,2017,20.462
medium_variant,800,2018,20.688
medium_variant,800,2019,20.95
medium_variant,800,2020,21.232
medium_variant,800,2021,21.334
medium_variant,800,2022,21.488
medium_variant,800,2023,21.703
medium_variant,800,2024,22
medium_variant,800,2025,22.382
medium_variant,800,2026,22.614
medium_variant,800,2027,22.923
medium_variant,800,2028,23.294
medium_variant,800,2029,23.707
medium_variant,800,2030,24.141
medium_variant,800,2031,24.357
medium_variant,800,2032,24.608
medium_variant,800,2033,24.855
medium_variant,800,2034,25.056
medium_variant,800,2035,25.186
medium_variant,800,2036,25.048
medium_variant,800,2037,24.887
medium_variant,800,2038,24.69
medium_variant,800,2039,24.441
medium_variant,800,2040,24.129
medium_variant,800,2041,23.624
medium_variant,800,2042,23.125
medium_variant,800,2043,22.626
medium_variant,800,2044,22.118
medium_variant,800,2045,21.598
medium_variant,800,2046,21.002
medium_variant,800,2047,20.44
medium_variant,800,2048,19.908
medium_variant,800,2049,19.401
medium_variant,800,2050,18.914
medium_variant,800,2051,18.406
medium_variant,800,2052,17.941
medium_variant,800,2053,17.508
medium_variant,800,2054,17.1
medium_variant,800,2055,16.709
medium_variant,800,2056,16.313
medium_variant,800,2057,15.951
medium_variant,800,2058,15.609
medium_variant,800,2059,15.276
medium_variant,800,2060,14.942
medium_variant,800,2061,14.593
medium_variant,800,2062,14.264
medium_variant,800,2063,13.947
medium_variant,800,2064,13.641
medium_variant,800,2065,13.34
medium_variant,800,2066,13.031
medium_variant,800,2067,12.742
medium_variant,800,2068,12.462
medium_variant,800,2069,12.182
medium_variant,800,2070,11.898
medium_variant,800,2071,11.604
medium_variant,800,2072,11.322
medium_variant,800,2073,11.049
medium_variant,800,2074,10.782
medium_variant,800,2075,10.519
medium_variant,800,2076,10.257
medium_variant,800,2077,10.009
medium_variant,800,2078,9.771
medium_variant,800,2079,9.541
medium_variant,800,2080,9.318
medium_variant,800,2081,9.1
medium_variant,800,2082,8.895
medium_variant,800,2083,8.698
medium_variant,800,2084,8.506
medium_variant,800,2085,8.318
medium_variant,800,2086,8.134
medium_variant,800,2087,7.958
medium_variant,800,2088,7.789
medium_variant,800,2089,7.625
medium_variant,800,2090,7.463
medium_variant,800,2091,7.306
medium_variant,800,2092,7.157
medium_variant,800,2093,7.012
medium_variant,800,2094,6.871
medium_variant,800,2095,6.731
medium_variant,800,2096,6.595
medium_variant,800,2097,6.465
medium_variant,800,2098,6.338
medium_variant,800,2099,6.214
medium_variant,800,2100,6.091
high_variant,800,2015,11.7017096718077
low_variant,800,2015,11.7017096718077
constant_fertility,800,2015,11.7017096718077
instant_replacement,800,2015,11.7017096718077
zero_migration,800,2015,11.7017096718077
constant_mortality,800,2015,11.7017096718077
no_change,800,2015,11.7017096718077
high_variant,800,2020,12.4336999405261
low_variant,800,2020,12.4336999405261
constant_fertility,800,2020,12.4336999405261
instant_replacement,800,2020,12.43366538971
zero_migration,800,2020,12.4342490011301
constant_mortality,800,2020,12.3340662695224
no_change,800,2020,12.3340869015597
high_variant,800,2025,13.5127216080132
low_variant,800,2025,13.5127216080132
constant_fertility,800,2025,13.5127216080132
instant_replacement,800,2025,13.5126886544727
zero_migration,800,2025,13.5128879781141
constant_mortality,800,2025,13.3307945332332
no_change,800,2025,13.3308071309156
high_variant,800,2030,14.3436825957445
low_variant,800,2030,14.3436825957445
constant_fertility,800,2030,14.3436825957445
instant_replacement,800,2030,14.3439894416037
zero_migration,800,2030,14.3417374250068
constant_mortality,800,2030,14.1940265109539
no_change,800,2030,14.1939843248433
high_variant,800,2035,14.1485626718995
low_variant,800,2035,14.1485626718995
constant_fertility,800,2035,14.1485626718995
instant_replacement,800,2035,14.1491605324417
zero_migration,800,2035,14.1452411276835
constant_mortality,800,2035,14.1720088724725
no_change,800,2035,14.1718947831036
high_variant,800,2040,13.0485661815905
low_variant,800,2040,13.0485661815905
constant_fertility,800,2040,13.0485661815905
instant_replacement,800,2040,13.0568482524984
zero_migration,800,2040,13.0458019938844
constant_mortality,800,2040,13.3333093365346
no_change,800,2040,13.332312903295
high_variant,800,2045,11.8025889069958
low_variant,800,2045,11.5700287784751
constant_fertility,800,2045,11.8807418671501
instant_replacement,800,2045,10.2636221205429
zero_migration,800,2045,11.6849246240961
constant_mortality,800,2045,12.2482038422766
no_change,800,2045,12.4550036868276
high_variant,800,2050,10.7480572376303
low_variant,800,2050,10.2227656704619
constant_fertility,800,2050,10.9986420019723
instant_replacement,800,2050,8.2390739408954
zero_migration,800,2050,10.4847684792822
constant_mortality,800,2050,11.3017285465577
no_change,800,2050,11.86282564506
high_variant,800,2055,9.90005280934505
low_variant,800,2055,9.08000375550915
constant_fertility,800,2055,10.3962622674627
instant_replacement,800,2055,6.7960973503841
zero_migration,800,2055,9.48925022892558
constant_mortality,800,2055,10.5157371425718
no_change,800,2055,11.5306595225439
high_variant,800,2060,9.10200514727637
low_variant,800,2060,8.06205060746132
constant_fertility,800,2060,9.92624188381407
instant_replacement,800,2060,5.67626946095222
zero_migration,800,2060,8.58100260986939
constant_mortality,800,2060,9.73512838327682
no_change,800,2060,11.270773859493
high_variant,800,2065,8.37569438823183
low_variant,800,2065,7.14521970743527
constant_fertility,800,2065,9.59298047202735
instant_replacement,800,2065,4.71759807597417
zero_migration,800,2065,7.75671233975313
constant_mortality,800,2065,8.96036940980717
no_change,800,2065,11.0875531232178
high_variant,800,2070,7.66020168449459
low_variant,800,2070,6.24867510791996
constant_fertility,800,2070,9.3210212632822
instant_replacement,800,2070,3.80344301064592
zero_migration,800,2070,6.94535926911021
constant_mortality,800,2070,8.13145099977947
no_change,800,2070,10.9160508431853
high_variant,800,2075,7.03523451647923
low_variant,800,2075,5.44243214558117
constant_fertility,800,2075,9.1953607156375
instant_replacement,800,2075,3.01561204873734
zero_migration,800,2075,6.22131311688105
constant_mortality,800,2075,7.35482107220672
no_change,800,2075,10.8721840554772
high_variant,800,2080,6.51389038070232
low_variant,800,2080,4.74774037726756
constant_fertility,800,2080,9.24379843739638
instant_replacement,800,2080,2.38476145378392
zero_migration,800,2080,5.602817662516
constant_mortality,800,2080,6.6920947733267
no_change,800,2080,11.042339727505
high_variant,800,2085,5.95021461073615
low_variant,800,2085,4.22942275587376
constant_fertility,800,2085,9.16394695639794
instant_replacement,800,2085,2.62130657509537
zero_migration,800,2085,5.06443713955912
constant_mortality,800,2085,6.13871096395465
no_change,800,2085,11.0799474870751
high_variant,800,2090,5.4237551371845
