variant,country,year,potentialsupport2564_65
estimates,178,1950,21.065
estimates,178,1951,20.59
estimates,178,1952,20.271
estimates,178,1953,20.091
estimates,178,1954,20.03
estimates,178,1955,20.078
estimates,178,1956,19.605
estimates,178,1957,19.265
estimates,178,1958,19.038
estimates,178,1959,18.91
estimates,178,1960,18.86
estimates,178,1961,18.45
estimates,178,1962,18.152
estimates,178,1963,17.948
estimates,178,1964,17.819
estimates,178,1965,17.756
estimates,178,1966,17.41
estimates,178,1967,17.162
estimates,178,1968,16.995
estimates,178,1969,16.895
estimates,178,1970,16.849
estimates,178,1971,16.581
estimates,178,1972,16.401
estimates,178,1973,16.296
estimates,178,1974,16.255
estimates,178,1975,16.268
estimates,178,1976,16.034
estimates,178,1977,15.882
estimates,178,1978,15.798
estimates,178,1979,15.772
estimates,178,1980,15.791
estimates,178,1981,15.627
estimates,178,1982,15.536
estimates,178,1983,15.511
estimates,178,1984,15.539
estimates,178,1985,15.613
estimates,178,1986,15.484
estimates,178,1987,15.428
estimates,178,1988,15.431
estimates,178,1989,15.486
estimates,178,1990,15.581
estimates,178,1991,15.493
estimates,178,1992,15.476
estimates,178,1993,15.518
estimates,178,1994,15.613
estimates,178,1995,15.754
estimates,178,1996,15.736
estimates,178,1997,15.792
estimates,178,1998,15.913
estimates,178,1999,16.092
estimates,178,2000,16.319
estimates,178,2001,16.274
estimates,178,2002,16.297
estimates,178,2003,16.377
estimates,178,2004,16.504
estimates,178,2005,16.667
estimates,178,2006,16.638
estimates,178,2007,16.662
estimates,178,2008,16.727
estimates,178,2009,16.825
estimates,178,2010,16.946
estimates,178,2011,16.784
estimates,178,2012,16.659
estimates,178,2013,16.564
estimates,178,2014,16.491
estimates,178,2015,16.434
medium_variant,178,2015,16.434
medium_variant,178,2016,16.293
medium_variant,178,2017,16.192
medium_variant,178,2018,16.12
medium_variant,178,2019,16.071
medium_variant,178,2020,16.038
medium_variant,178,2021,15.92
medium_variant,178,2022,15.839
medium_variant,178,2023,15.79
medium_variant,178,2024,15.767
medium_variant,178,2025,15.765
medium_variant,178,2026,15.685
medium_variant,178,2027,15.64
medium_variant,178,2028,15.621
medium_variant,178,2029,15.618
medium_variant,178,2030,15.623
medium_variant,178,2031,15.548
medium_variant,178,2032,15.496
medium_variant,178,2033,15.456
medium_variant,178,2034,15.419
medium_variant,178,2035,15.375
medium_variant,178,2036,15.247
medium_variant,178,2037,15.133
medium_variant,178,2038,15.018
medium_variant,178,2039,14.884
medium_variant,178,2040,14.722
medium_variant,178,2041,14.485
medium_variant,178,2042,14.253
medium_variant,178,2043,14.018
medium_variant,178,2044,13.776
medium_variant,178,2045,13.524
medium_variant,178,2046,13.235
medium_variant,178,2047,12.962
medium_variant,178,2048,12.705
medium_variant,178,2049,12.467
medium_variant,178,2050,12.247
medium_variant,178,2051,12.025
medium_variant,178,2052,11.831
medium_variant,178,2053,11.658
medium_variant,178,2054,11.505
medium_variant,178,2055,11.367
medium_variant,178,2056,11.231
medium_variant,178,2057,11.115
medium_variant,178,2058,11.013
medium_variant,178,2059,10.923
medium_variant,178,2060,10.839
medium_variant,178,2061,10.748
medium_variant,178,2062,10.668
medium_variant,178,2063,10.59
medium_variant,178,2064,10.504
medium_variant,178,2065,10.403
medium_variant,178,2066,10.278
medium_variant,178,2067,10.149
medium_variant,178,2068,10.013
medium_variant,178,2069,9.868
medium_variant,178,2070,9.712
medium_variant,178,2071,9.542
medium_variant,178,2072,9.371
medium_variant,178,2073,9.196
medium_variant,178,2074,9.014
medium_variant,178,2075,8.826
medium_variant,178,2076,8.633
medium_variant,178,2077,8.442
medium_variant,178,2078,8.253
medium_variant,178,2079,8.064
medium_variant,178,2080,7.876
medium_variant,178,2081,7.696
medium_variant,178,2082,7.521
medium_variant,178,2083,7.353
medium_variant,178,2084,7.196
medium_variant,178,2085,7.05
medium_variant,178,2086,6.924
medium_variant,178,2087,6.81
medium_variant,178,2088,6.701
medium_variant,178,2089,6.596
medium_variant,178,2090,6.492
medium_variant,178,2091,6.4
medium_variant,178,2092,6.312
medium_variant,178,2093,6.224
medium_variant,178,2094,6.135
medium_variant,178,2095,6.045
medium_variant,178,2096,5.964
medium_variant,178,2097,5.883
medium_variant,178,2098,5.801
medium_variant,178,2099,5.716
medium_variant,178,2100,5.63
high_variant,178,2015,9.60389729400566
low_variant,178,2015,9.60389729400566
constant_fertility,178,2015,9.60389729400566
instant_replacement,178,2015,9.60389729400566
zero_migration,178,2015,9.60389729400566
constant_mortality,178,2015,9.60389729400566
no_change,178,2015,9.60389729400566
high_variant,178,2020,9.40315528692947
low_variant,178,2020,9.40315528692947
constant_fertility,178,2020,9.40315528692947
instant_replacement,178,2020,9.40315528692947
zero_migration,178,2020,9.44983871130841
constant_mortality,178,2020,9.44405218726017
no_change,178,2020,9.44405218726017
high_variant,178,2025,9.30579870369166
low_variant,178,2025,9.30579870369166
constant_fertility,178,2025,9.30579870369166
instant_replacement,178,2025,9.30579870369166
zero_migration,178,2025,9.37119617597103
constant_mortality,178,2025,9.40428549831479
no_change,178,2025,9.40428549831479
high_variant,178,2030,9.1874215544513
low_variant,178,2030,9.1874215544513
constant_fertility,178,2030,9.1874215544513
instant_replacement,178,2030,9.1874215544513
zero_migration,178,2030,9.2485543850928
constant_mortality,178,2030,9.35717492833322
no_change,178,2030,9.35717492833322
high_variant,178,2035,8.93389362234162
low_variant,178,2035,8.93389362234162
constant_fertility,178,2035,8.93389362234162
