variant,country,year,potentialsupport2564_65
zero_migration,50,2020,9.64911234814583
constant_mortality,50,2020,9.82033835852728
no_change,50,2020,9.82033835852728
high_variant,50,2025,8.80803208350981
low_variant,50,2025,8.80803208350981
constant_fertility,50,2025,8.80803208350981
instant_replacement,50,2025,8.80803208350981
zero_migration,50,2025,8.78192343951366
constant_mortality,50,2025,9.2086128941175
no_change,50,2025,9.2086128941175
high_variant,50,2030,7.2406688772484
low_variant,50,2030,7.2406688772484
constant_fertility,50,2030,7.2406688772484
instant_replacement,50,2030,7.2406688772484
zero_migration,50,2030,7.24220354487396
constant_mortality,50,2030,7.78982866697946
no_change,50,2030,7.78982866697946
high_variant,50,2035,5.90253942787903
low_variant,50,2035,5.90253942787903
constant_fertility,50,2035,5.90253942787903
instant_replacement,50,2035,5.90253942787903
zero_migration,50,2035,5.92234010569586
constant_mortality,50,2035,6.53472665239597
no_change,50,2035,6.53472665239597
high_variant,50,2040,5.00688212307356
low_variant,50,2040,5.00688212307356
constant_fertility,50,2040,5.00688212307356
instant_replacement,50,2040,5.00688212307356
zero_migration,50,2040,5.02634223840656
constant_mortality,50,2040,5.71396809526868
no_change,50,2040,5.71396809526868
high_variant,50,2045,4.25084130143534
low_variant,50,2045,4.11574483104125
constant_fertility,50,2045,4.2230348613595
instant_replacement,50,2045,4.19931002437564
zero_migration,50,2045,4.21046357002288
constant_mortality,50,2045,4.9071548643443
no_change,50,2045,4.95385369700624
high_variant,50,2050,3.66298236243363
low_variant,50,2050,3.363748436555
constant_fertility,50,2050,3.61168911078287
instant_replacement,50,2050,3.56717943810747
zero_migration,50,2050,3.54589763111393
constant_mortality,50,2050,4.22988533557707
no_change,50,2050,4.34843904926769
high_variant,50,2055,3.23816273022962
low_variant,50,2055,2.77771052002303
constant_fertility,50,2055,3.17076338520706
instant_replacement,50,2055,3.10824054633561
zero_migration,50,2055,3.04359735751556
constant_mortality,50,2055,3.72019601968056
no_change,50,2055,3.92212468029035
high_variant,50,2060,2.91248085791543
low_variant,50,2060,2.32044084327086
constant_fertility,50,2060,2.84531996096684
instant_replacement,50,2060,2.7651062628127
zero_migration,50,2060,2.65171600176691
constant_mortality,50,2060,3.32413225139027
no_change,50,2060,3.61749311265202
high_variant,50,2065,2.65699907622745
low_variant,50,2065,1.93839845517324
constant_fertility,50,2065,2.59388735420253
instant_replacement,50,2065,2.49342817722534
zero_migration,50,2065,2.32134607856378
constant_mortality,50,2065,2.99033012910709
no_change,50,2065,3.38502160416019
high_variant,50,2070,2.48023910391896
low_variant,50,2070,1.62191982487231
constant_fertility,50,2070,2.41918945509508
instant_replacement,50,2070,2.2947895788266
zero_migration,50,2070,2.05987597038352
constant_mortality,50,2070,2.72944571235087
no_change,50,2070,3.24230319233921
high_variant,50,2075,2.40460044475253
low_variant,50,2075,1.38014468581574
constant_fertility,50,2075,2.34253403846317
instant_replacement,50,2075,2.18975475001585
zero_migration,50,2075,1.88769886713378
constant_mortality,50,2075,2.57413879590662
no_change,50,2075,3.23205919865439
high_variant,50,2080,2.37872539617772
low_variant,50,2080,1.17271815924159
constant_fertility,50,2080,2.31603472161331
instant_replacement,50,2080,2.13154267531589
zero_migration,50,2080,1.75868803186456
constant_mortality,50,2080,2.46071243605488
no_change,50,2080,3.28611279152885
high_variant,50,2085,2.28167481554734
low_variant,50,2085,1.04314415549
constant_fertility,50,2085,2.26108415064746
instant_replacement,50,2085,2.07614588964952
zero_migration,50,2085,1.65006308938355
constant_mortality,50,2085,2.36965842358301
no_change,50,2085,3.28535057228546
high_variant,50,2090,2.17596247678223
low_variant,50,2090,0.963765630705962
constant_fertility,50,2090,2.20009950457533
instant_replacement,50,2090,2.01527272423444
zero_migration,50,2090,1.56452319854465
constant_mortality,50,2090,2.30929415870308
no_change,50,2090,3.26017831585984
high_variant,50,2095,2.09189007117489
low_variant,50,2095,0.920883667585844
constant_fertility,50,2095,2.15172131981829
instant_replacement,50,2095,1.96342815627174
zero_migration,50,2095,1.50290983569731
constant_mortality,50,2095,2.28466649906318
no_change,50,2095,3.24876468021035
high_variant,50,2100,2.05061312951323
low_variant,50,2100,0.885585288930639
constant_fertility,50,2100,2.11580573328305
instant_replacement,50,2100,1.92268989348301
zero_migration,50,2100,1.46323327876623
constant_mortality,50,2100,2.28685837878037
no_change,50,2100,3.25560115955686
