variant,country,year,potentialsupport2564_65
constant_mortality,499,2085,2.21078794288736
no_change,499,2085,2.26207851031706
high_variant,499,2090,2.04466517650482
low_variant,499,2090,0.984466263649013
constant_fertility,499,2090,1.51528989297782
instant_replacement,499,2090,1.89660725443337
zero_migration,499,2090,1.55967216418662
constant_mortality,499,2090,2.2591991765772
no_change,499,2090,2.27315256094221
high_variant,499,2095,1.98409636707373
low_variant,499,2095,0.998472149090626
constant_fertility,499,2095,1.47780182918088
instant_replacement,499,2095,1.83808578286605
zero_migration,499,2095,1.54106606146108
constant_mortality,499,2095,2.29668286598496
no_change,499,2095,2.27648596509252
high_variant,499,2100,1.94200841643374
low_variant,499,2100,0.999292786421499
constant_fertility,499,2100,1.44095478300056
instant_replacement,499,2100,1.79907147084936
zero_migration,499,2100,1.51745580895127
constant_mortality,499,2100,2.3172637476043
no_change,499,2100,2.27555914335913
