variant,country,year,potentialsupport2564_65
constant_mortality,578,2025,2.8314236495395
no_change,578,2025,2.8314236495395
high_variant,578,2030,2.51472866133319
low_variant,578,2030,2.51472866133319
constant_fertility,578,2030,2.51472866133319
instant_replacement,578,2030,2.51472866133319
zero_migration,578,2030,2.32801352129494
constant_mortality,578,2030,2.64705830133825
no_change,578,2030,2.64705830133825
high_variant,578,2035,2.27083455665918
low_variant,578,2035,2.27083455665918
constant_fertility,578,2035,2.27083455665918
instant_replacement,578,2035,2.27083455665918
zero_migration,578,2035,2.04432139726531
constant_mortality,578,2035,2.45111207176228
no_change,578,2035,2.45111207176228
high_variant,578,2040,2.11270912704412
low_variant,578,2040,2.11270912704412
constant_fertility,578,2040,2.11270912704412
instant_replacement,578,2040,2.11270912704412
zero_migration,578,2040,1.84823551685503
constant_mortality,578,2040,2.33969182214796
no_change,578,2040,2.33969182214796
high_variant,578,2045,2.10968917377875
low_variant,578,2045,2.05139055585663
constant_fertility,578,2045,2.07915911682664
instant_replacement,578,2045,2.11090734393026
zero_migration,578,2045,1.76995262777028
constant_mortality,578,2045,2.36699606478036
no_change,578,2045,2.36541510651048
high_variant,578,2050,2.10195884048626
low_variant,578,2050,1.95381772070276
constant_fertility,578,2050,2.02349859674821
instant_replacement,578,2050,2.08557995361844
zero_migration,578,2050,1.68658068801043
constant_mortality,578,2050,2.3660922478537
no_change,578,2050,2.36093468003991
high_variant,578,2055,2.07785213286947
low_variant,578,2055,1.82698601364443
constant_fertility,578,2055,1.94418181960719
instant_replacement,578,2055,2.03352371372626
zero_migration,578,2055,1.60297592986524
constant_mortality,578,2055,2.33240287234547
no_change,578,2055,2.32248824767233
high_variant,578,2060,2.03879554524266
low_variant,578,2060,1.69608304182736
constant_fertility,578,2060,1.85518830989925
instant_replacement,578,2060,1.96864623423161
zero_migration,578,2060,1.52775795677998
constant_mortality,578,2060,2.27866589472655
no_change,578,2060,2.26366124962177
high_variant,578,2065,2.04369452816103
low_variant,578,2065,1.60781319987834
constant_fertility,578,2065,1.80880139353554
instant_replacement,578,2065,1.9476627865181
zero_migration,578,2065,1.49901390871198
constant_mortality,578,2065,2.27490393907523
no_change,578,2065,2.25423483301039
high_variant,578,2070,2.08419993616397
low_variant,578,2070,1.54330390262418
constant_fertility,578,2070,1.78993525819085
instant_replacement,578,2070,1.95985393195425
zero_migration,578,2070,1.49924461100651
constant_mortality,578,2070,2.3081883390651
no_change,578,2070,2.28060600640299
high_variant,578,2075,2.11440200529296
low_variant,578,2075,1.45542653965365
constant_fertility,578,2075,1.75086906987995
instant_replacement,578,2075,1.95774658178025
zero_migration,578,2075,1.47519289114276
constant_mortality,578,2075,2.31619877290417
no_change,578,2075,2.28034499951526
high_variant,578,2080,2.15563166540519
low_variant,578,2080,1.36149431476614
constant_fertility,578,2080,1.71042797633584
instant_replacement,578,2080,1.95894921892183
zero_migration,578,2080,1.44716078562361
constant_mortality,578,2080,2.32266784983798
no_change,578,2080,2.27670411696912
high_variant,578,2085,2.12108142170637
low_variant,578,2085,1.29900744973113
constant_fertility,578,2085,1.65660534014486
instant_replacement,578,2085,1.88134041051947
zero_migration,578,2085,1.42110646116676
constant_mortality,578,2085,2.2985509009557
no_change,578,2085,2.24559860108059
high_variant,578,2090,2.05243696545944
low_variant,578,2090,1.26042156686262
constant_fertility,578,2090,1.603561787965
instant_replacement,578,2090,1.80816418375367
zero_migration,578,2090,1.38996064996815
constant_mortality,578,2090,2.26408933806911
no_change,578,2090,2.20842118731491
high_variant,578,2095,1.97586736905166
low_variant,578,2095,1.23777079210697
constant_fertility,578,2095,1.55504819376553
instant_replacement,578,2095,1.74636536963588
zero_migration,578,2095,1.36354249243866
constant_mortality,578,2095,2.23390299222848
no_change,578,2095,2.17743552673765
high_variant,578,2100,1.92237506747709
low_variant,578,2100,1.21231212666115
constant_fertility,578,2100,1.51302762657216
instant_replacement,578,2100,1.70010930819754
zero_migration,578,2100,1.3429929121477
constant_mortality,578,2100,2.21923925630614
no_change,578,2100,2.1610480959773
