variant,country,year,potentialsupport2564_65
medium_variant,533,2070,2.65
medium_variant,533,2071,2.585
medium_variant,533,2072,2.526
medium_variant,533,2073,2.47
medium_variant,533,2074,2.417
medium_variant,533,2075,2.366
medium_variant,533,2076,2.322
medium_variant,533,2077,2.279
medium_variant,533,2078,2.241
medium_variant,533,2079,2.212
medium_variant,533,2080,2.193
medium_variant,533,2081,2.19
medium_variant,533,2082,2.197
medium_variant,533,2083,2.21
medium_variant,533,2084,2.223
medium_variant,533,2085,2.235
medium_variant,533,2086,2.252
medium_variant,533,2087,2.267
medium_variant,533,2088,2.278
medium_variant,533,2089,2.29
medium_variant,533,2090,2.299
medium_variant,533,2091,2.308
medium_variant,533,2092,2.314
medium_variant,533,2093,2.314
medium_variant,533,2094,2.31
medium_variant,533,2095,2.302
medium_variant,533,2096,2.293
medium_variant,533,2097,2.28
medium_variant,533,2098,2.262
medium_variant,533,2099,2.243
medium_variant,533,2100,2.222
high_variant,533,2015,4.52194159431728
low_variant,533,2015,4.52194159431728
constant_fertility,533,2015,4.52194159431728
instant_replacement,533,2015,4.52194159431728
zero_migration,533,2015,4.52194159431728
constant_mortality,533,2015,4.52194159431728
no_change,533,2015,4.52194159431728
high_variant,533,2020,3.71030855090128
low_variant,533,2020,3.71030855090128
constant_fertility,533,2020,3.71030855090128
instant_replacement,533,2020,3.71030855090128
zero_migration,533,2020,3.68544540415109
constant_mortality,533,2020,3.74041947177628
no_change,533,2020,3.74041947177628
high_variant,533,2025,3.0065523929339
low_variant,533,2025,3.0065523929339
constant_fertility,533,2025,3.0065523929339
instant_replacement,533,2025,3.0065523929339
zero_migration,533,2025,2.96321899736148
constant_mortality,533,2025,3.07070381703978
no_change,533,2025,3.07070381703978
high_variant,533,2030,2.43619306474946
low_variant,533,2030,2.43619306474946
constant_fertility,533,2030,2.43619306474946
instant_replacement,533,2030,2.43619306474946
zero_migration,533,2030,2.37930425569486
constant_mortality,533,2030,2.5304208600183
no_change,533,2030,2.5304208600183
high_variant,533,2035,2.19269678771513
low_variant,533,2035,2.19269678771513
constant_fertility,533,2035,2.19269678771513
instant_replacement,533,2035,2.19269678771513
zero_migration,533,2035,2.12447188820279
constant_mortality,533,2035,2.33172247152226
no_change,533,2035,2.33172247152226
high_variant,533,2040,2.05205361678846
low_variant,533,2040,2.05205361678846
constant_fertility,533,2040,2.05205361678846
instant_replacement,533,2040,2.05205361678846
zero_migration,533,2040,1.97866455946266
constant_mortality,533,2040,2.24846625766871
no_change,533,2040,2.24846625766871
high_variant,533,2045,2.05887243645578
low_variant,533,2045,1.99651595534088
constant_fertility,533,2045,2.03693879166997
instant_replacement,533,2045,2.08662601947898
zero_migration,533,2045,1.95736965105971
constant_mortality,533,2045,2.29863349525582
no_change,533,2045,2.30912062468788
high_variant,533,2050,2.20937877085674
low_variant,533,2050,2.03158157533392
constant_fertility,533,2050,2.1401406399534
instant_replacement,533,2050,2.24982315982191
zero_migration,533,2050,2.0609041529447
constant_mortality,533,2050,2.49339622641509
no_change,533,2050,2.51678252234359
high_variant,533,2055,2.42914444395469
low_variant,533,2055,2.08595230748887
constant_fertility,533,2055,2.28245250584035
instant_replacement,533,2055,2.4660818971217
zero_migration,533,2055,2.22363101800809
constant_mortality,533,2055,2.7460118006993
no_change,533,2055,2.77660620629371
high_variant,533,2060,2.3356939909249
low_variant,533,2060,1.85967516220686
constant_fertility,533,2060,2.1195878037403
instant_replacement,533,2060,2.36338577668462
zero_migration,533,2060,2.0824926345862
constant_mortality,533,2060,2.59261640679419
no_change,533,2060,2.62021111289718
high_variant,533,2065,2.18138118891203
low_variant,533,2065,1.59974363082839
constant_fertility,533,2065,1.90698605992629
instant_replacement,533,2065,2.20044864605031
zero_migration,533,2065,1.87624894157494
constant_mortality,533,2065,2.36848877908174
no_change,533,2065,2.39067325509574
high_variant,533,2070,2.05517635843661
low_variant,533,2070,1.37189704480458
constant_fertility,533,2070,1.72613918017159
instant_replacement,533,2070,2.06936129647283
zero_migration,533,2070,1.69192897497982
constant_mortality,533,2070,2.19016064257028
no_change,533,2070,2.21184738955823
high_variant,533,2075,1.99188191881919
low_variant,533,2075,1.18553505535055
constant_fertility,533,2075,1.59675276752768
instant_replacement,533,2075,2.0029889298893
zero_migration,533,2075,1.55669780713755
constant_mortality,533,2075,2.08835805883832
no_change,533,2075,2.11335177269298
high_variant,533,2080,2.10131959848115
low_variant,533,2080,1.10432723034701
constant_fertility,533,2080,1.59990977104402
instant_replacement,533,2080,2.10327455919395
zero_migration,533,2080,1.55972055888224
constant_mortality,533,2080,2.1955759374157
no_change,533,2080,2.22163474507688
high_variant,533,2085,2.16797139631163
low_variant,533,2085,1.08913926268015
constant_fertility,533,2085,1.59831913423901
instant_replacement,533,2085,2.07480343890073
zero_migration,533,2085,1.587100762415
constant_mortality,533,2085,2.33588098016336
no_change,533,2085,2.31692538519245
high_variant,533,2090,2.15229283694974
low_variant,533,2090,1.093147751606
constant_fertility,533,2090,1.56677942377231
instant_replacement,533,2090,2.01138587439957
zero_migration,533,2090,1.59231094212083
constant_mortality,533,2090,2.410155287158
no_change,533,2090,2.33381563875324
high_variant,533,2095,2.06105373709085
low_variant,533,2095,1.09668469968095
constant_fertility,533,2095,1.51008600469117
instant_replacement,533,2095,1.91944472937395
zero_migration,533,2095,1.55721116898642
constant_mortality,533,2095,2.38415479642002
no_change,533,2095,2.27846542274771
high_variant,533,2100,1.9780602006689
low_variant,533,2100,1.07701427654004
constant_fertility,533,2100,1.45377788250079
instant_replacement,533,2100,1.84051852096184
zero_migration,533,2100,1.50565455791638
constant_mortality,533,2100,2.3230102593513
no_change,533,2100,2.21801304565981
