variant,country,year,potentialsupport2564_65
medium_variant,308,2092,1.866
medium_variant,308,2093,1.838
medium_variant,308,2094,1.814
medium_variant,308,2095,1.792
medium_variant,308,2096,1.781
medium_variant,308,2097,1.773
medium_variant,308,2098,1.767
medium_variant,308,2099,1.76
medium_variant,308,2100,1.752
high_variant,308,2015,6.64735878661088
low_variant,308,2015,6.64735878661088
constant_fertility,308,2015,6.64735878661088
instant_replacement,308,2015,6.64735878661088
zero_migration,308,2015,6.64735878661088
constant_mortality,308,2015,6.64735878661088
no_change,308,2015,6.64735878661088
high_variant,308,2020,6.50619933237959
low_variant,308,2020,6.50619933237959
constant_fertility,308,2020,6.50619933237959
instant_replacement,308,2020,6.50619933237959
zero_migration,308,2020,6.94596902061227
constant_mortality,308,2020,6.58613191592172
no_change,308,2020,6.58613191592172
high_variant,308,2025,5.7614006514658
low_variant,308,2025,5.7614006514658
constant_fertility,308,2025,5.7614006514658
instant_replacement,308,2025,5.7614006514658
zero_migration,308,2025,6.46249081943133
constant_mortality,308,2025,5.93198780615999
no_change,308,2025,5.93198780615999
high_variant,308,2030,4.68457152301463
low_variant,308,2030,4.68457152301463
constant_fertility,308,2030,4.68457152301463
instant_replacement,308,2030,4.68457152301463
zero_migration,308,2030,5.4532575500509
constant_mortality,308,2030,4.9156931124673
no_change,308,2030,4.9156931124673
high_variant,308,2035,4.53160741885626
low_variant,308,2035,4.53160741885626
constant_fertility,308,2035,4.53160741885626
instant_replacement,308,2035,4.53160741885626
zero_migration,308,2035,5.3968353932142
constant_mortality,308,2035,4.88463154356777
no_change,308,2035,4.88463154356777
high_variant,308,2040,4.27289481145449
low_variant,308,2040,4.27289481145449
constant_fertility,308,2040,4.27289481145449
instant_replacement,308,2040,4.27289481145449
zero_migration,308,2040,5.15452475811042
constant_mortality,308,2040,4.74284803570006
no_change,308,2040,4.74284803570006
high_variant,308,2045,3.90149366609945
low_variant,308,2045,3.75433289216613
constant_fertility,308,2045,3.85183084388983
instant_replacement,308,2045,3.83223041532741
zero_migration,308,2045,4.65453534354918
constant_mortality,308,2045,4.35914669783752
no_change,308,2045,4.38654295733489
high_variant,308,2050,3.23417588204318
low_variant,308,2050,2.92733017377567
constant_fertility,308,2050,3.14591890468668
instant_replacement,308,2050,3.10832016850974
zero_migration,308,2050,3.79204892966361
constant_mortality,308,2050,3.5755112250641
no_change,308,2050,3.65242949158902
high_variant,308,2055,2.55797918473547
low_variant,308,2055,2.13282740676496
constant_fertility,308,2055,2.451908065915
instant_replacement,308,2055,2.39882914137034
zero_migration,308,2055,2.93712024304445
constant_mortality,308,2055,2.7762304162051
no_change,308,2055,2.90462625942923
high_variant,308,2060,2.28269741273426
low_variant,308,2060,1.74285827489203
constant_fertility,308,2060,2.16549784064345
instant_replacement,308,2060,2.0964776734419
zero_migration,308,2060,2.51471051250656
constant_mortality,308,2060,2.46706136169786
no_change,308,2060,2.65832120816818
high_variant,308,2065,2.19399785637728
low_variant,308,2065,1.51672791303016
constant_fertility,308,2065,2.05921757770632
instant_replacement,308,2065,1.97442964323993
zero_migration,308,2065,2.27925549043601
constant_mortality,308,2065,2.38006946572684
no_change,308,2065,2.64991316784145
high_variant,308,2070,2.25232090360514
low_variant,308,2070,1.38465109082469
constant_fertility,308,2070,2.08521584403528
instant_replacement,308,2070,1.97980813863531
zero_migration,308,2070,2.18837382712981
constant_mortality,308,2070,2.45105776608572
no_change,308,2070,2.83064781321934
high_variant,308,2075,2.27463263727765
low_variant,308,2075,1.19555297757154
constant_fertility,308,2075,2.06794276875483
instant_replacement,308,2075,1.93793503480278
zero_migration,308,2075,2.08511979823455
constant_mortality,308,2075,2.41725048811301
no_change,308,2075,2.92396922016768
high_variant,308,2080,2.2464426048144
low_variant,308,2080,0.959104261244421
constant_fertility,308,2080,2.00366230496319
instant_replacement,308,2080,1.84492427421508
zero_migration,308,2080,1.95815258256695
constant_mortality,308,2080,2.26460963066854
no_change,308,2080,2.90521271622253
high_variant,308,2085,2.08943825104966
low_variant,308,2085,0.791787363970876
constant_fertility,308,2085,1.90191272051996
instant_replacement,308,2085,1.74164133738602
zero_migration,308,2085,1.81770688601123
constant_mortality,308,2085,2.08394419484512
no_change,308,2085,2.80425680390789
high_variant,308,2090,1.95866712707182
low_variant,308,2090,0.693046468713303
constant_fertility,308,2090,1.82643485851459
instant_replacement,308,2090,1.66899888351321
zero_migration,308,2090,1.7093098606761
constant_mortality,308,2090,1.99888861447271
no_change,308,2090,2.75587184443273
high_variant,308,2095,1.8957892970978
low_variant,308,2095,0.64726779787781
constant_fertility,308,2095,1.79560859532737
instant_replacement,308,2095,1.64725501217913
zero_migration,308,2095,1.64659469545515
constant_mortality,308,2095,2.02795093504927
no_change,308,2095,2.80581585152046
high_variant,308,2100,1.89161140583554
low_variant,308,2100,0.604636392505557
constant_fertility,308,2100,1.78807280051795
instant_replacement,308,2100,1.64562149036273
zero_migration,308,2100,1.6111628154333
constant_mortality,308,2100,2.10801213286972
no_change,308,2100,2.90636633226071
