variant,country,year,potentialsupport2564_65
estimates,156,1950,20.689
estimates,156,1951,19.986
estimates,156,1952,19.521
estimates,156,1953,19.347
estimates,156,1954,19.544
estimates,156,1955,20.179
estimates,156,1956,20.023
estimates,156,1957,20.251
estimates,156,1958,20.829
estimates,156,1959,21.738
estimates,156,1960,23.038
estimates,156,1961,22.37
estimates,156,1962,21.998
estimates,156,1963,21.961
estimates,156,1964,22.318
estimates,156,1965,23.121
estimates,156,1966,22.221
estimates,156,1967,21.541
estimates,156,1968,21.002
estimates,156,1969,20.539
estimates,156,1970,20.133
estimates,156,1971,19.352
estimates,156,1972,18.69
estimates,156,1973,18.163
estimates,156,1974,17.798
estimates,156,1975,17.595
estimates,156,1976,17.227
estimates,156,1977,17.015
estimates,156,1978,16.897
estimates,156,1979,16.804
estimates,156,1980,16.696
estimates,156,1981,16.334
estimates,156,1982,16.015
estimates,156,1983,15.734
estimates,156,1984,15.492
estimates,156,1985,15.292
estimates,156,1986,14.945
estimates,156,1987,14.662
estimates,156,1988,14.456
estimates,156,1989,14.347
estimates,156,1990,14.334
estimates,156,1991,14.243
estimates,156,1992,14.256
estimates,156,1993,14.329
estimates,156,1994,14.411
estimates,156,1995,14.473
estimates,156,1996,14.369
estimates,156,1997,14.285
estimates,156,1998,14.2
estimates,156,1999,14.089
estimates,156,2000,13.939
estimates,156,2001,13.59
estimates,156,2002,13.242
estimates,156,2003,12.91
estimates,156,2004,12.611
estimates,156,2005,12.351
estimates,156,2006,12.028
estimates,156,2007,11.747
estimates,156,2008,11.514
estimates,156,2009,11.346
estimates,156,2010,11.245
estimates,156,2011,11.131
estimates,156,2012,11.077
estimates,156,2013,11.045
estimates,156,2014,10.99
estimates,156,2015,10.883
medium_variant,156,2015,10.883
medium_variant,156,2016,10.648
medium_variant,156,2017,10.403
medium_variant,156,2018,10.119
medium_variant,156,2019,9.76
medium_variant,156,2020,9.323
medium_variant,156,2021,8.785
medium_variant,156,2022,8.23
medium_variant,156,2023,7.709
medium_variant,156,2024,7.27
medium_variant,156,2025,6.921
medium_variant,156,2026,6.617
medium_variant,156,2027,6.371
medium_variant,156,2028,6.156
medium_variant,156,2029,5.94
medium_variant,156,2030,5.712
medium_variant,156,2031,5.472
medium_variant,156,2032,5.237
medium_variant,156,2033,5.005
medium_variant,156,2034,4.769
medium_variant,156,2035,4.529
medium_variant,156,2036,4.287
medium_variant,156,2037,4.054
medium_variant,156,2038,3.835
medium_variant,156,2039,3.639
medium_variant,156,2040,3.464
medium_variant,156,2041,3.309
medium_variant,156,2042,3.172
medium_variant,156,2043,3.052
medium_variant,156,2044,2.952
medium_variant,156,2045,2.874
medium_variant,156,2046,2.817
medium_variant,156,2047,2.774
medium_variant,156,2048,2.742
medium_variant,156,2049,2.714
medium_variant,156,2050,2.685
medium_variant,156,2051,2.656
medium_variant,156,2052,2.628
medium_variant,156,2053,2.595
medium_variant,156,2054,2.546
medium_variant,156,2055,2.477
medium_variant,156,2056,2.396
medium_variant,156,2057,2.3
medium_variant,156,2058,2.201
medium_variant,156,2059,2.112
medium_variant,156,2060,2.039
medium_variant,156,2061,1.981
medium_variant,156,2062,1.934
medium_variant,156,2063,1.897
medium_variant,156,2064,1.87
medium_variant,156,2065,1.853
medium_variant,156,2066,1.847
medium_variant,156,2067,1.85
medium_variant,156,2068,1.858
medium_variant,156,2069,1.869
medium_variant,156,2070,1.878
medium_variant,156,2071,1.891
medium_variant,156,2072,1.903
medium_variant,156,2073,1.912
medium_variant,156,2074,1.919
medium_variant,156,2075,1.922
medium_variant,156,2076,1.93
medium_variant,156,2077,1.936
medium_variant,156,2078,1.935
medium_variant,156,2079,1.929
medium_variant,156,2080,1.918
medium_variant,156,2081,1.911
medium_variant,156,2082,1.896
medium_variant,156,2083,1.877
medium_variant,156,2084,1.86
medium_variant,156,2085,1.843
medium_variant,156,2086,1.829
medium_variant,156,2087,1.814
medium_variant,156,2088,1.799
medium_variant,156,2089,1.785
medium_variant,156,2090,1.77
medium_variant,156,2091,1.764
medium_variant,156,2092,1.76
medium_variant,156,2093,1.756
medium_variant,156,2094,1.751
medium_variant,156,2095,1.744
medium_variant,156,2096,1.749
medium_variant,156,2097,1.752
medium_variant,156,2098,1.751
medium_variant,156,2099,1.748
medium_variant,156,2100,1.745
high_variant,156,2015,6.25762910496723
low_variant,156,2015,6.25762910496723
constant_fertility,156,2015,6.25762910496723
instant_replacement,156,2015,6.25762910496723
zero_migration,156,2015,6.25762910496723
constant_mortality,156,2015,6.25762910496723
no_change,156,2015,6.25762910496723
high_variant,156,2020,4.95016308076093
low_variant,156,2020,4.95016308076093
constant_fertility,156,2020,4.95016308076093
instant_replacement,156,2020,4.95016308076093
zero_migration,156,2020,4.95440448277092
constant_mortality,156,2020,5.02535816463079
no_change,156,2020,5.02535816463079
high_variant,156,2025,4.14419721875473
low_variant,156,2025,4.14419721875473
constant_fertility,156,2025,4.14419721875473
instant_replacement,156,2025,4.14419721875473
zero_migration,156,2025,4.15268446751387
constant_mortality,156,2025,4.31313318944521
no_change,156,2025,4.31313318944521
high_variant,156,2030,3.29867806182101
low_variant,156,2030,3.29867806182101
constant_fertility,156,2030,3.29867806182101
instant_replacement,156,2030,3.29867806182101
zero_migration,156,2030,3.31027310248721
constant_mortality,156,2030,3.54171338441382
no_change,156,2030,3.54171338441382
high_variant,156,2035,2.52571802163678
low_variant,156,2035,2.52571802163678
constant_fertility,156,2035,2.52571802163678
instant_replacement,156,2035,2.52571802163678
zero_migration,156,2035,2.53885976815174
constant_mortality,156,2035,2.80100559247889
no_change,156,2035,2.80100559247889
high_variant,156,2040,2.0995101728518
low_variant,156,2040,2.0995101728518
constant_fertility,156,2040,2.0995101728518
instant_replacement,156,2040,2.0995101728518
zero_migration,156,2040,2.11395264687953
constant_mortality,156,2040,2.42275516034944
no_change,156,2040,2.42275516034944
high_variant,156,2045,1.99689174786724
low_variant,156,2045,1.92816252006778
constant_fertility,156,2045,1.95549067142057
instant_replacement,156,2045,2.04456975375052
zero_migration,156,2045,1.97902036831191
constant_mortality,156,2045,2.38584190664428
no_change,156,2045,2.37720978123285
high_variant,156,2050,1.88587507748642
low_variant,156,2050,1.72909119037259
constant_fertility,156,2050,1.78894397717786
instant_replacement,156,2050,1.94837219406893
zero_migration,156,2050,1.82572447993976
constant_mortality,156,2050,2.31668475217474
no_change,156,2050,2.29265821520275
high_variant,156,2055,1.60814501666121
low_variant,156,2055,1.37294269772633
constant_fertility,156,2055,1.4605498961398
instant_replacement,156,2055,1.66523949663534
zero_migration,156,2055,1.50919006590671
constant_mortality,156,2055,1.97924288321474
no_change,156,2055,1.93897297501842
high_variant,156,2060,1.50481073371995
low_variant,156,2060,1.18946269128477
constant_fertility,156,2060,1.30532192615467
instant_replacement,156,2060,1.5574540567321
zero_migration,156,2060,1.36597373167333
constant_mortality,156,2060,1.86861082411959
no_change,156,2060,1.81009938471013
high_variant,156,2065,1.56523844953799
low_variant,156,2065,1.1433841801744
constant_fertility,156,2065,1.29595341323768
instant_replacement,156,2065,1.61922193418152
zero_migration,156,2065,1.37180146003954
constant_mortality,156,2065,1.98904768398957
no_change,156,2065,1.90427068042901
high_variant,156,2070,1.65593274824666
low_variant,156,2070,1.10331237783482
constant_fertility,156,2070,1.29414471078303
instant_replacement,156,2070,1.71658034525579
zero_migration,156,2070,1.39287227685971
constant_mortality,156,2070,2.14221420440729
no_change,156,2070,2.01581637045608
high_variant,156,2075,1.73034964427747
low_variant,156,2075,1.02912296852925
constant_fertility,156,2075,1.25415437412617
instant_replacement,156,2075,1.79772131775806
zero_migration,156,2075,1.38621288803751
constant_mortality,156,2075,2.23008152036028
no_change,156,2075,2.04397545432706
high_variant,156,2080,1.77122320061382
low_variant,156,2080,0.913354449473436
constant_fertility,156,2080,1.16999699346729
instant_replacement,156,2080,1.83975845282897
zero_migration,156,2080,1.34008597360511
constant_mortality,156,2080,2.19889784714434
no_change,156,2080,1.94867939034518
high_variant,156,2085,1.74057300957879
low_variant,156,2085,0.856801405193037
constant_fertility,156,2085,1.10640660762274
instant_replacement,156,2085,1.68285226699348
zero_migration,156,2085,1.29913560652211
constant_mortality,156,2085,2.15269041185137
no_change,156,2085,1.87178780625793
high_variant,156,2090,1.72406138191971
