variant,country,year,potentialsupport2564_65
medium_variant,288,2039,16.881
medium_variant,288,2040,16.66
medium_variant,288,2041,16.273
medium_variant,288,2042,15.955
medium_variant,288,2043,15.685
medium_variant,288,2044,15.445
medium_variant,288,2045,15.22
medium_variant,288,2046,14.839
medium_variant,288,2047,14.521
medium_variant,288,2048,14.245
medium_variant,288,2049,13.998
medium_variant,288,2050,13.772
medium_variant,288,2051,13.413
medium_variant,288,2052,13.111
medium_variant,288,2053,12.856
medium_variant,288,2054,12.642
medium_variant,288,2055,12.462
medium_variant,288,2056,12.177
medium_variant,288,2057,11.954
medium_variant,288,2058,11.774
medium_variant,288,2059,11.622
medium_variant,288,2060,11.488
medium_variant,288,2061,11.241
medium_variant,288,2062,11.037
medium_variant,288,2063,10.873
medium_variant,288,2064,10.75
medium_variant,288,2065,10.663
medium_variant,288,2066,10.484
medium_variant,288,2067,10.356
medium_variant,288,2068,10.261
medium_variant,288,2069,10.187
medium_variant,288,2070,10.124
medium_variant,288,2071,9.952
medium_variant,288,2072,9.81
medium_variant,288,2073,9.691
medium_variant,288,2074,9.587
medium_variant,288,2075,9.491
medium_variant,288,2076,9.294
medium_variant,288,2077,9.129
medium_variant,288,2078,8.981
medium_variant,288,2079,8.838
medium_variant,288,2080,8.69
medium_variant,288,2081,8.452
medium_variant,288,2082,8.235
medium_variant,288,2083,8.043
medium_variant,288,2084,7.879
medium_variant,288,2085,7.743
medium_variant,288,2086,7.559
medium_variant,288,2087,7.411
medium_variant,288,2088,7.292
medium_variant,288,2089,7.194
medium_variant,288,2090,7.115
medium_variant,288,2091,6.983
medium_variant,288,2092,6.878
medium_variant,288,2093,6.794
medium_variant,288,2094,6.726
medium_variant,288,2095,6.669
medium_variant,288,2096,6.562
medium_variant,288,2097,6.475
medium_variant,288,2098,6.404
medium_variant,288,2099,6.342
medium_variant,288,2100,6.288
high_variant,288,2015,11.2934969311965
low_variant,288,2015,11.2934969311965
constant_fertility,288,2015,11.2934969311965
instant_replacement,288,2015,11.2934969311965
zero_migration,288,2015,11.2934969311965
constant_mortality,288,2015,11.2934969311965
no_change,288,2015,11.2934969311965
high_variant,288,2020,11.701669991836
low_variant,288,2020,11.701669991836
constant_fertility,288,2020,11.701669991836
instant_replacement,288,2020,11.701669991836
zero_migration,288,2020,11.7444965058634
constant_mortality,288,2020,11.7410441891853
no_change,288,2020,11.7410441891853
high_variant,288,2025,11.1443019571205
low_variant,288,2025,11.1443019571205
constant_fertility,288,2025,11.1443019571205
instant_replacement,288,2025,11.1443019571205
zero_migration,288,2025,11.2231134991319
constant_mortality,288,2025,11.2630669428741
no_change,288,2025,11.2630669428741
high_variant,288,2030,10.4148066905786
low_variant,288,2030,10.4148066905786
constant_fertility,288,2030,10.4148066905786
instant_replacement,288,2030,10.4148066905786
zero_migration,288,2030,10.5134433594695
constant_mortality,288,2030,10.6161109000454
no_change,288,2030,10.6161109000454
high_variant,288,2035,9.56781738031641
low_variant,288,2035,9.56781738031641
constant_fertility,288,2035,9.56781738031641
instant_replacement,288,2035,9.56781738031641
zero_migration,288,2035,9.66949272189606
constant_mortality,288,2035,9.84417589864994
no_change,288,2035,9.84417589864994
high_variant,288,2040,8.89098063657589
low_variant,288,2040,8.89098063657589
constant_fertility,288,2040,8.89098063657589
instant_replacement,288,2040,8.89098063657589
zero_migration,288,2040,8.98353144003994
constant_mortality,288,2040,9.24177001923617
no_change,288,2040,9.24177001923617
high_variant,288,2045,8.2633979050341
low_variant,288,2045,8.07307232243543
constant_fertility,288,2045,8.27476795733976
instant_replacement,288,2045,7.56110761087751
zero_migration,288,2045,8.24611747345652
constant_mortality,288,2045,8.57555377503852
no_change,288,2045,8.68749337442219
high_variant,288,2050,7.6865725859399
low_variant,288,2050,7.24718794558606
constant_fertility,288,2050,7.74544465874996
instant_replacement,288,2050,6.48436281452406
zero_migration,288,2050,7.5264786289542
constant_mortality,288,2050,7.91971486324589
no_change,288,2050,8.21525573114672
high_variant,288,2055,7.26276081465044
low_variant,288,2055,6.55711256611599
constant_fertility,288,2055,7.40212092013449
instant_replacement,288,2055,5.69018063594709
zero_migration,288,2055,6.94501559040174
constant_mortality,288,2055,7.40894603372172
no_change,288,2055,7.93681210658487
high_variant,288,2060,6.91198822632833
low_variant,288,2060,5.97688081184905
constant_fertility,288,2060,7.18215463439243
instant_replacement,288,2060,5.06303231677283
zero_migration,288,2060,6.45111320753398
constant_mortality,288,2060,6.98553368119098
no_change,288,2060,7.78609553753448
high_variant,288,2065,6.7291763715854
low_variant,288,2065,5.5584148050409
constant_fertility,288,2065,7.17416763423511
instant_replacement,288,2065,4.60075316193428
zero_migration,288,2065,6.1228167670635
constant_mortality,288,2065,6.74389367446402
no_change,288,2065,7.87906687769777
high_variant,288,2070,6.52219098298287
low_variant,288,2070,5.11369626708243
constant_fertility,288,2070,7.17550715251881
instant_replacement,288,2070,4.11884256503052
zero_migration,288,2070,5.78094569636183
constant_mortality,288,2070,6.45660442846341
no_change,288,2070,7.97551187092456
high_variant,288,2075,6.22907764929578
low_variant,288,2075,4.59426828766511
constant_fertility,288,2075,7.11544445600399
instant_replacement,288,2075,3.58300112633143
zero_migration,288,2075,5.37062371879404
constant_mortality,288,2075,6.05353855493198
no_change,288,2075,7.98650210963008
high_variant,288,2080,5.81644350028083
low_variant,288,2080,3.9947957930756
constant_fertility,288,2080,6.94854652864097
instant_replacement,288,2080,3.01103107849243
zero_migration,288,2080,4.86666865893515
constant_mortality,288,2080,5.52032655397897
no_change,288,2080,7.86751022175064
high_variant,288,2085,5.41050346595881
low_variant,288,2085,3.64847314052065
constant_fertility,288,2085,6.78934111880667
instant_replacement,288,2085,3.24651528507674
zero_migration,288,2085,4.50426088831054
constant_mortality,288,2085,5.17818033789305
no_change,288,2085,7.78130022849858
high_variant,288,2090,5.08664436818186
low_variant,288,2090,3.44332430846129
constant_fertility,288,2090,6.68007587256945
instant_replacement,288,2090,3.41911136697653
zero_migration,288,2090,4.24891646107359
constant_mortality,288,2090,4.97897399253025
no_change,288,2090,7.771206824553
high_variant,288,2095,4.8055939512827
low_variant,288,2095,3.28878928815454
constant_fertility,288,2095,6.58283526439499
instant_replacement,288,2095,3.44231927961122
zero_migration,288,2095,4.03340971104774
constant_mortality,288,2095,4.84379372516207
no_change,288,2095,7.80998795866017
high_variant,288,2100,4.569324738598
low_variant,288,2100,3.09858766012836
constant_fertility,288,2100,6.47307076052979
instant_replacement,288,2100,3.29400894392449
zero_migration,288,2100,3.81701937250416
constant_mortality,288,2100,4.69890773156089
no_change,288,2100,7.8448246033287
