variant,country,year,potentialsupport2564_65
instant_replacement,32,2015,4.3928572256693
zero_migration,32,2015,4.3928572256693
constant_mortality,32,2015,4.3928572256693
no_change,32,2015,4.3928572256693
high_variant,32,2020,4.18297758820815
low_variant,32,2020,4.18297758820815
constant_fertility,32,2020,4.18297758820815
instant_replacement,32,2020,4.18297758820815
zero_migration,32,2020,4.18128728063509
constant_mortality,32,2020,4.22841390377396
no_change,32,2020,4.22841390377396
high_variant,32,2025,3.96456437461465
low_variant,32,2025,3.96456437461465
constant_fertility,32,2025,3.96456437461465
instant_replacement,32,2025,3.96456437461465
zero_migration,32,2025,3.96144026415788
constant_mortality,32,2025,4.07541698469755
no_change,32,2025,4.07541698469755
high_variant,32,2030,3.78828607444261
low_variant,32,2030,3.78828607444261
constant_fertility,32,2030,3.78828607444261
instant_replacement,32,2030,3.78828607444261
zero_migration,32,2030,3.78389087876296
constant_mortality,32,2030,3.9775314554737
no_change,32,2030,3.9775314554737
high_variant,32,2035,3.61899006024669
low_variant,32,2035,3.61899006024669
constant_fertility,32,2035,3.61899006024669
instant_replacement,32,2035,3.61899006024669
zero_migration,32,2035,3.61356313933964
constant_mortality,32,2035,3.89359982830428
no_change,32,2035,3.89359982830428
high_variant,32,2040,3.37312399258688
low_variant,32,2040,3.37312399258688
constant_fertility,32,2040,3.37312399258688
instant_replacement,32,2040,3.37312399258688
zero_migration,32,2040,3.36721714989271
constant_mortality,32,2040,3.7222543761495
no_change,32,2040,3.7222543761495
high_variant,32,2045,3.04395220858149
low_variant,32,2045,2.9545733818977
constant_fertility,32,2045,3.0135298756027
instant_replacement,32,2045,2.96592672190206
zero_migration,32,2045,2.99317281981743
constant_mortality,32,2045,3.39157394037204
no_change,32,2045,3.40784968570252
high_variant,32,2050,2.85902611921907
low_variant,32,2050,2.64665592244243
constant_fertility,32,2050,2.79089031182646
instant_replacement,32,2050,2.70345074808777
zero_migration,32,2050,2.74660108149174
constant_mortality,32,2050,3.19934200944047
no_change,32,2050,3.24402079931524
high_variant,32,2055,2.70793230409717
low_variant,32,2055,2.36183595925928
constant_fertility,32,2055,2.60306461181735
instant_replacement,32,2055,2.48156758494821
zero_migration,32,2055,2.52867028039715
constant_mortality,32,2055,3.03302604249312
no_change,32,2055,3.11557942558148
high_variant,32,2060,2.58048060786198
low_variant,32,2060,2.11490250429635
constant_fertility,32,2060,2.45087684762865
instant_replacement,32,2060,2.29666063287979
zero_migration,32,2060,2.34118249944907
constant_mortality,32,2060,2.89493507856239
no_change,32,2060,3.02457052590426
high_variant,32,2065,2.51237693007337
low_variant,32,2065,1.923342741106
constant_fertility,32,2065,2.36125706461561
instant_replacement,32,2065,2.16976078203692
zero_migration,32,2065,2.20969255628238
constant_mortality,32,2065,2.81743991970968
no_change,32,2065,3.00575057033486
high_variant,32,2070,2.45346721690041
low_variant,32,2070,1.73585165570403
constant_fertility,32,2070,2.28212527891899
instant_replacement,32,2070,2.04967542801323
zero_migration,32,2070,2.0828915305275
constant_mortality,32,2070,2.72961391635988
no_change,32,2070,2.98713641363212
high_variant,32,2075,2.41832265493267
low_variant,32,2075,1.56093125785696
constant_fertility,32,2075,2.22520376845874
instant_replacement,32,2075,1.94659463206924
zero_migration,32,2075,1.97186225289306
constant_mortality,32,2075,2.64914369758899
no_change,32,2075,2.98737333461398
high_variant,32,2080,2.39424331701304
low_variant,32,2080,1.38779549619706
constant_fertility,32,2080,2.17819349549769
instant_replacement,32,2080,1.84917915618656
zero_migration,32,2080,1.86421868980702
constant_mortality,32,2080,2.56272207965316
no_change,32,2080,2.99256079351024
high_variant,32,2085,2.31337255313385
low_variant,32,2085,1.28209985461995
constant_fertility,32,2085,2.12949058104332
instant_replacement,32,2085,1.82099938888518
zero_migration,32,2085,1.77190143967627
constant_mortality,32,2085,2.49358521695746
no_change,32,2085,2.9894905806564
high_variant,32,2090,2.21581329494823
low_variant,32,2090,1.21400972948337
constant_fertility,32,2090,2.08289743206187
instant_replacement,32,2090,1.78820277994384
zero_migration,32,2090,1.69366769651713
constant_mortality,32,2090,2.44206171696209
no_change,32,2090,2.98624210825448
high_variant,32,2095,2.1189041594343
low_variant,32,2095,1.16944363601904
constant_fertility,32,2095,2.03929371208616
instant_replacement,32,2095,1.7504236299971
zero_migration,32,2095,1.62656327220665
constant_mortality,32,2095,2.4035159591158
no_change,32,2095,2.98478760809621
high_variant,32,2100,2.04591466502044
low_variant,32,2100,1.1254829537074
constant_fertility,32,2100,1.99836373035775
instant_replacement,32,2100,1.71052833930048
zero_migration,32,2100,1.56843774266207
constant_mortality,32,2100,2.37455382848362
no_change,32,2100,2.98532826498673
