variant,country,year,potentialsupport2564_65
estimates,678,1950,17.975
estimates,678,1951,17.871
estimates,678,1952,17.786
estimates,678,1953,17.733
estimates,678,1954,17.729
estimates,678,1955,17.885
estimates,678,1956,17.836
estimates,678,1957,17.836
estimates,678,1958,17.811
estimates,678,1959,17.809
estimates,678,1960,17.896
estimates,678,1961,18.116
estimates,678,1962,18.549
estimates,678,1963,19.213
estimates,678,1964,20.323
estimates,678,1965,22.194
estimates,678,1966,19.513
estimates,678,1967,16.767
estimates,678,1968,14.134
estimates,678,1969,11.783
estimates,678,1970,9.761
estimates,678,1971,10.308
estimates,678,1972,11.016
estimates,678,1973,11.906
estimates,678,1974,12.981
estimates,678,1975,14.197
estimates,678,1976,13.069
estimates,678,1977,12.08
estimates,678,1978,11.222
estimates,678,1979,10.504
estimates,678,1980,9.904
estimates,678,1981,9.882
estimates,678,1982,9.914
estimates,678,1983,9.989
estimates,678,1984,10.102
estimates,678,1985,10.242
estimates,678,1986,10.279
estimates,678,1987,10.35
estimates,678,1988,10.444
estimates,678,1989,10.534
estimates,678,1990,10.601
estimates,678,1991,10.512
estimates,678,1992,10.435
estimates,678,1993,10.384
estimates,678,1994,10.36
estimates,678,1995,10.361
estimates,678,1996,10.274
estimates,678,1997,10.224
estimates,678,1998,10.219
estimates,678,1999,10.272
estimates,678,2000,10.396
estimates,678,2001,10.498
estimates,678,2002,10.694
estimates,678,2003,10.939
estimates,678,2004,11.178
estimates,678,2005,11.384
estimates,678,2006,11.454
estimates,678,2007,11.501
estimates,678,2008,11.593
estimates,678,2009,11.822
estimates,678,2010,12.231
estimates,678,2011,12.709
estimates,678,2012,13.374
estimates,678,2013,14.194
estimates,678,2014,15.107
estimates,678,2015,16.083
medium_variant,678,2015,16.083
medium_variant,678,2016,16.889
medium_variant,678,2017,17.738
medium_variant,678,2018,18.612
medium_variant,678,2019,19.491
medium_variant,678,2020,20.344
medium_variant,678,2021,20.758
medium_variant,678,2022,21.114
medium_variant,678,2023,21.389
medium_variant,678,2024,21.575
medium_variant,678,2025,21.661
medium_variant,678,2026,21.353
medium_variant,678,2027,21.026
medium_variant,678,2028,20.652
medium_variant,678,2029,20.247
medium_variant,678,2030,19.813
medium_variant,678,2031,19.223
medium_variant,678,2032,18.652
medium_variant,678,2033,18.12
medium_variant,678,2034,17.647
medium_variant,678,2035,17.222
medium_variant,678,2036,16.791
medium_variant,678,2037,16.396
medium_variant,678,2038,16.05
medium_variant,678,2039,15.759
medium_variant,678,2040,15.524
medium_variant,678,2041,15.313
medium_variant,678,2042,15.185
medium_variant,678,2043,15.029
medium_variant,678,2044,14.712
medium_variant,678,2045,14.202
medium_variant,678,2046,13.542
medium_variant,678,2047,12.82
medium_variant,678,2048,12.158
medium_variant,678,2049,11.666
medium_variant,678,2050,11.355
medium_variant,678,2051,11.163
medium_variant,678,2052,11.105
medium_variant,678,2053,11.097
medium_variant,678,2054,11.044
medium_variant,678,2055,10.903
medium_variant,678,2056,10.676
medium_variant,678,2057,10.411
medium_variant,678,2058,10.149
medium_variant,678,2059,9.942
medium_variant,678,2060,9.804
medium_variant,678,2061,9.691
medium_variant,678,2062,9.628
medium_variant,678,2063,9.595
medium_variant,678,2064,9.561
medium_variant,678,2065,9.511
medium_variant,678,2066,9.409
medium_variant,678,2067,9.313
medium_variant,678,2068,9.207
medium_variant,678,2069,9.082
medium_variant,678,2070,8.934
medium_variant,678,2071,8.732
medium_variant,678,2072,8.521
medium_variant,678,2073,8.313
medium_variant,678,2074,8.118
medium_variant,678,2075,7.935
medium_variant,678,2076,7.734
medium_variant,678,2077,7.556
medium_variant,678,2078,7.389
medium_variant,678,2079,7.23
medium_variant,678,2080,7.076
medium_variant,678,2081,6.916
medium_variant,678,2082,6.766
medium_variant,678,2083,6.629
medium_variant,678,2084,6.508
medium_variant,678,2085,6.4
medium_variant,678,2086,6.289
medium_variant,678,2087,6.196
medium_variant,678,2088,6.112
medium_variant,678,2089,6.036
medium_variant,678,2090,5.964
medium_variant,678,2091,5.883
medium_variant,678,2092,5.81
medium_variant,678,2093,5.743
medium_variant,678,2094,5.681
medium_variant,678,2095,5.62
medium_variant,678,2096,5.547
