variant,country,year,potentialsupport2564_65
medium_variant,196,2049,3.131
medium_variant,196,2050,3.037
medium_variant,196,2051,2.949
medium_variant,196,2052,2.854
medium_variant,196,2053,2.758
medium_variant,196,2054,2.669
medium_variant,196,2055,2.592
medium_variant,196,2056,2.535
medium_variant,196,2057,2.485
medium_variant,196,2058,2.439
medium_variant,196,2059,2.391
medium_variant,196,2060,2.339
medium_variant,196,2061,2.295
medium_variant,196,2062,2.249
medium_variant,196,2063,2.2
medium_variant,196,2064,2.155
medium_variant,196,2065,2.116
medium_variant,196,2066,2.092
medium_variant,196,2067,2.071
medium_variant,196,2068,2.053
medium_variant,196,2069,2.037
medium_variant,196,2070,2.024
medium_variant,196,2071,2.025
medium_variant,196,2072,2.028
medium_variant,196,2073,2.03
medium_variant,196,2074,2.031
medium_variant,196,2075,2.03
medium_variant,196,2076,2.039
medium_variant,196,2077,2.042
medium_variant,196,2078,2.043
medium_variant,196,2079,2.042
medium_variant,196,2080,2.039
medium_variant,196,2081,2.044
medium_variant,196,2082,2.046
medium_variant,196,2083,2.043
medium_variant,196,2084,2.036
medium_variant,196,2085,2.027
medium_variant,196,2086,2.028
medium_variant,196,2087,2.024
medium_variant,196,2088,2.018
medium_variant,196,2089,2.01
medium_variant,196,2090,2
medium_variant,196,2091,1.999
medium_variant,196,2092,1.995
medium_variant,196,2093,1.988
medium_variant,196,2094,1.978
medium_variant,196,2095,1.965
medium_variant,196,2096,1.962
medium_variant,196,2097,1.956
medium_variant,196,2098,1.948
medium_variant,196,2099,1.938
medium_variant,196,2100,1.926
high_variant,196,2015,4.33430201485757
low_variant,196,2015,4.33430201485757
constant_fertility,196,2015,4.33430201485757
instant_replacement,196,2015,4.33430201485757
zero_migration,196,2015,4.33430201485757
constant_mortality,196,2015,4.33430201485757
no_change,196,2015,4.33430201485757
high_variant,196,2020,3.93546972027574
low_variant,196,2020,3.93546972027574
constant_fertility,196,2020,3.93546972027574
instant_replacement,196,2020,3.93546972027574
zero_migration,196,2020,3.94195006618918
constant_mortality,196,2020,3.98784468464929
no_change,196,2020,3.98784468464929
high_variant,196,2025,3.46684755125063
low_variant,196,2025,3.46684755125063
constant_fertility,196,2025,3.46684755125063
instant_replacement,196,2025,3.46684755125063
zero_migration,196,2025,3.40728259572945
constant_mortality,196,2025,3.58849872157587
no_change,196,2025,3.58849872157587
high_variant,196,2030,3.07899950154011
low_variant,196,2030,3.07899950154011
constant_fertility,196,2030,3.07899950154011
instant_replacement,196,2030,3.07899950154011
zero_migration,196,2030,2.95448450536353
constant_mortality,196,2030,3.27445791787723
no_change,196,2030,3.27445791787723
high_variant,196,2035,2.78848745623714
low_variant,196,2035,2.78848745623714
constant_fertility,196,2035,2.78848745623714
instant_replacement,196,2035,2.78848745623714
zero_migration,196,2035,2.61811308518757
constant_mortality,196,2035,3.05908608579947
no_change,196,2035,3.05908608579947
high_variant,196,2040,2.52051498841757
low_variant,196,2040,2.52051498841757
constant_fertility,196,2040,2.52051498841757
instant_replacement,196,2040,2.52051498841757
zero_migration,196,2040,2.31734173083751
constant_mortality,196,2040,2.85541710300791
no_change,196,2040,2.85541710300791
high_variant,196,2045,2.26385055598926
low_variant,196,2045,2.19419054234308
constant_fertility,196,2045,2.23464652114849
instant_replacement,196,2045,2.32145952558042
zero_migration,196,2045,1.99946353144966
constant_mortality,196,2045,2.59895332267608
no_change,196,2045,2.60555021085449
high_variant,196,2050,1.99392882217517
low_variant,196,2050,1.83499240762612
constant_fertility,196,2050,1.92337689197059
instant_replacement,196,2050,2.07650065038615
zero_migration,196,2050,1.66029779033694
constant_mortality,196,2050,2.28593570928961
no_change,196,2050,2.29665082768789
high_variant,196,2055,1.85659627454186
low_variant,196,2055,1.60245261423523
constant_fertility,196,2055,1.73656659162086
instant_replacement,196,2055,1.94591922723785
zero_migration,196,2055,1.44306077042611
constant_mortality,196,2055,2.12470055479456
no_change,196,2055,2.13339775705377
high_variant,196,2060,1.72661841821371
low_variant,196,2060,1.3950643052129
constant_fertility,196,2060,1.56305991501018
instant_replacement,196,2060,1.81779720640519
zero_migration,196,2060,1.23914407614708
constant_mortality,196,2060,1.97485528111231
no_change,196,2060,1.97770457510054
high_variant,196,2065,1.68526968978077
low_variant,196,2065,1.27329819420567
constant_fertility,196,2065,1.47466399343183
instant_replacement,196,2065,1.78031770367918
zero_migration,196,2065,1.17207104530601
constant_mortality,196,2065,1.9408902825858
no_change,196,2065,1.93541542798333
high_variant,196,2070,1.72603968063475
low_variant,196,2070,1.21362419785067
constant_fertility,196,2070,1.4542893760784
instant_replacement,196,2070,1.83279969929307
zero_migration,196,2070,1.18328671787801
constant_mortality,196,2070,2.00578875749129
no_change,196,2070,1.98790709075653
high_variant,196,2075,1.79115756505272
low_variant,196,2075,1.15486097201231
constant_fertility,196,2075,1.44065362273977
instant_replacement,196,2075,1.91722736129067
zero_migration,196,2075,1.19734848797279
constant_mortality,196,2075,2.07432363818615
no_change,196,2075,2.03915184113891
high_variant,196,2080,1.86353131050816
low_variant,196,2080,1.08241111372734
constant_fertility,196,2080,1.41721740760468
instant_replacement,196,2080,2.00733356041158
zero_migration,196,2080,1.19652907395143
constant_mortality,196,2080,2.11414186777602
no_change,196,2080,2.05608325538833
high_variant,196,2085,1.87262029857033
low_variant,196,2085,1.05647778714665
constant_fertility,196,2085,1.37987411026331
instant_replacement,196,2085,1.90361860949944
zero_migration,196,2085,1.19093276161697
constant_mortality,196,2085,2.13761537611231
no_change,196,2085,2.03336425160603
high_variant,196,2090,1.83827593353829
low_variant,196,2090,1.05339143577815
constant_fertility,196,2090,1.33497386401992
instant_replacement,196,2090,1.80521729938077
zero_migration,196,2090,1.17885314408645
constant_mortality,196,2090,2.14628565010775
no_change,196,2090,1.99458702136684
high_variant,196,2095,1.78893542981011
low_variant,196,2095,1.0637666475515
constant_fertility,196,2095,1.29512316258555
instant_replacement,196,2095,1.73328726126733
zero_migration,196,2095,1.17356092698729
constant_mortality,196,2095,2.15184428854008
no_change,196,2095,1.96680481798299
high_variant,196,2100,1.76204304646958
low_variant,196,2100,1.06802003478709
constant_fertility,196,2100,1.26293089677646
instant_replacement,196,2100,1.69608277845882
zero_migration,196,2100,1.18012889685282
constant_mortality,196,2100,2.17455697441344
no_change,196,2100,1.96313273809956
