variant,country,year,potentialsupport2564_65
medium_variant,72,2057,6.83
medium_variant,72,2058,6.591
medium_variant,72,2059,6.382
medium_variant,72,2060,6.199
medium_variant,72,2061,6.029
medium_variant,72,2062,5.886
medium_variant,72,2063,5.764
medium_variant,72,2064,5.658
medium_variant,72,2065,5.564
medium_variant,72,2066,5.468
medium_variant,72,2067,5.386
medium_variant,72,2068,5.318
medium_variant,72,2069,5.26
medium_variant,72,2070,5.211
medium_variant,72,2071,5.152
medium_variant,72,2072,5.104
medium_variant,72,2073,5.063
medium_variant,72,2074,5.024
medium_variant,72,2075,4.987
medium_variant,72,2076,4.928
medium_variant,72,2077,4.873
medium_variant,72,2078,4.818
medium_variant,72,2079,4.756
medium_variant,72,2080,4.686
medium_variant,72,2081,4.587
medium_variant,72,2082,4.485
medium_variant,72,2083,4.384
medium_variant,72,2084,4.29
medium_variant,72,2085,4.204
medium_variant,72,2086,4.112
medium_variant,72,2087,4.03
medium_variant,72,2088,3.956
medium_variant,72,2089,3.888
medium_variant,72,2090,3.827
medium_variant,72,2091,3.763
medium_variant,72,2092,3.706
medium_variant,72,2093,3.656
medium_variant,72,2094,3.612
medium_variant,72,2095,3.572
medium_variant,72,2096,3.531
medium_variant,72,2097,3.496
medium_variant,72,2098,3.465
medium_variant,72,2099,3.438
medium_variant,72,2100,3.412
high_variant,72,2015,12.4879861435275
low_variant,72,2015,12.4879861435275
constant_fertility,72,2015,12.4879861435275
instant_replacement,72,2015,12.4879861435275
zero_migration,72,2015,12.4879861435275
constant_mortality,72,2015,12.4879861435275
no_change,72,2015,12.4879861435275
high_variant,72,2020,11.2745980833554
low_variant,72,2020,11.2745980833554
constant_fertility,72,2020,11.2745980833554
instant_replacement,72,2020,11.2745980833554
zero_migration,72,2020,11.2111326453314
constant_mortality,72,2020,11.33398433647
no_change,72,2020,11.33398433647
high_variant,72,2025,10.2827405435922
low_variant,72,2025,10.2827405435922
constant_fertility,72,2025,10.2827405435922
instant_replacement,72,2025,10.2827405435922
zero_migration,72,2025,10.1657515915818
constant_mortality,72,2025,10.3728021348351
no_change,72,2025,10.3728021348351
high_variant,72,2030,9.49886140503982
low_variant,72,2030,9.49886140503982
constant_fertility,72,2030,9.49886140503982
instant_replacement,72,2030,9.49886140503982
zero_migration,72,2030,9.34848786926721
constant_mortality,72,2030,9.60796914267313
no_change,72,2030,9.60796914267313
high_variant,72,2035,8.67683014278584
low_variant,72,2035,8.67683014278584
constant_fertility,72,2035,8.67683014278584
instant_replacement,72,2035,8.67683014278584
zero_migration,72,2035,8.51534105414626
constant_mortality,72,2035,8.80008000620944
no_change,72,2035,8.80008000620944
high_variant,72,2040,7.64643292156488
low_variant,72,2040,7.64643292156488
constant_fertility,72,2040,7.64643292156488
instant_replacement,72,2040,7.64643292156488
zero_migration,72,2040,7.49276721072394
constant_mortality,72,2040,7.82069676702875
no_change,72,2040,7.82069676702875
high_variant,72,2045,6.37215984327668
low_variant,72,2045,6.19608917266774
constant_fertility,72,2045,6.36164269259373
instant_replacement,72,2045,6.11345752689147
zero_migration,72,2045,6.14571272448015
constant_mortality,72,2045,6.57506536012932
no_change,72,2045,6.65884207795318
high_variant,72,2050,5.23413249353786
low_variant,72,2050,4.86957208808822
constant_fertility,72,2050,5.22658675064621
instant_replacement,72,2050,4.82719289334372
zero_migration,72,2050,4.9304740080995
constant_mortality,72,2050,5.50119889192332
no_change,72,2050,5.69824837643246
high_variant,72,2055,4.51410290923268
low_variant,72,2055,3.97482037762471
constant_fertility,72,2055,4.52294942725062
instant_replacement,72,2055,4.01536073000019
zero_migration,72,2055,4.14321091820877
constant_mortality,72,2055,4.84275466610539
no_change,72,2055,5.17177695987804
high_variant,72,2060,4.12812669984493
low_variant,72,2060,3.43934141410861
constant_fertility,72,2060,4.17863695777484
instant_replacement,72,2060,3.5666623367134
zero_migration,72,2060,3.70629997836503
constant_mortality,72,2060,4.52124041382254
no_change,72,2060,5.009650063359
high_variant,72,2065,3.94197361207829
low_variant,72,2065,3.09510986324508
constant_fertility,72,2065,4.05011260427007
instant_replacement,72,2065,3.31238239521136
zero_migration,72,2065,3.46353116719206
constant_mortality,72,2065,4.38335278891539
no_change,72,2065,5.07017966807085
high_variant,72,2070,3.87804216993064
low_variant,72,2070,2.84565200772791
constant_fertility,72,2070,4.0572157282444
instant_replacement,72,2070,3.15685157129554
zero_migration,72,2070,3.31949611107763
constant_mortality,72,2070,4.32944114268591
no_change,72,2070,5.26419367727114
high_variant,72,2075,3.79960387911798
low_variant,72,2075,2.57279209843083
constant_fertility,72,2075,4.06010222264209
instant_replacement,72,2075,2.98079334933887
zero_migration,72,2075,3.14039156890626
constant_mortality,72,2075,4.19177156250836
no_change,72,2075,5.40311368626316
high_variant,72,2080,3.60286235279371
low_variant,72,2080,2.21347523233674
constant_fertility,72,2080,3.94833380089174
instant_replacement,72,2080,2.71149208831482
zero_migration,72,2080,2.84428025895478
constant_mortality,72,2080,3.87978920381712
no_change,72,2080,5.35470087433552
high_variant,72,2085,3.34527151187675
low_variant,72,2085,1.98616735872593
constant_fertility,72,2085,3.79414294169352
instant_replacement,72,2085,2.69352443754622
zero_migration,72,2085,2.60260505582053
constant_mortality,72,2085,3.64052563335108
no_change,72,2085,5.24430367230424
high_variant,72,2090,3.1213623801008
low_variant,72,2090,1.84826895637422
constant_fertility,72,2090,3.6642769930853
instant_replacement,72,2090,2.65773138582116
zero_migration,72,2090,2.43163624006284
constant_mortality,72,2090,3.49744731413052
no_change,72,2090,5.17814923727629
high_variant,72,2095,2.95265931020652
low_variant,72,2095,1.77111817308403
constant_fertility,72,2095,3.57494598324119
instant_replacement,72,2095,2.61171357874089
zero_migration,72,2095,2.31826420698419
constant_mortality,72,2095,3.43667969152347
no_change,72,2095,5.18405665067032
high_variant,72,2100,2.84903629687336
low_variant,72,2100,1.70122309048783
constant_fertility,72,2100,3.51281844075538
instant_replacement,72,2100,2.54388372620279
zero_migration,72,2100,2.23448507831822
constant_mortality,72,2100,3.40795782575259
no_change,72,2100,5.22625535408471
