variant,country,year,potentialsupport2564_65
no_change,430,2030,11.5254540863091
high_variant,430,2035,10.7050772806379
low_variant,430,2035,10.7050772806379
constant_fertility,430,2035,10.7050772806379
instant_replacement,430,2035,10.7052715004185
zero_migration,430,2035,10.703484974428
constant_mortality,430,2035,11.2344181244167
no_change,430,2035,11.2343093909496
high_variant,430,2040,10.0334257949779
low_variant,430,2040,10.0334257949779
constant_fertility,430,2040,10.0334257949779
instant_replacement,430,2040,10.0398818675882
zero_migration,430,2040,10.0320199679087
constant_mortality,430,2040,10.7029844500611
no_change,430,2040,10.7020083276199
high_variant,430,2045,9.38201551697993
low_variant,430,2045,9.18096348463342
constant_fertility,430,2045,9.41332789750142
instant_replacement,430,2045,8.44563054685257
zero_migration,430,2045,9.28053512452347
constant_mortality,430,2045,10.0631230173514
no_change,430,2045,10.2020240450464
high_variant,430,2050,8.78793793824516
low_variant,430,2050,8.31452779499897
constant_fertility,430,2050,8.90849921941977
instant_replacement,430,2050,7.17053759680754
zero_migration,430,2050,8.55176418559806
constant_mortality,430,2050,9.41678257393128
no_change,430,2050,9.80064317900541
high_variant,430,2055,8.40625150856867
low_variant,430,2055,7.63231095479466
constant_fertility,430,2055,8.66460294472604
instant_replacement,430,2055,6.27584585324546
zero_migration,430,2055,8.01974259276004
constant_mortality,430,2055,8.97605552800363
no_change,430,2055,9.68144228551001
high_variant,430,2060,8.12068233933934
low_variant,430,2060,7.08179437859543
constant_fertility,430,2060,8.58927908761212
instant_replacement,430,2060,5.59777470198498
zero_migration,430,2060,7.59824493046762
constant_mortality,430,2060,8.64622716500353
no_change,430,2060,9.74450248274973
high_variant,430,2065,7.56802075635422
low_variant,430,2065,6.31941117708879
constant_fertility,430,2065,8.28972617407461
instant_replacement,430,2065,4.79482376213883
zero_migration,430,2065,6.93850727042435
constant_mortality,430,2065,8.01402775442221
no_change,430,2065,9.53562929076385
high_variant,430,2070,6.92845371586148
low_variant,430,2070,5.49985513410883
constant_fertility,430,2070,7.92712731965224
instant_replacement,430,2070,3.96720255099341
zero_migration,430,2070,6.20477245080004
constant_mortality,430,2070,7.25564799230584
no_change,430,2070,9.22285322025508
high_variant,430,2075,6.40604813101659
low_variant,430,2075,4.7915444529237
constant_fertility,430,2075,7.71707064257174
instant_replacement,430,2075,3.25719637025626
zero_migration,430,2075,5.58089211519573
constant_mortality,430,2075,6.63207991672737
no_change,430,2075,9.11487097098102
high_variant,430,2080,6.04712284047047
low_variant,430,2080,4.22994298946476
constant_fertility,430,2080,7.72610399163269
instant_replacement,430,2080,2.70004926338435
zero_migration,430,2080,5.10825463411059
constant_mortality,430,2080,6.19560478808606
no_change,430,2080,9.30582403112117
high_variant,430,2085,5.63134369522747
low_variant,430,2085,3.85254051559298
constant_fertility,430,2085,7.64250467384807
instant_replacement,430,2085,2.94816043646985
zero_migration,430,2085,4.7158723895171
constant_mortality,430,2085,5.86545287464234
no_change,430,2085,9.3988943221612
high_variant,430,2090,5.21008123877868
low_variant,430,2090,3.55674598973752
constant_fertility,430,2090,7.47507358272801
instant_replacement,430,2090,3.10130141731043
zero_migration,430,2090,4.36523668302409
constant_mortality,430,2090,5.57510008598611
no_change,430,2090,9.38060585475978
high_variant,430,2095,4.80914317607761
low_variant,430,2095,3.29630095586208
constant_fertility,430,2095,7.28106627360584
instant_replacement,430,2095,3.08669801658643
zero_migration,430,2095,4.03897816730643
constant_mortality,430,2095,5.28912797908907
no_change,430,2095,9.31558087890845
high_variant,430,2100,4.47796183738541
low_variant,430,2100,3.0270893183226
constant_fertility,430,2100,7.09980467641014
instant_replacement,430,2100,2.91015323193799
zero_migration,430,2100,3.73716731447911
constant_mortality,430,2100,5.01948129790508
no_change,430,2100,9.28032497590332
