variant,country,year,potentialsupport2564_65
medium_variant,604,2032,7.575
medium_variant,604,2033,7.339
medium_variant,604,2034,7.11
medium_variant,604,2035,6.888
medium_variant,604,2036,6.683
medium_variant,604,2037,6.486
medium_variant,604,2038,6.296
medium_variant,604,2039,6.113
medium_variant,604,2040,5.939
medium_variant,604,2041,5.784
medium_variant,604,2042,5.637
medium_variant,604,2043,5.492
medium_variant,604,2044,5.345
medium_variant,604,2045,5.194
medium_variant,604,2046,5.056
medium_variant,604,2047,4.915
medium_variant,604,2048,4.775
medium_variant,604,2049,4.64
medium_variant,604,2050,4.512
medium_variant,604,2051,4.402
medium_variant,604,2052,4.296
medium_variant,604,2053,4.192
medium_variant,604,2054,4.086
medium_variant,604,2055,3.977
medium_variant,604,2056,3.879
medium_variant,604,2057,3.78
medium_variant,604,2058,3.68
medium_variant,604,2059,3.582
medium_variant,604,2060,3.488
medium_variant,604,2061,3.41
medium_variant,604,2062,3.333
medium_variant,604,2063,3.258
medium_variant,604,2064,3.187
medium_variant,604,2065,3.12
medium_variant,604,2066,3.07
medium_variant,604,2067,3.022
medium_variant,604,2068,2.974
medium_variant,604,2069,2.927
medium_variant,604,2070,2.878
medium_variant,604,2071,2.842
medium_variant,604,2072,2.804
medium_variant,604,2073,2.765
medium_variant,604,2074,2.724
medium_variant,604,2075,2.682
medium_variant,604,2076,2.652
medium_variant,604,2077,2.62
medium_variant,604,2078,2.585
medium_variant,604,2079,2.546
medium_variant,604,2080,2.505
medium_variant,604,2081,2.474
medium_variant,604,2082,2.438
medium_variant,604,2083,2.4
medium_variant,604,2084,2.362
medium_variant,604,2085,2.323
medium_variant,604,2086,2.296
medium_variant,604,2087,2.267
medium_variant,604,2088,2.237
medium_variant,604,2089,2.207
medium_variant,604,2090,2.176
medium_variant,604,2091,2.155
medium_variant,604,2092,2.133
medium_variant,604,2093,2.11
medium_variant,604,2094,2.085
medium_variant,604,2095,2.06
medium_variant,604,2096,2.045
medium_variant,604,2097,2.029
medium_variant,604,2098,2.011
medium_variant,604,2099,1.991
medium_variant,604,2100,1.971
high_variant,604,2015,6.95560734680269
low_variant,604,2015,6.95560734680269
constant_fertility,604,2015,6.95560734680269
instant_replacement,604,2015,6.95560734680269
zero_migration,604,2015,6.95560734680269
constant_mortality,604,2015,6.95560734680269
no_change,604,2015,6.95560734680269
high_variant,604,2020,6.34806821448481
low_variant,604,2020,6.34806821448481
constant_fertility,604,2020,6.34806821448481
instant_replacement,604,2020,6.34806821448481
zero_migration,604,2020,6.38959580097712
constant_mortality,604,2020,6.42292674068408
no_change,604,2020,6.42292674068408
high_variant,604,2025,5.65613788274442
low_variant,604,2025,5.65613788274442
constant_fertility,604,2025,5.65613788274442
instant_replacement,604,2025,5.65613788274442
zero_migration,604,2025,5.7188128165311
constant_mortality,604,2025,5.82525992462103
no_change,604,2025,5.82525992462103
high_variant,604,2030,4.91458226086444
low_variant,604,2030,4.91458226086444
constant_fertility,604,2030,4.91458226086444
instant_replacement,604,2030,4.91458226086444
zero_migration,604,2030,4.98292945969311
constant_mortality,604,2030,5.17242990680279
no_change,604,2030,5.17242990680279
high_variant,604,2035,4.27295015178248
low_variant,604,2035,4.27295015178248
constant_fertility,604,2035,4.27295015178248
instant_replacement,604,2035,4.27295015178248
zero_migration,604,2035,4.34146113982203
constant_mortality,604,2035,4.60964980392987
no_change,604,2035,4.60964980392987
high_variant,604,2040,3.77584137775174
low_variant,604,2040,3.77584137775174
constant_fertility,604,2040,3.77584137775174
instant_replacement,604,2040,3.77584137775174
zero_migration,604,2040,3.84057750896642
constant_mortality,604,2040,4.18547827738438
no_change,604,2040,4.18547827738438
high_variant,604,2045,3.35881315109479
low_variant,604,2045,3.26096832425395
constant_fertility,604,2045,3.33924094729963
instant_replacement,604,2045,3.26540528363511
zero_migration,604,2045,3.36883413059799
constant_mortality,604,2045,3.77232250834043
no_change,604,2045,3.80601927878585
high_variant,604,2050,3.04985229927711
low_variant,604,2050,2.82438938242725
constant_fertility,604,2050,3.01094455437758
instant_replacement,604,2050,2.87860920050621
zero_migration,604,2050,2.99012061749735
constant_mortality,604,2050,3.4468410619037
no_change,604,2050,3.53420284539017
high_variant,604,2055,2.7661898378758
low_variant,604,2055,2.41156440616504
constant_fertility,604,2055,2.71449616053296
instant_replacement,604,2055,2.53590456448254
zero_migration,604,2055,2.63495247088403
constant_mortality,604,2055,3.12794199368276
no_change,604,2055,3.28121555532583
high_variant,604,2060,2.55232884637466
low_variant,604,2060,2.08813952501154
constant_fertility,604,2060,2.5029051508301
instant_replacement,604,2060,2.28168507929526
zero_migration,604,2060,2.35904912172034
constant_mortality,604,2060,2.88915721931014
no_change,604,2060,3.11960866708819
high_variant,604,2065,2.42638100076063
low_variant,604,2065,1.85164774364026
constant_fertility,604,2065,2.3863700926679
instant_replacement,604,2065,2.11654167560957
zero_migration,604,2065,2.17011385152917
constant_mortality,604,2065,2.74919027993497
no_change,604,2065,3.07364317205619
high_variant,604,2070,2.34080224275881
low_variant,604,2070,1.64720466624043
constant_fertility,604,2070,2.31378988915761
instant_replacement,604,2070,1.98649265392658
zero_migration,604,2070,2.01686380987416
constant_mortality,604,2070,2.63785337586475
no_change,604,2070,3.07479753295347
high_variant,604,2075,2.2798339169916
low_variant,604,2075,1.45570342233934
constant_fertility,604,2075,2.26694524807682
instant_replacement,604,2075,1.87324905838462
zero_migration,604,2075,1.88185981612224
constant_mortality,604,2075,2.53000114054178
no_change,604,2075,3.09735940119239
high_variant,604,2080,2.22589225304252
low_variant,604,2080,1.26440686607492
constant_fertility,604,2080,2.22945677254499
instant_replacement,604,2080,1.76430321501688
zero_migration,604,2080,1.75068453719441
constant_mortality,604,2080,2.40407289344403
no_change,604,2080,3.11615387719281
high_variant,604,2085,2.12926513334988
low_variant,604,2085,1.14393459456997
constant_fertility,604,2085,2.18242625750003
instant_replacement,604,2085,1.74256126107783
zero_migration,604,2085,1.64287588871799
constant_mortality,604,2085,2.3063443328698
no_change,604,2085,3.11026616342974
high_variant,604,2090,2.02710932462284
low_variant,604,2090,1.06639152066308
constant_fertility,604,2090,2.13752464789612
instant_replacement,604,2090,1.71550627929767
zero_migration,604,2090,1.55582857730326
constant_mortality,604,2090,2.23736215366398
no_change,604,2090,3.10069395917164
high_variant,604,2095,1.93488900761299
low_variant,604,2095,1.01841695683857
constant_fertility,604,2095,2.09837213271088
instant_replacement,604,2095,1.68392045899624
zero_migration,604,2095,1.48743370870411
constant_mortality,604,2095,2.19515038032035
no_change,604,2095,3.0986024721104
high_variant,604,2100,1.8706017635409
low_variant,604,2100,0.974755305205964
constant_fertility,604,2100,2.06335817367261
instant_replacement,604,2100,1.64779363155897
zero_migration,604,2100,1.43197700524299
constant_mortality,604,2100,2.17052048636752
no_change,604,2100,3.10511884884464
