country,year,variant,gender,age5yearinterval,population
376,1975,estimates,female,"Region, subregion, country or area *",Israel
376,1975,estimates,male,"Region, subregion, country or area *",Israel
376,1975,estimates,female,0_4,205.493
376,1975,estimates,male,0_4,216.281
376,1975,estimates,female,5_9,168.193
376,1975,estimates,male,5_9,178.33
376,1975,estimates,female,10_14,155.299
376,1975,estimates,male,10_14,164.76
376,1975,estimates,female,15_19,152.727
376,1975,estimates,male,15_19,160.989
376,1975,estimates,female,20_24,159.491
376,1975,estimates,male,20_24,163.719
376,1975,estimates,female,25_29,131.456
376,1975,estimates,male,25_29,133.709
376,1975,estimates,female,30_34,92.362
376,1975,estimates,male,30_34,92.381
376,1975,estimates,female,35_39,86.889
376,1975,estimates,male,35_39,84.068
376,1975,estimates,female,40_44,83.694
376,1975,estimates,male,40_44,79.697
376,1975,estimates,female,45_49,83.845
376,1975,estimates,male,45_49,74.392
376,1975,estimates,female,50_54,77.833
376,1975,estimates,male,50_54,75.32
376,1975,estimates,female,55_59,64.337
376,1975,estimates,male,55_59,60.197
376,1975,estimates,female,60_64,70.11
376,1975,estimates,male,60_64,65.235
376,1975,estimates,female,65_69,53.86
376,1975,estimates,male,65_69,53.801
376,1975,estimates,female,70_74,36.598
376,1975,estimates,male,70_74,35.004
376,1975,estimates,female,75_79,22.696
376,1975,estimates,male,75_79,20.474
376,1975,estimates,female,80plus,18.989
376,1975,estimates,male,80plus,14.538
376,1980,estimates,female,"Region, subregion, country or area *",Israel
376,1980,estimates,male,"Region, subregion, country or area *",Israel
376,1980,estimates,female,0_4,223.525
376,1980,estimates,male,0_4,234.851
376,1980,estimates,female,5_9,207.796
376,1980,estimates,male,5_9,218.413
376,1980,estimates,female,10_14,171.311
376,1980,estimates,male,10_14,181.069
376,1980,estimates,female,15_19,158.204
376,1980,estimates,male,15_19,167.159
376,1980,estimates,female,20_24,153.568
376,1980,estimates,male,20_24,157.269
376,1980,estimates,female,25_29,160.13
376,1980,estimates,male,25_29,159.812
376,1980,estimates,female,30_34,134.663
376,1980,estimates,male,30_34,135.041
376,1980,estimates,female,35_39,95.049
376,1980,estimates,male,35_39,93.31
376,1980,estimates,female,40_44,87.664
376,1980,estimates,male,40_44,84.493
376,1980,estimates,female,45_49,84.316
376,1980,estimates,male,45_49,79.823
376,1980,estimates,female,50_54,85.003
376,1980,estimates,male,50_54,73.433
376,1980,estimates,female,55_59,79.195
376,1980,estimates,male,55_59,73.688
376,1980,estimates,female,60_64,63.864
376,1980,estimates,male,60_64,57.925
376,1980,estimates,female,65_69,67.39
376,1980,estimates,male,65_69,60.067
376,1980,estimates,female,70_74,48.938
376,1980,estimates,male,70_74,46.14
376,1980,estimates,female,75_79,29.543
376,1980,estimates,male,75_79,26.797
376,1980,estimates,female,80plus,25.038
376,1980,estimates,male,80plus,20.183
376,1985,estimates,female,"Region, subregion, country or area *",Israel
376,1985,estimates,male,"Region, subregion, country or area *",Israel
376,1985,estimates,female,0_4,222.89
376,1985,estimates,male,0_4,234.905
376,1985,estimates,female,5_9,223.232
376,1985,estimates,male,5_9,234.44
376,1985,estimates,female,10_14,207.706
376,1985,estimates,male,10_14,218.212
376,1985,estimates,female,15_19,171.213
376,1985,estimates,male,15_19,180.724
376,1985,estimates,female,20_24,158.039
376,1985,estimates,male,20_24,166.48
376,1985,estimates,female,25_29,153.386
376,1985,estimates,male,25_29,156.614
376,1985,estimates,female,30_34,159.84
376,1985,estimates,male,30_34,159.141
376,1985,estimates,female,35_39,134.267
376,1985,estimates,male,35_39,134.297
376,1985,estimates,female,40_44,94.593
376,1985,estimates,male,40_44,92.553
376,1985,estimates,female,45_49,86.924
376,1985,estimates,male,45_49,83.337
376,1985,estimates,female,50_54,83.079
376,1985,estimates,male,50_54,77.92
376,1985,estimates,female,55_59,82.831
376,1985,estimates,male,55_59,70.425
376,1985,estimates,female,60_64,75.686
376,1985,estimates,male,60_64,68.759
376,1985,estimates,female,65_69,59.037
376,1985,estimates,male,65_69,51.791
376,1985,estimates,female,70_74,58.85
376,1985,estimates,male,70_74,50.117
376,1985,estimates,female,75_79,38.791
376,1985,estimates,male,75_79,34.537
376,1985,estimates,female,80plus,32.035
376,1985,estimates,male,80plus,26.132
376,1990,estimates,female,"Region, subregion, country or area *",Israel
376,1990,estimates,male,"Region, subregion, country or area *",Israel
376,1990,estimates,female,0_4,235.683
376,1990,estimates,male,0_4,247.314
376,1990,estimates,female,5_9,224.792
376,1990,estimates,male,5_9,236.718
376,1990,estimates,female,10_14,225.534
376,1990,estimates,male,10_14,236.46
376,1990,estimates,female,15_19,210.178
376,1990,estimates,male,15_19,219.543
376,1990,estimates,female,20_24,174.007
376,1990,estimates,male,20_24,181.433
376,1990,estimates,female,25_29,160.926
376,1990,estimates,male,25_29,167.219
376,1990,estimates,female,30_34,156.7
376,1990,estimates,male,30_34,158.229
376,1990,estimates,female,35_39,163.229
376,1990,estimates,male,35_39,161.56
376,1990,estimates,female,40_44,135.989
376,1990,estimates,male,40_44,135.4
376,1990,estimates,female,45_49,95.476
376,1990,estimates,male,45_49,92.861
376,1990,estimates,female,50_54,87.687
376,1990,estimates,male,50_54,83.102
376,1990,estimates,female,55_59,83.511
376,1990,estimates,male,55_59,76.303
376,1990,estimates,female,60_64,82.332
376,1990,estimates,male,60_64,67.659
376,1990,estimates,female,65_69,72.411
376,1990,estimates,male,65_69,63.213
376,1990,estimates,female,70_74,53.149
376,1990,estimates,male,70_74,44.644
376,1990,estimates,female,75_79,48.301
376,1990,estimates,male,75_79,38.955
376,1990,estimates,female,80_84,27.965
376,1990,estimates,male,80_84,22.951
376,1990,estimates,female,85_89,12.023
376,1990,estimates,male,85_89,9.242
376,1990,estimates,female,90_94,3.783
376,1990,estimates,male,90_94,2.771
376,1990,estimates,female,95_99,0.674
376,1990,estimates,male,95_99,0.458
376,1990,estimates,female,100plus,0.062
376,1990,estimates,male,100plus,0.039
376,1995,estimates,female,"Region, subregion, country or area *",Israel
376,1995,estimates,male,"Region, subregion, country or area *",Israel
376,1995,estimates,female,0_4,257.295
376,1995,estimates,male,0_4,271.168
376,1995,estimates,female,5_9,249.193
376,1995,estimates,male,5_9,261.265
376,1995,estimates,female,10_14,247.726
376,1995,estimates,male,10_14,260.214
376,1995,estimates,female,15_19,240.952
376,1995,estimates,male,15_19,254.314
376,1995,estimates,female,20_24,221.688
376,1995,estimates,male,20_24,228.959
376,1995,estimates,female,25_29,191.383
376,1995,estimates,male,25_29,191.431
376,1995,estimates,female,30_34,181.436
376,1995,estimates,male,30_34,178.602
376,1995,estimates,female,35_39,177.099
376,1995,estimates,male,35_39,169.294
376,1995,estimates,female,40_44,182.282
376,1995,estimates,male,40_44,174.615
376,1995,estimates,female,45_49,154.667
376,1995,estimates,male,45_49,149.743
376,1995,estimates,female,50_54,104.272
376,1995,estimates,male,50_54,99.402
376,1995,estimates,female,55_59,96.924
376,1995,estimates,male,55_59,88.17
376,1995,estimates,female,60_64,97.499
376,1995,estimates,male,60_64,84.215
376,1995,estimates,female,65_69,93.162
376,1995,estimates,male,65_69,71.663
376,1995,estimates,female,70_74,81.203
376,1995,estimates,male,70_74,63.525
376,1995,estimates,female,75_79,56.135
376,1995,estimates,male,75_79,41.267
376,1995,estimates,female,80_84,41.432
376,1995,estimates,male,80_84,28.866
376,1995,estimates,female,85_89,18.364
376,1995,estimates,male,85_89,13.064
376,1995,estimates,female,90_94,5.474
376,1995,estimates,male,90_94,3.769
376,1995,estimates,female,95_99,1.073
376,1995,estimates,male,95_99,0.732
376,1995,estimates,female,100plus,0.109
376,1995,estimates,male,100plus,0.07
376,2000,estimates,female,"Region, subregion, country or area *",Israel
376,2000,estimates,male,"Region, subregion, country or area *",Israel
376,2000,estimates,female,0_4,298.624
376,2000,estimates,male,0_4,315.565
376,2000,estimates,female,5_9,266.773
376,2000,estimates,male,5_9,280.832
376,2000,estimates,female,10_14,257.486
376,2000,estimates,male,10_14,269.893
376,2000,estimates,female,15_19,256.356
376,2000,estimates,male,15_19,271.524
376,2000,estimates,female,20_24,248.974
376,2000,estimates,male,20_24,264.899
376,2000,estimates,female,25_29,229.165
376,2000,estimates,male,25_29,234.038
376,2000,estimates,female,30_34,199.768
376,2000,estimates,male,30_34,191.782
376,2000,estimates,female,35_39,190.67
376,2000,estimates,male,35_39,179.618
376,2000,estimates,female,40_44,186.333
376,2000,estimates,male,40_44,172.233
376,2000,estimates,female,45_49,192.195
376,2000,estimates,male,45_49,179.242
376,2000,estimates,female,50_54,162.283
376,2000,estimates,male,50_54,153.863
376,2000,estimates,female,55_59,111.982
376,2000,estimates,male,55_59,102.837
376,2000,estimates,female,60_64,104.225
376,2000,estimates,male,60_64,90.477
376,2000,estimates,female,65_69,100.827
376,2000,estimates,male,65_69,82.814
376,2000,estimates,female,70_74,92.492
376,2000,estimates,male,70_74,67.305
376,2000,estimates,female,75_79,72.832
376,2000,estimates,male,75_79,53.924
376,2000,estimates,female,80_84,43.16
376,2000,estimates,male,80_84,29.949
376,2000,estimates,female,85_89,25.881
376,2000,estimates,male,85_89,16.292
376,2000,estimates,female,90_94,8.366
376,2000,estimates,male,90_94,5.309
376,2000,estimates,female,95_99,1.641
376,2000,estimates,male,95_99,1.034
376,2000,estimates,female,100plus,0.173
376,2000,estimates,male,100plus,0.114
376,2005,estimates,female,"Region, subregion, country or area *",Israel
376,2005,estimates,male,"Region, subregion, country or area *",Israel
376,2005,estimates,female,0_4,324.56
376,2005,estimates,male,0_4,341.884
376,2005,estimates,female,5_9,301.243
376,2005,estimates,male,5_9,318.108
376,2005,estimates,female,10_14,269.821
376,2005,estimates,male,10_14,283.854
376,2005,estimates,female,15_19,262.816
376,2005,estimates,male,15_19,273.135
376,2005,estimates,female,20_24,263.754
376,2005,estimates,male,20_24,274.271
376,2005,estimates,female,25_29,255.131
376,2005,estimates,male,25_29,267.73
376,2005,estimates,female,30_34,233.286
376,2005,estimates,male,30_34,236.55
376,2005,estimates,female,35_39,202.974
376,2005,estimates,male,35_39,193.529
376,2005,estimates,female,40_44,193.913
376,2005,estimates,male,40_44,181.089
376,2005,estimates,female,45_49,189.119
376,2005,estimates,male,45_49,173.101
376,2005,estimates,female,50_54,194.322
376,2005,estimates,male,50_54,178.9
376,2005,estimates,female,55_59,163.226
376,2005,estimates,male,55_59,152.035
376,2005,estimates,female,60_64,112.203
376,2005,estimates,male,60_64,100.957
376,2005,estimates,female,65_69,102.448
376,2005,estimates,male,65_69,86.242
376,2005,estimates,female,70_74,94.943
376,2005,estimates,male,70_74,74.34
376,2005,estimates,female,75_79,81.687
376,2005,estimates,male,75_79,55.612
376,2005,estimates,female,80_84,57.544
376,2005,estimates,male,80_84,39.701
376,2005,estimates,female,85_89,28.046
376,2005,estimates,male,85_89,17.999
376,2005,estimates,female,90_94,11.922
376,2005,estimates,male,90_94,6.752
376,2005,estimates,female,95_99,2.419
376,2005,estimates,male,95_99,1.389
376,2005,estimates,female,100plus,0.263
376,2005,estimates,male,100plus,0.156
376,2010,estimates,female,"Region, subregion, country or area *",Israel
376,2010,estimates,male,"Region, subregion, country or area *",Israel
376,2010,estimates,female,0_4,360.404
376,2010,estimates,male,0_4,379.067
376,2010,estimates,female,5_9,324.498
376,2010,estimates,male,5_9,341.744
376,2010,estimates,female,10_14,301.382
376,2010,estimates,male,10_14,318.207
376,2010,estimates,female,15_19,274.967
376,2010,estimates,male,15_19,289.535
376,2010,estimates,female,20_24,273.787
376,2010,estimates,male,20_24,281.674
376,2010,estimates,female,25_29,277.523
376,2010,estimates,male,25_29,279.052
376,2010,estimates,female,30_34,273.648
376,2010,estimates,male,30_34,272.814
376,2010,estimates,female,35_39,250.467
376,2010,estimates,male,35_39,249.349
376,2010,estimates,female,40_44,213.731
376,2010,estimates,male,40_44,209.948
376,2010,estimates,female,45_49,199.36
376,2010,estimates,male,45_49,190.91
376,2010,estimates,female,50_54,192.938
376,2010,estimates,male,50_54,178.452
376,2010,estimates,female,55_59,201.83
376,2010,estimates,male,55_59,185.788
376,2010,estimates,female,60_64,170.638
376,2010,estimates,male,60_64,158.436
376,2010,estimates,female,65_69,114.894
376,2010,estimates,male,65_69,102.56
376,2010,estimates,female,70_74,102.281
376,2010,estimates,male,70_74,81.423
376,2010,estimates,female,75_79,93.464
376,2010,estimates,male,75_79,66.861
376,2010,estimates,female,80_84,73.513
376,2010,estimates,male,80_84,46.001
376,2010,estimates,female,85_89,41.078
376,2010,estimates,male,85_89,25.942
376,2010,estimates,female,90_94,13.763
376,2010,estimates,male,90_94,8.246
376,2010,estimates,female,95_99,3.361
376,2010,estimates,male,95_99,1.866
376,2010,estimates,female,100plus,0.341
376,2010,estimates,male,100plus,0.213
376,2015,constant_fertility,female,"Region, subregion, country or area *",Israel
376,2015,constant_fertility,male,"Region, subregion, country or area *",Israel
376,2015,constant_mortality,female,"Region, subregion, country or area *",Israel
376,2015,constant_mortality,male,"Region, subregion, country or area *",Israel
376,2015,estimates,female,"Region, subregion, country or area *",Israel
376,2015,estimates,male,"Region, subregion, country or area *",Israel
376,2015,high_variant,female,"Region, subregion, country or area *",Israel
376,2015,high_variant,male,"Region, subregion, country or area *",Israel
376,2015,instant_replacement,female,"Region, subregion, country or area *",Israel
376,2015,instant_replacement,male,"Region, subregion, country or area *",Israel
376,2015,low_variant,female,"Region, subregion, country or area *",Israel
376,2015,low_variant,male,"Region, subregion, country or area *",Israel
376,2015,medium_variant,female,"Region, subregion, country or area *",Israel
376,2015,medium_variant,male,"Region, subregion, country or area *",Israel
376,2015,momentum,female,"Region, subregion, country or area *",Israel
376,2015,momentum,male,"Region, subregion, country or area *",Israel
376,2015,no_change,female,"Region, subregion, country or area *",Israel
376,2015,no_change,male,"Region, subregion, country or area *",Israel
376,2015,zero_migration,female,"Region, subregion, country or area *",Israel
376,2015,zero_migration,male,"Region, subregion, country or area *",Israel
376,2015,constant_fertility,female,0_4,403.738
376,2015,constant_fertility,male,0_4,426.332
376,2015,constant_mortality,female,0_4,403.738
376,2015,constant_mortality,male,0_4,426.332
376,2015,estimates,female,0_4,403.738
376,2015,estimates,male,0_4,426.332
376,2015,high_variant,female,0_4,403.738
376,2015,high_variant,male,0_4,426.332
376,2015,instant_replacement,female,0_4,403.738
376,2015,instant_replacement,male,0_4,426.332
376,2015,low_variant,female,0_4,403.738
376,2015,low_variant,male,0_4,426.332
376,2015,medium_variant,female,0_4,403.738
376,2015,medium_variant,male,0_4,426.332
376,2015,momentum,female,0_4,403.738
376,2015,momentum,male,0_4,426.332
376,2015,no_change,female,0_4,403.738
376,2015,no_change,male,0_4,426.332
376,2015,zero_migration,female,0_4,403.738
376,2015,zero_migration,male,0_4,426.332
376,2015,constant_fertility,female,5_9,362.098
376,2015,constant_fertility,male,5_9,382.467
376,2015,constant_mortality,female,5_9,362.098
376,2015,constant_mortality,male,5_9,382.467
376,2015,estimates,female,5_9,362.098
376,2015,estimates,male,5_9,382.467
376,2015,high_variant,female,5_9,362.098
376,2015,high_variant,male,5_9,382.467
376,2015,instant_replacement,female,5_9,362.098
376,2015,instant_replacement,male,5_9,382.467
376,2015,low_variant,female,5_9,362.098
376,2015,low_variant,male,5_9,382.467
376,2015,medium_variant,female,5_9,362.098
376,2015,medium_variant,male,5_9,382.467
376,2015,momentum,female,5_9,362.098
376,2015,momentum,male,5_9,382.467
376,2015,no_change,female,5_9,362.098
376,2015,no_change,male,5_9,382.467
376,2015,zero_migration,female,5_9,362.098
376,2015,zero_migration,male,5_9,382.467
376,2015,constant_fertility,female,10_14,326.807
376,2015,constant_fertility,male,10_14,345.278
376,2015,constant_mortality,female,10_14,326.807
376,2015,constant_mortality,male,10_14,345.278
376,2015,estimates,female,10_14,326.807
376,2015,estimates,male,10_14,345.278
376,2015,high_variant,female,10_14,326.807
376,2015,high_variant,male,10_14,345.278
376,2015,instant_replacement,female,10_14,326.807
376,2015,instant_replacement,male,10_14,345.278
376,2015,low_variant,female,10_14,326.807
376,2015,low_variant,male,10_14,345.278
376,2015,medium_variant,female,10_14,326.807
376,2015,medium_variant,male,10_14,345.278
376,2015,momentum,female,10_14,326.807
376,2015,momentum,male,10_14,345.278
376,2015,no_change,female,10_14,326.807
376,2015,no_change,male,10_14,345.278
376,2015,zero_migration,female,10_14,326.807
376,2015,zero_migration,male,10_14,345.278
376,2015,constant_fertility,female,15_19,303.56
376,2015,constant_fertility,male,15_19,320.784
376,2015,constant_mortality,female,15_19,303.56
376,2015,constant_mortality,male,15_19,320.784
376,2015,estimates,female,15_19,303.56
376,2015,estimates,male,15_19,320.784
376,2015,high_variant,female,15_19,303.56
376,2015,high_variant,male,15_19,320.784
376,2015,instant_replacement,female,15_19,303.56
376,2015,instant_replacement,male,15_19,320.784
376,2015,low_variant,female,15_19,303.56
376,2015,low_variant,male,15_19,320.784
376,2015,medium_variant,female,15_19,303.56
376,2015,medium_variant,male,15_19,320.784
376,2015,momentum,female,15_19,303.56
376,2015,momentum,male,15_19,320.784
376,2015,no_change,female,15_19,303.56
376,2015,no_change,male,15_19,320.784
376,2015,zero_migration,female,15_19,303.56
376,2015,zero_migration,male,15_19,320.784
376,2015,constant_fertility,female,20_24,278.395
376,2015,constant_fertility,male,20_24,292.49
376,2015,constant_mortality,female,20_24,278.395
376,2015,constant_mortality,male,20_24,292.49
376,2015,estimates,female,20_24,278.395
376,2015,estimates,male,20_24,292.49
376,2015,high_variant,female,20_24,278.395
376,2015,high_variant,male,20_24,292.49
376,2015,instant_replacement,female,20_24,278.395
376,2015,instant_replacement,male,20_24,292.49
376,2015,low_variant,female,20_24,278.395
376,2015,low_variant,male,20_24,292.49
376,2015,medium_variant,female,20_24,278.395
376,2015,medium_variant,male,20_24,292.49
376,2015,momentum,female,20_24,278.395
376,2015,momentum,male,20_24,292.49
376,2015,no_change,female,20_24,278.395
376,2015,no_change,male,20_24,292.49
376,2015,zero_migration,female,20_24,278.395
376,2015,zero_migration,male,20_24,292.49
376,2015,constant_fertility,female,25_29,278.559
376,2015,constant_fertility,male,25_29,285.203
376,2015,constant_mortality,female,25_29,278.559
376,2015,constant_mortality,male,25_29,285.203
376,2015,estimates,female,25_29,278.559
376,2015,estimates,male,25_29,285.203
376,2015,high_variant,female,25_29,278.559
376,2015,high_variant,male,25_29,285.203
376,2015,instant_replacement,female,25_29,278.559
376,2015,instant_replacement,male,25_29,285.203
376,2015,low_variant,female,25_29,278.559
376,2015,low_variant,male,25_29,285.203
376,2015,medium_variant,female,25_29,278.559
376,2015,medium_variant,male,25_29,285.203
376,2015,momentum,female,25_29,278.559
376,2015,momentum,male,25_29,285.203
376,2015,no_change,female,25_29,278.559
376,2015,no_change,male,25_29,285.203
376,2015,zero_migration,female,25_29,278.559
376,2015,zero_migration,male,25_29,285.203
376,2015,constant_fertility,female,30_34,279.274
376,2015,constant_fertility,male,30_34,279.633
376,2015,constant_mortality,female,30_34,279.274
376,2015,constant_mortality,male,30_34,279.633
376,2015,estimates,female,30_34,279.274
376,2015,estimates,male,30_34,279.633
376,2015,high_variant,female,30_34,279.274
376,2015,high_variant,male,30_34,279.633
376,2015,instant_replacement,female,30_34,279.274
376,2015,instant_replacement,male,30_34,279.633
376,2015,low_variant,female,30_34,279.274
376,2015,low_variant,male,30_34,279.633
376,2015,medium_variant,female,30_34,279.274
376,2015,medium_variant,male,30_34,279.633
376,2015,momentum,female,30_34,279.274
376,2015,momentum,male,30_34,279.633
376,2015,no_change,female,30_34,279.274
376,2015,no_change,male,30_34,279.633
376,2015,zero_migration,female,30_34,279.274
376,2015,zero_migration,male,30_34,279.633
376,2015,constant_fertility,female,35_39,274.898
376,2015,constant_fertility,male,35_39,272.348
376,2015,constant_mortality,female,35_39,274.898
376,2015,constant_mortality,male,35_39,272.348
376,2015,estimates,female,35_39,274.898
376,2015,estimates,male,35_39,272.348
376,2015,high_variant,female,35_39,274.898
376,2015,high_variant,male,35_39,272.348
376,2015,instant_replacement,female,35_39,274.898
376,2015,instant_replacement,male,35_39,272.348
376,2015,low_variant,female,35_39,274.898
376,2015,low_variant,male,35_39,272.348
376,2015,medium_variant,female,35_39,274.898
376,2015,medium_variant,male,35_39,272.348
376,2015,momentum,female,35_39,274.898
376,2015,momentum,male,35_39,272.348
376,2015,no_change,female,35_39,274.898
376,2015,no_change,male,35_39,272.348
376,2015,zero_migration,female,35_39,274.898
376,2015,zero_migration,male,35_39,272.348
376,2015,constant_fertility,female,40_44,253.004
376,2015,constant_fertility,male,40_44,249.066
376,2015,constant_mortality,female,40_44,253.004
376,2015,constant_mortality,male,40_44,249.066
376,2015,estimates,female,40_44,253.004
376,2015,estimates,male,40_44,249.066
376,2015,high_variant,female,40_44,253.004
376,2015,high_variant,male,40_44,249.066
376,2015,instant_replacement,female,40_44,253.004
