country,year,variant,gender,age5yearinterval,population
156,2000,estimates,female,65_69,17249.264
156,2000,estimates,male,65_69,17848.857
156,2000,estimates,female,70_74,12629.793
156,2000,estimates,male,70_74,12271.983
156,2000,estimates,female,75_79,8566.193
156,2000,estimates,male,75_79,7066.97
156,2000,estimates,female,80_84,5137.225
156,2000,estimates,male,80_84,3704.106
156,2000,estimates,female,85_89,2063.092
156,2000,estimates,male,85_89,1238.368
156,2000,estimates,female,90_94,516.624
156,2000,estimates,male,90_94,236.079
156,2000,estimates,female,95_99,82.456
156,2000,estimates,male,95_99,28.117
156,2000,estimates,female,100plus,7.263
156,2000,estimates,male,100plus,1.966
156,2005,estimates,female,0_4,36769.009
156,2005,estimates,male,0_4,42500.313
156,2005,estimates,female,5_9,38103.408
156,2005,estimates,male,5_9,43227.649
156,2005,estimates,female,10_14,48409.516
156,2005,estimates,male,10_14,53884.216
156,2005,estimates,female,15_19,63356.234
156,2005,estimates,male,15_19,67891.731
156,2005,estimates,female,20_24,50284.9
156,2005,estimates,male,20_24,53268.8
156,2005,estimates,female,25_29,47393.535
156,2005,estimates,male,25_29,50091.835
156,2005,estimates,female,30_34,58695.106
156,2005,estimates,male,30_34,61817.222
156,2005,estimates,female,35_39,62272.322
156,2005,estimates,male,35_39,64477.021
156,2005,estimates,female,40_44,51273.258
156,2005,estimates,male,40_44,53718.15
156,2005,estimates,female,45_49,40730.224
156,2005,estimates,male,45_49,42694.915
156,2005,estimates,female,50_54,41843.004
156,2005,estimates,male,50_54,43589.545
156,2005,estimates,female,55_59,29293.338
156,2005,estimates,male,55_59,30335.841
156,2005,estimates,female,60_64,21232.351
156,2005,estimates,male,60_64,22774.049
156,2005,estimates,female,65_69,18420.354
156,2005,estimates,male,65_69,19583.393
156,2005,estimates,female,70_74,15018.104
156,2005,estimates,male,70_74,14724.81
156,2005,estimates,female,75_79,9882.086
156,2005,estimates,male,75_79,8696.823
156,2005,estimates,female,80_84,5628.673
156,2005,estimates,male,80_84,4145.604
156,2005,estimates,female,85_89,2591.062
156,2005,estimates,male,85_89,1684.925
156,2005,estimates,female,90_94,747.769
156,2005,estimates,male,90_94,385.814
156,2005,estimates,female,95_99,121.659
156,2005,estimates,male,95_99,47.997
156,2005,estimates,female,100plus,13.314
156,2005,estimates,male,100plus,3.61
156,2010,estimates,female,0_4,38106.254
156,2010,estimates,male,0_4,44475.172
156,2010,estimates,female,5_9,36640.485
156,2010,estimates,male,5_9,42335.754
156,2010,estimates,female,10_14,38015.584
156,2010,estimates,male,10_14,43118.771
156,2010,estimates,female,15_19,48212.198
156,2010,estimates,male,15_19,53640.85
156,2010,estimates,female,20_24,62990.019
156,2010,estimates,male,20_24,67452.913
156,2010,estimates,female,25_29,49937.947
156,2010,estimates,male,25_29,52807.249
156,2010,estimates,female,30_34,47075.137
156,2010,estimates,male,30_34,49632.623
156,2010,estimates,female,35_39,58320.547
156,2010,estimates,male,35_39,61269.169
156,2010,estimates,female,40_44,61807.943
156,2010,estimates,male,40_44,63818.418
156,2010,estimates,female,45_49,50755.259
156,2010,estimates,male,45_49,53012.944
156,2010,estimates,female,50_54,40138.658
156,2010,estimates,male,50_54,41885.902
156,2010,estimates,female,55_59,40912.863
156,2010,estimates,male,55_59,42272.088
156,2010,estimates,female,60_64,28165.859
156,2010,estimates,male,60_64,28731.626
156,2010,estimates,female,65_69,19788.057
156,2010,estimates,male,65_69,20633.868
156,2010,estimates,female,70_74,16182.142
156,2010,estimates,male,70_74,16318.402
156,2010,estimates,female,75_79,11920.869
156,2010,estimates,male,75_79,10602.261
156,2010,estimates,female,80_84,6705.788
156,2010,estimates,male,80_84,5250.741
156,2010,estimates,female,85_89,2988.038
156,2010,estimates,male,85_89,1976.624
156,2010,estimates,female,90_94,998.414
156,2010,estimates,male,90_94,556.178
156,2010,estimates,female,95_99,188.527
156,2010,estimates,male,95_99,83.795
156,2010,estimates,female,100plus,22.28
156,2010,estimates,male,100plus,6.891
156,2015,constant_fertility,female,0_4,39795.349
156,2015,constant_fertility,male,0_4,46089.344
156,2015,constant_mortality,female,0_4,39795.349
156,2015,constant_mortality,male,0_4,46089.344
156,2015,estimates,female,0_4,39795.349
156,2015,estimates,male,0_4,46089.344
156,2015,high_variant,female,0_4,39795.349
156,2015,high_variant,male,0_4,46089.344
156,2015,instant_replacement,female,0_4,39795.349
156,2015,instant_replacement,male,0_4,46089.344
156,2015,low_variant,female,0_4,39795.349
156,2015,low_variant,male,0_4,46089.344
156,2015,medium_variant,female,0_4,39795.349
156,2015,medium_variant,male,0_4,46089.344
156,2015,momentum,female,0_4,39795.349
156,2015,momentum,male,0_4,46089.344
156,2015,no_change,female,0_4,39795.349
156,2015,no_change,male,0_4,46089.344
156,2015,zero_migration,female,0_4,39795.349
156,2015,zero_migration,male,0_4,46089.344
156,2015,constant_fertility,female,5_9,38007.796
156,2015,constant_fertility,male,5_9,44359.236
156,2015,constant_mortality,female,5_9,38007.796
156,2015,constant_mortality,male,5_9,44359.236
156,2015,estimates,female,5_9,38007.796
156,2015,estimates,male,5_9,44359.236
156,2015,high_variant,female,5_9,38007.796
156,2015,high_variant,male,5_9,44359.236
156,2015,instant_replacement,female,5_9,38007.796
156,2015,instant_replacement,male,5_9,44359.236
156,2015,low_variant,female,5_9,38007.796
156,2015,low_variant,male,5_9,44359.236
156,2015,medium_variant,female,5_9,38007.796
156,2015,medium_variant,male,5_9,44359.236
156,2015,momentum,female,5_9,38007.796
156,2015,momentum,male,5_9,44359.236
156,2015,no_change,female,5_9,38007.796
156,2015,no_change,male,5_9,44359.236
156,2015,zero_migration,female,5_9,38007.796
156,2015,zero_migration,male,5_9,44359.236
156,2015,constant_fertility,female,10_14,36568.711
156,2015,constant_fertility,male,10_14,42252.351
156,2015,constant_mortality,female,10_14,36568.711
156,2015,constant_mortality,male,10_14,42252.351
156,2015,estimates,female,10_14,36568.711
156,2015,estimates,male,10_14,42252.351
156,2015,high_variant,female,10_14,36568.711
156,2015,high_variant,male,10_14,42252.351
156,2015,instant_replacement,female,10_14,36568.711
156,2015,instant_replacement,male,10_14,42252.351
156,2015,low_variant,female,10_14,36568.711
156,2015,low_variant,male,10_14,42252.351
156,2015,medium_variant,female,10_14,36568.711
156,2015,medium_variant,male,10_14,42252.351
156,2015,momentum,female,10_14,36568.711
156,2015,momentum,male,10_14,42252.351
156,2015,no_change,female,10_14,36568.711
156,2015,no_change,male,10_14,42252.351
156,2015,zero_migration,female,10_14,36568.711
156,2015,zero_migration,male,10_14,42252.351
156,2015,constant_fertility,female,15_19,37864.35
156,2015,constant_fertility,male,15_19,42956.148
156,2015,constant_mortality,female,15_19,37864.35
156,2015,constant_mortality,male,15_19,42956.148
156,2015,estimates,female,15_19,37864.35
156,2015,estimates,male,15_19,42956.148
156,2015,high_variant,female,15_19,37864.35
156,2015,high_variant,male,15_19,42956.148
156,2015,instant_replacement,female,15_19,37864.35
156,2015,instant_replacement,male,15_19,42956.148
156,2015,low_variant,female,15_19,37864.35
156,2015,low_variant,male,15_19,42956.148
156,2015,medium_variant,female,15_19,37864.35
156,2015,medium_variant,male,15_19,42956.148
156,2015,momentum,female,15_19,37864.35
156,2015,momentum,male,15_19,42956.148
156,2015,no_change,female,15_19,37864.35
156,2015,no_change,male,15_19,42956.148
156,2015,zero_migration,female,15_19,37864.35
156,2015,zero_migration,male,15_19,42956.148
156,2015,constant_fertility,female,20_24,47942.119
156,2015,constant_fertility,male,20_24,53345.006
156,2015,constant_mortality,female,20_24,47942.119
156,2015,constant_mortality,male,20_24,53345.006
156,2015,estimates,female,20_24,47942.119
156,2015,estimates,male,20_24,53345.006
156,2015,high_variant,female,20_24,47942.119
156,2015,high_variant,male,20_24,53345.006
156,2015,instant_replacement,female,20_24,47942.119
156,2015,instant_replacement,male,20_24,53345.006
156,2015,low_variant,female,20_24,47942.119
156,2015,low_variant,male,20_24,53345.006
156,2015,medium_variant,female,20_24,47942.119
156,2015,medium_variant,male,20_24,53345.006
156,2015,momentum,female,20_24,47942.119
156,2015,momentum,male,20_24,53345.006
156,2015,no_change,female,20_24,47942.119
156,2015,no_change,male,20_24,53345.006
156,2015,zero_migration,female,20_24,47942.119
156,2015,zero_migration,male,20_24,53345.006
156,2015,constant_fertility,female,25_29,62668.001
156,2015,constant_fertility,male,25_29,67067.186
156,2015,constant_mortality,female,25_29,62668.001
156,2015,constant_mortality,male,25_29,67067.186
156,2015,estimates,female,25_29,62668.001
156,2015,estimates,male,25_29,67067.186
156,2015,high_variant,female,25_29,62668.001
156,2015,high_variant,male,25_29,67067.186
156,2015,instant_replacement,female,25_29,62668.001
156,2015,instant_replacement,male,25_29,67067.186
156,2015,low_variant,female,25_29,62668.001
156,2015,low_variant,male,25_29,67067.186
156,2015,medium_variant,female,25_29,62668.001
156,2015,medium_variant,male,25_29,67067.186
156,2015,momentum,female,25_29,62668.001
156,2015,momentum,male,25_29,67067.186
156,2015,no_change,female,25_29,62668.001
156,2015,no_change,male,25_29,67067.186
156,2015,zero_migration,female,25_29,62668.001
156,2015,zero_migration,male,25_29,67067.186
156,2015,constant_fertility,female,30_34,49655.795
156,2015,constant_fertility,male,30_34,52460.596
156,2015,constant_mortality,female,30_34,49655.795
156,2015,constant_mortality,male,30_34,52460.596
156,2015,estimates,female,30_34,49655.795
156,2015,estimates,male,30_34,52460.596
156,2015,high_variant,female,30_34,49655.795
156,2015,high_variant,male,30_34,52460.596
156,2015,instant_replacement,female,30_34,49655.795
156,2015,instant_replacement,male,30_34,52460.596
156,2015,low_variant,female,30_34,49655.795
156,2015,low_variant,male,30_34,52460.596
156,2015,medium_variant,female,30_34,49655.795
156,2015,medium_variant,male,30_34,52460.596
156,2015,momentum,female,30_34,49655.795
156,2015,momentum,male,30_34,52460.596
156,2015,no_change,female,30_34,49655.795
156,2015,no_change,male,30_34,52460.596
156,2015,zero_migration,female,30_34,49655.795
156,2015,zero_migration,male,30_34,52460.596
156,2015,constant_fertility,female,35_39,46797.247
156,2015,constant_fertility,male,35_39,49280.467
156,2015,constant_mortality,female,35_39,46797.247
156,2015,constant_mortality,male,35_39,49280.467
156,2015,estimates,female,35_39,46797.247
156,2015,estimates,male,35_39,49280.467
156,2015,high_variant,female,35_39,46797.247
156,2015,high_variant,male,35_39,49280.467
156,2015,instant_replacement,female,35_39,46797.247
156,2015,instant_replacement,male,35_39,49280.467
156,2015,low_variant,female,35_39,46797.247
156,2015,low_variant,male,35_39,49280.467
156,2015,medium_variant,female,35_39,46797.247
156,2015,medium_variant,male,35_39,49280.467
156,2015,momentum,female,35_39,46797.247
156,2015,momentum,male,35_39,49280.467
156,2015,no_change,female,35_39,46797.247
156,2015,no_change,male,35_39,49280.467
156,2015,zero_migration,female,35_39,46797.247
156,2015,zero_migration,male,35_39,49280.467
156,2015,constant_fertility,female,40_44,57936.823
156,2015,constant_fertility,male,40_44,60763.505
156,2015,constant_mortality,female,40_44,57936.823
156,2015,constant_mortality,male,40_44,60763.505
156,2015,estimates,female,40_44,57936.823
156,2015,estimates,male,40_44,60763.505
156,2015,high_variant,female,40_44,57936.823
156,2015,high_variant,male,40_44,60763.505
156,2015,instant_replacement,female,40_44,57936.823
156,2015,instant_replacement,male,40_44,60763.505
156,2015,low_variant,female,40_44,57936.823
156,2015,low_variant,male,40_44,60763.505
156,2015,medium_variant,female,40_44,57936.823
156,2015,medium_variant,male,40_44,60763.505
156,2015,momentum,female,40_44,57936.823
156,2015,momentum,male,40_44,60763.505
156,2015,no_change,female,40_44,57936.823
156,2015,no_change,male,40_44,60763.505
156,2015,zero_migration,female,40_44,57936.823
156,2015,zero_migration,male,40_44,60763.505
156,2015,constant_fertility,female,45_49,61271.136
156,2015,constant_fertility,male,45_49,63100.431
156,2015,constant_mortality,female,45_49,61271.136
156,2015,constant_mortality,male,45_49,63100.431
156,2015,estimates,female,45_49,61271.136
156,2015,estimates,male,45_49,63100.431
156,2015,high_variant,female,45_49,61271.136
156,2015,high_variant,male,45_49,63100.431
156,2015,instant_replacement,female,45_49,61271.136
156,2015,instant_replacement,male,45_49,63100.431
156,2015,low_variant,female,45_49,61271.136
156,2015,low_variant,male,45_49,63100.431
156,2015,medium_variant,female,45_49,61271.136
156,2015,medium_variant,male,45_49,63100.431
156,2015,momentum,female,45_49,61271.136
156,2015,momentum,male,45_49,63100.431
156,2015,no_change,female,45_49,61271.136
156,2015,no_change,male,45_49,63100.431
156,2015,zero_migration,female,45_49,61271.136
156,2015,zero_migration,male,45_49,63100.431
156,2015,constant_fertility,female,50_54,50104.194
156,2015,constant_fertility,male,50_54,52081.976
