country,year,variant,gender,age5yearinterval,population
52,1965,estimates,male,70_74,1.373
52,1965,estimates,female,75_79,2.021
52,1965,estimates,male,75_79,0.82
52,1965,estimates,female,80plus,1.853
52,1965,estimates,male,80plus,0.659
52,1970,estimates,female,0_4,12.958
52,1970,estimates,male,0_4,13.292
52,1970,estimates,female,5_9,15.717
52,1970,estimates,male,5_9,16.005
52,1970,estimates,female,10_14,15.465
52,1970,estimates,male,10_14,15.222
52,1970,estimates,female,15_19,13.079
52,1970,estimates,male,15_19,13.024
52,1970,estimates,female,20_24,9.712
52,1970,estimates,male,20_24,10.027
52,1970,estimates,female,25_29,6.344
52,1970,estimates,male,25_29,5.789
52,1970,estimates,female,30_34,5.944
52,1970,estimates,male,30_34,4.88
52,1970,estimates,female,35_39,5.904
52,1970,estimates,male,35_39,4.359
52,1970,estimates,female,40_44,6.309
52,1970,estimates,male,40_44,4.606
52,1970,estimates,female,45_49,5.653
52,1970,estimates,male,45_49,4.365
52,1970,estimates,female,50_54,6.15
52,1970,estimates,male,50_54,4.859
52,1970,estimates,female,55_59,5.615
52,1970,estimates,male,55_59,4.533
52,1970,estimates,female,60_64,5.048
52,1970,estimates,male,60_64,4.261
52,1970,estimates,female,65_69,4.783
52,1970,estimates,male,65_69,3.455
52,1970,estimates,female,70_74,3.407
52,1970,estimates,male,70_74,1.963
52,1970,estimates,female,75_79,2.203
52,1970,estimates,male,75_79,0.943
52,1970,estimates,female,80plus,2.302
52,1970,estimates,male,80plus,0.664
52,1975,estimates,female,0_4,10.749
52,1975,estimates,male,0_4,11.216
52,1975,estimates,female,5_9,12.497
52,1975,estimates,male,5_9,12.265
52,1975,estimates,female,10_14,14.659
52,1975,estimates,male,10_14,16.166
52,1975,estimates,female,15_19,14.864
52,1975,estimates,male,15_19,13.298
52,1975,estimates,female,20_24,11.424
52,1975,estimates,male,20_24,12.077
52,1975,estimates,female,25_29,9.195
52,1975,estimates,male,25_29,8.284
52,1975,estimates,female,30_34,7.358
52,1975,estimates,male,30_34,5.806
52,1975,estimates,female,35_39,5.355
52,1975,estimates,male,35_39,5.423
52,1975,estimates,female,40_44,5.867
52,1975,estimates,male,40_44,4.091
52,1975,estimates,female,45_49,6.265
52,1975,estimates,male,45_49,5.419
52,1975,estimates,female,50_54,6.365
52,1975,estimates,male,50_54,3.892
52,1975,estimates,female,55_59,4.857
52,1975,estimates,male,55_59,5.006
52,1975,estimates,female,60_64,4.651
52,1975,estimates,male,60_64,4.609
52,1975,estimates,female,65_69,5.775
52,1975,estimates,male,65_69,4.807
52,1975,estimates,female,70_74,3.699
52,1975,estimates,male,70_74,3.199
52,1975,estimates,female,75_79,2.777
52,1975,estimates,male,75_79,1.072
52,1975,estimates,female,80plus,2.058
52,1975,estimates,male,80plus,0.994
52,1980,estimates,female,0_4,10.828
52,1980,estimates,male,0_4,11.143
52,1980,estimates,female,5_9,13.152
52,1980,estimates,male,5_9,13.244
52,1980,estimates,female,10_14,13.281
52,1980,estimates,male,10_14,13.44
52,1980,estimates,female,15_19,14.164
52,1980,estimates,male,15_19,14.182
52,1980,estimates,female,20_24,13.309
52,1980,estimates,male,20_24,12.866
52,1980,estimates,female,25_29,10.946
52,1980,estimates,male,25_29,10.392
52,1980,estimates,female,30_34,8.415
52,1980,estimates,male,30_34,8.026
52,1980,estimates,female,35_39,6.04
52,1980,estimates,male,35_39,5.202
52,1980,estimates,female,40_44,5.556
52,1980,estimates,male,40_44,4.548
52,1980,estimates,female,45_49,5.202
52,1980,estimates,male,45_49,4.012
52,1980,estimates,female,50_54,5.662
52,1980,estimates,male,50_54,4.221
52,1980,estimates,female,55_59,4.883
52,1980,estimates,male,55_59,3.805
52,1980,estimates,female,60_64,5.163
52,1980,estimates,male,60_64,3.961
52,1980,estimates,female,65_69,5.13
52,1980,estimates,male,65_69,3.962
52,1980,estimates,female,70_74,4.306
52,1980,estimates,male,70_74,3.295
52,1980,estimates,female,75_79,3.227
52,1980,estimates,male,75_79,2.161
52,1980,estimates,female,80plus,3.28
52,1980,estimates,male,80plus,1.188
52,1985,estimates,female,0_4,10.47
52,1985,estimates,male,0_4,10.706
52,1985,estimates,female,5_9,10.632
52,1985,estimates,male,5_9,10.966
52,1985,estimates,female,10_14,12.845
52,1985,estimates,male,10_14,12.995
52,1985,estimates,female,15_19,12.806
52,1985,estimates,male,15_19,13.014
52,1985,estimates,female,20_24,13.534
52,1985,estimates,male,20_24,13.679
52,1985,estimates,female,25_29,12.7
52,1985,estimates,male,25_29,12.363
52,1985,estimates,female,30_34,10.468
52,1985,estimates,male,30_34,9.951
52,1985,estimates,female,35_39,8.062
52,1985,estimates,male,35_39,7.694
52,1985,estimates,female,40_44,5.784
52,1985,estimates,male,40_44,4.952
52,1985,estimates,female,45_49,5.332
52,1985,estimates,male,45_49,4.342
52,1985,estimates,female,50_54,5.001
52,1985,estimates,male,50_54,3.791
52,1985,estimates,female,55_59,5.4
52,1985,estimates,male,55_59,3.929
52,1985,estimates,female,60_64,4.6
52,1985,estimates,male,60_64,3.434
52,1985,estimates,female,65_69,4.679
52,1985,estimates,male,65_69,3.396
52,1985,estimates,female,70_74,4.389
52,1985,estimates,male,70_74,3.155
52,1985,estimates,female,75_79,3.303
52,1985,estimates,male,75_79,2.322
52,1985,estimates,female,80plus,3.663
52,1985,estimates,male,80plus,1.577
52,1990,estimates,female,0_4,10.111
52,1990,estimates,male,0_4,10.413
52,1990,estimates,female,5_9,10.342
52,1990,estimates,male,5_9,10.618
52,1990,estimates,female,10_14,10.422
52,1990,estimates,male,10_14,10.782
52,1990,estimates,female,15_19,12.541
52,1990,estimates,male,15_19,12.748
52,1990,estimates,female,20_24,12.329
52,1990,estimates,male,20_24,12.589
52,1990,estimates,female,25_29,12.902
52,1990,estimates,male,25_29,13.177
52,1990,estimates,female,30_34,12.093
52,1990,estimates,male,30_34,11.862
52,1990,estimates,female,35_39,9.986
52,1990,estimates,male,35_39,9.509
52,1990,estimates,female,40_44,7.708
52,1990,estimates,male,40_44,7.363
52,1990,estimates,female,45_49,5.526
52,1990,estimates,male,45_49,4.701
52,1990,estimates,female,50_54,5.106
52,1990,estimates,male,50_54,4.133
52,1990,estimates,female,55_59,4.801
52,1990,estimates,male,55_59,3.573
52,1990,estimates,female,60_64,5.139
52,1990,estimates,male,60_64,3.637
52,1990,estimates,female,65_69,4.315
52,1990,estimates,male,65_69,3.06
52,1990,estimates,female,70_74,4.194
52,1990,estimates,male,70_74,2.831
52,1990,estimates,female,75_79,3.652
52,1990,estimates,male,75_79,2.35
52,1990,estimates,female,80_84,2.374
52,1990,estimates,male,80_84,1.408
52,1990,estimates,female,85_89,1.097
52,1990,estimates,male,85_89,0.468
52,1990,estimates,female,90_94,0.38
52,1990,estimates,male,90_94,0.084
52,1990,estimates,female,95_99,0.03
52,1990,estimates,male,95_99,0.011
52,1990,estimates,female,100plus,0.004
52,1990,estimates,male,100plus,0
52,1995,estimates,female,0_4,9.658
52,1995,estimates,male,0_4,9.967
52,1995,estimates,female,5_9,10.034
52,1995,estimates,male,5_9,10.32
52,1995,estimates,female,10_14,10.154
52,1995,estimates,male,10_14,10.422
52,1995,estimates,female,15_19,10.026
52,1995,estimates,male,15_19,10.293
52,1995,estimates,female,20_24,11.674
52,1995,estimates,male,20_24,11.665
52,1995,estimates,female,25_29,11.588
52,1995,estimates,male,25_29,11.491
52,1995,estimates,female,30_34,12.434
52,1995,estimates,male,30_34,12.062
52,1995,estimates,female,35_39,11.707
52,1995,estimates,male,35_39,11.072
52,1995,estimates,female,40_44,9.716
52,1995,estimates,male,40_44,9.069
52,1995,estimates,female,45_49,7.665
52,1995,estimates,male,45_49,7.296
52,1995,estimates,female,50_54,5.563
52,1995,estimates,male,50_54,4.703
52,1995,estimates,female,55_59,5.223
52,1995,estimates,male,55_59,4.204
52,1995,estimates,female,60_64,4.916
52,1995,estimates,male,60_64,3.751
52,1995,estimates,female,65_69,4.962
52,1995,estimates,male,65_69,3.547
52,1995,estimates,female,70_74,3.967
52,1995,estimates,male,70_74,2.774
52,1995,estimates,female,75_79,3.524
52,1995,estimates,male,75_79,2.322
52,1995,estimates,female,80_84,3.048
52,1995,estimates,male,80_84,1.825
52,1995,estimates,female,85_89,1.17
52,1995,estimates,male,85_89,0.577
52,1995,estimates,female,90_94,0.362
52,1995,estimates,male,90_94,0.121
52,1995,estimates,female,95_99,0.075
52,1995,estimates,male,95_99,0.012
52,1995,estimates,female,100plus,0.003
52,1995,estimates,male,100plus,0.001
52,2000,estimates,female,0_4,9.193
52,2000,estimates,male,0_4,9.51
52,2000,estimates,female,5_9,10.049
52,2000,estimates,male,5_9,10.285
52,2000,estimates,female,10_14,9.95
52,2000,estimates,male,10_14,10.219
52,2000,estimates,female,15_19,9.965
52,2000,estimates,male,15_19,10.228
52,2000,estimates,female,20_24,9.629
52,2000,estimates,male,20_24,9.804
52,2000,estimates,female,25_29,10.806
52,2000,estimates,male,25_29,10.582
52,2000,estimates,female,30_34,10.85
52,2000,estimates,male,30_34,10.392
52,2000,estimates,female,35_39,11.967
52,2000,estimates,male,35_39,10.946
52,2000,estimates,female,40_44,11.32
52,2000,estimates,male,40_44,10.28
52,2000,estimates,female,45_49,9.445
52,2000,estimates,male,45_49,8.628
52,2000,estimates,female,50_54,7.622
52,2000,estimates,male,50_54,7.146
52,2000,estimates,female,55_59,5.601
52,2000,estimates,male,55_59,4.703
52,2000,estimates,female,60_64,5.338
52,2000,estimates,male,60_64,4.275
52,2000,estimates,female,65_69,5.032
52,2000,estimates,male,65_69,3.929
52,2000,estimates,female,70_74,4.784
52,2000,estimates,male,70_74,3.454
52,2000,estimates,female,75_79,3.621
52,2000,estimates,male,75_79,2.491
52,2000,estimates,female,80_84,3.019
52,2000,estimates,male,80_84,1.836
52,2000,estimates,female,85_89,1.536
52,2000,estimates,male,85_89,0.757
52,2000,estimates,female,90_94,0.397
52,2000,estimates,male,90_94,0.149
52,2000,estimates,female,95_99,0.072
52,2000,estimates,male,95_99,0.017
52,2000,estimates,female,100plus,0.008
52,2000,estimates,male,100plus,0.001
52,2005,estimates,female,0_4,8.882
52,2005,estimates,male,0_4,9.241
52,2005,estimates,female,5_9,9.312
52,2005,estimates,male,5_9,9.639
52,2005,estimates,female,10_14,9.789
52,2005,estimates,male,10_14,9.93
52,2005,estimates,female,15_19,9.579
52,2005,estimates,male,15_19,9.696
52,2005,estimates,female,20_24,9.922
52,2005,estimates,male,20_24,9.828
52,2005,estimates,female,25_29,9.682
52,2005,estimates,male,25_29,9.599
52,2005,estimates,female,30_34,10.775
52,2005,estimates,male,30_34,10.294
52,2005,estimates,female,35_39,10.708
52,2005,estimates,male,35_39,10.091
52,2005,estimates,female,40_44,11.666
52,2005,estimates,male,40_44,10.535
52,2005,estimates,female,45_49,11.006
52,2005,estimates,male,45_49,9.87
52,2005,estimates,female,50_54,9.138
52,2005,estimates,male,50_54,8.271
52,2005,estimates,female,55_59,7.411
52,2005,estimates,male,55_59,6.789
52,2005,estimates,female,60_64,5.63
52,2005,estimates,male,60_64,4.614
52,2005,estimates,female,65_69,5.119
52,2005,estimates,male,65_69,4.05
52,2005,estimates,female,70_74,4.563
52,2005,estimates,male,70_74,3.403
52,2005,estimates,female,75_79,3.985
52,2005,estimates,male,75_79,2.727
52,2005,estimates,female,80_84,3.135
52,2005,estimates,male,80_84,1.964
52,2005,estimates,female,85_89,1.553
52,2005,estimates,male,85_89,0.772
52,2005,estimates,female,90_94,0.535
52,2005,estimates,male,90_94,0.198
52,2005,estimates,female,95_99,0.081
52,2005,estimates,male,95_99,0.021
52,2005,estimates,female,100plus,0.008
52,2005,estimates,male,100plus,0.001
52,2010,estimates,female,0_4,8.669
52,2010,estimates,male,0_4,8.972
52,2010,estimates,female,5_9,9.259
52,2010,estimates,male,5_9,9.796
52,2010,estimates,female,10_14,9.331
52,2010,estimates,male,10_14,9.666
52,2010,estimates,female,15_19,9.53
52,2010,estimates,male,15_19,9.575
52,2010,estimates,female,20_24,9.209
52,2010,estimates,male,20_24,9.172
52,2010,estimates,female,25_29,9.878
52,2010,estimates,male,25_29,9.429
52,2010,estimates,female,30_34,9.734
52,2010,estimates,male,30_34,9.397
52,2010,estimates,female,35_39,10.742
52,2010,estimates,male,35_39,10.006
52,2010,estimates,female,40_44,10.566
52,2010,estimates,male,40_44,9.791
52,2010,estimates,female,45_49,11.369
52,2010,estimates,male,45_49,10.121
52,2010,estimates,female,50_54,10.692
52,2010,estimates,male,50_54,9.461
52,2010,estimates,female,55_59,8.829
52,2010,estimates,male,55_59,7.897
52,2010,estimates,female,60_64,7.199
52,2010,estimates,male,60_64,6.428
52,2010,estimates,female,65_69,5.661
52,2010,estimates,male,65_69,4.526
52,2010,estimates,female,70_74,4.9
52,2010,estimates,male,70_74,3.824
52,2010,estimates,female,75_79,4.095
52,2010,estimates,male,75_79,2.881
52,2010,estimates,female,80_84,3.437
52,2010,estimates,male,80_84,2.133
52,2010,estimates,female,85_89,1.647
52,2010,estimates,male,85_89,0.837
52,2010,estimates,female,90_94,0.553
52,2010,estimates,male,90_94,0.205
52,2010,estimates,female,95_99,0.112
52,2010,estimates,male,95_99,0.028
52,2010,estimates,female,100plus,0.009
52,2010,estimates,male,100plus,0.002
52,2015,constant_fertility,female,0_4,8.572
52,2015,constant_fertility,male,0_4,8.788
52,2015,constant_mortality,female,0_4,8.572
52,2015,constant_mortality,male,0_4,8.788
52,2015,estimates,female,0_4,8.572
52,2015,estimates,male,0_4,8.788
52,2015,high_variant,female,0_4,8.572
52,2015,high_variant,male,0_4,8.788
52,2015,instant_replacement,female,0_4,8.572
52,2015,instant_replacement,male,0_4,8.788
52,2015,low_variant,female,0_4,8.572
52,2015,low_variant,male,0_4,8.788
52,2015,medium_variant,female,0_4,8.572
52,2015,medium_variant,male,0_4,8.788
52,2015,momentum,female,0_4,8.572
52,2015,momentum,male,0_4,8.788
52,2015,no_change,female,0_4,8.572
52,2015,no_change,male,0_4,8.788
52,2015,zero_migration,female,0_4,8.572
52,2015,zero_migration,male,0_4,8.788
52,2015,constant_fertility,female,5_9,9.049
52,2015,constant_fertility,male,5_9,9.529
52,2015,constant_mortality,female,5_9,9.049
52,2015,constant_mortality,male,5_9,9.529
52,2015,estimates,female,5_9,9.049
52,2015,estimates,male,5_9,9.529
52,2015,high_variant,female,5_9,9.049
52,2015,high_variant,male,5_9,9.529
52,2015,instant_replacement,female,5_9,9.049
52,2015,instant_replacement,male,5_9,9.529
52,2015,low_variant,female,5_9,9.049
52,2015,low_variant,male,5_9,9.529
52,2015,medium_variant,female,5_9,9.049
52,2015,medium_variant,male,5_9,9.529
52,2015,momentum,female,5_9,9.049
52,2015,momentum,male,5_9,9.529
52,2015,no_change,female,5_9,9.049
52,2015,no_change,male,5_9,9.529
52,2015,zero_migration,female,5_9,9.049
52,2015,zero_migration,male,5_9,9.529
52,2015,constant_fertility,female,10_14,9.278
52,2015,constant_fertility,male,10_14,9.823
52,2015,constant_mortality,female,10_14,9.278
52,2015,constant_mortality,male,10_14,9.823
52,2015,estimates,female,10_14,9.278
52,2015,estimates,male,10_14,9.823
52,2015,high_variant,female,10_14,9.278
52,2015,high_variant,male,10_14,9.823
52,2015,instant_replacement,female,10_14,9.278
52,2015,instant_replacement,male,10_14,9.823
52,2015,low_variant,female,10_14,9.278
52,2015,low_variant,male,10_14,9.823
52,2015,medium_variant,female,10_14,9.278
52,2015,medium_variant,male,10_14,9.823
52,2015,momentum,female,10_14,9.278
52,2015,momentum,male,10_14,9.823
52,2015,no_change,female,10_14,9.278
52,2015,no_change,male,10_14,9.823
52,2015,zero_migration,female,10_14,9.278
52,2015,zero_migration,male,10_14,9.823
52,2015,constant_fertility,female,15_19,9.074
52,2015,constant_fertility,male,15_19,9.314
52,2015,constant_mortality,female,15_19,9.074
52,2015,constant_mortality,male,15_19,9.314
52,2015,estimates,female,15_19,9.074
52,2015,estimates,male,15_19,9.314
52,2015,high_variant,female,15_19,9.074
52,2015,high_variant,male,15_19,9.314
52,2015,instant_replacement,female,15_19,9.074
52,2015,instant_replacement,male,15_19,9.314
52,2015,low_variant,female,15_19,9.074
52,2015,low_variant,male,15_19,9.314
52,2015,medium_variant,female,15_19,9.074
52,2015,medium_variant,male,15_19,9.314
52,2015,momentum,female,15_19,9.074
52,2015,momentum,male,15_19,9.314
52,2015,no_change,female,15_19,9.074
52,2015,no_change,male,15_19,9.314
52,2015,zero_migration,female,15_19,9.074
52,2015,zero_migration,male,15_19,9.314
52,2015,constant_fertility,female,20_24,9.164
52,2015,constant_fertility,male,20_24,9.059
52,2015,constant_mortality,female,20_24,9.164
52,2015,constant_mortality,male,20_24,9.059
52,2015,estimates,female,20_24,9.164
52,2015,estimates,male,20_24,9.059
52,2015,high_variant,female,20_24,9.164
52,2015,high_variant,male,20_24,9.059
52,2015,instant_replacement,female,20_24,9.164
52,2015,instant_replacement,male,20_24,9.059
52,2015,low_variant,female,20_24,9.164
52,2015,low_variant,male,20_24,9.059
52,2015,medium_variant,female,20_24,9.164
52,2015,medium_variant,male,20_24,9.059
52,2015,momentum,female,20_24,9.164
52,2015,momentum,male,20_24,9.059
52,2015,no_change,female,20_24,9.164
52,2015,no_change,male,20_24,9.059
52,2015,zero_migration,female,20_24,9.164
52,2015,zero_migration,male,20_24,9.059
52,2015,constant_fertility,female,25_29,9.171
52,2015,constant_fertility,male,25_29,8.779
52,2015,constant_mortality,female,25_29,9.171
52,2015,constant_mortality,male,25_29,8.779
52,2015,estimates,female,25_29,9.171
52,2015,estimates,male,25_29,8.779
52,2015,high_variant,female,25_29,9.171
52,2015,high_variant,male,25_29,8.779
52,2015,instant_replacement,female,25_29,9.171
52,2015,instant_replacement,male,25_29,8.779
52,2015,low_variant,female,25_29,9.171
52,2015,low_variant,male,25_29,8.779
52,2015,medium_variant,female,25_29,9.171
52,2015,medium_variant,male,25_29,8.779
52,2015,momentum,female,25_29,9.171
52,2015,momentum,male,25_29,8.779
52,2015,no_change,female,25_29,9.171
52,2015,no_change,male,25_29,8.779
52,2015,zero_migration,female,25_29,9.171
52,2015,zero_migration,male,25_29,8.779
52,2015,constant_fertility,female,30_34,9.937
52,2015,constant_fertility,male,30_34,9.234
52,2015,constant_mortality,female,30_34,9.937
52,2015,constant_mortality,male,30_34,9.234
52,2015,estimates,female,30_34,9.937
52,2015,estimates,male,30_34,9.234
52,2015,high_variant,female,30_34,9.937
52,2015,high_variant,male,30_34,9.234
52,2015,instant_replacement,female,30_34,9.937
52,2015,instant_replacement,male,30_34,9.234
52,2015,low_variant,female,30_34,9.937
52,2015,low_variant,male,30_34,9.234
52,2015,medium_variant,female,30_34,9.937
52,2015,medium_variant,male,30_34,9.234
52,2015,momentum,female,30_34,9.937
52,2015,momentum,male,30_34,9.234
52,2015,no_change,female,30_34,9.937
52,2015,no_change,male,30_34,9.234
52,2015,zero_migration,female,30_34,9.937
52,2015,zero_migration,male,30_34,9.234
52,2015,constant_fertility,female,35_39,9.713
52,2015,constant_fertility,male,35_39,9.12
52,2015,constant_mortality,female,35_39,9.713
52,2015,constant_mortality,male,35_39,9.12
52,2015,estimates,female,35_39,9.713
52,2015,estimates,male,35_39,9.12
52,2015,high_variant,female,35_39,9.713
52,2015,high_variant,male,35_39,9.12
52,2015,instant_replacement,female,35_39,9.713
52,2015,instant_replacement,male,35_39,9.12
52,2015,low_variant,female,35_39,9.713
52,2015,low_variant,male,35_39,9.12
52,2015,medium_variant,female,35_39,9.713
52,2015,medium_variant,male,35_39,9.12
52,2015,momentum,female,35_39,9.713
52,2015,momentum,male,35_39,9.12
52,2015,no_change,female,35_39,9.713
52,2015,no_change,male,35_39,9.12
52,2015,zero_migration,female,35_39,9.713
52,2015,zero_migration,male,35_39,9.12
52,2015,constant_fertility,female,40_44,10.608
52,2015,constant_fertility,male,40_44,9.716
52,2015,constant_mortality,female,40_44,10.608
52,2015,constant_mortality,male,40_44,9.716
52,2015,estimates,female,40_44,10.608
52,2015,estimates,male,40_44,9.716
52,2015,high_variant,female,40_44,10.608
52,2015,high_variant,male,40_44,9.716
52,2015,instant_replacement,female,40_44,10.608
52,2015,instant_replacement,male,40_44,9.716
52,2015,low_variant,female,40_44,10.608
52,2015,low_variant,male,40_44,9.716
52,2015,medium_variant,female,40_44,10.608
52,2015,medium_variant,male,40_44,9.716
52,2015,momentum,female,40_44,10.608
52,2015,momentum,male,40_44,9.716
52,2015,no_change,female,40_44,10.608
52,2015,no_change,male,40_44,9.716
52,2015,zero_migration,female,40_44,10.608
52,2015,zero_migration,male,40_44,9.716
52,2015,constant_fertility,female,45_49,10.292
52,2015,constant_fertility,male,45_49,9.402
52,2015,constant_mortality,female,45_49,10.292
52,2015,constant_mortality,male,45_49,9.402
52,2015,estimates,female,45_49,10.292
52,2015,estimates,male,45_49,9.402
52,2015,high_variant,female,45_49,10.292
52,2015,high_variant,male,45_49,9.402
52,2015,instant_replacement,female,45_49,10.292
52,2015,instant_replacement,male,45_49,9.402
52,2015,low_variant,female,45_49,10.292
52,2015,low_variant,male,45_49,9.402
52,2015,medium_variant,female,45_49,10.292
52,2015,medium_variant,male,45_49,9.402
52,2015,momentum,female,45_49,10.292
52,2015,momentum,male,45_49,9.402
52,2015,no_change,female,45_49,10.292
52,2015,no_change,male,45_49,9.402
52,2015,zero_migration,female,45_49,10.292
52,2015,zero_migration,male,45_49,9.402
52,2015,constant_fertility,female,50_54,11.067
52,2015,constant_fertility,male,50_54,9.725
52,2015,constant_mortality,female,50_54,11.067
52,2015,constant_mortality,male,50_54,9.725
52,2015,estimates,female,50_54,11.067
52,2015,estimates,male,50_54,9.725
52,2015,high_variant,female,50_54,11.067
52,2015,high_variant,male,50_54,9.725
52,2015,instant_replacement,female,50_54,11.067
52,2015,instant_replacement,male,50_54,9.725
52,2015,low_variant,female,50_54,11.067
52,2015,low_variant,male,50_54,9.725
52,2015,medium_variant,female,50_54,11.067
52,2015,medium_variant,male,50_54,9.725
52,2015,momentum,female,50_54,11.067
52,2015,momentum,male,50_54,9.725
52,2015,no_change,female,50_54,11.067
52,2015,no_change,male,50_54,9.725
52,2015,zero_migration,female,50_54,11.067
52,2015,zero_migration,male,50_54,9.725
52,2015,constant_fertility,female,55_59,10.369
52,2015,constant_fertility,male,55_59,9.088
52,2015,constant_mortality,female,55_59,10.369
52,2015,constant_mortality,male,55_59,9.088
52,2015,estimates,female,55_59,10.369
52,2015,estimates,male,55_59,9.088
52,2015,high_variant,female,55_59,10.369
52,2015,high_variant,male,55_59,9.088
52,2015,instant_replacement,female,55_59,10.369
52,2015,instant_replacement,male,55_59,9.088
52,2015,low_variant,female,55_59,10.369
52,2015,low_variant,male,55_59,9.088
52,2015,medium_variant,female,55_59,10.369
52,2015,medium_variant,male,55_59,9.088
52,2015,momentum,female,55_59,10.369
