country,year,variant,gender,age5yearinterval,population
64,1965,estimates,male,25_29,10.43
64,1965,estimates,female,30_34,8.616
64,1965,estimates,male,30_34,9.064
64,1965,estimates,female,35_39,7.223
64,1965,estimates,male,35_39,7.607
64,1965,estimates,female,40_44,5.843
64,1965,estimates,male,40_44,6.156
64,1965,estimates,female,45_49,4.607
64,1965,estimates,male,45_49,4.881
64,1965,estimates,female,50_54,3.603
64,1965,estimates,male,50_54,3.806
64,1965,estimates,female,55_59,2.796
64,1965,estimates,male,55_59,2.891
64,1965,estimates,female,60_64,2.099
64,1965,estimates,male,60_64,2.096
64,1965,estimates,female,65_69,1.461
64,1965,estimates,male,65_69,1.408
64,1965,estimates,female,70_74,0.902
64,1965,estimates,male,70_74,0.845
64,1965,estimates,female,75_79,0.467
64,1965,estimates,male,75_79,0.422
64,1965,estimates,female,80plus,0.249
64,1965,estimates,male,80plus,0.21
64,1970,estimates,female,0_4,26.824
64,1970,estimates,male,0_4,27.214
64,1970,estimates,female,5_9,20.351
64,1970,estimates,male,5_9,20.65
64,1970,estimates,female,10_14,16.422
64,1970,estimates,male,10_14,16.781
64,1970,estimates,female,15_19,13.611
64,1970,estimates,male,15_19,13.948
64,1970,estimates,female,20_24,13.4
64,1970,estimates,male,20_24,13.929
64,1970,estimates,female,25_29,11.735
64,1970,estimates,male,25_29,12.224
64,1970,estimates,female,30_34,10.151
64,1970,estimates,male,30_34,10.61
64,1970,estimates,female,35_39,8.573
64,1970,estimates,male,35_39,9.003
64,1970,estimates,female,40_44,6.989
64,1970,estimates,male,40_44,7.365
64,1970,estimates,female,45_49,5.508
64,1970,estimates,male,45_49,5.819
64,1970,estimates,female,50_54,4.256
64,1970,estimates,male,50_54,4.491
64,1970,estimates,female,55_59,3.239
64,1970,estimates,male,55_59,3.382
64,1970,estimates,female,60_64,2.383
64,1970,estimates,male,60_64,2.447
64,1970,estimates,female,65_69,1.665
64,1970,estimates,male,65_69,1.648
64,1970,estimates,female,70_74,1.047
64,1970,estimates,male,70_74,0.998
64,1970,estimates,female,75_79,0.551
64,1970,estimates,male,75_79,0.507
64,1970,estimates,female,80plus,0.31
64,1970,estimates,male,80plus,0.265
64,1975,estimates,female,0_4,31.422
64,1975,estimates,male,0_4,31.919
64,1975,estimates,female,5_9,24.608
64,1975,estimates,male,5_9,25
64,1975,estimates,female,10_14,19.756
64,1975,estimates,male,10_14,20.095
64,1975,estimates,female,15_19,16.163
64,1975,estimates,male,15_19,16.8
64,1975,estimates,female,20_24,13.546
64,1975,estimates,male,20_24,14.615
64,1975,estimates,female,25_29,13.303
64,1975,estimates,male,25_29,14.764
64,1975,estimates,female,30_34,11.52
64,1975,estimates,male,30_34,12.815
64,1975,estimates,female,35_39,9.784
64,1975,estimates,male,35_39,10.826
64,1975,estimates,female,40_44,8.106
64,1975,estimates,male,40_44,8.928
64,1975,estimates,female,45_49,6.485
64,1975,estimates,male,45_49,7.114
64,1975,estimates,female,50_54,5.026
64,1975,estimates,male,50_54,5.47
64,1975,estimates,female,55_59,3.791
64,1975,estimates,male,55_59,4.086
64,1975,estimates,female,60_64,2.756
64,1975,estimates,male,60_64,2.941
64,1975,estimates,female,65_69,1.901
64,1975,estimates,male,65_69,1.99
64,1975,estimates,female,70_74,1.207
64,1975,estimates,male,70_74,1.214
64,1975,estimates,female,75_79,0.654
64,1975,estimates,male,75_79,0.634
64,1975,estimates,female,80plus,0.39
64,1975,estimates,male,80plus,0.351
64,1980,estimates,female,0_4,35.957
64,1980,estimates,male,0_4,36.667
64,1980,estimates,female,5_9,29.077
64,1980,estimates,male,5_9,29.586
64,1980,estimates,female,10_14,23.93
64,1980,estimates,male,10_14,24.359
64,1980,estimates,female,15_19,19.455
64,1980,estimates,male,15_19,20.076
64,1980,estimates,female,20_24,16.075
64,1980,estimates,male,20_24,17.435
64,1980,estimates,female,25_29,13.506
64,1980,estimates,male,25_29,15.491
64,1980,estimates,female,30_34,13.069
64,1980,estimates,male,30_34,15.296
64,1980,estimates,female,35_39,11.124
64,1980,estimates,male,35_39,12.958
64,1980,estimates,female,40_44,9.282
64,1980,estimates,male,40_44,10.677
64,1980,estimates,female,45_49,7.557
64,1980,estimates,male,45_49,8.598
64,1980,estimates,female,50_54,5.941
64,1980,estimates,male,50_54,6.687
64,1980,estimates,female,55_59,4.489
64,1980,estimates,male,55_59,4.994
64,1980,estimates,female,60_64,3.243
64,1980,estimates,male,60_64,3.581
64,1980,estimates,female,65_69,2.218
64,1980,estimates,male,65_69,2.423
64,1980,estimates,female,70_74,1.401
64,1980,estimates,male,70_74,1.497
64,1980,estimates,female,75_79,0.774
64,1980,estimates,male,75_79,0.796
64,1980,estimates,female,80plus,0.492
64,1980,estimates,male,80plus,0.469
64,1985,estimates,female,0_4,40.026
64,1985,estimates,male,0_4,40.899
64,1985,estimates,female,5_9,33.651
64,1985,estimates,male,5_9,34.299
64,1985,estimates,female,10_14,28.329
64,1985,estimates,male,10_14,28.828
64,1985,estimates,female,15_19,23.461
64,1985,estimates,male,15_19,23.894
64,1985,estimates,female,20_24,19.009
64,1985,estimates,male,20_24,19.65
64,1985,estimates,female,25_29,15.606
64,1985,estimates,male,25_29,16.972
64,1985,estimates,female,30_34,12.998
64,1985,estimates,male,30_34,14.945
64,1985,estimates,female,35_39,12.432
64,1985,estimates,male,35_39,14.579
64,1985,estimates,female,40_44,10.458
64,1985,estimates,male,40_44,12.202
64,1985,estimates,female,45_49,8.613
64,1985,estimates,male,45_49,9.922
64,1985,estimates,female,50_54,6.906
64,1985,estimates,male,50_54,7.861
64,1985,estimates,female,55_59,5.305
64,1985,estimates,male,55_59,5.979
64,1985,estimates,female,60_64,3.854
64,1985,estimates,male,60_64,4.315
64,1985,estimates,female,65_69,2.635
64,1985,estimates,male,65_69,2.931
64,1985,estimates,female,70_74,1.66
64,1985,estimates,male,70_74,1.821
64,1985,estimates,female,75_79,0.922
64,1985,estimates,male,75_79,0.986
64,1985,estimates,female,80plus,0.625
64,1985,estimates,male,80plus,0.605
64,1990,estimates,female,0_4,45.65
64,1990,estimates,male,0_4,46.788
64,1990,estimates,female,5_9,37.964
64,1990,estimates,male,5_9,38.737
64,1990,estimates,female,10_14,32.92
64,1990,estimates,male,10_14,33.555
64,1990,estimates,female,15_19,27.879
64,1990,estimates,male,15_19,28.394
64,1990,estimates,female,20_24,23.057
64,1990,estimates,male,20_24,23.552
64,1990,estimates,female,25_29,18.6
64,1990,estimates,male,25_29,19.319
64,1990,estimates,female,30_34,15.152
64,1990,estimates,male,30_34,16.555
64,1990,estimates,female,35_39,12.486
64,1990,estimates,male,35_39,14.408
64,1990,estimates,female,40_44,11.798
64,1990,estimates,male,40_44,13.873
64,1990,estimates,female,45_49,9.8
64,1990,estimates,male,45_49,11.462
64,1990,estimates,female,50_54,7.948
64,1990,estimates,male,50_54,9.175
64,1990,estimates,female,55_59,6.225
64,1990,estimates,male,55_59,7.116
64,1990,estimates,female,60_64,4.607
64,1990,estimates,male,60_64,5.244
64,1990,estimates,female,65_69,3.179
64,1990,estimates,male,65_69,3.601
64,1990,estimates,female,70_74,2.011
64,1990,estimates,male,70_74,2.259
64,1990,estimates,female,75_79,1.127
64,1990,estimates,male,75_79,1.244
64,1990,estimates,female,80_84,0.531
64,1990,estimates,male,80_84,0.56
64,1990,estimates,female,85_89,0.199
64,1990,estimates,male,85_89,0.19
64,1990,estimates,female,90_94,0.054
64,1990,estimates,male,90_94,0.046
64,1990,estimates,female,95_99,0.01
64,1990,estimates,male,95_99,0.007
64,1990,estimates,female,100plus,0.001
64,1990,estimates,male,100plus,0.001
64,1995,estimates,female,0_4,40.919
64,1995,estimates,male,0_4,42.033
64,1995,estimates,female,5_9,39.619
64,1995,estimates,male,5_9,40.491
64,1995,estimates,female,10_14,32.766
64,1995,estimates,male,10_14,33.383
64,1995,estimates,female,15_19,27.11
64,1995,estimates,male,15_19,27.55
64,1995,estimates,female,20_24,22.154
64,1995,estimates,male,20_24,22.467
64,1995,estimates,female,25_29,19.551
64,1995,estimates,male,25_29,19.905
64,1995,estimates,female,30_34,14.86
64,1995,estimates,male,30_34,15.354
64,1995,estimates,female,35_39,12.783
64,1995,estimates,male,35_39,13.477
64,1995,estimates,female,40_44,9.524
64,1995,estimates,male,40_44,10.629
64,1995,estimates,female,45_49,7.736
64,1995,estimates,male,45_49,9.253
64,1995,estimates,female,50_54,6.725
64,1995,estimates,male,50_54,8.034
64,1995,estimates,female,55_59,5.683
64,1995,estimates,male,55_59,6.679
64,1995,estimates,female,60_64,4.725
64,1995,estimates,male,60_64,5.398
64,1995,estimates,female,65_69,3.327
64,1995,estimates,male,65_69,3.827
64,1995,estimates,female,70_74,2.102
64,1995,estimates,male,70_74,2.429
64,1995,estimates,female,75_79,1.185
64,1995,estimates,male,75_79,1.367
64,1995,estimates,female,80_84,0.559
64,1995,estimates,male,80_84,0.632
64,1995,estimates,female,85_89,0.235
64,1995,estimates,male,85_89,0.241
64,1995,estimates,female,90_94,0.079
64,1995,estimates,male,90_94,0.066
64,1995,estimates,female,95_99,0.015
64,1995,estimates,male,95_99,0.011
64,1995,estimates,female,100plus,0.002
64,1995,estimates,male,100plus,0.001
64,2000,estimates,female,0_4,38.385
64,2000,estimates,male,0_4,39.551
64,2000,estimates,female,5_9,39.636
64,2000,estimates,male,5_9,40.647
64,2000,estimates,female,10_14,39.037
64,2000,estimates,male,10_14,39.896
64,2000,estimates,female,15_19,32.396
64,2000,estimates,male,15_19,33.01
64,2000,estimates,female,20_24,26.757
64,2000,estimates,male,20_24,27.198
64,2000,estimates,female,25_29,21.772
64,2000,estimates,male,25_29,22.089
64,2000,estimates,female,30_34,19.099
64,2000,estimates,male,30_34,19.452
64,2000,estimates,female,35_39,14.406
64,2000,estimates,male,35_39,14.89
64,2000,estimates,female,40_44,12.284
64,2000,estimates,male,40_44,12.954
64,2000,estimates,female,45_49,9.06
64,2000,estimates,male,45_49,10.11
64,2000,estimates,female,50_54,7.257
64,2000,estimates,male,50_54,8.689
64,2000,estimates,female,55_59,6.179
64,2000,estimates,male,55_59,7.414
64,2000,estimates,female,60_64,5.061
64,2000,estimates,male,60_64,6.005
64,2000,estimates,female,65_69,4.024
64,2000,estimates,male,65_69,4.659
64,2000,estimates,female,70_74,2.654
64,2000,estimates,male,70_74,3.098
64,2000,estimates,female,75_79,1.521
64,2000,estimates,male,75_79,1.775
64,2000,estimates,female,80_84,0.747
64,2000,estimates,male,80_84,0.851
64,2000,estimates,female,85_89,0.296
64,2000,estimates,male,85_89,0.316
64,2000,estimates,female,90_94,0.1
64,2000,estimates,male,90_94,0.089
64,2000,estimates,female,95_99,0.024
64,2000,estimates,male,95_99,0.015
64,2000,estimates,female,100plus,0.004
64,2000,estimates,male,100plus,0.002
64,2005,estimates,female,0_4,36.07
64,2005,estimates,male,0_4,37.165
64,2005,estimates,female,5_9,37.775
64,2005,estimates,male,5_9,38.871
64,2005,estimates,female,10_14,39.342
64,2005,estimates,male,10_14,40.184
64,2005,estimates,female,15_19,39.18
64,2005,estimates,male,15_19,39.68
64,2005,estimates,female,20_24,32.076
64,2005,estimates,male,20_24,39.994
64,2005,estimates,female,25_29,26.622
64,2005,estimates,male,25_29,32.406
64,2005,estimates,female,30_34,21.907
64,2005,estimates,male,30_34,24.301
64,2005,estimates,female,35_39,18.966
64,2005,estimates,male,35_39,22.526
64,2005,estimates,female,40_44,14.493
64,2005,estimates,male,40_44,16.174
64,2005,estimates,female,45_49,12.157
64,2005,estimates,male,45_49,14.405
64,2005,estimates,female,50_54,8.959
64,2005,estimates,male,50_54,10.108
64,2005,estimates,female,55_59,7.086
64,2005,estimates,male,55_59,8.768
64,2005,estimates,female,60_64,5.703
64,2005,estimates,male,60_64,6.85
64,2005,estimates,female,65_69,4.429
64,2005,estimates,male,65_69,5.357
64,2005,estimates,female,70_74,3.339
64,2005,estimates,male,70_74,3.932
64,2005,estimates,female,75_79,2.013
64,2005,estimates,male,75_79,2.372
64,2005,estimates,female,80_84,1.022
64,2005,estimates,male,80_84,1.174
64,2005,estimates,female,85_89,0.431
64,2005,estimates,male,85_89,0.461
64,2005,estimates,female,90_94,0.138
64,2005,estimates,male,90_94,0.131
64,2005,estimates,female,95_99,0.037
64,2005,estimates,male,95_99,0.026
64,2005,estimates,female,100plus,0.007
64,2005,estimates,male,100plus,0.003
64,2010,estimates,female,0_4,36.164
64,2010,estimates,male,0_4,37.315
64,2010,estimates,female,5_9,35.804
64,2010,estimates,male,5_9,36.862
64,2010,estimates,female,10_14,37.607
64,2010,estimates,male,10_14,38.701
64,2010,estimates,female,15_19,39.294
64,2010,estimates,male,15_19,40.243
64,2010,estimates,female,20_24,39.15
64,2010,estimates,male,20_24,41.832
64,2010,estimates,female,25_29,32.062
64,2010,estimates,male,25_29,43.048
64,2010,estimates,female,30_34,26.549
64,2010,estimates,male,30_34,34.02
64,2010,estimates,female,35_39,21.766
64,2010,estimates,male,35_39,25.327
64,2010,estimates,female,40_44,18.727
64,2010,estimates,male,40_44,23.054
64,2010,estimates,female,45_49,14.213
64,2010,estimates,male,45_49,16.374
64,2010,estimates,female,50_54,11.778
64,2010,estimates,male,50_54,14.253
64,2010,estimates,female,55_59,8.522
64,2010,estimates,male,55_59,9.791
64,2010,estimates,female,60_64,6.573
64,2010,estimates,male,60_64,8.243
64,2010,estimates,female,65_69,5.096
64,2010,estimates,male,65_69,6.22
64,2010,estimates,female,70_74,3.749
64,2010,estimates,male,70_74,4.62
64,2010,estimates,female,75_79,2.623
64,2010,estimates,male,75_79,3.119
64,2010,estimates,female,80_84,1.431
64,2010,estimates,male,80_84,1.658
64,2010,estimates,female,85_89,0.632
64,2010,estimates,male,85_89,0.68
64,2010,estimates,female,90_94,0.221
64,2010,estimates,male,90_94,0.206
64,2010,estimates,female,95_99,0.058
64,2010,estimates,male,95_99,0.042
64,2010,estimates,female,100plus,0.012
64,2010,estimates,male,100plus,0.006
64,2015,constant_fertility,female,0_4,34.774
64,2015,constant_fertility,male,0_4,35.926
64,2015,constant_mortality,female,0_4,34.774
64,2015,constant_mortality,male,0_4,35.926
64,2015,estimates,female,0_4,34.774
64,2015,estimates,male,0_4,35.926
64,2015,high_variant,female,0_4,34.774
64,2015,high_variant,male,0_4,35.926
64,2015,instant_replacement,female,0_4,34.774
64,2015,instant_replacement,male,0_4,35.926
64,2015,low_variant,female,0_4,34.774
64,2015,low_variant,male,0_4,35.926
64,2015,medium_variant,female,0_4,34.774
64,2015,medium_variant,male,0_4,35.926
64,2015,momentum,female,0_4,34.774
64,2015,momentum,male,0_4,35.926
64,2015,no_change,female,0_4,34.774
64,2015,no_change,male,0_4,35.926
64,2015,zero_migration,female,0_4,34.774
64,2015,zero_migration,male,0_4,35.926
64,2015,constant_fertility,female,5_9,35.916
64,2015,constant_fertility,male,5_9,37.033
64,2015,constant_mortality,female,5_9,35.916
64,2015,constant_mortality,male,5_9,37.033
64,2015,estimates,female,5_9,35.916
64,2015,estimates,male,5_9,37.033
64,2015,high_variant,female,5_9,35.916
64,2015,high_variant,male,5_9,37.033
64,2015,instant_replacement,female,5_9,35.916
64,2015,instant_replacement,male,5_9,37.033
64,2015,low_variant,female,5_9,35.916
64,2015,low_variant,male,5_9,37.033
64,2015,medium_variant,female,5_9,35.916
64,2015,medium_variant,male,5_9,37.033
64,2015,momentum,female,5_9,35.916
64,2015,momentum,male,5_9,37.033
64,2015,no_change,female,5_9,35.916
64,2015,no_change,male,5_9,37.033
64,2015,zero_migration,female,5_9,35.916
64,2015,zero_migration,male,5_9,37.033
64,2015,constant_fertility,female,10_14,35.591
64,2015,constant_fertility,male,10_14,36.642
64,2015,constant_mortality,female,10_14,35.591
64,2015,constant_mortality,male,10_14,36.642
64,2015,estimates,female,10_14,35.591
64,2015,estimates,male,10_14,36.642
64,2015,high_variant,female,10_14,35.591
64,2015,high_variant,male,10_14,36.642
64,2015,instant_replacement,female,10_14,35.591
64,2015,instant_replacement,male,10_14,36.642
64,2015,low_variant,female,10_14,35.591
64,2015,low_variant,male,10_14,36.642
64,2015,medium_variant,female,10_14,35.591
64,2015,medium_variant,male,10_14,36.642
64,2015,momentum,female,10_14,35.591
64,2015,momentum,male,10_14,36.642
64,2015,no_change,female,10_14,35.591
64,2015,no_change,male,10_14,36.642
64,2015,zero_migration,female,10_14,35.591
64,2015,zero_migration,male,10_14,36.642
64,2015,constant_fertility,female,15_19,37.498
64,2015,constant_fertility,male,15_19,38.651
64,2015,constant_mortality,female,15_19,37.498
64,2015,constant_mortality,male,15_19,38.651
64,2015,estimates,female,15_19,37.498
64,2015,estimates,male,15_19,38.651
64,2015,high_variant,female,15_19,37.498
64,2015,high_variant,male,15_19,38.651
64,2015,instant_replacement,female,15_19,37.498
64,2015,instant_replacement,male,15_19,38.651
64,2015,low_variant,female,15_19,37.498
64,2015,low_variant,male,15_19,38.651
64,2015,medium_variant,female,15_19,37.498
64,2015,medium_variant,male,15_19,38.651
64,2015,momentum,female,15_19,37.498
64,2015,momentum,male,15_19,38.651
64,2015,no_change,female,15_19,37.498
64,2015,no_change,male,15_19,38.651
64,2015,zero_migration,female,15_19,37.498
64,2015,zero_migration,male,15_19,38.651
64,2015,constant_fertility,female,20_24,39.184
64,2015,constant_fertility,male,20_24,41.426
64,2015,constant_mortality,female,20_24,39.184
64,2015,constant_mortality,male,20_24,41.426
64,2015,estimates,female,20_24,39.184
64,2015,estimates,male,20_24,41.426
64,2015,high_variant,female,20_24,39.184
64,2015,high_variant,male,20_24,41.426
64,2015,instant_replacement,female,20_24,39.184
64,2015,instant_replacement,male,20_24,41.426
64,2015,low_variant,female,20_24,39.184
64,2015,low_variant,male,20_24,41.426
64,2015,medium_variant,female,20_24,39.184
64,2015,medium_variant,male,20_24,41.426
64,2015,momentum,female,20_24,39.184
64,2015,momentum,male,20_24,41.426
64,2015,no_change,female,20_24,39.184
64,2015,no_change,male,20_24,41.426
64,2015,zero_migration,female,20_24,39.184
64,2015,zero_migration,male,20_24,41.426
64,2015,constant_fertility,female,25_29,38.97
64,2015,constant_fertility,male,25_29,43.503
64,2015,constant_mortality,female,25_29,38.97
64,2015,constant_mortality,male,25_29,43.503
64,2015,estimates,female,25_29,38.97
64,2015,estimates,male,25_29,43.503
64,2015,high_variant,female,25_29,38.97
64,2015,high_variant,male,25_29,43.503
64,2015,instant_replacement,female,25_29,38.97
64,2015,instant_replacement,male,25_29,43.503
64,2015,low_variant,female,25_29,38.97
64,2015,low_variant,male,25_29,43.503
64,2015,medium_variant,female,25_29,38.97
64,2015,medium_variant,male,25_29,43.503
64,2015,momentum,female,25_29,38.97
64,2015,momentum,male,25_29,43.503
64,2015,no_change,female,25_29,38.97
64,2015,no_change,male,25_29,43.503
64,2015,zero_migration,female,25_29,38.97
64,2015,zero_migration,male,25_29,43.503
64,2015,constant_fertility,female,30_34,31.816
64,2015,constant_fertility,male,30_34,43.707
64,2015,constant_mortality,female,30_34,31.816
64,2015,constant_mortality,male,30_34,43.707
64,2015,estimates,female,30_34,31.816
64,2015,estimates,male,30_34,43.707
64,2015,high_variant,female,30_34,31.816
64,2015,high_variant,male,30_34,43.707
64,2015,instant_replacement,female,30_34,31.816
64,2015,instant_replacement,male,30_34,43.707
64,2015,low_variant,female,30_34,31.816
64,2015,low_variant,male,30_34,43.707
64,2015,medium_variant,female,30_34,31.816
64,2015,medium_variant,male,30_34,43.707
64,2015,momentum,female,30_34,31.816
64,2015,momentum,male,30_34,43.707
64,2015,no_change,female,30_34,31.816
64,2015,no_change,male,30_34,43.707
64,2015,zero_migration,female,30_34,31.816
64,2015,zero_migration,male,30_34,43.707
64,2015,constant_fertility,female,35_39,26.227
64,2015,constant_fertility,male,35_39,34.276
64,2015,constant_mortality,female,35_39,26.227
64,2015,constant_mortality,male,35_39,34.276
64,2015,estimates,female,35_39,26.227
64,2015,estimates,male,35_39,34.276
64,2015,high_variant,female,35_39,26.227
64,2015,high_variant,male,35_39,34.276
64,2015,instant_replacement,female,35_39,26.227
64,2015,instant_replacement,male,35_39,34.276
64,2015,low_variant,female,35_39,26.227
64,2015,low_variant,male,35_39,34.276
64,2015,medium_variant,female,35_39,26.227
64,2015,medium_variant,male,35_39,34.276
64,2015,momentum,female,35_39,26.227
64,2015,momentum,male,35_39,34.276
64,2015,no_change,female,35_39,26.227
64,2015,no_change,male,35_39,34.276
64,2015,zero_migration,female,35_39,26.227
64,2015,zero_migration,male,35_39,34.276
64,2015,constant_fertility,female,40_44,21.386
64,2015,constant_fertility,male,40_44,25.37
64,2015,constant_mortality,female,40_44,21.386
64,2015,constant_mortality,male,40_44,25.37
64,2015,estimates,female,40_44,21.386
64,2015,estimates,male,40_44,25.37
64,2015,high_variant,female,40_44,21.386
64,2015,high_variant,male,40_44,25.37
64,2015,instant_replacement,female,40_44,21.386
64,2015,instant_replacement,male,40_44,25.37
64,2015,low_variant,female,40_44,21.386
64,2015,low_variant,male,40_44,25.37
64,2015,medium_variant,female,40_44,21.386
64,2015,medium_variant,male,40_44,25.37
64,2015,momentum,female,40_44,21.386
64,2015,momentum,male,40_44,25.37
64,2015,no_change,female,40_44,21.386
64,2015,no_change,male,40_44,25.37
64,2015,zero_migration,female,40_44,21.386
64,2015,zero_migration,male,40_44,25.37
64,2015,constant_fertility,female,45_49,18.26
64,2015,constant_fertility,male,45_49,22.763
64,2015,constant_mortality,female,45_49,18.26
64,2015,constant_mortality,male,45_49,22.763
64,2015,estimates,female,45_49,18.26
64,2015,estimates,male,45_49,22.763
64,2015,high_variant,female,45_49,18.26
64,2015,high_variant,male,45_49,22.763
64,2015,instant_replacement,female,45_49,18.26
64,2015,instant_replacement,male,45_49,22.763
64,2015,low_variant,female,45_49,18.26
64,2015,low_variant,male,45_49,22.763
64,2015,medium_variant,female,45_49,18.26
64,2015,medium_variant,male,45_49,22.763
64,2015,momentum,female,45_49,18.26
64,2015,momentum,male,45_49,22.763
64,2015,no_change,female,45_49,18.26
64,2015,no_change,male,45_49,22.763
64,2015,zero_migration,female,45_49,18.26
64,2015,zero_migration,male,45_49,22.763
64,2015,constant_fertility,female,50_54,13.714
64,2015,constant_fertility,male,50_54,15.997
64,2015,constant_mortality,female,50_54,13.714
64,2015,constant_mortality,male,50_54,15.997
64,2015,estimates,female,50_54,13.714
64,2015,estimates,male,50_54,15.997
64,2015,high_variant,female,50_54,13.714
64,2015,high_variant,male,50_54,15.997
64,2015,instant_replacement,female,50_54,13.714
64,2015,instant_replacement,male,50_54,15.997
64,2015,low_variant,female,50_54,13.714
64,2015,low_variant,male,50_54,15.997
64,2015,medium_variant,female,50_54,13.714
64,2015,medium_variant,male,50_54,15.997
64,2015,momentum,female,50_54,13.714
64,2015,momentum,male,50_54,15.997
64,2015,no_change,female,50_54,13.714
64,2015,no_change,male,50_54,15.997
64,2015,zero_migration,female,50_54,13.714
64,2015,zero_migration,male,50_54,15.997
64,2015,constant_fertility,female,55_59,11.157
64,2015,constant_fertility,male,55_59,13.659
64,2015,constant_mortality,female,55_59,11.157
64,2015,constant_mortality,male,55_59,13.659
64,2015,estimates,female,55_59,11.157
64,2015,estimates,male,55_59,13.659
64,2015,high_variant,female,55_59,11.157
64,2015,high_variant,male,55_59,13.659
64,2015,instant_replacement,female,55_59,11.157
64,2015,instant_replacement,male,55_59,13.659
64,2015,low_variant,female,55_59,11.157
64,2015,low_variant,male,55_59,13.659
64,2015,medium_variant,female,55_59,11.157
64,2015,medium_variant,male,55_59,13.659
