country,year,variant,gender,age5yearinterval,population
434,1985,estimates,male,10_14,266.017
434,1985,estimates,female,15_19,207.724
434,1985,estimates,male,15_19,218.927
434,1985,estimates,female,20_24,154.585
434,1985,estimates,male,20_24,180.158
434,1985,estimates,female,25_29,119.378
434,1985,estimates,male,25_29,163.773
434,1985,estimates,female,30_34,97.963
434,1985,estimates,male,30_34,140.727
434,1985,estimates,female,35_39,75.203
434,1985,estimates,male,35_39,107.486
434,1985,estimates,female,40_44,67.406
434,1985,estimates,male,40_44,89.704
434,1985,estimates,female,45_49,58.956
434,1985,estimates,male,45_49,73.518
434,1985,estimates,female,50_54,49.84
434,1985,estimates,male,50_54,61.208
434,1985,estimates,female,55_59,41.949
434,1985,estimates,male,55_59,49.034
434,1985,estimates,female,60_64,33.876
434,1985,estimates,male,60_64,37.381
434,1985,estimates,female,65_69,24.058
434,1985,estimates,male,65_69,24.318
434,1985,estimates,female,70_74,16.256
434,1985,estimates,male,70_74,15.38
434,1985,estimates,female,75_79,9.439
434,1985,estimates,male,75_79,8.911
434,1985,estimates,female,80plus,6.136
434,1985,estimates,male,80plus,5.208
434,1990,estimates,female,"Region, subregion, country or area *",Libya
434,1990,estimates,male,"Region, subregion, country or area *",Libya
434,1990,estimates,female,0_4,314.751
434,1990,estimates,male,0_4,329.392
434,1990,estimates,female,5_9,302.699
434,1990,estimates,male,5_9,315.69
434,1990,estimates,female,10_14,289.325
434,1990,estimates,male,10_14,300.36
434,1990,estimates,female,15_19,256.947
434,1990,estimates,male,15_19,265.255
434,1990,estimates,female,20_24,207.433
434,1990,estimates,male,20_24,218.565
434,1990,estimates,female,25_29,154.605
434,1990,estimates,male,25_29,180.239
434,1990,estimates,female,30_34,119.197
434,1990,estimates,male,30_34,163.077
434,1990,estimates,female,35_39,97.32
434,1990,estimates,male,35_39,138.745
434,1990,estimates,female,40_44,74.333
434,1990,estimates,male,40_44,104.554
434,1990,estimates,female,45_49,66.242
434,1990,estimates,male,45_49,86.235
434,1990,estimates,female,50_54,57.409
434,1990,estimates,male,50_54,69.308
434,1990,estimates,female,55_59,47.864
434,1990,estimates,male,55_59,56.219
434,1990,estimates,female,60_64,39.362
434,1990,estimates,male,60_64,43.48
434,1990,estimates,female,65_69,30.481
434,1990,estimates,male,65_69,31.67
434,1990,estimates,female,70_74,20.066
434,1990,estimates,male,70_74,19.061
434,1990,estimates,female,75_79,11.906
434,1990,estimates,male,75_79,10.492
434,1990,estimates,female,80_84,5.537
434,1990,estimates,male,80_84,4.858
434,1990,estimates,female,85_89,1.841
434,1990,estimates,male,85_89,1.41
434,1990,estimates,female,90_94,0.367
434,1990,estimates,male,90_94,0.29
434,1990,estimates,female,95_99,0.041
434,1990,estimates,male,95_99,0.033
434,1990,estimates,female,100plus,0.002
434,1990,estimates,male,100plus,0.002
434,1995,estimates,female,"Region, subregion, country or area *",Libya
434,1995,estimates,male,"Region, subregion, country or area *",Libya
434,1995,estimates,female,0_4,293.212
434,1995,estimates,male,0_4,308.515
434,1995,estimates,female,5_9,313.963
434,1995,estimates,male,5_9,328.297
434,1995,estimates,female,10_14,302.588
434,1995,estimates,male,10_14,315.375
434,1995,estimates,female,15_19,289.009
434,1995,estimates,male,15_19,299.686
434,1995,estimates,female,20_24,256.677
434,1995,estimates,male,20_24,264.882
434,1995,estimates,female,25_29,207.37
434,1995,estimates,male,25_29,218.65
434,1995,estimates,female,30_34,154.369
434,1995,estimates,male,30_34,179.698
434,1995,estimates,female,35_39,118.544
434,1995,estimates,male,35_39,161.045
434,1995,estimates,female,40_44,96.344
434,1995,estimates,male,40_44,135.423
434,1995,estimates,female,45_49,73.205
434,1995,estimates,male,45_49,100.797
434,1995,estimates,female,50_54,64.676
434,1995,estimates,male,50_54,81.611
434,1995,estimates,female,55_59,55.334
434,1995,estimates,male,55_59,63.93
434,1995,estimates,female,60_64,45.155
434,1995,estimates,male,60_64,50.161
434,1995,estimates,female,65_69,35.706
434,1995,estimates,male,65_69,37.169
434,1995,estimates,female,70_74,25.738
434,1995,estimates,male,70_74,25.166
434,1995,estimates,female,75_79,14.969
434,1995,estimates,male,75_79,13.251
434,1995,estimates,female,80_84,7.171
434,1995,estimates,male,80_84,5.863
434,1995,estimates,female,85_89,2.392
434,1995,estimates,male,85_89,1.917
434,1995,estimates,female,90_94,0.501
434,1995,estimates,male,90_94,0.34
434,1995,estimates,female,95_99,0.054
434,1995,estimates,male,95_99,0.038
434,1995,estimates,female,100plus,0.003
434,1995,estimates,male,100plus,0.002
434,2000,estimates,female,"Region, subregion, country or area *",Libya
434,2000,estimates,male,"Region, subregion, country or area *",Libya
434,2000,estimates,female,0_4,276.913
434,2000,estimates,male,0_4,292.378
434,2000,estimates,female,5_9,292.752
434,2000,estimates,male,5_9,307.801
434,2000,estimates,female,10_14,313.86
434,2000,estimates,male,10_14,327.987
434,2000,estimates,female,15_19,302.327
434,2000,estimates,male,15_19,314.767
434,2000,estimates,female,20_24,288.733
434,2000,estimates,male,20_24,304.281
434,2000,estimates,female,25_29,256.478
434,2000,estimates,male,25_29,274.747
434,2000,estimates,female,30_34,206.905
434,2000,estimates,male,30_34,227.621
434,2000,estimates,female,35_39,153.531
434,2000,estimates,male,35_39,172.984
434,2000,estimates,female,40_44,114.321
434,2000,estimates,male,40_44,138.654
434,2000,estimates,female,45_49,88.945
434,2000,estimates,male,45_49,113.366
434,2000,estimates,female,50_54,67.401
434,2000,estimates,male,50_54,83.07
434,2000,estimates,female,55_59,60.124
434,2000,estimates,male,55_59,69.347
434,2000,estimates,female,60_64,50.507
434,2000,estimates,male,60_64,54.233
434,2000,estimates,female,65_69,40.205
434,2000,estimates,male,65_69,41.599
434,2000,estimates,female,70_74,30.111
434,2000,estimates,male,70_74,29.431
434,2000,estimates,female,75_79,19.322
434,2000,estimates,male,75_79,17.627
434,2000,estimates,female,80_84,9.148
434,2000,estimates,male,80_84,7.495
434,2000,estimates,female,85_89,3.159
434,2000,estimates,male,85_89,2.354
434,2000,estimates,female,90_94,0.668
434,2000,estimates,male,90_94,0.47
434,2000,estimates,female,95_99,0.077
434,2000,estimates,male,95_99,0.045
434,2000,estimates,female,100plus,0.005
434,2000,estimates,male,100plus,0.003
434,2005,estimates,female,"Region, subregion, country or area *",Libya
434,2005,estimates,male,"Region, subregion, country or area *",Libya
434,2005,estimates,female,0_4,279.39
434,2005,estimates,male,0_4,294.883
434,2005,estimates,female,5_9,276.717
434,2005,estimates,male,5_9,291.87
434,2005,estimates,female,10_14,292.811
434,2005,estimates,male,10_14,307.601
434,2005,estimates,female,15_19,313.657
434,2005,estimates,male,15_19,327.391
434,2005,estimates,female,20_24,309.124
434,2005,estimates,male,20_24,324.364
434,2005,estimates,female,25_29,298.999
434,2005,estimates,male,25_29,320.942
434,2005,estimates,female,30_34,260.356
434,2005,estimates,male,30_34,285.388
434,2005,estimates,female,35_39,206.565
434,2005,estimates,male,35_39,230.296
434,2005,estimates,female,40_44,147.839
434,2005,estimates,male,40_44,160.547
434,2005,estimates,female,45_49,104.775
434,2005,estimates,male,45_49,115.731
434,2005,estimates,female,50_54,80.909
434,2005,estimates,male,50_54,91.804
434,2005,estimates,female,55_59,61.406
434,2005,estimates,male,55_59,66.733
434,2005,estimates,female,60_64,54.217
434,2005,estimates,male,60_64,57.292
434,2005,estimates,female,65_69,44.811
434,2005,estimates,male,65_69,44.835
434,2005,estimates,female,70_74,34.152
434,2005,estimates,male,70_74,32.906
434,2005,estimates,female,75_79,22.848
434,2005,estimates,male,75_79,20.706
434,2005,estimates,female,80_84,11.975
434,2005,estimates,male,80_84,10.032
434,2005,estimates,female,85_89,4.119
434,2005,estimates,male,85_89,3.03
434,2005,estimates,female,90_94,0.903
434,2005,estimates,male,90_94,0.582
434,2005,estimates,female,95_99,0.106
434,2005,estimates,male,95_99,0.063
434,2005,estimates,female,100plus,0.006
434,2005,estimates,male,100plus,0.003
434,2010,estimates,female,"Region, subregion, country or area *",Libya
434,2010,estimates,male,"Region, subregion, country or area *",Libya
434,2010,estimates,female,0_4,301.107
434,2010,estimates,male,0_4,316.23
434,2010,estimates,female,5_9,277.501
434,2010,estimates,male,5_9,292.61
434,2010,estimates,female,10_14,275.698
434,2010,estimates,male,10_14,290.553
434,2010,estimates,female,15_19,291.805
434,2010,estimates,male,15_19,306.052
434,2010,estimates,female,20_24,312.177
434,2010,estimates,male,20_24,324.596
434,2010,estimates,female,25_29,307.343
434,2010,estimates,male,25_29,320.994
434,2010,estimates,female,30_34,297.129
434,2010,estimates,male,30_34,317.684
434,2010,estimates,female,35_39,256.526
434,2010,estimates,male,35_39,278.567
434,2010,estimates,female,40_44,198.76
434,2010,estimates,male,40_44,215.64
434,2010,estimates,female,45_49,138.119
434,2010,estimates,male,45_49,140.688
434,2010,estimates,female,50_54,96.701
434,2010,estimates,male,50_54,95.488
434,2010,estimates,female,55_59,74.807
434,2010,estimates,male,55_59,74.13
434,2010,estimates,female,60_64,55.821
434,2010,estimates,male,60_64,53.7
434,2010,estimates,female,65_69,48.693
434,2010,estimates,male,65_69,47.106
434,2010,estimates,female,70_74,38.722
434,2010,estimates,male,70_74,35.497
434,2010,estimates,female,75_79,26.649
434,2010,estimates,male,75_79,23.25
434,2010,estimates,female,80_84,14.817
434,2010,estimates,male,80_84,11.86
434,2010,estimates,female,85_89,5.756
434,2010,estimates,male,85_89,4.08
434,2010,estimates,female,90_94,1.288
434,2010,estimates,male,90_94,0.756
434,2010,estimates,female,95_99,0.16
434,2010,estimates,male,95_99,0.078
434,2010,estimates,female,100plus,0.01
434,2010,estimates,male,100plus,0.004
434,2015,constant_fertility,female,"Region, subregion, country or area *",Libya
434,2015,constant_fertility,male,"Region, subregion, country or area *",Libya
434,2015,constant_mortality,female,"Region, subregion, country or area *",Libya
434,2015,constant_mortality,male,"Region, subregion, country or area *",Libya
434,2015,estimates,female,"Region, subregion, country or area *",Libya
434,2015,estimates,male,"Region, subregion, country or area *",Libya
434,2015,high_variant,female,"Region, subregion, country or area *",Libya
434,2015,high_variant,male,"Region, subregion, country or area *",Libya
434,2015,instant_replacement,female,"Region, subregion, country or area *",Libya
434,2015,instant_replacement,male,"Region, subregion, country or area *",Libya
434,2015,low_variant,female,"Region, subregion, country or area *",Libya
434,2015,low_variant,male,"Region, subregion, country or area *",Libya
434,2015,medium_variant,female,"Region, subregion, country or area *",Libya
434,2015,medium_variant,male,"Region, subregion, country or area *",Libya
434,2015,momentum,female,"Region, subregion, country or area *",Libya
434,2015,momentum,male,"Region, subregion, country or area *",Libya
434,2015,no_change,female,"Region, subregion, country or area *",Libya
434,2015,no_change,male,"Region, subregion, country or area *",Libya
434,2015,zero_migration,female,"Region, subregion, country or area *",Libya
434,2015,zero_migration,male,"Region, subregion, country or area *",Libya
434,2015,constant_fertility,female,0_4,306.949
434,2015,constant_fertility,male,0_4,322.953
434,2015,constant_mortality,female,0_4,306.949
434,2015,constant_mortality,male,0_4,322.953
434,2015,estimates,female,0_4,306.949
434,2015,estimates,male,0_4,322.953
434,2015,high_variant,female,0_4,306.949
434,2015,high_variant,male,0_4,322.953
434,2015,instant_replacement,female,0_4,306.949
434,2015,instant_replacement,male,0_4,322.953
434,2015,low_variant,female,0_4,306.949
434,2015,low_variant,male,0_4,322.953
434,2015,medium_variant,female,0_4,306.949
434,2015,medium_variant,male,0_4,322.953
434,2015,momentum,female,0_4,306.949
434,2015,momentum,male,0_4,322.953
434,2015,no_change,female,0_4,306.949
434,2015,no_change,male,0_4,322.953
434,2015,zero_migration,female,0_4,306.949
434,2015,zero_migration,male,0_4,322.953
434,2015,constant_fertility,female,5_9,290.902
434,2015,constant_fertility,male,5_9,305.562
434,2015,constant_mortality,female,5_9,290.902
434,2015,constant_mortality,male,5_9,305.562
434,2015,estimates,female,5_9,290.902
434,2015,estimates,male,5_9,305.562
434,2015,high_variant,female,5_9,290.902
434,2015,high_variant,male,5_9,305.562
434,2015,instant_replacement,female,5_9,290.902
434,2015,instant_replacement,male,5_9,305.562
434,2015,low_variant,female,5_9,290.902
434,2015,low_variant,male,5_9,305.562
434,2015,medium_variant,female,5_9,290.902
434,2015,medium_variant,male,5_9,305.562
434,2015,momentum,female,5_9,290.902
434,2015,momentum,male,5_9,305.562
434,2015,no_change,female,5_9,290.902
434,2015,no_change,male,5_9,305.562
434,2015,zero_migration,female,5_9,290.902
434,2015,zero_migration,male,5_9,305.562
434,2015,constant_fertility,female,10_14,271.142
434,2015,constant_fertility,male,10_14,285.816
434,2015,constant_mortality,female,10_14,271.142
434,2015,constant_mortality,male,10_14,285.816
434,2015,estimates,female,10_14,271.142
434,2015,estimates,male,10_14,285.816
434,2015,high_variant,female,10_14,271.142
434,2015,high_variant,male,10_14,285.816
434,2015,instant_replacement,female,10_14,271.142
434,2015,instant_replacement,male,10_14,285.816
434,2015,low_variant,female,10_14,271.142
434,2015,low_variant,male,10_14,285.816
434,2015,medium_variant,female,10_14,271.142
434,2015,medium_variant,male,10_14,285.816
434,2015,momentum,female,10_14,271.142
434,2015,momentum,male,10_14,285.816
434,2015,no_change,female,10_14,271.142
434,2015,no_change,male,10_14,285.816
434,2015,zero_migration,female,10_14,271.142
434,2015,zero_migration,male,10_14,285.816
434,2015,constant_fertility,female,15_19,262.341
434,2015,constant_fertility,male,15_19,274.049
434,2015,constant_mortality,female,15_19,262.341
434,2015,constant_mortality,male,15_19,274.049
434,2015,estimates,female,15_19,262.341
434,2015,estimates,male,15_19,274.049
434,2015,high_variant,female,15_19,262.341
434,2015,high_variant,male,15_19,274.049
434,2015,instant_replacement,female,15_19,262.341
434,2015,instant_replacement,male,15_19,274.049
434,2015,low_variant,female,15_19,262.341
434,2015,low_variant,male,15_19,274.049
434,2015,medium_variant,female,15_19,262.341
434,2015,medium_variant,male,15_19,274.049
434,2015,momentum,female,15_19,262.341
434,2015,momentum,male,15_19,274.049
434,2015,no_change,female,15_19,262.341
434,2015,no_change,male,15_19,274.049
434,2015,zero_migration,female,15_19,262.341
434,2015,zero_migration,male,15_19,274.049
434,2015,constant_fertility,female,20_24,269.364
434,2015,constant_fertility,male,20_24,274.459
434,2015,constant_mortality,female,20_24,269.364
434,2015,constant_mortality,male,20_24,274.459
434,2015,estimates,female,20_24,269.364
434,2015,estimates,male,20_24,274.459
434,2015,high_variant,female,20_24,269.364
434,2015,high_variant,male,20_24,274.459
434,2015,instant_replacement,female,20_24,269.364
434,2015,instant_replacement,male,20_24,274.459
434,2015,low_variant,female,20_24,269.364
434,2015,low_variant,male,20_24,274.459
434,2015,medium_variant,female,20_24,269.364
434,2015,medium_variant,male,20_24,274.459
434,2015,momentum,female,20_24,269.364
434,2015,momentum,male,20_24,274.459
434,2015,no_change,female,20_24,269.364
434,2015,no_change,male,20_24,274.459
434,2015,zero_migration,female,20_24,269.364
434,2015,zero_migration,male,20_24,274.459
434,2015,constant_fertility,female,25_29,287.144
434,2015,constant_fertility,male,25_29,286.544
434,2015,constant_mortality,female,25_29,287.144
434,2015,constant_mortality,male,25_29,286.544
434,2015,estimates,female,25_29,287.144
434,2015,estimates,male,25_29,286.544
434,2015,high_variant,female,25_29,287.144
434,2015,high_variant,male,25_29,286.544
434,2015,instant_replacement,female,25_29,287.144
434,2015,instant_replacement,male,25_29,286.544
434,2015,low_variant,female,25_29,287.144
434,2015,low_variant,male,25_29,286.544
434,2015,medium_variant,female,25_29,287.144
434,2015,medium_variant,male,25_29,286.544
434,2015,momentum,female,25_29,287.144
434,2015,momentum,male,25_29,286.544
434,2015,no_change,female,25_29,287.144
434,2015,no_change,male,25_29,286.544
434,2015,zero_migration,female,25_29,287.144
434,2015,zero_migration,male,25_29,286.544
434,2015,constant_fertility,female,30_34,283.27
434,2015,constant_fertility,male,30_34,284.522
434,2015,constant_mortality,female,30_34,283.27
434,2015,constant_mortality,male,30_34,284.522
434,2015,estimates,female,30_34,283.27
434,2015,estimates,male,30_34,284.522
434,2015,high_variant,female,30_34,283.27
434,2015,high_variant,male,30_34,284.522
434,2015,instant_replacement,female,30_34,283.27
434,2015,instant_replacement,male,30_34,284.522
434,2015,low_variant,female,30_34,283.27
434,2015,low_variant,male,30_34,284.522
434,2015,medium_variant,female,30_34,283.27
434,2015,medium_variant,male,30_34,284.522
434,2015,momentum,female,30_34,283.27
434,2015,momentum,male,30_34,284.522
434,2015,no_change,female,30_34,283.27
434,2015,no_change,male,30_34,284.522
434,2015,zero_migration,female,30_34,283.27
434,2015,zero_migration,male,30_34,284.522
434,2015,constant_fertility,female,35_39,273.28
434,2015,constant_fertility,male,35_39,282.95
434,2015,constant_mortality,female,35_39,273.28
434,2015,constant_mortality,male,35_39,282.95
434,2015,estimates,female,35_39,273.28
434,2015,estimates,male,35_39,282.95
434,2015,high_variant,female,35_39,273.28
434,2015,high_variant,male,35_39,282.95
434,2015,instant_replacement,female,35_39,273.28
434,2015,instant_replacement,male,35_39,282.95
434,2015,low_variant,female,35_39,273.28
434,2015,low_variant,male,35_39,282.95
434,2015,medium_variant,female,35_39,273.28
434,2015,medium_variant,male,35_39,282.95
434,2015,momentum,female,35_39,273.28
434,2015,momentum,male,35_39,282.95
434,2015,no_change,female,35_39,273.28
434,2015,no_change,male,35_39,282.95
434,2015,zero_migration,female,35_39,273.28
434,2015,zero_migration,male,35_39,282.95
434,2015,constant_fertility,female,40_44,233.262
434,2015,constant_fertility,male,40_44,245.237
434,2015,constant_mortality,female,40_44,233.262
434,2015,constant_mortality,male,40_44,245.237
434,2015,estimates,female,40_44,233.262
434,2015,estimates,male,40_44,245.237
434,2015,high_variant,female,40_44,233.262
434,2015,high_variant,male,40_44,245.237
434,2015,instant_replacement,female,40_44,233.262
