country,year,variant,gender,age5yearinterval,population
56,1960,estimates,male,55_59,289.184
56,1960,estimates,female,60_64,276.022
56,1960,estimates,male,60_64,236.187
56,1960,estimates,female,65_69,224.99
56,1960,estimates,male,65_69,175.297
56,1960,estimates,female,70_74,173.636
56,1960,estimates,male,70_74,131.295
56,1960,estimates,female,75_79,123.659
56,1960,estimates,male,75_79,90.346
56,1965,estimates,female,0_4,382.037
56,1965,estimates,male,0_4,401.688
56,1965,estimates,female,5_9,369.747
56,1965,estimates,male,5_9,387.057
56,1965,estimates,female,10_14,347.685
56,1965,estimates,male,10_14,362.603
56,1965,estimates,female,15_19,346.96
56,1965,estimates,male,15_19,358.717
56,1965,estimates,female,20_24,275.016
56,1965,estimates,male,20_24,282.108
56,1965,estimates,female,25_29,292.952
56,1965,estimates,male,25_29,294.785
56,1965,estimates,female,30_34,316.57
56,1965,estimates,male,30_34,317.289
56,1965,estimates,female,35_39,324.668
56,1965,estimates,male,35_39,329.137
56,1965,estimates,female,40_44,334.784
56,1965,estimates,male,40_44,345.179
56,1965,estimates,female,45_49,226.066
56,1965,estimates,male,45_49,228.014
56,1965,estimates,female,50_54,298.228
56,1965,estimates,male,50_54,290.774
56,1965,estimates,female,55_59,304.494
56,1965,estimates,male,55_59,284.852
56,1965,estimates,female,60_64,293.62
56,1965,estimates,male,60_64,258.046
56,1965,estimates,female,65_69,252.259
56,1965,estimates,male,65_69,198.878
56,1965,estimates,female,70_74,192.56
56,1965,estimates,male,70_74,136.318
56,1965,estimates,female,75_79,131.845
56,1965,estimates,male,75_79,89.727
56,1970,estimates,female,0_4,350.313
56,1970,estimates,male,0_4,368.545
56,1970,estimates,female,5_9,384.284
56,1970,estimates,male,5_9,403.471
56,1970,estimates,female,10_14,372.609
56,1970,estimates,male,10_14,389.662
56,1970,estimates,female,15_19,351.973
56,1970,estimates,male,15_19,366.309
56,1970,estimates,female,20_24,352.269
56,1970,estimates,male,20_24,362.54
56,1970,estimates,female,25_29,279.548
56,1970,estimates,male,25_29,285.593
56,1970,estimates,female,30_34,295.478
56,1970,estimates,male,30_34,296.405
56,1970,estimates,female,35_39,315.366
56,1970,estimates,male,35_39,314.412
56,1970,estimates,female,40_44,320.497
56,1970,estimates,male,40_44,322.142
56,1970,estimates,female,45_49,329.108
56,1970,estimates,male,45_49,335.435
56,1970,estimates,female,50_54,220.481
56,1970,estimates,male,50_54,218.03
56,1970,estimates,female,55_59,288.285
56,1970,estimates,male,55_59,271.313
56,1970,estimates,female,60_64,289.051
56,1970,estimates,male,60_64,254.527
56,1970,estimates,female,65_69,269.272
56,1970,estimates,male,65_69,216.132
56,1970,estimates,female,70_74,216.75
56,1970,estimates,male,70_74,151.928
56,1970,estimates,female,75_79,147.293
56,1970,estimates,male,75_79,91.213
56,1975,estimates,female,0_4,318.159
56,1975,estimates,male,0_4,334.847
56,1975,estimates,female,5_9,352.836
56,1975,estimates,male,5_9,370.631
56,1975,estimates,female,10_14,388.192
56,1975,estimates,male,10_14,407.099
56,1975,estimates,female,15_19,378.362
56,1975,estimates,male,15_19,394.685
56,1975,estimates,female,20_24,358.218
56,1975,estimates,male,20_24,370.784
56,1975,estimates,female,25_29,357.159
56,1975,estimates,male,25_29,366.035
56,1975,estimates,female,30_34,282.167
56,1975,estimates,male,30_34,287.374
56,1975,estimates,female,35_39,296.229
56,1975,estimates,male,35_39,296.209
56,1975,estimates,female,40_44,314.359
56,1975,estimates,male,40_44,311.936
56,1975,estimates,female,45_49,317.418
56,1975,estimates,male,45_49,314.899
56,1975,estimates,female,50_54,323.077
56,1975,estimates,male,50_54,321.974
56,1975,estimates,female,55_59,214.197
56,1975,estimates,male,55_59,203.906
56,1975,estimates,female,60_64,274.849
56,1975,estimates,male,60_64,243.334
56,1975,estimates,female,65_69,267.012
56,1975,estimates,male,65_69,213.824
56,1975,estimates,female,70_74,234.239
56,1975,estimates,male,70_74,165.06
56,1975,estimates,female,75_79,169.046
56,1975,estimates,male,75_79,101.585
56,1980,estimates,female,0_4,292.122
56,1980,estimates,male,0_4,308.133
56,1980,estimates,female,5_9,320.879
56,1980,estimates,male,5_9,337.345
56,1980,estimates,female,10_14,355.845
56,1980,estimates,male,10_14,373.465
56,1980,estimates,female,15_19,393.093
56,1980,estimates,male,15_19,411.712
56,1980,estimates,female,20_24,384.735
56,1980,estimates,male,20_24,399.988
56,1980,estimates,female,25_29,363.088
56,1980,estimates,male,25_29,374.763
56,1980,estimates,female,30_34,359.504
56,1980,estimates,male,30_34,367.297
56,1980,estimates,female,35_39,282.931
56,1980,estimates,male,35_39,287.364
56,1980,estimates,female,40_44,295.407
56,1980,estimates,male,40_44,294.206
56,1980,estimates,female,45_49,311.575
56,1980,estimates,male,45_49,307.047
56,1980,estimates,female,50_54,311.854
56,1980,estimates,male,50_54,303.84
56,1980,estimates,female,55_59,314.008
56,1980,estimates,male,55_59,302.893
56,1980,estimates,female,60_64,205.036
56,1980,estimates,male,60_64,185.287
56,1980,estimates,female,65_69,256.363
56,1980,estimates,male,65_69,208.197
56,1980,estimates,female,70_74,236.068
56,1980,estimates,male,70_74,166.374
56,1980,estimates,female,75_79,187.213
56,1980,estimates,male,75_79,111.83
56,1985,estimates,female,0_4,287.493
56,1985,estimates,male,0_4,302.939
56,1985,estimates,female,5_9,292.635
56,1985,estimates,male,5_9,308.542
56,1985,estimates,female,10_14,321.134
56,1985,estimates,male,10_14,337.507
56,1985,estimates,female,15_19,355.524
56,1985,estimates,male,15_19,372.738
56,1985,estimates,female,20_24,393.425
56,1985,estimates,male,20_24,411.34
56,1985,estimates,female,25_29,385.908
56,1985,estimates,male,25_29,401.927
56,1985,estimates,female,30_34,362.908
56,1985,estimates,male,30_34,374.553
56,1985,estimates,female,35_39,357.851
56,1985,estimates,male,35_39,364.232
56,1985,estimates,female,40_44,280.936
56,1985,estimates,male,40_44,283.95
56,1985,estimates,female,45_49,292.148
56,1985,estimates,male,45_49,288.825
56,1985,estimates,female,50_54,306.388
56,1985,estimates,male,50_54,297.632
56,1985,estimates,female,55_59,303.907
56,1985,estimates,male,55_59,288.255
56,1985,estimates,female,60_64,301.737
56,1985,estimates,male,60_64,277.658
56,1985,estimates,female,65_69,192.368
56,1985,estimates,male,65_69,161.227
56,1985,estimates,female,70_74,230.086
56,1985,estimates,male,70_74,165.929
56,1985,estimates,female,75_79,194.057
56,1985,estimates,male,75_79,115.582
56,1990,estimates,female,0_4,286.911
56,1990,estimates,male,0_4,303.063
56,1990,estimates,female,5_9,290.55
56,1990,estimates,male,5_9,307.476
56,1990,estimates,female,10_14,294.46
56,1990,estimates,male,10_14,311.321
56,1990,estimates,female,15_19,324.005
56,1990,estimates,male,15_19,340.071
56,1990,estimates,female,20_24,360.729
56,1990,estimates,male,20_24,376.444
56,1990,estimates,female,25_29,395.599
56,1990,estimates,male,25_29,411.861
56,1990,estimates,female,30_34,384.8
56,1990,estimates,male,30_34,399.401
56,1990,estimates,female,35_39,361.355
56,1990,estimates,male,35_39,371.594
56,1990,estimates,female,40_44,355.417
56,1990,estimates,male,40_44,360.201
56,1990,estimates,female,45_49,278.096
56,1990,estimates,male,45_49,279.127
56,1990,estimates,female,50_54,287.762
56,1990,estimates,male,50_54,281.234
56,1990,estimates,female,55_59,299.616
56,1990,estimates,male,55_59,284.672
56,1990,estimates,female,60_64,293.501
56,1990,estimates,male,60_64,267.144
56,1990,estimates,female,65_69,285.304
56,1990,estimates,male,65_69,245.191
56,1990,estimates,female,70_74,175.011
56,1990,estimates,male,70_74,131.834
56,1990,estimates,female,75_79,194.273
56,1990,estimates,male,75_79,119.796
56,1990,estimates,female,80_84,141.635
56,1990,estimates,male,80_84,68.652
56,1990,estimates,female,85_89,74.235
56,1990,estimates,male,85_89,28.276
56,1990,estimates,female,90_94,23.237
56,1990,estimates,male,90_94,7.322
56,1990,estimates,female,95_99,3.867
56,1990,estimates,male,95_99,1.093
56,1990,estimates,female,100plus,0.312
56,1990,estimates,male,100plus,0.097
56,1995,estimates,female,0_4,297.896
56,1995,estimates,male,0_4,311.962
56,1995,estimates,female,5_9,295.872
56,1995,estimates,male,5_9,311.75
56,1995,estimates,female,10_14,294.072
56,1995,estimates,male,10_14,310.7
56,1995,estimates,female,15_19,297.299
56,1995,estimates,male,15_19,312.817
56,1995,estimates,female,20_24,332.635
56,1995,estimates,male,20_24,345.092
56,1995,estimates,female,25_29,371.099
56,1995,estimates,male,25_29,384.663
56,1995,estimates,female,30_34,400.931
56,1995,estimates,male,30_34,416.918
56,1995,estimates,female,35_39,386.752
56,1995,estimates,male,35_39,399.066
56,1995,estimates,female,40_44,361.608
56,1995,estimates,male,40_44,368.412
56,1995,estimates,female,45_49,353.078
56,1995,estimates,male,45_49,354.789
56,1995,estimates,female,50_54,274.388
56,1995,estimates,male,50_54,272.369
56,1995,estimates,female,55_59,281.941
56,1995,estimates,male,55_59,270.437
56,1995,estimates,female,60_64,290.496
56,1995,estimates,male,60_64,266.687
56,1995,estimates,female,65_69,279.339
56,1995,estimates,male,65_69,239.596
56,1995,estimates,female,70_74,262.334
56,1995,estimates,male,70_74,205.255
56,1995,estimates,female,75_79,150.74
56,1995,estimates,male,75_79,98.597
56,1995,estimates,female,80_84,147.613
56,1995,estimates,male,80_84,74.454
56,1995,estimates,female,85_89,85.52
56,1995,estimates,male,85_89,32.003
56,1995,estimates,female,90_94,30.832
56,1995,estimates,male,90_94,8.793
56,1995,estimates,female,95_99,5.578
56,1995,estimates,male,95_99,1.351
56,1995,estimates,female,100plus,0.462
56,1995,estimates,male,100plus,0.108
56,2000,estimates,female,0_4,282.112
56,2000,estimates,male,0_4,293.92
56,2000,estimates,female,5_9,301.873
56,2000,estimates,male,5_9,316.052
56,2000,estimates,female,10_14,298.209
56,2000,estimates,male,10_14,313.957
56,2000,estimates,female,15_19,296.937
56,2000,estimates,male,15_19,312.281
56,2000,estimates,female,20_24,303.095
56,2000,estimates,male,20_24,317.205
56,2000,estimates,female,25_29,337.879
56,2000,estimates,male,25_29,349.53
56,2000,estimates,female,30_34,373.856
56,2000,estimates,male,30_34,386.19
56,2000,estimates,female,35_39,401.693
56,2000,estimates,male,35_39,416.437
56,2000,estimates,female,40_44,386.281
56,2000,estimates,male,40_44,396.183
56,2000,estimates,female,45_49,358.229
56,2000,estimates,male,45_49,361.386
56,2000,estimates,female,50_54,346.513
56,2000,estimates,male,50_54,343.446
56,2000,estimates,female,55_59,267.807
56,2000,estimates,male,55_59,260.023
56,2000,estimates,female,60_64,273.126
56,2000,estimates,male,60_64,253.602
56,2000,estimates,female,65_69,277.379
56,2000,estimates,male,65_69,241.405
56,2000,estimates,female,70_74,258.983
56,2000,estimates,male,70_74,203.562
56,2000,estimates,female,75_79,229.212
56,2000,estimates,male,75_79,157.599
56,2000,estimates,female,80_84,117.065
56,2000,estimates,male,80_84,63.711
56,2000,estimates,female,85_89,91.611
56,2000,estimates,male,85_89,36.268
56,2000,estimates,female,90_94,36.885
56,2000,estimates,male,90_94,10.331
56,2000,estimates,female,95_99,7.784
56,2000,estimates,male,95_99,1.603
56,2000,estimates,female,100plus,0.697
56,2000,estimates,male,100plus,0.129
56,2005,estimates,female,0_4,284.996
56,2005,estimates,male,0_4,298.496
56,2005,estimates,female,5_9,290.637
56,2005,estimates,male,5_9,302.511
56,2005,estimates,female,10_14,308.848
56,2005,estimates,male,10_14,323.309
56,2005,estimates,female,15_19,306.507
56,2005,estimates,male,15_19,320.414
56,2005,estimates,female,20_24,318.281
56,2005,estimates,male,20_24,331.307
56,2005,estimates,female,25_29,324.511
56,2005,estimates,male,25_29,338.665
56,2005,estimates,female,30_34,346.942
56,2005,estimates,male,30_34,358.936
56,2005,estimates,female,35_39,380.658
56,2005,estimates,male,35_39,392.519
56,2005,estimates,female,40_44,404.988
56,2005,estimates,male,40_44,418.317
56,2005,estimates,female,45_49,385.818
56,2005,estimates,male,45_49,393.618
56,2005,estimates,female,50_54,355.372
56,2005,estimates,male,50_54,354.689
56,2005,estimates,female,55_59,341.717
56,2005,estimates,male,55_59,332.46
56,2005,estimates,female,60_64,261.574
56,2005,estimates,male,60_64,247.127
56,2005,estimates,female,65_69,263.035
56,2005,estimates,male,65_69,233.685
56,2005,estimates,female,70_74,259.848
56,2005,estimates,male,70_74,210.536
56,2005,estimates,female,75_79,230.095
56,2005,estimates,male,75_79,162.374
56,2005,estimates,female,80_84,183.228
56,2005,estimates,male,80_84,107.938
56,2005,estimates,female,85_89,75.316
56,2005,estimates,male,85_89,33.283
56,2005,estimates,female,90_94,40.068
56,2005,estimates,male,90_94,12.049
56,2005,estimates,female,95_99,9.268
56,2005,estimates,male,95_99,1.858
56,2005,estimates,female,100plus,0.943
56,2005,estimates,male,100plus,0.144
56,2010,estimates,female,0_4,309.043
56,2010,estimates,male,0_4,323.731
56,2010,estimates,female,5_9,294.417
56,2010,estimates,male,5_9,308.338
56,2010,estimates,female,10_14,299.233
56,2010,estimates,male,10_14,311.997
56,2010,estimates,female,15_19,320.665
56,2010,estimates,male,15_19,334.266
56,2010,estimates,female,20_24,330.456
56,2010,estimates,male,20_24,337.131
56,2010,estimates,female,25_29,349.082
56,2010,estimates,male,25_29,355.769
56,2010,estimates,female,30_34,349.623
56,2010,estimates,male,30_34,363.171
56,2010,estimates,female,35_39,364.364
56,2010,estimates,male,35_39,376.826
56,2010,estimates,female,40_44,387.283
56,2010,estimates,male,40_44,399.201
56,2010,estimates,female,45_49,403.904
56,2010,estimates,male,45_49,415.163
56,2010,estimates,female,50_54,383.827
56,2010,estimates,male,50_54,387.521
56,2010,estimates,female,55_59,350.294
56,2010,estimates,male,55_59,343.928
56,2010,estimates,female,60_64,330.109
56,2010,estimates,male,60_64,313.265
56,2010,estimates,female,65_69,247.568
56,2010,estimates,male,65_69,224.425
56,2010,estimates,female,70_74,247.763
56,2010,estimates,male,70_74,207.734
56,2010,estimates,female,75_79,237.758
56,2010,estimates,male,75_79,176.222
56,2010,estimates,female,80_84,190.687
56,2010,estimates,male,80_84,117.932
56,2010,estimates,female,85_89,122.933
56,2010,estimates,male,85_89,60.326
56,2010,estimates,female,90_94,35.521
56,2010,estimates,male,90_94,12.364
56,2010,estimates,female,95_99,11.011
56,2010,estimates,male,95_99,2.465
56,2010,estimates,female,100plus,1.233
56,2010,estimates,male,100plus,0.186
56,2015,constant_fertility,female,0_4,315.08
56,2015,constant_fertility,male,0_4,329.871
56,2015,constant_mortality,female,0_4,315.08
56,2015,constant_mortality,male,0_4,329.871
56,2015,estimates,female,0_4,315.08
56,2015,estimates,male,0_4,329.871
56,2015,high_variant,female,0_4,315.08
56,2015,high_variant,male,0_4,329.871
56,2015,instant_replacement,female,0_4,315.08
56,2015,instant_replacement,male,0_4,329.871
56,2015,low_variant,female,0_4,315.08
56,2015,low_variant,male,0_4,329.871
56,2015,medium_variant,female,0_4,315.08
56,2015,medium_variant,male,0_4,329.871
56,2015,momentum,female,0_4,315.08
56,2015,momentum,male,0_4,329.871
56,2015,no_change,female,0_4,315.08
56,2015,no_change,male,0_4,329.871
56,2015,zero_migration,female,0_4,315.08
56,2015,zero_migration,male,0_4,329.871
56,2015,constant_fertility,female,5_9,319.136
56,2015,constant_fertility,male,5_9,333.388
56,2015,constant_mortality,female,5_9,319.136
56,2015,constant_mortality,male,5_9,333.388
56,2015,estimates,female,5_9,319.136
56,2015,estimates,male,5_9,333.388
56,2015,high_variant,female,5_9,319.136
56,2015,high_variant,male,5_9,333.388
56,2015,instant_replacement,female,5_9,319.136
56,2015,instant_replacement,male,5_9,333.388
56,2015,low_variant,female,5_9,319.136
56,2015,low_variant,male,5_9,333.388
56,2015,medium_variant,female,5_9,319.136
56,2015,medium_variant,male,5_9,333.388
56,2015,momentum,female,5_9,319.136
56,2015,momentum,male,5_9,333.388
56,2015,no_change,female,5_9,319.136
56,2015,no_change,male,5_9,333.388
56,2015,zero_migration,female,5_9,319.136
56,2015,zero_migration,male,5_9,333.388
56,2015,constant_fertility,female,10_14,303.985
56,2015,constant_fertility,male,10_14,317.958
56,2015,constant_mortality,female,10_14,303.985
56,2015,constant_mortality,male,10_14,317.958
56,2015,estimates,female,10_14,303.985
56,2015,estimates,male,10_14,317.958
56,2015,high_variant,female,10_14,303.985
56,2015,high_variant,male,10_14,317.958
56,2015,instant_replacement,female,10_14,303.985
56,2015,instant_replacement,male,10_14,317.958
56,2015,low_variant,female,10_14,303.985
56,2015,low_variant,male,10_14,317.958
56,2015,medium_variant,female,10_14,303.985
56,2015,medium_variant,male,10_14,317.958
56,2015,momentum,female,10_14,303.985
56,2015,momentum,male,10_14,317.958
56,2015,no_change,female,10_14,303.985
56,2015,no_change,male,10_14,317.958
56,2015,zero_migration,female,10_14,303.985
56,2015,zero_migration,male,10_14,317.958
56,2015,constant_fertility,female,15_19,308.498
56,2015,constant_fertility,male,15_19,322.095
56,2015,constant_mortality,female,15_19,308.498
56,2015,constant_mortality,male,15_19,322.095
56,2015,estimates,female,15_19,308.498
56,2015,estimates,male,15_19,322.095
56,2015,high_variant,female,15_19,308.498
56,2015,high_variant,male,15_19,322.095
56,2015,instant_replacement,female,15_19,308.498
56,2015,instant_replacement,male,15_19,322.095
56,2015,low_variant,female,15_19,308.498
56,2015,low_variant,male,15_19,322.095
56,2015,medium_variant,female,15_19,308.498
56,2015,medium_variant,male,15_19,322.095
56,2015,momentum,female,15_19,308.498
56,2015,momentum,male,15_19,322.095
56,2015,no_change,female,15_19,308.498
56,2015,no_change,male,15_19,322.095
56,2015,zero_migration,female,15_19,308.498
56,2015,zero_migration,male,15_19,322.095
56,2015,constant_fertility,female,20_24,342.988
56,2015,constant_fertility,male,20_24,351.669
56,2015,constant_mortality,female,20_24,342.988
56,2015,constant_mortality,male,20_24,351.669
56,2015,estimates,female,20_24,342.988
56,2015,estimates,male,20_24,351.669
56,2015,high_variant,female,20_24,342.988
56,2015,high_variant,male,20_24,351.669
56,2015,instant_replacement,female,20_24,342.988
56,2015,instant_replacement,male,20_24,351.669
56,2015,low_variant,female,20_24,342.988
56,2015,low_variant,male,20_24,351.669
56,2015,medium_variant,female,20_24,342.988
56,2015,medium_variant,male,20_24,351.669
56,2015,momentum,female,20_24,342.988
56,2015,momentum,male,20_24,351.669
56,2015,no_change,female,20_24,342.988
56,2015,no_change,male,20_24,351.669
56,2015,zero_migration,female,20_24,342.988
56,2015,zero_migration,male,20_24,351.669
56,2015,constant_fertility,female,25_29,359.955
56,2015,constant_fertility,male,25_29,356.425
56,2015,constant_mortality,female,25_29,359.955
56,2015,constant_mortality,male,25_29,356.425
56,2015,estimates,female,25_29,359.955
56,2015,estimates,male,25_29,356.425
56,2015,high_variant,female,25_29,359.955
56,2015,high_variant,male,25_29,356.425
56,2015,instant_replacement,female,25_29,359.955
56,2015,instant_replacement,male,25_29,356.425
56,2015,low_variant,female,25_29,359.955
56,2015,low_variant,male,25_29,356.425
56,2015,medium_variant,female,25_29,359.955
56,2015,medium_variant,male,25_29,356.425
56,2015,momentum,female,25_29,359.955
56,2015,momentum,male,25_29,356.425
56,2015,no_change,female,25_29,359.955
56,2015,no_change,male,25_29,356.425
56,2015,zero_migration,female,25_29,359.955
56,2015,zero_migration,male,25_29,356.425
56,2015,constant_fertility,female,30_34,371.933
56,2015,constant_fertility,male,30_34,365.898
56,2015,constant_mortality,female,30_34,371.933
56,2015,constant_mortality,male,30_34,365.898
56,2015,estimates,female,30_34,371.933
56,2015,estimates,male,30_34,365.898
56,2015,high_variant,female,30_34,371.933
56,2015,high_variant,male,30_34,365.898
56,2015,instant_replacement,female,30_34,371.933
56,2015,instant_replacement,male,30_34,365.898
56,2015,low_variant,female,30_34,371.933
56,2015,low_variant,male,30_34,365.898
56,2015,medium_variant,female,30_34,371.933
56,2015,medium_variant,male,30_34,365.898
56,2015,momentum,female,30_34,371.933
56,2015,momentum,male,30_34,365.898
56,2015,no_change,female,30_34,371.933
56,2015,no_change,male,30_34,365.898
56,2015,zero_migration,female,30_34,371.933
56,2015,zero_migration,male,30_34,365.898
56,2015,constant_fertility,female,35_39,366.315
56,2015,constant_fertility,male,35_39,374.365
56,2015,constant_mortality,female,35_39,366.315
56,2015,constant_mortality,male,35_39,374.365
56,2015,estimates,female,35_39,366.315
56,2015,estimates,male,35_39,374.365
56,2015,high_variant,female,35_39,366.315
56,2015,high_variant,male,35_39,374.365
56,2015,instant_replacement,female,35_39,366.315
56,2015,instant_replacement,male,35_39,374.365
56,2015,low_variant,female,35_39,366.315
56,2015,low_variant,male,35_39,374.365
56,2015,medium_variant,female,35_39,366.315
56,2015,medium_variant,male,35_39,374.365
56,2015,momentum,female,35_39,366.315
56,2015,momentum,male,35_39,374.365
56,2015,no_change,female,35_39,366.315
56,2015,no_change,male,35_39,374.365
56,2015,zero_migration,female,35_39,366.315
56,2015,zero_migration,male,35_39,374.365
56,2015,constant_fertility,female,40_44,373.308
56,2015,constant_fertility,male,40_44,389.595
56,2015,constant_mortality,female,40_44,373.308
56,2015,constant_mortality,male,40_44,389.595
56,2015,estimates,female,40_44,373.308
56,2015,estimates,male,40_44,389.595
56,2015,high_variant,female,40_44,373.308
56,2015,high_variant,male,40_44,389.595
56,2015,instant_replacement,female,40_44,373.308
56,2015,instant_replacement,male,40_44,389.595
56,2015,low_variant,female,40_44,373.308
56,2015,low_variant,male,40_44,389.595
56,2015,medium_variant,female,40_44,373.308
56,2015,medium_variant,male,40_44,389.595
56,2015,momentum,female,40_44,373.308
56,2015,momentum,male,40_44,389.595
56,2015,no_change,female,40_44,373.308
56,2015,no_change,male,40_44,389.595
56,2015,zero_migration,female,40_44,373.308
56,2015,zero_migration,male,40_44,389.595
56,2015,constant_fertility,female,45_49,392.007
56,2015,constant_fertility,male,45_49,406.759
56,2015,constant_mortality,female,45_49,392.007
56,2015,constant_mortality,male,45_49,406.759
56,2015,estimates,female,45_49,392.007
56,2015,estimates,male,45_49,406.759
56,2015,high_variant,female,45_49,392.007
56,2015,high_variant,male,45_49,406.759
56,2015,instant_replacement,female,45_49,392.007
56,2015,instant_replacement,male,45_49,406.759
56,2015,low_variant,female,45_49,392.007
56,2015,low_variant,male,45_49,406.759
56,2015,medium_variant,female,45_49,392.007
56,2015,medium_variant,male,45_49,406.759
56,2015,momentum,female,45_49,392.007
56,2015,momentum,male,45_49,406.759
56,2015,no_change,female,45_49,392.007
56,2015,no_change,male,45_49,406.759
56,2015,zero_migration,female,45_49,392.007
56,2015,zero_migration,male,45_49,406.759
56,2015,constant_fertility,female,50_54,402.007
56,2015,constant_fertility,male,50_54,414.054
56,2015,constant_mortality,female,50_54,402.007
56,2015,constant_mortality,male,50_54,414.054
56,2015,estimates,female,50_54,402.007
56,2015,estimates,male,50_54,414.054
56,2015,high_variant,female,50_54,402.007
56,2015,high_variant,male,50_54,414.054
56,2015,instant_replacement,female,50_54,402.007
56,2015,instant_replacement,male,50_54,414.054
56,2015,low_variant,female,50_54,402.007
56,2015,low_variant,male,50_54,414.054
56,2015,medium_variant,female,50_54,402.007
56,2015,medium_variant,male,50_54,414.054
56,2015,momentum,female,50_54,402.007
56,2015,momentum,male,50_54,414.054
56,2015,no_change,female,50_54,402.007
56,2015,no_change,male,50_54,414.054
56,2015,zero_migration,female,50_54,402.007
56,2015,zero_migration,male,50_54,414.054
56,2015,constant_fertility,female,55_59,379.037
56,2015,constant_fertility,male,55_59,379.163
56,2015,constant_mortality,female,55_59,379.037
56,2015,constant_mortality,male,55_59,379.163
56,2015,estimates,female,55_59,379.037
56,2015,estimates,male,55_59,379.163
56,2015,high_variant,female,55_59,379.037
56,2015,high_variant,male,55_59,379.163
56,2015,instant_replacement,female,55_59,379.037
56,2015,instant_replacement,male,55_59,379.163
56,2015,low_variant,female,55_59,379.037
56,2015,low_variant,male,55_59,379.163
56,2015,medium_variant,female,55_59,379.037
56,2015,medium_variant,male,55_59,379.163
56,2015,momentum,female,55_59,379.037
56,2015,momentum,male,55_59,379.163
56,2015,no_change,female,55_59,379.037
56,2015,no_change,male,55_59,379.163
56,2015,zero_migration,female,55_59,379.037
56,2015,zero_migration,male,55_59,379.163
56,2015,constant_fertility,female,60_64,338.826
56,2015,constant_fertility,male,60_64,325.724
56,2015,constant_mortality,female,60_64,338.826
56,2015,constant_mortality,male,60_64,325.724
56,2015,estimates,female,60_64,338.826
56,2015,estimates,male,60_64,325.724
56,2015,high_variant,female,60_64,338.826
56,2015,high_variant,male,60_64,325.724
