country,year,variant,gender,age5yearinterval,population
262,2005,estimates,female,85_89,0.442
262,2005,estimates,male,85_89,0.307
262,2005,estimates,female,90_94,0.102
262,2005,estimates,male,90_94,0.06
262,2005,estimates,female,95_99,0.015
262,2005,estimates,male,95_99,0.006
262,2005,estimates,female,100plus,0.001
262,2005,estimates,male,100plus,0
262,2010,estimates,female,0_4,48.987
262,2010,estimates,male,0_4,50.378
262,2010,estimates,female,5_9,49.214
262,2010,estimates,male,5_9,50.48
262,2010,estimates,female,10_14,48.164
262,2010,estimates,male,10_14,49.317
262,2010,estimates,female,15_19,46.315
262,2010,estimates,male,15_19,47.373
262,2010,estimates,female,20_24,45.201
262,2010,estimates,male,20_24,45.997
262,2010,estimates,female,25_29,35.529
262,2010,estimates,male,25_29,35.834
262,2010,estimates,female,30_34,32.605
262,2010,estimates,male,30_34,32.723
262,2010,estimates,female,35_39,26.081
262,2010,estimates,male,35_39,25.958
262,2010,estimates,female,40_44,21.868
262,2010,estimates,male,40_44,22.456
262,2010,estimates,female,45_49,18.398
262,2010,estimates,male,45_49,19.618
262,2010,estimates,female,50_54,14.317
262,2010,estimates,male,50_54,14.485
262,2010,estimates,female,55_59,10.859
262,2010,estimates,male,55_59,9.846
262,2010,estimates,female,60_64,9.327
262,2010,estimates,male,60_64,8.673
262,2010,estimates,female,65_69,6.877
262,2010,estimates,male,65_69,6.228
262,2010,estimates,female,70_74,4.749
262,2010,estimates,male,70_74,4.154
262,2010,estimates,female,75_79,2.923
262,2010,estimates,male,75_79,2.428
262,2010,estimates,female,80_84,1.471
262,2010,estimates,male,80_84,1.138
262,2010,estimates,female,85_89,0.547
262,2010,estimates,male,85_89,0.384
262,2010,estimates,female,90_94,0.135
262,2010,estimates,male,90_94,0.081
262,2010,estimates,female,95_99,0.019
262,2010,estimates,male,95_99,0.009
262,2010,estimates,female,100plus,0.002
262,2010,estimates,male,100plus,0.001
262,2015,constant_fertility,female,0_4,49.862
262,2015,constant_fertility,male,0_4,51.263
262,2015,constant_mortality,female,0_4,49.862
262,2015,constant_mortality,male,0_4,51.263
262,2015,estimates,female,0_4,49.862
262,2015,estimates,male,0_4,51.263
262,2015,high_variant,female,0_4,49.862
262,2015,high_variant,male,0_4,51.263
262,2015,instant_replacement,female,0_4,49.862
262,2015,instant_replacement,male,0_4,51.263
262,2015,low_variant,female,0_4,49.862
262,2015,low_variant,male,0_4,51.263
262,2015,medium_variant,female,0_4,49.862
262,2015,medium_variant,male,0_4,51.263
262,2015,momentum,female,0_4,49.862
262,2015,momentum,male,0_4,51.263
262,2015,no_change,female,0_4,49.862
262,2015,no_change,male,0_4,51.263
262,2015,zero_migration,female,0_4,49.862
262,2015,zero_migration,male,0_4,51.263
262,2015,constant_fertility,female,5_9,47.909
262,2015,constant_fertility,male,5_9,49.104
262,2015,constant_mortality,female,5_9,47.909
262,2015,constant_mortality,male,5_9,49.104
262,2015,estimates,female,5_9,47.909
262,2015,estimates,male,5_9,49.104
262,2015,high_variant,female,5_9,47.909
262,2015,high_variant,male,5_9,49.104
262,2015,instant_replacement,female,5_9,47.909
262,2015,instant_replacement,male,5_9,49.104
262,2015,low_variant,female,5_9,47.909
262,2015,low_variant,male,5_9,49.104
262,2015,medium_variant,female,5_9,47.909
262,2015,medium_variant,male,5_9,49.104
262,2015,momentum,female,5_9,47.909
262,2015,momentum,male,5_9,49.104
262,2015,no_change,female,5_9,47.909
262,2015,no_change,male,5_9,49.104
262,2015,zero_migration,female,5_9,47.909
262,2015,zero_migration,male,5_9,49.104
262,2015,constant_fertility,female,10_14,48.765
262,2015,constant_fertility,male,10_14,49.941
262,2015,constant_mortality,female,10_14,48.765
262,2015,constant_mortality,male,10_14,49.941
262,2015,estimates,female,10_14,48.765
262,2015,estimates,male,10_14,49.941
262,2015,high_variant,female,10_14,48.765
262,2015,high_variant,male,10_14,49.941
262,2015,instant_replacement,female,10_14,48.765
262,2015,instant_replacement,male,10_14,49.941
262,2015,low_variant,female,10_14,48.765
262,2015,low_variant,male,10_14,49.941
262,2015,medium_variant,female,10_14,48.765
262,2015,medium_variant,male,10_14,49.941
262,2015,momentum,female,10_14,48.765
262,2015,momentum,male,10_14,49.941
262,2015,no_change,female,10_14,48.765
262,2015,no_change,male,10_14,49.941
262,2015,zero_migration,female,10_14,48.765
262,2015,zero_migration,male,10_14,49.941
262,2015,constant_fertility,female,15_19,48.033
262,2015,constant_fertility,male,15_19,49.051
262,2015,constant_mortality,female,15_19,48.033
262,2015,constant_mortality,male,15_19,49.051
262,2015,estimates,female,15_19,48.033
262,2015,estimates,male,15_19,49.051
262,2015,high_variant,female,15_19,48.033
262,2015,high_variant,male,15_19,49.051
262,2015,instant_replacement,female,15_19,48.033
262,2015,instant_replacement,male,15_19,49.051
262,2015,low_variant,female,15_19,48.033
262,2015,low_variant,male,15_19,49.051
262,2015,medium_variant,female,15_19,48.033
262,2015,medium_variant,male,15_19,49.051
262,2015,momentum,female,15_19,48.033
262,2015,momentum,male,15_19,49.051
262,2015,no_change,female,15_19,48.033
262,2015,no_change,male,15_19,49.051
262,2015,zero_migration,female,15_19,48.033
262,2015,zero_migration,male,15_19,49.051
262,2015,constant_fertility,female,20_24,46.376
262,2015,constant_fertility,male,20_24,47.147
262,2015,constant_mortality,female,20_24,46.376
262,2015,constant_mortality,male,20_24,47.147
262,2015,estimates,female,20_24,46.376
262,2015,estimates,male,20_24,47.147
262,2015,high_variant,female,20_24,46.376
262,2015,high_variant,male,20_24,47.147
262,2015,instant_replacement,female,20_24,46.376
262,2015,instant_replacement,male,20_24,47.147
262,2015,low_variant,female,20_24,46.376
262,2015,low_variant,male,20_24,47.147
262,2015,medium_variant,female,20_24,46.376
262,2015,medium_variant,male,20_24,47.147
262,2015,momentum,female,20_24,46.376
262,2015,momentum,male,20_24,47.147
262,2015,no_change,female,20_24,46.376
262,2015,no_change,male,20_24,47.147
262,2015,zero_migration,female,20_24,46.376
262,2015,zero_migration,male,20_24,47.147
262,2015,constant_fertility,female,25_29,45.081
262,2015,constant_fertility,male,25_29,45.614
262,2015,constant_mortality,female,25_29,45.081
262,2015,constant_mortality,male,25_29,45.614
262,2015,estimates,female,25_29,45.081
262,2015,estimates,male,25_29,45.614
262,2015,high_variant,female,25_29,45.081
262,2015,high_variant,male,25_29,45.614
262,2015,instant_replacement,female,25_29,45.081
262,2015,instant_replacement,male,25_29,45.614
262,2015,low_variant,female,25_29,45.081
262,2015,low_variant,male,25_29,45.614
262,2015,medium_variant,female,25_29,45.081
262,2015,medium_variant,male,25_29,45.614
262,2015,momentum,female,25_29,45.081
262,2015,momentum,male,25_29,45.614
262,2015,no_change,female,25_29,45.081
262,2015,no_change,male,25_29,45.614
262,2015,zero_migration,female,25_29,45.081
262,2015,zero_migration,male,25_29,45.614
262,2015,constant_fertility,female,30_34,35.24
262,2015,constant_fertility,male,30_34,35.429
262,2015,constant_mortality,female,30_34,35.24
262,2015,constant_mortality,male,30_34,35.429
262,2015,estimates,female,30_34,35.24
262,2015,estimates,male,30_34,35.429
262,2015,high_variant,female,30_34,35.24
262,2015,high_variant,male,30_34,35.429
262,2015,instant_replacement,female,30_34,35.24
262,2015,instant_replacement,male,30_34,35.429
262,2015,low_variant,female,30_34,35.24
262,2015,low_variant,male,30_34,35.429
262,2015,medium_variant,female,30_34,35.24
262,2015,medium_variant,male,30_34,35.429
262,2015,momentum,female,30_34,35.24
262,2015,momentum,male,30_34,35.429
262,2015,no_change,female,30_34,35.24
262,2015,no_change,male,30_34,35.429
262,2015,zero_migration,female,30_34,35.24
262,2015,zero_migration,male,30_34,35.429
262,2015,constant_fertility,female,35_39,32.041
262,2015,constant_fertility,male,35_39,32.087
262,2015,constant_mortality,female,35_39,32.041
262,2015,constant_mortality,male,35_39,32.087
262,2015,estimates,female,35_39,32.041
262,2015,estimates,male,35_39,32.087
262,2015,high_variant,female,35_39,32.041
262,2015,high_variant,male,35_39,32.087
262,2015,instant_replacement,female,35_39,32.041
262,2015,instant_replacement,male,35_39,32.087
262,2015,low_variant,female,35_39,32.041
262,2015,low_variant,male,35_39,32.087
262,2015,medium_variant,female,35_39,32.041
262,2015,medium_variant,male,35_39,32.087
262,2015,momentum,female,35_39,32.041
262,2015,momentum,male,35_39,32.087
262,2015,no_change,female,35_39,32.041
262,2015,no_change,male,35_39,32.087
262,2015,zero_migration,female,35_39,32.041
262,2015,zero_migration,male,35_39,32.087
262,2015,constant_fertility,female,40_44,25.432
262,2015,constant_fertility,male,40_44,25.243
262,2015,constant_mortality,female,40_44,25.432
262,2015,constant_mortality,male,40_44,25.243
262,2015,estimates,female,40_44,25.432
262,2015,estimates,male,40_44,25.243
262,2015,high_variant,female,40_44,25.432
262,2015,high_variant,male,40_44,25.243
262,2015,instant_replacement,female,40_44,25.432
262,2015,instant_replacement,male,40_44,25.243
262,2015,low_variant,female,40_44,25.432
262,2015,low_variant,male,40_44,25.243
262,2015,medium_variant,female,40_44,25.432
262,2015,medium_variant,male,40_44,25.243
262,2015,momentum,female,40_44,25.432
262,2015,momentum,male,40_44,25.243
262,2015,no_change,female,40_44,25.432
262,2015,no_change,male,40_44,25.243
262,2015,zero_migration,female,40_44,25.432
262,2015,zero_migration,male,40_44,25.243
262,2015,constant_fertility,female,45_49,21.224
262,2015,constant_fertility,male,45_49,21.664
262,2015,constant_mortality,female,45_49,21.224
262,2015,constant_mortality,male,45_49,21.664
262,2015,estimates,female,45_49,21.224
262,2015,estimates,male,45_49,21.664
262,2015,high_variant,female,45_49,21.224
262,2015,high_variant,male,45_49,21.664
262,2015,instant_replacement,female,45_49,21.224
262,2015,instant_replacement,male,45_49,21.664
262,2015,low_variant,female,45_49,21.224
262,2015,low_variant,male,45_49,21.664
262,2015,medium_variant,female,45_49,21.224
262,2015,medium_variant,male,45_49,21.664
262,2015,momentum,female,45_49,21.224
262,2015,momentum,male,45_49,21.664
262,2015,no_change,female,45_49,21.224
262,2015,no_change,male,45_49,21.664
262,2015,zero_migration,female,45_49,21.224
262,2015,zero_migration,male,45_49,21.664
262,2015,constant_fertility,female,50_54,17.732
262,2015,constant_fertility,male,50_54,18.708
262,2015,constant_mortality,female,50_54,17.732
262,2015,constant_mortality,male,50_54,18.708
262,2015,estimates,female,50_54,17.732
262,2015,estimates,male,50_54,18.708
262,2015,high_variant,female,50_54,17.732
262,2015,high_variant,male,50_54,18.708
262,2015,instant_replacement,female,50_54,17.732
262,2015,instant_replacement,male,50_54,18.708
262,2015,low_variant,female,50_54,17.732
262,2015,low_variant,male,50_54,18.708
262,2015,medium_variant,female,50_54,17.732
262,2015,medium_variant,male,50_54,18.708
262,2015,momentum,female,50_54,17.732
262,2015,momentum,male,50_54,18.708
262,2015,no_change,female,50_54,17.732
262,2015,no_change,male,50_54,18.708
262,2015,zero_migration,female,50_54,17.732
262,2015,zero_migration,male,50_54,18.708
262,2015,constant_fertility,female,55_59,13.65
262,2015,constant_fertility,male,55_59,13.615
262,2015,constant_mortality,female,55_59,13.65
262,2015,constant_mortality,male,55_59,13.615
262,2015,estimates,female,55_59,13.65
262,2015,estimates,male,55_59,13.615
262,2015,high_variant,female,55_59,13.65
262,2015,high_variant,male,55_59,13.615
262,2015,instant_replacement,female,55_59,13.65
262,2015,instant_replacement,male,55_59,13.615
262,2015,low_variant,female,55_59,13.65
262,2015,low_variant,male,55_59,13.615
262,2015,medium_variant,female,55_59,13.65
262,2015,medium_variant,male,55_59,13.615
262,2015,momentum,female,55_59,13.65
262,2015,momentum,male,55_59,13.615
262,2015,no_change,female,55_59,13.65
262,2015,no_change,male,55_59,13.615
262,2015,zero_migration,female,55_59,13.65
262,2015,zero_migration,male,55_59,13.615
262,2015,constant_fertility,female,60_64,10.142
262,2015,constant_fertility,male,60_64,9.03
262,2015,constant_mortality,female,60_64,10.142
262,2015,constant_mortality,male,60_64,9.03
262,2015,estimates,female,60_64,10.142
262,2015,estimates,male,60_64,9.03
262,2015,high_variant,female,60_64,10.142
262,2015,high_variant,male,60_64,9.03
262,2015,instant_replacement,female,60_64,10.142
