country,year,variant,gender,age5yearinterval,population
48,1970,estimates,female,55_59,1.631
48,1970,estimates,male,55_59,2.319
48,1970,estimates,female,60_64,1.475
48,1970,estimates,male,60_64,1.89
48,1970,estimates,female,65_69,1.06
48,1970,estimates,male,65_69,1.346
48,1970,estimates,female,70_74,0.753
48,1970,estimates,male,70_74,0.774
48,1970,estimates,female,75_79,0.44
48,1970,estimates,male,75_79,0.472
48,1975,estimates,female,0_4,19.577
48,1975,estimates,male,0_4,20.333
48,1975,estimates,female,5_9,17.456
48,1975,estimates,male,5_9,17.579
48,1975,estimates,female,10_14,15.213
48,1975,estimates,male,10_14,15.175
48,1975,estimates,female,15_19,14.51
48,1975,estimates,male,15_19,17.8
48,1975,estimates,female,20_24,11.026
48,1975,estimates,male,20_24,18.343
48,1975,estimates,female,25_29,7.284
48,1975,estimates,male,25_29,13.228
48,1975,estimates,female,30_34,6.701
48,1975,estimates,male,30_34,10.913
48,1975,estimates,female,35_39,5.822
48,1975,estimates,male,35_39,8.705
48,1975,estimates,female,40_44,5.434
48,1975,estimates,male,40_44,7.152
48,1975,estimates,female,45_49,4.101
48,1975,estimates,male,45_49,5.901
48,1975,estimates,female,50_54,3.273
48,1975,estimates,male,50_54,4.562
48,1975,estimates,female,55_59,2.66
48,1975,estimates,male,55_59,3.812
48,1975,estimates,female,60_64,1.5
48,1975,estimates,male,60_64,2.071
48,1975,estimates,female,65_69,1.299
48,1975,estimates,male,65_69,1.576
48,1975,estimates,female,70_74,0.858
48,1975,estimates,male,70_74,1.028
48,1975,estimates,female,75_79,0.512
48,1975,estimates,male,75_79,0.505
48,1980,estimates,female,0_4,24.409
48,1980,estimates,male,0_4,25.488
48,1980,estimates,female,5_9,19.461
48,1980,estimates,male,5_9,20.156
48,1980,estimates,female,10_14,17.408
48,1980,estimates,male,10_14,17.504
48,1980,estimates,female,15_19,17.753
48,1980,estimates,male,15_19,17.89
48,1980,estimates,female,20_24,16.955
48,1980,estimates,male,20_24,27.019
48,1980,estimates,female,25_29,12.897
48,1980,estimates,male,25_29,30.856
48,1980,estimates,female,30_34,9.237
48,1980,estimates,male,30_34,20.972
48,1980,estimates,female,35_39,6.451
48,1980,estimates,male,35_39,14.459
48,1980,estimates,female,40_44,6.352
48,1980,estimates,male,40_44,10.7
48,1980,estimates,female,45_49,5.672
48,1980,estimates,male,45_49,7.436
48,1980,estimates,female,50_54,3.759
48,1980,estimates,male,50_54,5.989
48,1980,estimates,female,55_59,3.337
48,1980,estimates,male,55_59,4.401
48,1980,estimates,female,60_64,2.464
48,1980,estimates,male,60_64,3.439
48,1980,estimates,female,65_69,1.333
48,1980,estimates,male,65_69,1.75
48,1980,estimates,female,70_74,1.064
48,1980,estimates,male,70_74,1.228
48,1980,estimates,female,75_79,0.597
48,1980,estimates,male,75_79,0.691
48,1985,estimates,female,0_4,28.472
48,1985,estimates,male,0_4,29.996
48,1985,estimates,female,5_9,21.874
48,1985,estimates,male,5_9,22.995
48,1985,estimates,female,10_14,18.336
48,1985,estimates,male,10_14,19.063
48,1985,estimates,female,15_19,14.869
48,1985,estimates,male,15_19,15.339
48,1985,estimates,female,20_24,17.178
48,1985,estimates,male,20_24,20.056
48,1985,estimates,female,25_29,20.379
48,1985,estimates,male,25_29,30.146
48,1985,estimates,female,30_34,17.765
48,1985,estimates,male,30_34,31.719
48,1985,estimates,female,35_39,12.342
48,1985,estimates,male,35_39,26.225
48,1985,estimates,female,40_44,7.087
48,1985,estimates,male,40_44,16.332
48,1985,estimates,female,45_49,5.396
48,1985,estimates,male,45_49,7.585
48,1985,estimates,female,50_54,4.44
48,1985,estimates,male,50_54,6.686
48,1985,estimates,female,55_59,3.676
48,1985,estimates,male,55_59,4.648
48,1985,estimates,female,60_64,2.873
48,1985,estimates,male,60_64,2.902
48,1985,estimates,female,65_69,1.78
48,1985,estimates,male,65_69,2.471
48,1985,estimates,female,70_74,1.281
48,1985,estimates,male,70_74,1.288
48,1985,estimates,female,75_79,1.298
48,1985,estimates,male,75_79,1.519
48,1990,estimates,female,0_4,32.114
48,1990,estimates,male,0_4,33.813
48,1990,estimates,female,5_9,25.664
48,1990,estimates,male,5_9,27.33
48,1990,estimates,female,10_14,21.017
48,1990,estimates,male,10_14,22.18
48,1990,estimates,female,15_19,18.38
48,1990,estimates,male,15_19,19.078
48,1990,estimates,female,20_24,20.099
48,1990,estimates,male,20_24,23.924
48,1990,estimates,female,25_29,23.286
48,1990,estimates,male,25_29,35.424
48,1990,estimates,female,30_34,21.552
48,1990,estimates,male,30_34,40.072
48,1990,estimates,female,35_39,15.323
48,1990,estimates,male,35_39,32.227
48,1990,estimates,female,40_44,8.11
48,1990,estimates,male,40_44,19.027
48,1990,estimates,female,45_49,6.193
48,1990,estimates,male,45_49,10.326
48,1990,estimates,female,50_54,5.617
48,1990,estimates,male,50_54,7.804
48,1990,estimates,female,55_59,3.867
48,1990,estimates,male,55_59,5.078
48,1990,estimates,female,60_64,3.603
48,1990,estimates,male,60_64,3.997
48,1990,estimates,female,65_69,2.006
48,1990,estimates,male,65_69,2.73
48,1990,estimates,female,70_74,1.481
48,1990,estimates,male,70_74,1.225
48,1990,estimates,female,75_79,0.713
48,1990,estimates,male,75_79,0.952
48,1990,estimates,female,80_84,0.472
48,1990,estimates,male,80_84,0.682
48,1990,estimates,female,85_89,0.226
48,1990,estimates,male,85_89,0.259
48,1990,estimates,female,90_94,0.033
48,1990,estimates,male,90_94,0.036
48,1990,estimates,female,95_99,0.004
48,1990,estimates,male,95_99,0.005
48,1990,estimates,female,100plus,0
48,1990,estimates,male,100plus,0
48,1995,estimates,female,0_4,29.807
48,1995,estimates,male,0_4,31.485
48,1995,estimates,female,5_9,28.086
48,1995,estimates,male,5_9,29.183
48,1995,estimates,female,10_14,25.38
48,1995,estimates,male,10_14,26.558
48,1995,estimates,female,15_19,20.249
48,1995,estimates,male,15_19,21.302
48,1995,estimates,female,20_24,23.528
48,1995,estimates,male,20_24,28.081
48,1995,estimates,female,25_29,25.053
48,1995,estimates,male,25_29,39.353
48,1995,estimates,female,30_34,24.118
48,1995,estimates,male,30_34,42.691
48,1995,estimates,female,35_39,20.016
48,1995,estimates,male,35_39,36.725
48,1995,estimates,female,40_44,12.326
48,1995,estimates,male,40_44,25.687
48,1995,estimates,female,45_49,9.181
48,1995,estimates,male,45_49,16.236
48,1995,estimates,female,50_54,6.082
48,1995,estimates,male,50_54,10.208
48,1995,estimates,female,55_59,4.494
48,1995,estimates,male,55_59,6.089
48,1995,estimates,female,60_64,4.09
48,1995,estimates,male,60_64,4.16
48,1995,estimates,female,65_69,2.445
48,1995,estimates,male,65_69,3.084
48,1995,estimates,female,70_74,1.959
48,1995,estimates,male,70_74,1.823
48,1995,estimates,female,75_79,1.013
48,1995,estimates,male,75_79,1.264
48,1995,estimates,female,80_84,0.452
48,1995,estimates,male,80_84,0.496
48,1995,estimates,female,85_89,0.448
48,1995,estimates,male,85_89,0.386
48,1995,estimates,female,90_94,0.069
48,1995,estimates,male,90_94,0.08
48,1995,estimates,female,95_99,0.006
48,1995,estimates,male,95_99,0.006
48,1995,estimates,female,100plus,0
48,1995,estimates,male,100plus,0
48,2000,estimates,female,0_4,35.797
48,2000,estimates,male,0_4,38.219
48,2000,estimates,female,5_9,33.24
48,2000,estimates,male,5_9,36.389
48,2000,estimates,female,10_14,27.551
48,2000,estimates,male,10_14,29.123
48,2000,estimates,female,15_19,25.351
48,2000,estimates,male,15_19,26.499
48,2000,estimates,female,20_24,25.617
48,2000,estimates,male,20_24,32.709
48,2000,estimates,female,25_29,26.588
48,2000,estimates,male,25_29,41.424
48,2000,estimates,female,30_34,26.675
48,2000,estimates,male,30_34,44.807
48,2000,estimates,female,35_39,25.609
48,2000,estimates,male,35_39,39.919
48,2000,estimates,female,40_44,20.444
48,2000,estimates,male,40_44,33.75
48,2000,estimates,female,45_49,12.178
48,2000,estimates,male,45_49,24.76
48,2000,estimates,female,50_54,6.386
48,2000,estimates,male,50_54,13.631
48,2000,estimates,female,55_59,5.414
48,2000,estimates,male,55_59,7.036
48,2000,estimates,female,60_64,4.572
48,2000,estimates,male,60_64,4.616
48,2000,estimates,female,65_69,2.872
48,2000,estimates,male,65_69,3.369
48,2000,estimates,female,70_74,2.698
48,2000,estimates,male,70_74,2.325
48,2000,estimates,female,75_79,1.09
48,2000,estimates,male,75_79,1.451
48,2000,estimates,female,80_84,0.702
48,2000,estimates,male,80_84,0.741
48,2000,estimates,female,85_89,0.44
48,2000,estimates,male,85_89,0.322
48,2000,estimates,female,90_94,0.146
48,2000,estimates,male,90_94,0.118
48,2000,estimates,female,95_99,0.015
48,2000,estimates,male,95_99,0.015
48,2000,estimates,female,100plus,0.001
48,2000,estimates,male,100plus,0.001
48,2005,estimates,female,0_4,39.491
48,2005,estimates,male,0_4,41.758
48,2005,estimates,female,5_9,37.726
48,2005,estimates,male,5_9,41.619
48,2005,estimates,female,10_14,32.206
48,2005,estimates,male,10_14,35.576
48,2005,estimates,female,15_19,29.773
48,2005,estimates,male,15_19,35.562
48,2005,estimates,female,20_24,35.052
48,2005,estimates,male,20_24,56.867
48,2005,estimates,female,25_29,36.556
48,2005,estimates,male,25_29,66.998
48,2005,estimates,female,30_34,36.765
48,2005,estimates,male,30_34,63.205
48,2005,estimates,female,35_39,30.582
48,2005,estimates,male,35_39,59.56
48,2005,estimates,female,40_44,23.999
48,2005,estimates,male,40_44,51.639
48,2005,estimates,female,45_49,19.559
48,2005,estimates,male,45_49,36.861
48,2005,estimates,female,50_54,12.032
48,2005,estimates,male,50_54,19.407
48,2005,estimates,female,55_59,6.227
48,2005,estimates,male,55_59,9.582
48,2005,estimates,female,60_64,5.157
48,2005,estimates,male,60_64,5.485
48,2005,estimates,female,65_69,4.185
48,2005,estimates,male,65_69,4.167
48,2005,estimates,female,70_74,2.449
48,2005,estimates,male,70_74,2.814
48,2005,estimates,female,75_79,2.046
48,2005,estimates,male,75_79,1.711
48,2005,estimates,female,80_84,0.687
48,2005,estimates,male,80_84,0.876
48,2005,estimates,female,85_89,0.34
48,2005,estimates,male,85_89,0.333
48,2005,estimates,female,90_94,0.151
48,2005,estimates,male,90_94,0.098
48,2005,estimates,female,95_99,0.033
48,2005,estimates,male,95_99,0.023
48,2005,estimates,female,100plus,0.002
48,2005,estimates,male,100plus,0.002
48,2010,estimates,female,0_4,44.911
48,2010,estimates,male,0_4,46.536
48,2010,estimates,female,5_9,40.673
48,2010,estimates,male,5_9,42.662
48,2010,estimates,female,10_14,37.448
48,2010,estimates,male,10_14,39.809
48,2010,estimates,female,15_19,35.428
48,2010,estimates,male,15_19,36.254
48,2010,estimates,female,20_24,44.466
48,2010,estimates,male,20_24,69.918
48,2010,estimates,female,25_29,56.969
48,2010,estimates,male,25_29,123.053
48,2010,estimates,female,30_34,48.455
48,2010,estimates,male,30_34,113.64
48,2010,estimates,female,35_39,41.413
48,2010,estimates,male,35_39,88.411
48,2010,estimates,female,40_44,35.937
48,2010,estimates,male,40_44,73.678
48,2010,estimates,female,45_49,27.848
48,2010,estimates,male,45_49,53.707
48,2010,estimates,female,50_54,22.084
48,2010,estimates,male,50_54,39.605
48,2010,estimates,female,55_59,11.538
48,2010,estimates,male,55_59,22.421
48,2010,estimates,female,60_64,6.451
48,2010,estimates,male,60_64,11.744
48,2010,estimates,female,65_69,5.226
48,2010,estimates,male,65_69,5.43
48,2010,estimates,female,70_74,4.059
48,2010,estimates,male,70_74,3.527
48,2010,estimates,female,75_79,2.078
48,2010,estimates,male,75_79,2.099
48,2010,estimates,female,80_84,1.322
48,2010,estimates,male,80_84,1.04
48,2010,estimates,female,85_89,0.346
48,2010,estimates,male,85_89,0.395
48,2010,estimates,female,90_94,0.123
48,2010,estimates,male,90_94,0.103
48,2010,estimates,female,95_99,0.034
48,2010,estimates,male,95_99,0.019
48,2010,estimates,female,100plus,0.004
48,2010,estimates,male,100plus,0.002
48,2015,constant_fertility,female,0_4,51.639
48,2015,constant_fertility,male,0_4,54.592
48,2015,constant_mortality,female,0_4,51.639
48,2015,constant_mortality,male,0_4,54.592
48,2015,estimates,female,0_4,51.639
48,2015,estimates,male,0_4,54.592
48,2015,high_variant,female,0_4,51.639
48,2015,high_variant,male,0_4,54.592
48,2015,instant_replacement,female,0_4,51.639
48,2015,instant_replacement,male,0_4,54.592
48,2015,low_variant,female,0_4,51.639
48,2015,low_variant,male,0_4,54.592
48,2015,medium_variant,female,0_4,51.639
48,2015,medium_variant,male,0_4,54.592
48,2015,momentum,female,0_4,51.639
48,2015,momentum,male,0_4,54.592
48,2015,no_change,female,0_4,51.639
48,2015,no_change,male,0_4,54.592
48,2015,zero_migration,female,0_4,51.639
48,2015,zero_migration,male,0_4,54.592
48,2015,constant_fertility,female,5_9,47.097
48,2015,constant_fertility,male,5_9,48.697
48,2015,constant_mortality,female,5_9,47.097
48,2015,constant_mortality,male,5_9,48.697
48,2015,estimates,female,5_9,47.097
48,2015,estimates,male,5_9,48.697
48,2015,high_variant,female,5_9,47.097
48,2015,high_variant,male,5_9,48.697
48,2015,instant_replacement,female,5_9,47.097
48,2015,instant_replacement,male,5_9,48.697
48,2015,low_variant,female,5_9,47.097
48,2015,low_variant,male,5_9,48.697
48,2015,medium_variant,female,5_9,47.097
48,2015,medium_variant,male,5_9,48.697
48,2015,momentum,female,5_9,47.097
48,2015,momentum,male,5_9,48.697
48,2015,no_change,female,5_9,47.097
48,2015,no_change,male,5_9,48.697
48,2015,zero_migration,female,5_9,47.097
48,2015,zero_migration,male,5_9,48.697
48,2015,constant_fertility,female,10_14,40.395
48,2015,constant_fertility,male,10_14,43.607
48,2015,constant_mortality,female,10_14,40.395
48,2015,constant_mortality,male,10_14,43.607
48,2015,estimates,female,10_14,40.395
48,2015,estimates,male,10_14,43.607
48,2015,high_variant,female,10_14,40.395
48,2015,high_variant,male,10_14,43.607
48,2015,instant_replacement,female,10_14,40.395
48,2015,instant_replacement,male,10_14,43.607
48,2015,low_variant,female,10_14,40.395
48,2015,low_variant,male,10_14,43.607
48,2015,medium_variant,female,10_14,40.395
48,2015,medium_variant,male,10_14,43.607
48,2015,momentum,female,10_14,40.395
48,2015,momentum,male,10_14,43.607
48,2015,no_change,female,10_14,40.395
48,2015,no_change,male,10_14,43.607
48,2015,zero_migration,female,10_14,40.395
48,2015,zero_migration,male,10_14,43.607
48,2015,constant_fertility,female,15_19,35.917
48,2015,constant_fertility,male,15_19,38.473
48,2015,constant_mortality,female,15_19,35.917
48,2015,constant_mortality,male,15_19,38.473
48,2015,estimates,female,15_19,35.917
48,2015,estimates,male,15_19,38.473
48,2015,high_variant,female,15_19,35.917
48,2015,high_variant,male,15_19,38.473
48,2015,instant_replacement,female,15_19,35.917
48,2015,instant_replacement,male,15_19,38.473
48,2015,low_variant,female,15_19,35.917
48,2015,low_variant,male,15_19,38.473
48,2015,medium_variant,female,15_19,35.917
48,2015,medium_variant,male,15_19,38.473
48,2015,momentum,female,15_19,35.917
48,2015,momentum,male,15_19,38.473
48,2015,no_change,female,15_19,35.917
48,2015,no_change,male,15_19,38.473
48,2015,zero_migration,female,15_19,35.917
48,2015,zero_migration,male,15_19,38.473
48,2015,constant_fertility,female,20_24,42.125
48,2015,constant_fertility,male,20_24,64.138
48,2015,constant_mortality,female,20_24,42.125
48,2015,constant_mortality,male,20_24,64.138
48,2015,estimates,female,20_24,42.125
48,2015,estimates,male,20_24,64.138
48,2015,high_variant,female,20_24,42.125
48,2015,high_variant,male,20_24,64.138
48,2015,instant_replacement,female,20_24,42.125
48,2015,instant_replacement,male,20_24,64.138
48,2015,low_variant,female,20_24,42.125
48,2015,low_variant,male,20_24,64.138
48,2015,medium_variant,female,20_24,42.125
48,2015,medium_variant,male,20_24,64.138
48,2015,momentum,female,20_24,42.125
48,2015,momentum,male,20_24,64.138
48,2015,no_change,female,20_24,42.125
48,2015,no_change,male,20_24,64.138
48,2015,zero_migration,female,20_24,42.125
48,2015,zero_migration,male,20_24,64.138
48,2015,constant_fertility,female,25_29,55.379
48,2015,constant_fertility,male,25_29,119.088
48,2015,constant_mortality,female,25_29,55.379
48,2015,constant_mortality,male,25_29,119.088
48,2015,estimates,female,25_29,55.379
48,2015,estimates,male,25_29,119.088
48,2015,high_variant,female,25_29,55.379
48,2015,high_variant,male,25_29,119.088
48,2015,instant_replacement,female,25_29,55.379
48,2015,instant_replacement,male,25_29,119.088
48,2015,low_variant,female,25_29,55.379
48,2015,low_variant,male,25_29,119.088
48,2015,medium_variant,female,25_29,55.379
48,2015,medium_variant,male,25_29,119.088
48,2015,momentum,female,25_29,55.379
48,2015,momentum,male,25_29,119.088
48,2015,no_change,female,25_29,55.379
48,2015,no_change,male,25_29,119.088
48,2015,zero_migration,female,25_29,55.379
48,2015,zero_migration,male,25_29,119.088
48,2015,constant_fertility,female,30_34,60.349
48,2015,constant_fertility,male,30_34,132.088
48,2015,constant_mortality,female,30_34,60.349
48,2015,constant_mortality,male,30_34,132.088
48,2015,estimates,female,30_34,60.349
48,2015,estimates,male,30_34,132.088
48,2015,high_variant,female,30_34,60.349
48,2015,high_variant,male,30_34,132.088
48,2015,instant_replacement,female,30_34,60.349
48,2015,instant_replacement,male,30_34,132.088
48,2015,low_variant,female,30_34,60.349
48,2015,low_variant,male,30_34,132.088
48,2015,medium_variant,female,30_34,60.349
48,2015,medium_variant,male,30_34,132.088
48,2015,momentum,female,30_34,60.349
48,2015,momentum,male,30_34,132.088
48,2015,no_change,female,30_34,60.349
48,2015,no_change,male,30_34,132.088
48,2015,zero_migration,female,30_34,60.349
48,2015,zero_migration,male,30_34,132.088
48,2015,constant_fertility,female,35_39,48.83
48,2015,constant_fertility,male,35_39,98.261
48,2015,constant_mortality,female,35_39,48.83
48,2015,constant_mortality,male,35_39,98.261
48,2015,estimates,female,35_39,48.83
48,2015,estimates,male,35_39,98.261
48,2015,high_variant,female,35_39,48.83
48,2015,high_variant,male,35_39,98.261
48,2015,instant_replacement,female,35_39,48.83
48,2015,instant_replacement,male,35_39,98.261
48,2015,low_variant,female,35_39,48.83
48,2015,low_variant,male,35_39,98.261
48,2015,medium_variant,female,35_39,48.83
48,2015,medium_variant,male,35_39,98.261
48,2015,momentum,female,35_39,48.83
48,2015,momentum,male,35_39,98.261
48,2015,no_change,female,35_39,48.83
48,2015,no_change,male,35_39,98.261
48,2015,zero_migration,female,35_39,48.83
48,2015,zero_migration,male,35_39,98.261
48,2015,constant_fertility,female,40_44,39.246
48,2015,constant_fertility,male,40_44,80.505
48,2015,constant_mortality,female,40_44,39.246
48,2015,constant_mortality,male,40_44,80.505
48,2015,estimates,female,40_44,39.246
48,2015,estimates,male,40_44,80.505
48,2015,high_variant,female,40_44,39.246
48,2015,high_variant,male,40_44,80.505
48,2015,instant_replacement,female,40_44,39.246
48,2015,instant_replacement,male,40_44,80.505
48,2015,low_variant,female,40_44,39.246
48,2015,low_variant,male,40_44,80.505
48,2015,medium_variant,female,40_44,39.246
48,2015,medium_variant,male,40_44,80.505
48,2015,momentum,female,40_44,39.246
48,2015,momentum,male,40_44,80.505
48,2015,no_change,female,40_44,39.246
48,2015,no_change,male,40_44,80.505
48,2015,zero_migration,female,40_44,39.246
48,2015,zero_migration,male,40_44,80.505
48,2015,constant_fertility,female,45_49,33.251
48,2015,constant_fertility,male,45_49,59.128
48,2015,constant_mortality,female,45_49,33.251
48,2015,constant_mortality,male,45_49,59.128
48,2015,estimates,female,45_49,33.251
48,2015,estimates,male,45_49,59.128
48,2015,high_variant,female,45_49,33.251
48,2015,high_variant,male,45_49,59.128
48,2015,instant_replacement,female,45_49,33.251
48,2015,instant_replacement,male,45_49,59.128
48,2015,low_variant,female,45_49,33.251
48,2015,low_variant,male,45_49,59.128
48,2015,medium_variant,female,45_49,33.251
48,2015,medium_variant,male,45_49,59.128
48,2015,momentum,female,45_49,33.251
48,2015,momentum,male,45_49,59.128
48,2015,no_change,female,45_49,33.251
48,2015,no_change,male,45_49,59.128
48,2015,zero_migration,female,45_49,33.251
48,2015,zero_migration,male,45_49,59.128
48,2015,constant_fertility,female,50_54,27.081
48,2015,constant_fertility,male,50_54,42.19
48,2015,constant_mortality,female,50_54,27.081
48,2015,constant_mortality,male,50_54,42.19
48,2015,estimates,female,50_54,27.081
48,2015,estimates,male,50_54,42.19
48,2015,high_variant,female,50_54,27.081
48,2015,high_variant,male,50_54,42.19
48,2015,instant_replacement,female,50_54,27.081
48,2015,instant_replacement,male,50_54,42.19
48,2015,low_variant,female,50_54,27.081
48,2015,low_variant,male,50_54,42.19
48,2015,medium_variant,female,50_54,27.081
48,2015,medium_variant,male,50_54,42.19
48,2015,momentum,female,50_54,27.081
48,2015,momentum,male,50_54,42.19
48,2015,no_change,female,50_54,27.081
48,2015,no_change,male,50_54,42.19
48,2015,zero_migration,female,50_54,27.081
48,2015,zero_migration,male,50_54,42.19
48,2015,constant_fertility,female,55_59,18.933
48,2015,constant_fertility,male,55_59,34.208
48,2015,constant_mortality,female,55_59,18.933
48,2015,constant_mortality,male,55_59,34.208
48,2015,estimates,female,55_59,18.933
48,2015,estimates,male,55_59,34.208
48,2015,high_variant,female,55_59,18.933
48,2015,high_variant,male,55_59,34.208
48,2015,instant_replacement,female,55_59,18.933
48,2015,instant_replacement,male,55_59,34.208
48,2015,low_variant,female,55_59,18.933
48,2015,low_variant,male,55_59,34.208
48,2015,medium_variant,female,55_59,18.933
48,2015,medium_variant,male,55_59,34.208
48,2015,momentum,female,55_59,18.933
48,2015,momentum,male,55_59,34.208
48,2015,no_change,female,55_59,18.933
48,2015,no_change,male,55_59,34.208
48,2015,zero_migration,female,55_59,18.933
48,2015,zero_migration,male,55_59,34.208
48,2015,constant_fertility,female,60_64,9.63
48,2015,constant_fertility,male,60_64,15.122
48,2015,constant_mortality,female,60_64,9.63
48,2015,constant_mortality,male,60_64,15.122
48,2015,estimates,female,60_64,9.63
48,2015,estimates,male,60_64,15.122
48,2015,high_variant,female,60_64,9.63
48,2015,high_variant,male,60_64,15.122
48,2015,instant_replacement,female,60_64,9.63
