country,year,variant,gender,age5yearinterval,population
132,1975,estimates,male,0_4,23.433
132,1975,estimates,female,5_9,21.502
132,1975,estimates,male,5_9,21.769
132,1975,estimates,female,10_14,22.126
132,1975,estimates,male,10_14,19.601
132,1975,estimates,female,15_19,16.97
132,1975,estimates,male,15_19,13.545
132,1975,estimates,female,20_24,12.42
132,1975,estimates,male,20_24,11.6
132,1975,estimates,female,25_29,5.558
132,1975,estimates,male,25_29,5.256
132,1975,estimates,female,30_34,4.851
132,1975,estimates,male,30_34,4.106
132,1975,estimates,female,35_39,6.872
132,1975,estimates,male,35_39,5.367
132,1975,estimates,female,40_44,6.808
132,1975,estimates,male,40_44,5.022
132,1975,estimates,female,45_49,5.984
132,1975,estimates,male,45_49,4.513
132,1975,estimates,female,50_54,3.306
132,1975,estimates,male,50_54,2.589
132,1975,estimates,female,55_59,3.346
132,1975,estimates,male,55_59,2.852
132,1975,estimates,female,60_64,3.633
132,1975,estimates,male,60_64,2.93
132,1975,estimates,female,65_69,3.712
132,1975,estimates,male,65_69,2.959
132,1975,estimates,female,70_74,1.969
132,1975,estimates,male,70_74,1.469
132,1975,estimates,female,75_79,1.27
132,1975,estimates,male,75_79,0.798
132,1980,estimates,female,0_4,24.591
132,1980,estimates,male,0_4,25.053
132,1980,estimates,female,5_9,21.402
132,1980,estimates,male,5_9,21.592
132,1980,estimates,female,10_14,21.334
132,1980,estimates,male,10_14,21.461
132,1980,estimates,female,15_19,21.833
132,1980,estimates,male,15_19,18.558
132,1980,estimates,female,20_24,15.01
132,1980,estimates,male,20_24,9.108
132,1980,estimates,female,25_29,10.006
132,1980,estimates,male,25_29,7.022
132,1980,estimates,female,30_34,4.468
132,1980,estimates,male,30_34,3.562
132,1980,estimates,female,35_39,3.785
132,1980,estimates,male,35_39,2.894
132,1980,estimates,female,40_44,5.918
132,1980,estimates,male,40_44,4.478
132,1980,estimates,female,45_49,6.078
132,1980,estimates,male,45_49,4.357
132,1980,estimates,female,50_54,5.392
132,1980,estimates,male,50_54,3.973
132,1980,estimates,female,55_59,2.891
132,1980,estimates,male,55_59,2.201
132,1980,estimates,female,60_64,2.919
132,1980,estimates,male,60_64,2.414
132,1980,estimates,female,65_69,3.075
132,1980,estimates,male,65_69,2.375
132,1980,estimates,female,70_74,2.926
132,1980,estimates,male,70_74,2.209
132,1980,estimates,female,75_79,1.347
132,1980,estimates,male,75_79,0.94
132,1985,estimates,female,0_4,28.27
132,1985,estimates,male,0_4,28.761
132,1985,estimates,female,5_9,22.644
132,1985,estimates,male,5_9,22.849
132,1985,estimates,female,10_14,19.875
132,1985,estimates,male,10_14,19.834
132,1985,estimates,female,15_19,19.676
132,1985,estimates,male,15_19,19.517
132,1985,estimates,female,20_24,19.699
132,1985,estimates,male,20_24,16.085
132,1985,estimates,female,25_29,13.019
132,1985,estimates,male,25_29,7.262
132,1985,estimates,female,30_34,8.933
132,1985,estimates,male,30_34,6.374
132,1985,estimates,female,35_39,4.079
132,1985,estimates,male,35_39,3.332
132,1985,estimates,female,40_44,3.574
132,1985,estimates,male,40_44,2.714
132,1985,estimates,female,45_49,5.624
132,1985,estimates,male,45_49,4.288
132,1985,estimates,female,50_54,5.758
132,1985,estimates,male,50_54,4.224
132,1985,estimates,female,55_59,5.078
132,1985,estimates,male,55_59,3.906
132,1985,estimates,female,60_64,2.757
132,1985,estimates,male,60_64,2.236
132,1985,estimates,female,65_69,2.688
132,1985,estimates,male,65_69,2.231
132,1985,estimates,female,70_74,2.545
132,1985,estimates,male,70_74,1.9
132,1985,estimates,female,75_79,2.079
132,1985,estimates,male,75_79,1.466
132,1990,estimates,female,0_4,31.245
132,1990,estimates,male,0_4,31.833
132,1990,estimates,female,5_9,26.011
132,1990,estimates,male,5_9,26.337
132,1990,estimates,female,10_14,20.745
132,1990,estimates,male,10_14,21.162
132,1990,estimates,female,15_19,17.652
132,1990,estimates,male,15_19,18.76
132,1990,estimates,female,20_24,16.426
132,1990,estimates,male,20_24,15.27
132,1990,estimates,female,25_29,15.544
132,1990,estimates,male,25_29,12.072
132,1990,estimates,female,30_34,10.663
132,1990,estimates,male,30_34,6.841
132,1990,estimates,female,35_39,8.386
132,1990,estimates,male,35_39,6.027
132,1990,estimates,female,40_44,4.225
132,1990,estimates,male,40_44,3.144
132,1990,estimates,female,45_49,4.47
132,1990,estimates,male,45_49,2.521
132,1990,estimates,female,50_54,5.869
132,1990,estimates,male,50_54,4.084
132,1990,estimates,female,55_59,5.383
132,1990,estimates,male,55_59,4.043
132,1990,estimates,female,60_64,4.678
132,1990,estimates,male,60_64,3.725
132,1990,estimates,female,65_69,2.531
132,1990,estimates,male,65_69,2.158
132,1990,estimates,female,70_74,2.32
132,1990,estimates,male,70_74,1.921
132,1990,estimates,female,75_79,1.87
132,1990,estimates,male,75_79,1.34
132,1990,estimates,female,80_84,1.208
132,1990,estimates,male,80_84,0.786
132,1990,estimates,female,85_89,0.324
132,1990,estimates,male,85_89,0.188
132,1990,estimates,female,90_94,0.08
132,1990,estimates,male,90_94,0.034
132,1990,estimates,female,95_99,0.009
132,1990,estimates,male,95_99,0.003
132,1990,estimates,female,100plus,0.001
132,1990,estimates,male,100plus,0
132,1995,estimates,female,0_4,31.381
132,1995,estimates,male,0_4,32.058
132,1995,estimates,female,5_9,30.366
132,1995,estimates,male,5_9,30.911
132,1995,estimates,female,10_14,25.758
132,1995,estimates,male,10_14,26.063
132,1995,estimates,female,15_19,19.906
132,1995,estimates,male,15_19,20.271
132,1995,estimates,female,20_24,16.374
132,1995,estimates,male,20_24,17.31
132,1995,estimates,female,25_29,15.458
132,1995,estimates,male,25_29,14.447
132,1995,estimates,female,30_34,14.961
132,1995,estimates,male,30_34,11.625
132,1995,estimates,female,35_39,10.37
132,1995,estimates,male,35_39,6.713
132,1995,estimates,female,40_44,8.241
132,1995,estimates,male,40_44,6.299
132,1995,estimates,female,45_49,4.128
132,1995,estimates,male,45_49,3.184
132,1995,estimates,female,50_54,4.324
132,1995,estimates,male,50_54,2.412
132,1995,estimates,female,55_59,5.667
132,1995,estimates,male,55_59,3.988
132,1995,estimates,female,60_64,5.136
132,1995,estimates,male,60_64,3.96
132,1995,estimates,female,65_69,4.322
132,1995,estimates,male,65_69,3.468
132,1995,estimates,female,70_74,2.242
132,1995,estimates,male,70_74,1.89
132,1995,estimates,female,75_79,1.732
132,1995,estimates,male,75_79,1.361
132,1995,estimates,female,80_84,1.099
132,1995,estimates,male,80_84,0.728
132,1995,estimates,female,85_89,0.514
132,1995,estimates,male,85_89,0.303
132,1995,estimates,female,90_94,0.089
132,1995,estimates,male,90_94,0.046
132,1995,estimates,female,95_99,0.013
132,1995,estimates,male,95_99,0.005
132,1995,estimates,female,100plus,0.001
132,1995,estimates,male,100plus,0
132,2000,estimates,female,0_4,30.838
132,2000,estimates,male,0_4,31.536
132,2000,estimates,female,5_9,31.341
132,2000,estimates,male,5_9,31.98
132,2000,estimates,female,10_14,30.519
132,2000,estimates,male,10_14,31.035
132,2000,estimates,female,15_19,25.377
132,2000,estimates,male,15_19,25.649
132,2000,estimates,female,20_24,18.798
132,2000,estimates,male,20_24,18.545
132,2000,estimates,female,25_29,14.882
132,2000,estimates,male,25_29,15.225
132,2000,estimates,female,30_34,14.161
132,2000,estimates,male,30_34,13.158
132,2000,estimates,female,35_39,14.554
132,2000,estimates,male,35_39,11.238
132,2000,estimates,female,40_44,10.217
132,2000,estimates,male,40_44,6.599
132,2000,estimates,female,45_49,7.681
132,2000,estimates,male,45_49,5.8
132,2000,estimates,female,50_54,3.812
132,2000,estimates,male,50_54,3.116
132,2000,estimates,female,55_59,4.493
132,2000,estimates,male,55_59,2.486
132,2000,estimates,female,60_64,5.973
132,2000,estimates,male,60_64,3.993
132,2000,estimates,female,65_69,5.127
132,2000,estimates,male,65_69,3.831
132,2000,estimates,female,70_74,3.917
132,2000,estimates,male,70_74,3.027
132,2000,estimates,female,75_79,1.797
132,2000,estimates,male,75_79,1.495
132,2000,estimates,female,80_84,1.078
132,2000,estimates,male,80_84,0.8
132,2000,estimates,female,85_89,0.478
132,2000,estimates,male,85_89,0.287
132,2000,estimates,female,90_94,0.144
132,2000,estimates,male,90_94,0.074
132,2000,estimates,female,95_99,0.015
132,2000,estimates,male,95_99,0.006
132,2000,estimates,female,100plus,0.001
132,2000,estimates,male,100plus,0
132,2005,estimates,female,0_4,29.195
132,2005,estimates,male,0_4,29.726
132,2005,estimates,female,5_9,29.795
132,2005,estimates,male,5_9,30.184
132,2005,estimates,female,10_14,30.641
132,2005,estimates,male,10_14,31.347
132,2005,estimates,female,15_19,29.724
132,2005,estimates,male,15_19,30.599
132,2005,estimates,female,20_24,23.889
132,2005,estimates,male,20_24,24.864
132,2005,estimates,female,25_29,17.09
132,2005,estimates,male,25_29,17.862
132,2005,estimates,female,30_34,13.711
132,2005,estimates,male,30_34,14.703
132,2005,estimates,female,35_39,13.548
132,2005,estimates,male,35_39,12.794
132,2005,estimates,female,40_44,14.023
132,2005,estimates,male,40_44,10.819
132,2005,estimates,female,45_49,9.849
132,2005,estimates,male,45_49,6.345
132,2005,estimates,female,50_54,7.356
132,2005,estimates,male,50_54,5.668
132,2005,estimates,female,55_59,3.623
132,2005,estimates,male,55_59,2.999
132,2005,estimates,female,60_64,4.482
132,2005,estimates,male,60_64,2.612
132,2005,estimates,female,65_69,5.712
132,2005,estimates,male,65_69,4.115
132,2005,estimates,female,70_74,4.795
132,2005,estimates,male,70_74,3.809
132,2005,estimates,female,75_79,3.209
132,2005,estimates,male,75_79,2.418
132,2005,estimates,female,80_84,1.124
132,2005,estimates,male,80_84,0.862
132,2005,estimates,female,85_89,0.494
132,2005,estimates,male,85_89,0.33
132,2005,estimates,female,90_94,0.141
132,2005,estimates,male,90_94,0.074
132,2005,estimates,female,95_99,0.025
132,2005,estimates,male,95_99,0.009
132,2005,estimates,female,100plus,0.001
132,2005,estimates,male,100plus,0
132,2010,estimates,female,0_4,27.728
132,2010,estimates,male,0_4,28.256
132,2010,estimates,female,5_9,28.045
132,2010,estimates,male,5_9,28.38
132,2010,estimates,female,10_14,29.115
132,2010,estimates,male,10_14,29.371
132,2010,estimates,female,15_19,29.299
132,2010,estimates,male,15_19,29.323
132,2010,estimates,female,20_24,26.207
132,2010,estimates,male,20_24,27.94
132,2010,estimates,female,25_29,20.968
132,2010,estimates,male,25_29,23.643
132,2010,estimates,female,30_34,16.055
132,2010,estimates,male,30_34,17.546
132,2010,estimates,female,35_39,13.189
132,2010,estimates,male,35_39,14.079
132,2010,estimates,female,40_44,13.116
132,2010,estimates,male,40_44,12.332
132,2010,estimates,female,45_49,12.77
132,2010,estimates,male,45_49,11.406
132,2010,estimates,female,50_54,9.252
132,2010,estimates,male,50_54,7.952
132,2010,estimates,female,55_59,7.071
132,2010,estimates,male,55_59,5.893
132,2010,estimates,female,60_64,3.691
132,2010,estimates,male,60_64,2.512
132,2010,estimates,female,65_69,4.108
132,2010,estimates,male,65_69,2.59
132,2010,estimates,female,70_74,4.832
132,2010,estimates,male,70_74,3.593
132,2010,estimates,female,75_79,4.324
132,2010,estimates,male,75_79,2.89
132,2010,estimates,female,80_84,2.312
132,2010,estimates,male,80_84,1.437
132,2010,estimates,female,85_89,0.526
132,2010,estimates,male,85_89,0.357
132,2010,estimates,female,90_94,0.15
132,2010,estimates,male,90_94,0.084
132,2010,estimates,female,95_99,0.026
132,2010,estimates,male,95_99,0.01
132,2010,estimates,female,100plus,0.002
132,2010,estimates,male,100plus,0.001
132,2015,constant_fertility,female,0_4,27.058
132,2015,constant_fertility,male,0_4,27.706
132,2015,constant_mortality,female,0_4,27.058
132,2015,constant_mortality,male,0_4,27.706
132,2015,estimates,female,0_4,27.058
132,2015,estimates,male,0_4,27.706
132,2015,high_variant,female,0_4,27.058
132,2015,high_variant,male,0_4,27.706
132,2015,instant_replacement,female,0_4,27.058
132,2015,instant_replacement,male,0_4,27.706
132,2015,low_variant,female,0_4,27.058
132,2015,low_variant,male,0_4,27.706
132,2015,medium_variant,female,0_4,27.058
132,2015,medium_variant,male,0_4,27.706
132,2015,momentum,female,0_4,27.058
132,2015,momentum,male,0_4,27.706
132,2015,no_change,female,0_4,27.058
132,2015,no_change,male,0_4,27.706
132,2015,zero_migration,female,0_4,27.058
132,2015,zero_migration,male,0_4,27.706
132,2015,constant_fertility,female,5_9,27.39
132,2015,constant_fertility,male,5_9,27.888
132,2015,constant_mortality,female,5_9,27.39
132,2015,constant_mortality,male,5_9,27.888
132,2015,estimates,female,5_9,27.39
132,2015,estimates,male,5_9,27.888
132,2015,high_variant,female,5_9,27.39
132,2015,high_variant,male,5_9,27.888
132,2015,instant_replacement,female,5_9,27.39
132,2015,instant_replacement,male,5_9,27.888
132,2015,low_variant,female,5_9,27.39
132,2015,low_variant,male,5_9,27.888
132,2015,medium_variant,female,5_9,27.39
132,2015,medium_variant,male,5_9,27.888
132,2015,momentum,female,5_9,27.39
132,2015,momentum,male,5_9,27.888
132,2015,no_change,female,5_9,27.39
132,2015,no_change,male,5_9,27.888
132,2015,zero_migration,female,5_9,27.39
132,2015,zero_migration,male,5_9,27.888
132,2015,constant_fertility,female,10_14,27.87
132,2015,constant_fertility,male,10_14,28.178
132,2015,constant_mortality,female,10_14,27.87
132,2015,constant_mortality,male,10_14,28.178
132,2015,estimates,female,10_14,27.87
132,2015,estimates,male,10_14,28.178
132,2015,high_variant,female,10_14,27.87
132,2015,high_variant,male,10_14,28.178
132,2015,instant_replacement,female,10_14,27.87
132,2015,instant_replacement,male,10_14,28.178
132,2015,low_variant,female,10_14,27.87
132,2015,low_variant,male,10_14,28.178
132,2015,medium_variant,female,10_14,27.87
132,2015,medium_variant,male,10_14,28.178
132,2015,momentum,female,10_14,27.87
132,2015,momentum,male,10_14,28.178
132,2015,no_change,female,10_14,27.87
132,2015,no_change,male,10_14,28.178
132,2015,zero_migration,female,10_14,27.87
132,2015,zero_migration,male,10_14,28.178
132,2015,constant_fertility,female,15_19,28.71
132,2015,constant_fertility,male,15_19,28.897
132,2015,constant_mortality,female,15_19,28.71
132,2015,constant_mortality,male,15_19,28.897
132,2015,estimates,female,15_19,28.71
132,2015,estimates,male,15_19,28.897
132,2015,high_variant,female,15_19,28.71
132,2015,high_variant,male,15_19,28.897
132,2015,instant_replacement,female,15_19,28.71
132,2015,instant_replacement,male,15_19,28.897
132,2015,low_variant,female,15_19,28.71
132,2015,low_variant,male,15_19,28.897
132,2015,medium_variant,female,15_19,28.71
132,2015,medium_variant,male,15_19,28.897
132,2015,momentum,female,15_19,28.71
132,2015,momentum,male,15_19,28.897
132,2015,no_change,female,15_19,28.71
132,2015,no_change,male,15_19,28.897
132,2015,zero_migration,female,15_19,28.71
132,2015,zero_migration,male,15_19,28.897
132,2015,constant_fertility,female,20_24,28.399
132,2015,constant_fertility,male,20_24,28.293
132,2015,constant_mortality,female,20_24,28.399
132,2015,constant_mortality,male,20_24,28.293
132,2015,estimates,female,20_24,28.399
132,2015,estimates,male,20_24,28.293
132,2015,high_variant,female,20_24,28.399
132,2015,high_variant,male,20_24,28.293
132,2015,instant_replacement,female,20_24,28.399
132,2015,instant_replacement,male,20_24,28.293
132,2015,low_variant,female,20_24,28.399
132,2015,low_variant,male,20_24,28.293
132,2015,medium_variant,female,20_24,28.399
132,2015,medium_variant,male,20_24,28.293
132,2015,momentum,female,20_24,28.399
132,2015,momentum,male,20_24,28.293
132,2015,no_change,female,20_24,28.399
132,2015,no_change,male,20_24,28.293
132,2015,zero_migration,female,20_24,28.399
132,2015,zero_migration,male,20_24,28.293
132,2015,constant_fertility,female,25_29,25.083
132,2015,constant_fertility,male,25_29,26.7
132,2015,constant_mortality,female,25_29,25.083
132,2015,constant_mortality,male,25_29,26.7
132,2015,estimates,female,25_29,25.083
132,2015,estimates,male,25_29,26.7
132,2015,high_variant,female,25_29,25.083
132,2015,high_variant,male,25_29,26.7
132,2015,instant_replacement,female,25_29,25.083
132,2015,instant_replacement,male,25_29,26.7
132,2015,low_variant,female,25_29,25.083
132,2015,low_variant,male,25_29,26.7
132,2015,medium_variant,female,25_29,25.083
132,2015,medium_variant,male,25_29,26.7
132,2015,momentum,female,25_29,25.083
132,2015,momentum,male,25_29,26.7
132,2015,no_change,female,25_29,25.083
132,2015,no_change,male,25_29,26.7
132,2015,zero_migration,female,25_29,25.083
132,2015,zero_migration,male,25_29,26.7
132,2015,constant_fertility,female,30_34,19.987
132,2015,constant_fertility,male,30_34,22.607
132,2015,constant_mortality,female,30_34,19.987
132,2015,constant_mortality,male,30_34,22.607
132,2015,estimates,female,30_34,19.987
132,2015,estimates,male,30_34,22.607
132,2015,high_variant,female,30_34,19.987
132,2015,high_variant,male,30_34,22.607
132,2015,instant_replacement,female,30_34,19.987
132,2015,instant_replacement,male,30_34,22.607
132,2015,low_variant,female,30_34,19.987
132,2015,low_variant,male,30_34,22.607
132,2015,medium_variant,female,30_34,19.987
132,2015,medium_variant,male,30_34,22.607
132,2015,momentum,female,30_34,19.987
132,2015,momentum,male,30_34,22.607
132,2015,no_change,female,30_34,19.987
132,2015,no_change,male,30_34,22.607
132,2015,zero_migration,female,30_34,19.987
132,2015,zero_migration,male,30_34,22.607
132,2015,constant_fertility,female,35_39,15.313
132,2015,constant_fertility,male,35_39,16.789
132,2015,constant_mortality,female,35_39,15.313
132,2015,constant_mortality,male,35_39,16.789
132,2015,estimates,female,35_39,15.313
132,2015,estimates,male,35_39,16.789
132,2015,high_variant,female,35_39,15.313
132,2015,high_variant,male,35_39,16.789
132,2015,instant_replacement,female,35_39,15.313
132,2015,instant_replacement,male,35_39,16.789
132,2015,low_variant,female,35_39,15.313
132,2015,low_variant,male,35_39,16.789
132,2015,medium_variant,female,35_39,15.313
132,2015,medium_variant,male,35_39,16.789
132,2015,momentum,female,35_39,15.313
132,2015,momentum,male,35_39,16.789
132,2015,no_change,female,35_39,15.313
132,2015,no_change,male,35_39,16.789
132,2015,zero_migration,female,35_39,15.313
132,2015,zero_migration,male,35_39,16.789
132,2015,constant_fertility,female,40_44,12.636
132,2015,constant_fertility,male,40_44,13.517
132,2015,constant_mortality,female,40_44,12.636
132,2015,constant_mortality,male,40_44,13.517
132,2015,estimates,female,40_44,12.636
132,2015,estimates,male,40_44,13.517
132,2015,high_variant,female,40_44,12.636
132,2015,high_variant,male,40_44,13.517
132,2015,instant_replacement,female,40_44,12.636
132,2015,instant_replacement,male,40_44,13.517
132,2015,low_variant,female,40_44,12.636
132,2015,low_variant,male,40_44,13.517
132,2015,medium_variant,female,40_44,12.636
132,2015,medium_variant,male,40_44,13.517
132,2015,momentum,female,40_44,12.636
132,2015,momentum,male,40_44,13.517
132,2015,no_change,female,40_44,12.636
132,2015,no_change,male,40_44,13.517
132,2015,zero_migration,female,40_44,12.636
132,2015,zero_migration,male,40_44,13.517
132,2015,constant_fertility,female,45_49,12.651
132,2015,constant_fertility,male,45_49,11.854
132,2015,constant_mortality,female,45_49,12.651
132,2015,constant_mortality,male,45_49,11.854
132,2015,estimates,female,45_49,12.651
132,2015,estimates,male,45_49,11.854
132,2015,high_variant,female,45_49,12.651
132,2015,high_variant,male,45_49,11.854
132,2015,instant_replacement,female,45_49,12.651
132,2015,instant_replacement,male,45_49,11.854
132,2015,low_variant,female,45_49,12.651
132,2015,low_variant,male,45_49,11.854
132,2015,medium_variant,female,45_49,12.651
132,2015,medium_variant,male,45_49,11.854
132,2015,momentum,female,45_49,12.651
132,2015,momentum,male,45_49,11.854
132,2015,no_change,female,45_49,12.651
132,2015,no_change,male,45_49,11.854
132,2015,zero_migration,female,45_49,12.651
132,2015,zero_migration,male,45_49,11.854
132,2015,constant_fertility,female,50_54,12.317
132,2015,constant_fertility,male,50_54,10.91
132,2015,constant_mortality,female,50_54,12.317
132,2015,constant_mortality,male,50_54,10.91
132,2015,estimates,female,50_54,12.317
132,2015,estimates,male,50_54,10.91
132,2015,high_variant,female,50_54,12.317
132,2015,high_variant,male,50_54,10.91
132,2015,instant_replacement,female,50_54,12.317
132,2015,instant_replacement,male,50_54,10.91
132,2015,low_variant,female,50_54,12.317
132,2015,low_variant,male,50_54,10.91
132,2015,medium_variant,female,50_54,12.317
132,2015,medium_variant,male,50_54,10.91
132,2015,momentum,female,50_54,12.317
132,2015,momentum,male,50_54,10.91
132,2015,no_change,female,50_54,12.317
132,2015,no_change,male,50_54,10.91
132,2015,zero_migration,female,50_54,12.317
132,2015,zero_migration,male,50_54,10.91
132,2015,constant_fertility,female,55_59,8.839
132,2015,constant_fertility,male,55_59,7.469
132,2015,constant_mortality,female,55_59,8.839
132,2015,constant_mortality,male,55_59,7.469
132,2015,estimates,female,55_59,8.839
132,2015,estimates,male,55_59,7.469
132,2015,high_variant,female,55_59,8.839
132,2015,high_variant,male,55_59,7.469
132,2015,instant_replacement,female,55_59,8.839
132,2015,instant_replacement,male,55_59,7.469
132,2015,low_variant,female,55_59,8.839
132,2015,low_variant,male,55_59,7.469
132,2015,medium_variant,female,55_59,8.839
132,2015,medium_variant,male,55_59,7.469
132,2015,momentum,female,55_59,8.839
132,2015,momentum,male,55_59,7.469
132,2015,no_change,female,55_59,8.839
132,2015,no_change,male,55_59,7.469
132,2015,zero_migration,female,55_59,8.839
132,2015,zero_migration,male,55_59,7.469
132,2015,constant_fertility,female,60_64,6.643
132,2015,constant_fertility,male,60_64,5.377
132,2015,constant_mortality,female,60_64,6.643
132,2015,constant_mortality,male,60_64,5.377
132,2015,estimates,female,60_64,6.643
132,2015,estimates,male,60_64,5.377
132,2015,high_variant,female,60_64,6.643
132,2015,high_variant,male,60_64,5.377
132,2015,instant_replacement,female,60_64,6.643
