country,year,variant,gender,age5yearinterval,population
254,2020,instant_replacement,female,65_69,3.988
254,2020,instant_replacement,male,65_69,3.871
254,2020,low_variant,female,65_69,3.988
254,2020,low_variant,male,65_69,3.871
254,2020,medium_variant,female,65_69,3.988
254,2020,medium_variant,male,65_69,3.871
254,2020,momentum,female,65_69,3.953
254,2020,momentum,male,65_69,3.799
254,2020,no_change,female,65_69,3.976
254,2020,no_change,male,65_69,3.828
254,2020,zero_migration,female,65_69,3.966
254,2020,zero_migration,male,65_69,3.843
254,2020,constant_fertility,female,70_74,2.315
254,2020,constant_fertility,male,70_74,2.375
254,2020,constant_mortality,female,70_74,2.302
254,2020,constant_mortality,male,70_74,2.334
254,2020,high_variant,female,70_74,2.315
254,2020,high_variant,male,70_74,2.375
254,2020,instant_replacement,female,70_74,2.315
254,2020,instant_replacement,male,70_74,2.375
254,2020,low_variant,female,70_74,2.315
254,2020,low_variant,male,70_74,2.375
254,2020,medium_variant,female,70_74,2.315
254,2020,medium_variant,male,70_74,2.375
254,2020,momentum,female,70_74,2.289
254,2020,momentum,male,70_74,2.315
254,2020,no_change,female,70_74,2.302
254,2020,no_change,male,70_74,2.334
254,2020,zero_migration,female,70_74,2.3
254,2020,zero_migration,male,70_74,2.357
254,2020,constant_fertility,female,75_79,1.792
254,2020,constant_fertility,male,75_79,1.406
254,2020,constant_mortality,female,75_79,1.776
254,2020,constant_mortality,male,75_79,1.367
254,2020,high_variant,female,75_79,1.792
254,2020,high_variant,male,75_79,1.406
254,2020,instant_replacement,female,75_79,1.792
254,2020,instant_replacement,male,75_79,1.406
254,2020,low_variant,female,75_79,1.792
254,2020,low_variant,male,75_79,1.406
254,2020,medium_variant,female,75_79,1.792
254,2020,medium_variant,male,75_79,1.406
254,2020,momentum,female,75_79,1.767
254,2020,momentum,male,75_79,1.353
254,2020,no_change,female,75_79,1.776
254,2020,no_change,male,75_79,1.367
254,2020,zero_migration,female,75_79,1.784
254,2020,zero_migration,male,75_79,1.393
254,2020,constant_fertility,female,80_84,0.771
254,2020,constant_fertility,male,80_84,0.542
254,2020,constant_mortality,female,80_84,0.759
254,2020,constant_mortality,male,80_84,0.519
254,2020,high_variant,female,80_84,0.771
254,2020,high_variant,male,80_84,0.542
254,2020,instant_replacement,female,80_84,0.771
254,2020,instant_replacement,male,80_84,0.542
254,2020,low_variant,female,80_84,0.771
254,2020,low_variant,male,80_84,0.542
254,2020,medium_variant,female,80_84,0.771
254,2020,medium_variant,male,80_84,0.542
254,2020,momentum,female,80_84,0.752
254,2020,momentum,male,80_84,0.51
254,2020,no_change,female,80_84,0.759
254,2020,no_change,male,80_84,0.519
254,2020,zero_migration,female,80_84,0.766
254,2020,zero_migration,male,80_84,0.533
254,2020,constant_fertility,female,85_89,0.514
254,2020,constant_fertility,male,85_89,0.259
254,2020,constant_mortality,female,85_89,0.499
254,2020,constant_mortality,male,85_89,0.242
254,2020,high_variant,female,85_89,0.514
254,2020,high_variant,male,85_89,0.259
254,2020,instant_replacement,female,85_89,0.514
254,2020,instant_replacement,male,85_89,0.259
254,2020,low_variant,female,85_89,0.514
254,2020,low_variant,male,85_89,0.259
254,2020,medium_variant,female,85_89,0.514
254,2020,medium_variant,male,85_89,0.259
254,2020,momentum,female,85_89,0.499
254,2020,momentum,male,85_89,0.24
254,2020,no_change,female,85_89,0.499
254,2020,no_change,male,85_89,0.242
254,2020,zero_migration,female,85_89,0.512
254,2020,zero_migration,male,85_89,0.257
254,2020,constant_fertility,female,90_94,0.283
254,2020,constant_fertility,male,90_94,0.107
254,2020,constant_mortality,female,90_94,0.273
254,2020,constant_mortality,male,90_94,0.096
254,2020,high_variant,female,90_94,0.283
254,2020,high_variant,male,90_94,0.107
254,2020,instant_replacement,female,90_94,0.283
254,2020,instant_replacement,male,90_94,0.107
254,2020,low_variant,female,90_94,0.283
254,2020,low_variant,male,90_94,0.107
254,2020,medium_variant,female,90_94,0.283
254,2020,medium_variant,male,90_94,0.107
254,2020,momentum,female,90_94,0.273
254,2020,momentum,male,90_94,0.096
254,2020,no_change,female,90_94,0.273
254,2020,no_change,male,90_94,0.096
254,2020,zero_migration,female,90_94,0.283
254,2020,zero_migration,male,90_94,0.107
254,2020,constant_fertility,female,95_99,0.063
254,2020,constant_fertility,male,95_99,0.015
254,2020,constant_mortality,female,95_99,0.059
254,2020,constant_mortality,male,95_99,0.015
254,2020,high_variant,female,95_99,0.063
254,2020,high_variant,male,95_99,0.015
254,2020,instant_replacement,female,95_99,0.063
254,2020,instant_replacement,male,95_99,0.015
254,2020,low_variant,female,95_99,0.063
254,2020,low_variant,male,95_99,0.015
254,2020,medium_variant,female,95_99,0.063
254,2020,medium_variant,male,95_99,0.015
254,2020,momentum,female,95_99,0.059
254,2020,momentum,male,95_99,0.015
254,2020,no_change,female,95_99,0.059
254,2020,no_change,male,95_99,0.015
254,2020,zero_migration,female,95_99,0.063
254,2020,zero_migration,male,95_99,0.015
254,2020,constant_fertility,female,100plus,0.011
254,2020,constant_fertility,male,100plus,0.001
254,2020,constant_mortality,female,100plus,0.011
254,2020,constant_mortality,male,100plus,0.001
254,2020,high_variant,female,100plus,0.011
254,2020,high_variant,male,100plus,0.001
254,2020,instant_replacement,female,100plus,0.011
254,2020,instant_replacement,male,100plus,0.001
254,2020,low_variant,female,100plus,0.011
254,2020,low_variant,male,100plus,0.001
254,2020,medium_variant,female,100plus,0.011
254,2020,medium_variant,male,100plus,0.001
254,2020,momentum,female,100plus,0.011
254,2020,momentum,male,100plus,0.001
254,2020,no_change,female,100plus,0.011
254,2020,no_change,male,100plus,0.001
254,2020,zero_migration,female,100plus,0.011
254,2020,zero_migration,male,100plus,0.001
254,2025,constant_fertility,female,"Region, subregion, country or area *",French Guiana
254,2025,constant_fertility,male,"Region, subregion, country or area *",French Guiana
254,2025,constant_mortality,female,"Region, subregion, country or area *",French Guiana
254,2025,constant_mortality,male,"Region, subregion, country or area *",French Guiana
254,2025,high_variant,female,"Region, subregion, country or area *",French Guiana
254,2025,high_variant,male,"Region, subregion, country or area *",French Guiana
254,2025,instant_replacement,female,"Region, subregion, country or area *",French Guiana
254,2025,instant_replacement,male,"Region, subregion, country or area *",French Guiana
254,2025,low_variant,female,"Region, subregion, country or area *",French Guiana
254,2025,low_variant,male,"Region, subregion, country or area *",French Guiana
254,2025,medium_variant,female,"Region, subregion, country or area *",French Guiana
254,2025,medium_variant,male,"Region, subregion, country or area *",French Guiana
254,2025,momentum,female,"Region, subregion, country or area *",French Guiana
254,2025,momentum,male,"Region, subregion, country or area *",French Guiana
254,2025,no_change,female,"Region, subregion, country or area *",French Guiana
254,2025,no_change,male,"Region, subregion, country or area *",French Guiana
254,2025,zero_migration,female,"Region, subregion, country or area *",French Guiana
254,2025,zero_migration,male,"Region, subregion, country or area *",French Guiana
254,2025,constant_fertility,female,0_4,19.809
254,2025,constant_fertility,male,0_4,20.732
254,2025,constant_mortality,female,0_4,17.389
254,2025,constant_mortality,male,0_4,18.2
254,2025,high_variant,female,0_4,19.654
254,2025,high_variant,male,0_4,20.573
254,2025,instant_replacement,female,0_4,11.694
254,2025,instant_replacement,male,0_4,12.24
254,2025,low_variant,female,0_4,15.183
254,2025,low_variant,male,0_4,15.889
254,2025,medium_variant,female,0_4,17.417
254,2025,medium_variant,male,0_4,18.231
254,2025,momentum,female,0_4,10.955
254,2025,momentum,male,0_4,11.469
254,2025,no_change,female,0_4,19.776
254,2025,no_change,male,0_4,20.7
254,2025,zero_migration,female,0_4,16.341
254,2025,zero_migration,male,0_4,17.108
254,2025,constant_fertility,female,5_9,17.586
254,2025,constant_fertility,male,5_9,18.37
254,2025,constant_mortality,female,5_9,16.478
254,2025,constant_mortality,male,5_9,17.239
254,2025,high_variant,female,5_9,17.74
254,2025,high_variant,male,5_9,18.533
254,2025,instant_replacement,female,5_9,10.582
254,2025,instant_replacement,male,5_9,11.049
254,2025,low_variant,female,5_9,15.249
254,2025,low_variant,male,5_9,15.925
254,2025,medium_variant,female,5_9,16.495
254,2025,medium_variant,male,5_9,17.231
254,2025,momentum,female,5_9,10.137
254,2025,momentum,male,5_9,10.613
254,2025,no_change,female,5_9,17.567
254,2025,no_change,male,5_9,18.38
254,2025,zero_migration,female,5_9,15.919
254,2025,zero_migration,male,5_9,16.637
254,2025,constant_fertility,female,10_14,15.948
254,2025,constant_fertility,male,10_14,16.667
254,2025,constant_mortality,female,10_14,15.944
254,2025,constant_mortality,male,10_14,16.668
254,2025,high_variant,female,10_14,15.947
254,2025,high_variant,male,10_14,16.666
254,2025,instant_replacement,female,10_14,15.947
254,2025,instant_replacement,male,10_14,16.666
254,2025,low_variant,female,10_14,15.948
254,2025,low_variant,male,10_14,16.666
254,2025,medium_variant,female,10_14,15.947
254,2025,medium_variant,male,10_14,16.667
254,2025,momentum,female,10_14,15.739
254,2025,momentum,male,10_14,16.466
254,2025,no_change,female,10_14,15.944
254,2025,no_change,male,10_14,16.67
254,2025,zero_migration,female,10_14,15.744
254,2025,zero_migration,male,10_14,16.465
254,2025,constant_fertility,female,15_19,15.437
254,2025,constant_fertility,male,15_19,16.064
254,2025,constant_mortality,female,15_19,15.434
254,2025,constant_mortality,male,15_19,16.06
254,2025,high_variant,female,15_19,15.437
254,2025,high_variant,male,15_19,16.063
254,2025,instant_replacement,female,15_19,15.437
254,2025,instant_replacement,male,15_19,16.063
254,2025,low_variant,female,15_19,15.436
254,2025,low_variant,male,15_19,16.065
254,2025,medium_variant,female,15_19,15.436
254,2025,medium_variant,male,15_19,16.064
254,2025,momentum,female,15_19,15.153
254,2025,momentum,male,15_19,15.8
254,2025,no_change,female,15_19,15.434
254,2025,no_change,male,15_19,16.06
254,2025,zero_migration,female,15_19,15.157
254,2025,zero_migration,male,15_19,15.805
254,2025,constant_fertility,female,20_24,14.301
254,2025,constant_fertility,male,20_24,14.843
254,2025,constant_mortality,female,20_24,14.298
254,2025,constant_mortality,male,20_24,14.832
254,2025,high_variant,female,20_24,14.301
254,2025,high_variant,male,20_24,14.843
254,2025,instant_replacement,female,20_24,14.301
254,2025,instant_replacement,male,20_24,14.843
254,2025,low_variant,female,20_24,14.301
254,2025,low_variant,male,20_24,14.843
254,2025,medium_variant,female,20_24,14.301
254,2025,medium_variant,male,20_24,14.843
254,2025,momentum,female,20_24,13.614
254,2025,momentum,male,20_24,14.206
254,2025,no_change,female,20_24,14.298
254,2025,no_change,male,20_24,14.832
254,2025,zero_migration,female,20_24,13.618
254,2025,zero_migration,male,20_24,14.216
254,2025,constant_fertility,female,25_29,13.023
254,2025,constant_fertility,male,25_29,13.405
254,2025,constant_mortality,female,25_29,13.017
254,2025,constant_mortality,male,25_29,13.391
254,2025,high_variant,female,25_29,13.023
254,2025,high_variant,male,25_29,13.405
254,2025,instant_replacement,female,25_29,13.023
254,2025,instant_replacement,male,25_29,13.405
254,2025,low_variant,female,25_29,13.023
254,2025,low_variant,male,25_29,13.405
254,2025,medium_variant,female,25_29,13.023
254,2025,medium_variant,male,25_29,13.405
254,2025,momentum,female,25_29,11.961
254,2025,momentum,male,25_29,12.399
254,2025,no_change,female,25_29,13.017
254,2025,no_change,male,25_29,13.391
254,2025,zero_migration,female,25_29,11.964
254,2025,zero_migration,male,25_29,12.412
254,2025,constant_fertility,female,30_34,11.378
254,2025,constant_fertility,male,30_34,11.549
254,2025,constant_mortality,female,30_34,11.371
254,2025,constant_mortality,male,30_34,11.535
254,2025,high_variant,female,30_34,11.378
254,2025,high_variant,male,30_34,11.549
254,2025,instant_replacement,female,30_34,11.378
254,2025,instant_replacement,male,30_34,11.549
254,2025,low_variant,female,30_34,11.378
254,2025,low_variant,male,30_34,11.549
254,2025,medium_variant,female,30_34,11.378
254,2025,medium_variant,male,30_34,11.549
254,2025,momentum,female,30_34,10.306
254,2025,momentum,male,30_34,10.505
254,2025,no_change,female,30_34,11.371
254,2025,no_change,male,30_34,11.535
254,2025,zero_migration,female,30_34,10.311
254,2025,zero_migration,male,30_34,10.519
254,2025,constant_fertility,female,35_39,9.695
254,2025,constant_fertility,male,35_39,9.506
254,2025,constant_mortality,female,35_39,9.687
254,2025,constant_mortality,male,35_39,9.494
254,2025,high_variant,female,35_39,9.695
254,2025,high_variant,male,35_39,9.506
254,2025,instant_replacement,female,35_39,9.695
254,2025,instant_replacement,male,35_39,9.506
254,2025,low_variant,female,35_39,9.695
254,2025,low_variant,male,35_39,9.506
254,2025,medium_variant,female,35_39,9.695
254,2025,medium_variant,male,35_39,9.506
254,2025,momentum,female,35_39,8.866
254,2025,momentum,male,35_39,8.673
254,2025,no_change,female,35_39,9.687
254,2025,no_change,male,35_39,9.494
254,2025,zero_migration,female,35_39,8.871
254,2025,zero_migration,male,35_39,8.683
254,2025,constant_fertility,female,40_44,10.023
254,2025,constant_fertility,male,40_44,9.015
254,2025,constant_mortality,female,40_44,10.014
254,2025,constant_mortality,male,40_44,8.997
254,2025,high_variant,female,40_44,10.023
254,2025,high_variant,male,40_44,9.015
254,2025,instant_replacement,female,40_44,10.023
254,2025,instant_replacement,male,40_44,9.015
254,2025,low_variant,female,40_44,10.023
254,2025,low_variant,male,40_44,9.015
254,2025,medium_variant,female,40_44,10.023
254,2025,medium_variant,male,40_44,9.015
254,2025,momentum,female,40_44,9.45
254,2025,momentum,male,40_44,8.413
254,2025,no_change,female,40_44,10.014
254,2025,no_change,male,40_44,8.997
254,2025,zero_migration,female,40_44,9.46
254,2025,zero_migration,male,40_44,8.429
254,2025,constant_fertility,female,45_49,10.022
254,2025,constant_fertility,male,45_49,9.44
254,2025,constant_mortality,female,45_49,10.008
254,2025,constant_mortality,male,45_49,9.413
254,2025,high_variant,female,45_49,10.022
254,2025,high_variant,male,45_49,9.44
254,2025,instant_replacement,female,45_49,10.022
254,2025,instant_replacement,male,45_49,9.44
254,2025,low_variant,female,45_49,10.022
254,2025,low_variant,male,45_49,9.44
254,2025,medium_variant,female,45_49,10.022
254,2025,medium_variant,male,45_49,9.44
254,2025,momentum,female,45_49,9.642
254,2025,momentum,male,45_49,9.018
254,2025,no_change,female,45_49,10.008
254,2025,no_change,male,45_49,9.413
254,2025,zero_migration,female,45_49,9.654
254,2025,zero_migration,male,45_49,9.046
254,2025,constant_fertility,female,50_54,9.3
254,2025,constant_fertility,male,50_54,8.95
254,2025,constant_mortality,female,50_54,9.283
254,2025,constant_mortality,male,50_54,8.9
254,2025,high_variant,female,50_54,9.3
254,2025,high_variant,male,50_54,8.95
254,2025,instant_replacement,female,50_54,9.3
254,2025,instant_replacement,male,50_54,8.95
254,2025,low_variant,female,50_54,9.3
254,2025,low_variant,male,50_54,8.95
254,2025,medium_variant,female,50_54,9.3
254,2025,medium_variant,male,50_54,8.95
254,2025,momentum,female,50_54,9.048
254,2025,momentum,male,50_54,8.639
254,2025,no_change,female,50_54,9.283
254,2025,no_change,male,50_54,8.9
254,2025,zero_migration,female,50_54,9.066
254,2025,zero_migration,male,50_54,8.686
254,2025,constant_fertility,female,55_59,7.897
254,2025,constant_fertility,male,55_59,7.68
254,2025,constant_mortality,female,55_59,7.872
254,2025,constant_mortality,male,55_59,7.606
254,2025,high_variant,female,55_59,7.897
254,2025,high_variant,male,55_59,7.68
254,2025,instant_replacement,female,55_59,7.897
254,2025,instant_replacement,male,55_59,7.68
254,2025,low_variant,female,55_59,7.897
254,2025,low_variant,male,55_59,7.68
254,2025,medium_variant,female,55_59,7.897
254,2025,medium_variant,male,55_59,7.68
254,2025,momentum,female,55_59,7.724
254,2025,momentum,male,55_59,7.436
254,2025,no_change,female,55_59,7.872
254,2025,no_change,male,55_59,7.606
254,2025,zero_migration,female,55_59,7.749
254,2025,zero_migration,male,55_59,7.508
254,2025,constant_fertility,female,60_64,5.959
254,2025,constant_fertility,male,60_64,6.21
254,2025,constant_mortality,female,60_64,5.93
254,2025,constant_mortality,male,60_64,6.11
254,2025,high_variant,female,60_64,5.959
254,2025,high_variant,male,60_64,6.21
254,2025,instant_replacement,female,60_64,5.959
254,2025,instant_replacement,male,60_64,6.21
254,2025,low_variant,female,60_64,5.959
254,2025,low_variant,male,60_64,6.21
254,2025,medium_variant,female,60_64,5.959
254,2025,medium_variant,male,60_64,6.21
254,2025,momentum,female,60_64,5.837
254,2025,momentum,male,60_64,6.0
254,2025,no_change,female,60_64,5.93
254,2025,no_change,male,60_64,6.11
254,2025,zero_migration,female,60_64,5.866
254,2025,zero_migration,male,60_64,6.1
254,2025,constant_fertility,female,65_69,5.106
254,2025,constant_fertility,male,65_69,4.677
254,2025,constant_mortality,female,65_69,5.065
254,2025,constant_mortality,male,65_69,4.552
254,2025,high_variant,female,65_69,5.106
254,2025,high_variant,male,65_69,4.677
254,2025,instant_replacement,female,65_69,5.106
254,2025,instant_replacement,male,65_69,4.677
254,2025,low_variant,female,65_69,5.106
254,2025,low_variant,male,65_69,4.677
254,2025,medium_variant,female,65_69,5.106
254,2025,medium_variant,male,65_69,4.677
254,2025,momentum,female,65_69,5.007
254,2025,momentum,male,65_69,4.485
254,2025,no_change,female,65_69,5.065
254,2025,no_change,male,65_69,4.552
254,2025,zero_migration,female,65_69,5.048
254,2025,zero_migration,male,65_69,4.606
254,2025,constant_fertility,female,70_74,3.796
254,2025,constant_fertility,male,70_74,3.488
254,2025,constant_mortality,female,70_74,3.744
254,2025,constant_mortality,male,70_74,3.342
254,2025,high_variant,female,70_74,3.796
254,2025,high_variant,male,70_74,3.488
254,2025,instant_replacement,female,70_74,3.796
254,2025,instant_replacement,male,70_74,3.488
254,2025,low_variant,female,70_74,3.796
254,2025,low_variant,male,70_74,3.488
254,2025,medium_variant,female,70_74,3.796
254,2025,medium_variant,male,70_74,3.488
254,2025,momentum,female,70_74,3.708
254,2025,momentum,male,70_74,3.297
254,2025,no_change,female,70_74,3.744
254,2025,no_change,male,70_74,3.342
254,2025,zero_migration,female,70_74,3.759
254,2025,zero_migration,male,70_74,3.441
254,2025,constant_fertility,female,75_79,2.104
254,2025,constant_fertility,male,75_79,1.978
254,2025,constant_mortality,female,75_79,2.053
254,2025,constant_mortality,male,75_79,1.85
254,2025,high_variant,female,75_79,2.104
254,2025,high_variant,male,75_79,1.978
254,2025,instant_replacement,female,75_79,2.104
254,2025,instant_replacement,male,75_79,1.978
254,2025,low_variant,female,75_79,2.104
254,2025,low_variant,male,75_79,1.978
254,2025,medium_variant,female,75_79,2.104
254,2025,medium_variant,male,75_79,1.978
254,2025,momentum,female,75_79,2.031
254,2025,momentum,male,75_79,1.823
254,2025,no_change,female,75_79,2.053
254,2025,no_change,male,75_79,1.85
254,2025,zero_migration,female,75_79,2.081
254,2025,zero_migration,male,75_79,1.95
254,2025,constant_fertility,female,80_84,1.488
254,2025,constant_fertility,male,80_84,1.021
254,2025,constant_mortality,female,80_84,1.428
254,2025,constant_mortality,male,80_84,0.918
254,2025,high_variant,female,80_84,1.488
254,2025,high_variant,male,80_84,1.021
254,2025,instant_replacement,female,80_84,1.488
254,2025,instant_replacement,male,80_84,1.021
254,2025,low_variant,female,80_84,1.488
254,2025,low_variant,male,80_84,1.021
254,2025,medium_variant,female,80_84,1.488
254,2025,medium_variant,male,80_84,1.021
254,2025,momentum,female,80_84,1.416
254,2025,momentum,male,80_84,0.901
254,2025,no_change,female,80_84,1.428
254,2025,no_change,male,80_84,0.918
254,2025,zero_migration,female,80_84,1.475
254,2025,zero_migration,male,80_84,1.003
254,2025,constant_fertility,female,85_89,0.546
254,2025,constant_fertility,male,85_89,0.31
254,2025,constant_mortality,female,85_89,0.511
254,2025,constant_mortality,male,85_89,0.263
254,2025,high_variant,female,85_89,0.546
254,2025,high_variant,male,85_89,0.31
254,2025,instant_replacement,female,85_89,0.546
254,2025,instant_replacement,male,85_89,0.31
254,2025,low_variant,female,85_89,0.546
254,2025,low_variant,male,85_89,0.31
254,2025,medium_variant,female,85_89,0.546
254,2025,medium_variant,male,85_89,0.31
254,2025,momentum,female,85_89,0.504
254,2025,momentum,male,85_89,0.256
254,2025,no_change,female,85_89,0.511
254,2025,no_change,male,85_89,0.263
254,2025,zero_migration,female,85_89,0.54
254,2025,zero_migration,male,85_89,0.304
254,2025,constant_fertility,female,90_94,0.283
254,2025,constant_fertility,male,90_94,0.102
254,2025,constant_mortality,female,90_94,0.253
254,2025,constant_mortality,male,90_94,0.079
254,2025,high_variant,female,90_94,0.283
254,2025,high_variant,male,90_94,0.102
254,2025,instant_replacement,female,90_94,0.283
254,2025,instant_replacement,male,90_94,0.102
254,2025,low_variant,female,90_94,0.283
254,2025,low_variant,male,90_94,0.102
254,2025,medium_variant,female,90_94,0.283
254,2025,medium_variant,male,90_94,0.102
254,2025,momentum,female,90_94,0.252
254,2025,momentum,male,90_94,0.079
254,2025,no_change,female,90_94,0.253
254,2025,no_change,male,90_94,0.079
254,2025,zero_migration,female,90_94,0.283
254,2025,zero_migration,male,90_94,0.102
254,2025,constant_fertility,female,95_99,0.109
254,2025,constant_fertility,male,95_99,0.026
254,2025,constant_mortality,female,95_99,0.094
254,2025,constant_mortality,male,95_99,0.019
254,2025,high_variant,female,95_99,0.109
254,2025,high_variant,male,95_99,0.026
254,2025,instant_replacement,female,95_99,0.109
254,2025,instant_replacement,male,95_99,0.026
254,2025,low_variant,female,95_99,0.109
254,2025,low_variant,male,95_99,0.026
254,2025,medium_variant,female,95_99,0.109
254,2025,medium_variant,male,95_99,0.026
254,2025,momentum,female,95_99,0.094
254,2025,momentum,male,95_99,0.019
254,2025,no_change,female,95_99,0.094
254,2025,no_change,male,95_99,0.019
254,2025,zero_migration,female,95_99,0.109
254,2025,zero_migration,male,95_99,0.026
254,2025,constant_fertility,female,100plus,0.015
254,2025,constant_fertility,male,100plus,0.002
254,2025,constant_mortality,female,100plus,0.013
254,2025,constant_mortality,male,100plus,0.001
254,2025,high_variant,female,100plus,0.015
254,2025,high_variant,male,100plus,0.002
254,2025,instant_replacement,female,100plus,0.015
254,2025,instant_replacement,male,100plus,0.002
254,2025,low_variant,female,100plus,0.015
254,2025,low_variant,male,100plus,0.002
254,2025,medium_variant,female,100plus,0.015
254,2025,medium_variant,male,100plus,0.002
254,2025,momentum,female,100plus,0.013
254,2025,momentum,male,100plus,0.001
254,2025,no_change,female,100plus,0.013
254,2025,no_change,male,100plus,0.001
254,2025,zero_migration,female,100plus,0.015
254,2025,zero_migration,male,100plus,0.002
254,2030,constant_fertility,female,"Region, subregion, country or area *",French Guiana
254,2030,constant_fertility,male,"Region, subregion, country or area *",French Guiana
254,2030,constant_mortality,female,"Region, subregion, country or area *",French Guiana
254,2030,constant_mortality,male,"Region, subregion, country or area *",French Guiana
254,2030,high_variant,female,"Region, subregion, country or area *",French Guiana
254,2030,high_variant,male,"Region, subregion, country or area *",French Guiana
254,2030,instant_replacement,female,"Region, subregion, country or area *",French Guiana
254,2030,instant_replacement,male,"Region, subregion, country or area *",French Guiana
254,2030,low_variant,female,"Region, subregion, country or area *",French Guiana
254,2030,low_variant,male,"Region, subregion, country or area *",French Guiana
254,2030,medium_variant,female,"Region, subregion, country or area *",French Guiana
254,2030,medium_variant,male,"Region, subregion, country or area *",French Guiana
254,2030,momentum,female,"Region, subregion, country or area *",French Guiana
254,2030,momentum,male,"Region, subregion, country or area *",French Guiana
254,2030,no_change,female,"Region, subregion, country or area *",French Guiana
254,2030,no_change,male,"Region, subregion, country or area *",French Guiana
254,2030,zero_migration,female,"Region, subregion, country or area *",French Guiana
254,2030,zero_migration,male,"Region, subregion, country or area *",French Guiana
254,2030,constant_fertility,female,0_4,22.521
254,2030,constant_fertility,male,0_4,23.594
254,2030,constant_mortality,female,0_4,18.774
254,2030,constant_mortality,male,0_4,19.65
254,2030,high_variant,female,0_4,21.987
254,2030,high_variant,male,0_4,23.034
254,2030,instant_replacement,female,0_4,13.214
254,2030,instant_replacement,male,0_4,13.842
254,2030,low_variant,female,0_4,15.656
254,2030,low_variant,male,0_4,16.402
254,2030,medium_variant,female,0_4,18.822
254,2030,medium_variant,male,0_4,19.718
254,2030,momentum,female,0_4,12.092
254,2030,momentum,male,0_4,12.659
254,2030,no_change,female,0_4,22.463
254,2030,no_change,male,0_4,23.513
254,2030,zero_migration,female,0_4,17.238
254,2030,zero_migration,male,0_4,18.064
254,2030,constant_fertility,female,5_9,19.921
254,2030,constant_fertility,male,5_9,20.838
254,2030,constant_mortality,female,5_9,17.495
254,2030,constant_mortality,male,5_9,18.306
254,2030,high_variant,female,5_9,19.766
254,2030,high_variant,male,5_9,20.677
254,2030,instant_replacement,female,5_9,11.814
254,2030,instant_replacement,male,5_9,12.356
254,2030,low_variant,female,5_9,15.299
254,2030,low_variant,male,5_9,16.001
254,2030,medium_variant,female,5_9,17.532
254,2030,medium_variant,male,5_9,18.339
254,2030,momentum,female,5_9,10.939
254,2030,momentum,male,5_9,11.453
254,2030,no_change,female,5_9,19.881
254,2030,no_change,male,5_9,20.802
254,2030,zero_migration,female,5_9,16.325
254,2030,zero_migration,male,5_9,17.085
254,2030,constant_fertility,female,10_14,17.652
254,2030,constant_fertility,male,10_14,18.43
254,2030,constant_mortality,female,10_14,16.541
254,2030,constant_mortality,male,10_14,17.293
254,2030,high_variant,female,10_14,17.808
254,2030,high_variant,male,10_14,18.591
254,2030,instant_replacement,female,10_14,10.652
254,2030,instant_replacement,male,10_14,11.112
254,2030,low_variant,female,10_14,15.315
254,2030,low_variant,male,10_14,15.988
254,2030,medium_variant,female,10_14,16.563
254,2030,medium_variant,male,10_14,17.291
254,2030,momentum,female,10_14,10.133
254,2030,momentum,male,10_14,10.602
254,2030,no_change,female,10_14,17.632
254,2030,no_change,male,10_14,18.435
254,2030,zero_migration,female,10_14,15.913
254,2030,zero_migration,male,10_14,16.627
254,2030,constant_fertility,female,15_19,16.145
254,2030,constant_fertility,male,15_19,16.84
254,2030,constant_mortality,female,15_19,16.138
254,2030,constant_mortality,male,15_19,16.835
254,2030,high_variant,female,15_19,16.144
254,2030,high_variant,male,15_19,16.84
254,2030,instant_replacement,female,15_19,16.145
254,2030,instant_replacement,male,15_19,16.84
254,2030,low_variant,female,15_19,16.145
254,2030,low_variant,male,15_19,16.84
254,2030,medium_variant,female,15_19,16.145
254,2030,medium_variant,male,15_19,16.84
254,2030,momentum,female,15_19,15.726
254,2030,momentum,male,15_19,16.443
254,2030,no_change,female,15_19,16.138
254,2030,no_change,male,15_19,16.833
254,2030,zero_migration,female,15_19,15.734
254,2030,zero_migration,male,15_19,16.449
254,2030,constant_fertility,female,20_24,15.899
254,2030,constant_fertility,male,20_24,16.48
254,2030,constant_mortality,female,20_24,15.893
254,2030,constant_mortality,male,20_24,16.462
254,2030,high_variant,female,20_24,15.899
254,2030,high_variant,male,20_24,16.48
254,2030,instant_replacement,female,20_24,15.899
254,2030,instant_replacement,male,20_24,16.48
254,2030,low_variant,female,20_24,15.899
254,2030,low_variant,male,20_24,16.479
254,2030,medium_variant,female,20_24,15.899
254,2030,medium_variant,male,20_24,16.48
254,2030,momentum,female,20_24,15.135
254,2030,momentum,male,20_24,15.763
254,2030,no_change,female,20_24,15.892
254,2030,no_change,male,20_24,16.462
254,2030,zero_migration,female,20_24,15.144
254,2030,zero_migration,male,20_24,15.782
254,2030,constant_fertility,female,25_29,14.867
254,2030,constant_fertility,male,25_29,15.373
254,2030,constant_mortality,female,25_29,14.857
254,2030,constant_mortality,male,25_29,15.347
254,2030,high_variant,female,25_29,14.867
254,2030,high_variant,male,25_29,15.373
254,2030,instant_replacement,female,25_29,14.867
254,2030,instant_replacement,male,25_29,15.373
254,2030,low_variant,female,25_29,14.867
254,2030,low_variant,male,25_29,15.373
254,2030,medium_variant,female,25_29,14.867
254,2030,medium_variant,male,25_29,15.373
254,2030,momentum,female,25_29,13.594
254,2030,momentum,male,25_29,14.167
254,2030,no_change,female,25_29,14.857
