country,year,variant,gender,age5yearinterval,population
170,1960,estimates,female,15_19,782.565
170,1960,estimates,male,15_19,789.069
170,1960,estimates,female,20_24,649.472
170,1960,estimates,male,20_24,646.479
170,1960,estimates,female,25_29,558.96
170,1960,estimates,male,25_29,547.496
170,1960,estimates,female,30_34,483.323
170,1960,estimates,male,30_34,467.754
170,1960,estimates,female,35_39,424.997
170,1960,estimates,male,35_39,408.761
170,1960,estimates,female,40_44,352.009
170,1960,estimates,male,40_44,336.694
170,1960,estimates,female,45_49,313.935
170,1960,estimates,male,45_49,297.96
170,1960,estimates,female,50_54,265.189
170,1960,estimates,male,50_54,249.659
170,1960,estimates,female,55_59,213.254
170,1960,estimates,male,55_59,199.498
170,1960,estimates,female,60_64,170.071
170,1960,estimates,male,60_64,146.606
170,1960,estimates,female,65_69,125.067
170,1960,estimates,male,65_69,101.176
170,1960,estimates,female,70_74,86.01
170,1960,estimates,male,70_74,64.344
170,1960,estimates,female,75_79,52.383
170,1960,estimates,male,75_79,36.158
170,1965,estimates,female,0_4,1729.084
170,1965,estimates,male,0_4,1785.843
170,1965,estimates,female,5_9,1451.271
170,1965,estimates,male,5_9,1492.586
170,1965,estimates,female,10_14,1243.97
170,1965,estimates,male,10_14,1270.703
170,1965,estimates,female,15_19,992.737
170,1965,estimates,male,15_19,1001.834
170,1965,estimates,female,20_24,756.424
170,1965,estimates,male,20_24,754.26
170,1965,estimates,female,25_29,622.49
170,1965,estimates,male,25_29,608.618
170,1965,estimates,female,30_34,533.874
170,1965,estimates,male,30_34,512.473
170,1965,estimates,female,35_39,461.513
170,1965,estimates,male,35_39,438.351
170,1965,estimates,female,40_44,406.343
170,1965,estimates,male,40_44,384.947
170,1965,estimates,female,45_49,336.229
170,1965,estimates,male,45_49,316.868
170,1965,estimates,female,50_54,298.205
170,1965,estimates,male,50_54,278.296
170,1965,estimates,female,55_59,247.951
170,1965,estimates,male,55_59,228.147
170,1965,estimates,female,60_64,193.988
170,1965,estimates,male,60_64,175.707
170,1965,estimates,female,65_69,147.546
170,1965,estimates,male,65_69,121.696
170,1965,estimates,female,70_74,100.317
170,1965,estimates,male,70_74,76.864
170,1965,estimates,female,75_79,60.292
170,1965,estimates,male,75_79,42.518
170,1970,estimates,female,0_4,1882.115
170,1970,estimates,male,0_4,1946.882
170,1970,estimates,female,5_9,1678.968
170,1970,estimates,male,5_9,1731.297
170,1970,estimates,female,10_14,1430.736
170,1970,estimates,male,10_14,1469.301
170,1970,estimates,female,15_19,1220.479
170,1970,estimates,male,15_19,1242.097
170,1970,estimates,female,20_24,964.33
170,1970,estimates,male,20_24,963.878
170,1970,estimates,female,25_29,727.68
170,1970,estimates,male,25_29,713.611
170,1970,estimates,female,30_34,595.931
170,1970,estimates,male,30_34,571.476
170,1970,estimates,female,35_39,510.711
170,1970,estimates,male,35_39,481.491
170,1970,estimates,female,40_44,441.855
170,1970,estimates,male,40_44,413.766
170,1970,estimates,female,45_49,389.016
170,1970,estimates,male,45_49,363.848
170,1970,estimates,female,50_54,319.842
170,1970,estimates,male,50_54,296.975
170,1970,estimates,female,55_59,279.334
170,1970,estimates,male,55_59,255.411
170,1970,estimates,female,60_64,226.231
170,1970,estimates,male,60_64,201.937
170,1970,estimates,female,65_69,169.171
170,1970,estimates,male,65_69,146.695
170,1970,estimates,female,70_74,119.479
170,1970,estimates,male,70_74,93.206
170,1970,estimates,female,75_79,71.558
170,1970,estimates,male,75_79,51.626
170,1975,estimates,female,0_4,1801.844
170,1975,estimates,male,0_4,1862.718
170,1975,estimates,female,5_9,1836.216
170,1975,estimates,male,5_9,1894.277
170,1975,estimates,female,10_14,1658.76
170,1975,estimates,male,10_14,1707.409
170,1975,estimates,female,15_19,1407.557
170,1975,estimates,male,15_19,1440.129
170,1975,estimates,female,20_24,1191.507
170,1975,estimates,male,20_24,1201.904
170,1975,estimates,female,25_29,934.379
170,1975,estimates,male,25_29,920.095
170,1975,estimates,female,30_34,700.343
170,1975,estimates,male,30_34,674.794
170,1975,estimates,female,35_39,572.119
170,1975,estimates,male,35_39,539.522
170,1975,estimates,female,40_44,490.363
170,1975,estimates,male,40_44,456.214
170,1975,estimates,female,45_49,423.932
170,1975,estimates,male,45_49,392.205
170,1975,estimates,female,50_54,371.036
170,1975,estimates,male,50_54,342.272
170,1975,estimates,female,55_59,300.127
170,1975,estimates,male,55_59,273.265
170,1975,estimates,female,60_64,255.585
170,1975,estimates,male,60_64,226.786
170,1975,estimates,female,65_69,198.238
170,1975,estimates,male,65_69,169.18
170,1975,estimates,female,70_74,138.148
170,1975,estimates,male,70_74,112.898
170,1975,estimates,female,75_79,86.541
170,1975,estimates,male,75_79,63.159
170,1980,estimates,female,0_4,1956.086
170,1980,estimates,male,0_4,2030.225
170,1980,estimates,female,5_9,1764.27
170,1980,estimates,male,5_9,1821.935
170,1980,estimates,female,10_14,1816.955
170,1980,estimates,male,10_14,1872.039
170,1980,estimates,female,15_19,1635.319
170,1980,estimates,male,15_19,1677.381
170,1980,estimates,female,20_24,1378.148
170,1980,estimates,male,20_24,1397.019
170,1980,estimates,female,25_29,1160.459
170,1980,estimates,male,25_29,1152.835
170,1980,estimates,female,30_34,905.752
170,1980,estimates,male,30_34,876.654
170,1980,estimates,female,35_39,676.128
170,1980,estimates,male,35_39,640.934
170,1980,estimates,female,40_44,551.771
170,1980,estimates,male,40_44,513.456
170,1980,estimates,female,45_49,472.324
170,1980,estimates,male,45_49,434.149
170,1980,estimates,female,50_54,405.9
170,1980,estimates,male,50_54,370.647
170,1980,estimates,female,55_59,350.043
170,1980,estimates,male,55_59,317.323
170,1980,estimates,female,60_64,276.42
170,1980,estimates,male,60_64,245.081
170,1980,estimates,female,65_69,225.956
170,1980,estimates,male,65_69,192.842
170,1980,estimates,female,70_74,164.014
170,1980,estimates,male,70_74,132.933
170,1980,estimates,female,75_79,102.372
170,1980,estimates,male,75_79,78.977
170,1985,estimates,female,0_4,2099.802
170,1985,estimates,male,0_4,2182.358
170,1985,estimates,female,5_9,1929.247
170,1985,estimates,male,5_9,1995.778
170,1985,estimates,female,10_14,1749.769
170,1985,estimates,male,10_14,1803.023
170,1985,estimates,female,15_19,1795.909
170,1985,estimates,male,15_19,1842.332
170,1985,estimates,female,20_24,1608.057
170,1985,estimates,male,20_24,1631.422
170,1985,estimates,female,25_29,1349.414
170,1985,estimates,male,25_29,1343.877
170,1985,estimates,female,30_34,1133.839
170,1985,estimates,male,30_34,1104.509
170,1985,estimates,female,35_39,883.199
170,1985,estimates,male,35_39,839.233
170,1985,estimates,female,40_44,657.723
170,1985,estimates,male,40_44,613.484
170,1985,estimates,female,45_49,535.469
170,1985,estimates,male,45_49,490.746
170,1985,estimates,female,50_54,455.81
170,1985,estimates,male,50_54,412.252
170,1985,estimates,female,55_59,386.871
170,1985,estimates,male,55_59,345.845
170,1985,estimates,female,60_64,326.897
170,1985,estimates,male,60_64,287.37
170,1985,estimates,female,65_69,248.865
170,1985,estimates,male,65_69,211.192
170,1985,estimates,female,70_74,192.067
170,1985,estimates,male,70_74,154.369
170,1985,estimates,female,75_79,127.359
170,1985,estimates,male,75_79,95.623
170,1990,estimates,female,0_4,2126.418
170,1990,estimates,male,0_4,2214.175
170,1990,estimates,female,5_9,2076.523
170,1990,estimates,male,5_9,2153.777
170,1990,estimates,female,10_14,1915.461
170,1990,estimates,male,10_14,1978.952
170,1990,estimates,female,15_19,1730.038
170,1990,estimates,male,15_19,1773.317
170,1990,estimates,female,20_24,1769.397
170,1990,estimates,male,20_24,1789.591
170,1990,estimates,female,25_29,1579.621
170,1990,estimates,male,25_29,1569.577
170,1990,estimates,female,30_34,1323.165
170,1990,estimates,male,30_34,1289.704
170,1990,estimates,female,35_39,1110.943
170,1990,estimates,male,35_39,1061.192
170,1990,estimates,female,40_44,863.859
170,1990,estimates,male,40_44,806.807
170,1990,estimates,female,45_49,641.035
170,1990,estimates,male,45_49,588.687
170,1990,estimates,female,50_54,518.681
170,1990,estimates,male,50_54,467.993
170,1990,estimates,female,55_59,436.133
170,1990,estimates,male,55_59,386.746
170,1990,estimates,female,60_64,362.945
170,1990,estimates,male,60_64,315.727
170,1990,estimates,female,65_69,296.29
170,1990,estimates,male,65_69,250.645
170,1990,estimates,female,70_74,213.4
170,1990,estimates,male,70_74,171.825
170,1990,estimates,female,75_79,151.043
170,1990,estimates,male,75_79,113.684
170,1990,estimates,female,80_84,85.867
170,1990,estimates,male,80_84,58.73
170,1990,estimates,female,85_89,35.936
170,1990,estimates,male,85_89,22.258
170,1990,estimates,female,90_94,11.193
170,1990,estimates,male,90_94,5.975
170,1990,estimates,female,95_99,2.438
170,1990,estimates,male,95_99,1.196
170,1990,estimates,female,100plus,0.417
170,1990,estimates,male,100plus,0.205
170,1995,estimates,female,0_4,2130.492
170,1995,estimates,male,0_4,2220.58
170,1995,estimates,female,5_9,2107.72
170,1995,estimates,male,5_9,2191.095
170,1995,estimates,female,10_14,2063.406
170,1995,estimates,male,10_14,2139.148
170,1995,estimates,female,15_19,1896.718
170,1995,estimates,male,15_19,1944.64
170,1995,estimates,female,20_24,1705.7
170,1995,estimates,male,20_24,1712.776
170,1995,estimates,female,25_29,1742.114
170,1995,estimates,male,25_29,1715.743
170,1995,estimates,female,30_34,1553.924
170,1995,estimates,male,30_34,1506.018
170,1995,estimates,female,35_39,1300.594
170,1995,estimates,male,35_39,1238.659
170,1995,estimates,female,40_44,1091.051
170,1995,estimates,male,40_44,1020.669
170,1995,estimates,female,45_49,845.867
170,1995,estimates,male,45_49,776.715
170,1995,estimates,female,50_54,623.406
170,1995,estimates,male,50_54,563.492
170,1995,estimates,female,55_59,498.075
170,1995,estimates,male,55_59,440.753
170,1995,estimates,female,60_64,410.834
170,1995,estimates,male,60_64,355.374
170,1995,estimates,female,65_69,331.005
170,1995,estimates,male,65_69,278.015
170,1995,estimates,female,70_74,256.036
170,1995,estimates,male,70_74,206.684
170,1995,estimates,female,75_79,169.432
170,1995,estimates,male,75_79,128.801
170,1995,estimates,female,80_84,103.358
170,1995,estimates,male,80_84,71.186
170,1995,estimates,female,85_89,46.376
170,1995,estimates,male,85_89,27.864
170,1995,estimates,female,90_94,14.589
170,1995,estimates,male,90_94,7.641
170,1995,estimates,female,95_99,3.248
170,1995,estimates,male,95_99,1.422
170,1995,estimates,female,100plus,0.537
170,1995,estimates,male,100plus,0.214
170,2000,estimates,female,0_4,2032.594
170,2000,estimates,male,0_4,2119.022
170,2000,estimates,female,5_9,2113.721
170,2000,estimates,male,5_9,2200.536
170,2000,estimates,female,10_14,2096.143
170,2000,estimates,male,10_14,2178.417
170,2000,estimates,female,15_19,2046.643
170,2000,estimates,male,15_19,2108.757
170,2000,estimates,female,20_24,1874.779
170,2000,estimates,male,20_24,1890.204
170,2000,estimates,female,25_29,1682.029
170,2000,estimates,male,25_29,1652.443
170,2000,estimates,female,30_34,1718.555
170,2000,estimates,male,30_34,1658.092
170,2000,estimates,female,35_39,1532.25
170,2000,estimates,male,35_39,1456.954
170,2000,estimates,female,40_44,1280.896
170,2000,estimates,male,40_44,1199.002
170,2000,estimates,female,45_49,1071.557
170,2000,estimates,male,45_49,988.219
170,2000,estimates,female,50_54,825.358
170,2000,estimates,male,50_54,747.627
170,2000,estimates,female,55_59,600.854
170,2000,estimates,male,55_59,534
170,2000,estimates,female,60_64,471.428
170,2000,estimates,male,60_64,408.066
170,2000,estimates,female,65_69,377.314
170,2000,estimates,male,65_69,316.27
170,2000,estimates,female,70_74,289.201
170,2000,estimates,male,70_74,232.835
170,2000,estimates,female,75_79,206.857
170,2000,estimates,male,75_79,158.403
170,2000,estimates,female,80_84,119.325
170,2000,estimates,male,80_84,83.711
170,2000,estimates,female,85_89,58.271
170,2000,estimates,male,85_89,35.756
170,2000,estimates,female,90_94,19.944
170,2000,estimates,male,90_94,10.335
170,2000,estimates,female,95_99,4.546
170,2000,estimates,male,95_99,1.999
170,2000,estimates,female,100plus,0.768
170,2000,estimates,male,100plus,0.277
170,2005,estimates,female,0_4,2012.858
170,2005,estimates,male,0_4,2099.987
170,2005,estimates,female,5_9,2018.294
170,2005,estimates,male,5_9,2102.107
170,2005,estimates,female,10_14,2103.713
170,2005,estimates,male,10_14,2189.528
170,2005,estimates,female,15_19,2081.643
170,2005,estimates,male,15_19,2151.672
170,2005,estimates,female,20_24,2027.181
170,2005,estimates,male,20_24,2058.288
170,2005,estimates,female,25_29,1853.61
170,2005,estimates,male,25_29,1833.446
170,2005,estimates,female,30_34,1661.809
170,2005,estimates,male,30_34,1603.335
170,2005,estimates,female,35_39,1698.411
170,2005,estimates,male,35_39,1611.343
170,2005,estimates,female,40_44,1512.646
170,2005,estimates,male,40_44,1416.39
170,2005,estimates,female,45_49,1260.858
170,2005,estimates,male,45_49,1165.025
170,2005,estimates,female,50_54,1048.413
170,2005,estimates,male,50_54,954.687
170,2005,estimates,female,55_59,798.344
170,2005,estimates,male,55_59,711.699
170,2005,estimates,female,60_64,571.352
170,2005,estimates,male,60_64,497.099
170,2005,estimates,female,65_69,435.92
170,2005,estimates,male,65_69,365.919
170,2005,estimates,female,70_74,333.206
170,2005,estimates,male,70_74,267.786
170,2005,estimates,female,75_79,237.594
170,2005,estimates,male,75_79,181.213
170,2005,estimates,female,80_84,149.672
170,2005,estimates,male,80_84,105.575
170,2005,estimates,female,85_89,69.964
170,2005,estimates,male,85_89,43.651
170,2005,estimates,female,90_94,26.395
170,2005,estimates,male,90_94,13.942
170,2005,estimates,female,95_99,6.621
170,2005,estimates,male,95_99,2.874
170,2005,estimates,female,100plus,1.153
170,2005,estimates,male,100plus,0.412
170,2010,estimates,female,0_4,1923.201
170,2010,estimates,male,0_4,2005.804
170,2010,estimates,female,5_9,2000.979
170,2010,estimates,male,5_9,2086.001
170,2010,estimates,female,10_14,2009.78
170,2010,estimates,male,10_14,2092.907
170,2010,estimates,female,15_19,2090.73
170,2010,estimates,male,15_19,2167.98
170,2010,estimates,female,20_24,2063.934
170,2010,estimates,male,20_24,2106.869
170,2010,estimates,female,25_29,2007.265
170,2010,estimates,male,25_29,1999.424
170,2010,estimates,female,30_34,1834.394
170,2010,estimates,male,30_34,1779.968
170,2010,estimates,female,35_39,1644.15
170,2010,estimates,male,35_39,1561.664
170,2010,estimates,female,40_44,1679.738
170,2010,estimates,male,40_44,1574.148
170,2010,estimates,female,45_49,1491.955
170,2010,estimates,male,45_49,1381.653
170,2010,estimates,female,50_54,1236.574
170,2010,estimates,male,50_54,1128.65
170,2010,estimates,female,55_59,1018.073
170,2010,estimates,male,55_59,912.442
170,2010,estimates,female,60_64,762.534
170,2010,estimates,male,60_64,664.94
170,2010,estimates,female,65_69,531.275
170,2010,estimates,male,65_69,448.08
170,2010,estimates,female,70_74,388.296
170,2010,estimates,male,70_74,312.075
170,2010,estimates,female,75_79,277.209
170,2010,estimates,male,75_79,209.831
170,2010,estimates,female,80_84,177.533
170,2010,estimates,male,80_84,124.883
170,2010,estimates,female,85_89,94.769
170,2010,estimates,male,85_89,60.161
170,2010,estimates,female,90_94,34.452
170,2010,estimates,male,90_94,18.833
170,2010,estimates,female,95_99,8.974
170,2010,estimates,male,95_99,4.052
170,2010,estimates,female,100plus,1.392
170,2010,estimates,male,100plus,0.536
170,2015,constant_fertility,female,0_4,1829.443
170,2015,constant_fertility,male,0_4,1908.834
170,2015,constant_mortality,female,0_4,1829.443
170,2015,constant_mortality,male,0_4,1908.834
170,2015,estimates,female,0_4,1829.443
170,2015,estimates,male,0_4,1908.834
170,2015,high_variant,female,0_4,1829.443
170,2015,high_variant,male,0_4,1908.834
170,2015,instant_replacement,female,0_4,1829.443
170,2015,instant_replacement,male,0_4,1908.834
170,2015,low_variant,female,0_4,1829.443
170,2015,low_variant,male,0_4,1908.834
170,2015,medium_variant,female,0_4,1829.443
170,2015,medium_variant,male,0_4,1908.834
170,2015,momentum,female,0_4,1829.443
170,2015,momentum,male,0_4,1908.834
170,2015,no_change,female,0_4,1829.443
170,2015,no_change,male,0_4,1908.834
170,2015,zero_migration,female,0_4,1829.443
170,2015,zero_migration,male,0_4,1908.834
170,2015,constant_fertility,female,5_9,1912.287
170,2015,constant_fertility,male,5_9,1993.005
170,2015,constant_mortality,female,5_9,1912.287
170,2015,constant_mortality,male,5_9,1993.005
170,2015,estimates,female,5_9,1912.287
170,2015,estimates,male,5_9,1993.005
170,2015,high_variant,female,5_9,1912.287
170,2015,high_variant,male,5_9,1993.005
170,2015,instant_replacement,female,5_9,1912.287
170,2015,instant_replacement,male,5_9,1993.005
170,2015,low_variant,female,5_9,1912.287
170,2015,low_variant,male,5_9,1993.005
170,2015,medium_variant,female,5_9,1912.287
170,2015,medium_variant,male,5_9,1993.005
170,2015,momentum,female,5_9,1912.287
170,2015,momentum,male,5_9,1993.005
170,2015,no_change,female,5_9,1912.287
170,2015,no_change,male,5_9,1993.005
170,2015,zero_migration,female,5_9,1912.287
170,2015,zero_migration,male,5_9,1993.005
170,2015,constant_fertility,female,10_14,1992.609
170,2015,constant_fertility,male,10_14,2077.018
170,2015,constant_mortality,female,10_14,1992.609
170,2015,constant_mortality,male,10_14,2077.018
170,2015,estimates,female,10_14,1992.609
170,2015,estimates,male,10_14,2077.018
170,2015,high_variant,female,10_14,1992.609
170,2015,high_variant,male,10_14,2077.018
170,2015,instant_replacement,female,10_14,1992.609
170,2015,instant_replacement,male,10_14,2077.018
170,2015,low_variant,female,10_14,1992.609
170,2015,low_variant,male,10_14,2077.018
170,2015,medium_variant,female,10_14,1992.609
170,2015,medium_variant,male,10_14,2077.018
170,2015,momentum,female,10_14,1992.609
170,2015,momentum,male,10_14,2077.018
170,2015,no_change,female,10_14,1992.609
170,2015,no_change,male,10_14,2077.018
170,2015,zero_migration,female,10_14,1992.609
170,2015,zero_migration,male,10_14,2077.018
170,2015,constant_fertility,female,15_19,1997.121
170,2015,constant_fertility,male,15_19,2072.639
170,2015,constant_mortality,female,15_19,1997.121
170,2015,constant_mortality,male,15_19,2072.639
170,2015,estimates,female,15_19,1997.121
170,2015,estimates,male,15_19,2072.639
170,2015,high_variant,female,15_19,1997.121
170,2015,high_variant,male,15_19,2072.639
170,2015,instant_replacement,female,15_19,1997.121
170,2015,instant_replacement,male,15_19,2072.639
170,2015,low_variant,female,15_19,1997.121
170,2015,low_variant,male,15_19,2072.639
170,2015,medium_variant,female,15_19,1997.121
170,2015,medium_variant,male,15_19,2072.639
170,2015,momentum,female,15_19,1997.121
170,2015,momentum,male,15_19,2072.639
170,2015,no_change,female,15_19,1997.121
170,2015,no_change,male,15_19,2072.639
170,2015,zero_migration,female,15_19,1997.121
170,2015,zero_migration,male,15_19,2072.639
170,2015,constant_fertility,female,20_24,2073.269
170,2015,constant_fertility,male,20_24,2124.96
170,2015,constant_mortality,female,20_24,2073.269
170,2015,constant_mortality,male,20_24,2124.96
170,2015,estimates,female,20_24,2073.269
170,2015,estimates,male,20_24,2124.96
170,2015,high_variant,female,20_24,2073.269
170,2015,high_variant,male,20_24,2124.96
170,2015,instant_replacement,female,20_24,2073.269
170,2015,instant_replacement,male,20_24,2124.96
170,2015,low_variant,female,20_24,2073.269
170,2015,low_variant,male,20_24,2124.96
170,2015,medium_variant,female,20_24,2073.269
170,2015,medium_variant,male,20_24,2124.96
170,2015,momentum,female,20_24,2073.269
170,2015,momentum,male,20_24,2124.96
170,2015,no_change,female,20_24,2073.269
170,2015,no_change,male,20_24,2124.96
170,2015,zero_migration,female,20_24,2073.269
170,2015,zero_migration,male,20_24,2124.96
170,2015,constant_fertility,female,25_29,2044.229
170,2015,constant_fertility,male,25_29,2049.8
170,2015,constant_mortality,female,25_29,2044.229
170,2015,constant_mortality,male,25_29,2049.8
170,2015,estimates,female,25_29,2044.229
170,2015,estimates,male,25_29,2049.8
170,2015,high_variant,female,25_29,2044.229
170,2015,high_variant,male,25_29,2049.8
170,2015,instant_replacement,female,25_29,2044.229
170,2015,instant_replacement,male,25_29,2049.8
170,2015,low_variant,female,25_29,2044.229
170,2015,low_variant,male,25_29,2049.8
170,2015,medium_variant,female,25_29,2044.229
170,2015,medium_variant,male,25_29,2049.8
170,2015,momentum,female,25_29,2044.229
170,2015,momentum,male,25_29,2049.8
170,2015,no_change,female,25_29,2044.229
170,2015,no_change,male,25_29,2049.8
170,2015,zero_migration,female,25_29,2044.229
170,2015,zero_migration,male,25_29,2049.8
170,2015,constant_fertility,female,30_34,1987.766
170,2015,constant_fertility,male,30_34,1944.917
170,2015,constant_mortality,female,30_34,1987.766
170,2015,constant_mortality,male,30_34,1944.917
170,2015,estimates,female,30_34,1987.766
170,2015,estimates,male,30_34,1944.917
170,2015,high_variant,female,30_34,1987.766
170,2015,high_variant,male,30_34,1944.917
170,2015,instant_replacement,female,30_34,1987.766
170,2015,instant_replacement,male,30_34,1944.917
170,2015,low_variant,female,30_34,1987.766
170,2015,low_variant,male,30_34,1944.917
170,2015,medium_variant,female,30_34,1987.766
170,2015,medium_variant,male,30_34,1944.917
170,2015,momentum,female,30_34,1987.766
170,2015,momentum,male,30_34,1944.917
170,2015,no_change,female,30_34,1987.766
170,2015,no_change,male,30_34,1944.917
170,2015,zero_migration,female,30_34,1987.766
170,2015,zero_migration,male,30_34,1944.917
170,2015,constant_fertility,female,35_39,1816.268
170,2015,constant_fertility,male,35_39,1736.859
170,2015,constant_mortality,female,35_39,1816.268
170,2015,constant_mortality,male,35_39,1736.859
170,2015,estimates,female,35_39,1816.268
170,2015,estimates,male,35_39,1736.859
170,2015,high_variant,female,35_39,1816.268
170,2015,high_variant,male,35_39,1736.859
170,2015,instant_replacement,female,35_39,1816.268
170,2015,instant_replacement,male,35_39,1736.859
170,2015,low_variant,female,35_39,1816.268
170,2015,low_variant,male,35_39,1736.859
170,2015,medium_variant,female,35_39,1816.268
170,2015,medium_variant,male,35_39,1736.859
170,2015,momentum,female,35_39,1816.268
170,2015,momentum,male,35_39,1736.859
170,2015,no_change,female,35_39,1816.268
170,2015,no_change,male,35_39,1736.859
170,2015,zero_migration,female,35_39,1816.268
170,2015,zero_migration,male,35_39,1736.859
170,2015,constant_fertility,female,40_44,1626.6
170,2015,constant_fertility,male,40_44,1527.282
170,2015,constant_mortality,female,40_44,1626.6
170,2015,constant_mortality,male,40_44,1527.282
170,2015,estimates,female,40_44,1626.6
170,2015,estimates,male,40_44,1527.282
170,2015,high_variant,female,40_44,1626.6
170,2015,high_variant,male,40_44,1527.282
170,2015,instant_replacement,female,40_44,1626.6
170,2015,instant_replacement,male,40_44,1527.282
170,2015,low_variant,female,40_44,1626.6
170,2015,low_variant,male,40_44,1527.282
170,2015,medium_variant,female,40_44,1626.6
170,2015,medium_variant,male,40_44,1527.282
170,2015,momentum,female,40_44,1626.6
170,2015,momentum,male,40_44,1527.282
170,2015,no_change,female,40_44,1626.6
170,2015,no_change,male,40_44,1527.282
170,2015,zero_migration,female,40_44,1626.6
170,2015,zero_migration,male,40_44,1527.282
170,2015,constant_fertility,female,45_49,1658.277
170,2015,constant_fertility,male,45_49,1538.015
170,2015,constant_mortality,female,45_49,1658.277
170,2015,constant_mortality,male,45_49,1538.015
170,2015,estimates,female,45_49,1658.277
170,2015,estimates,male,45_49,1538.015
170,2015,high_variant,female,45_49,1658.277
170,2015,high_variant,male,45_49,1538.015
170,2015,instant_replacement,female,45_49,1658.277
170,2015,instant_replacement,male,45_49,1538.015
170,2015,low_variant,female,45_49,1658.277
170,2015,low_variant,male,45_49,1538.015
170,2015,medium_variant,female,45_49,1658.277
170,2015,medium_variant,male,45_49,1538.015
170,2015,momentum,female,45_49,1658.277
170,2015,momentum,male,45_49,1538.015
170,2015,no_change,female,45_49,1658.277
170,2015,no_change,male,45_49,1538.015
170,2015,zero_migration,female,45_49,1658.277
170,2015,zero_migration,male,45_49,1538.015
170,2015,constant_fertility,female,50_54,1465.178
170,2015,constant_fertility,male,50_54,1341.322
170,2015,constant_mortality,female,50_54,1465.178
170,2015,constant_mortality,male,50_54,1341.322
170,2015,estimates,female,50_54,1465.178
170,2015,estimates,male,50_54,1341.322
170,2015,high_variant,female,50_54,1465.178
170,2015,high_variant,male,50_54,1341.322
170,2015,instant_replacement,female,50_54,1465.178
170,2015,instant_replacement,male,50_54,1341.322
170,2015,low_variant,female,50_54,1465.178
170,2015,low_variant,male,50_54,1341.322
170,2015,medium_variant,female,50_54,1465.178
170,2015,medium_variant,male,50_54,1341.322
170,2015,momentum,female,50_54,1465.178
170,2015,momentum,male,50_54,1341.322
170,2015,no_change,female,50_54,1465.178
170,2015,no_change,male,50_54,1341.322
170,2015,zero_migration,female,50_54,1465.178
170,2015,zero_migration,male,50_54,1341.322
170,2015,constant_fertility,female,55_59,1203.069
170,2015,constant_fertility,male,55_59,1081.78
170,2015,constant_mortality,female,55_59,1203.069
170,2015,constant_mortality,male,55_59,1081.78
170,2015,estimates,female,55_59,1203.069
170,2015,estimates,male,55_59,1081.78
170,2015,high_variant,female,55_59,1203.069
170,2015,high_variant,male,55_59,1081.78
170,2015,instant_replacement,female,55_59,1203.069
