country,year,variant,gender,age5yearinterval,population
250,1960,estimates,male,10_14,2093.774
250,1960,estimates,female,15_19,1337.513
250,1960,estimates,male,15_19,1406.445
250,1960,estimates,female,20_24,1417.091
250,1960,estimates,male,20_24,1469.764
250,1960,estimates,female,25_29,1568.829
250,1960,estimates,male,25_29,1656.638
250,1960,estimates,female,30_34,1590.63
250,1960,estimates,male,30_34,1661.162
250,1960,estimates,female,35_39,1756.205
250,1960,estimates,male,35_39,1778.252
250,1960,estimates,female,40_44,912.012
250,1960,estimates,male,40_44,920.499
250,1960,estimates,female,45_49,1478.253
250,1960,estimates,male,45_49,1441.987
250,1960,estimates,female,50_54,1503.905
250,1960,estimates,male,50_54,1445.115
250,1960,estimates,female,55_59,1446.639
250,1960,estimates,male,55_59,1360.267
250,1960,estimates,female,60_64,1305.332
250,1960,estimates,male,60_64,1047.457
250,1960,estimates,female,65_69,1117.399
250,1960,estimates,male,65_69,715.55
250,1960,estimates,female,70_74,930.894
250,1960,estimates,male,70_74,572.409
250,1960,estimates,female,75_79,681.948
250,1960,estimates,male,75_79,377.744
250,1960,estimates,female,80plus,615.564
250,1960,estimates,male,80plus,303.089
250,1965,estimates,female,"Region, subregion, country or area *",France
250,1965,estimates,male,"Region, subregion, country or area *",France
250,1965,estimates,female,0_4,2078.345
250,1965,estimates,male,0_4,2170.628
250,1965,estimates,female,5_9,2002.887
250,1965,estimates,male,5_9,2091.018
250,1965,estimates,female,10_14,2010.866
250,1965,estimates,male,10_14,2110.657
250,1965,estimates,female,15_19,2044.354
250,1965,estimates,male,15_19,2166.054
250,1965,estimates,female,20_24,1382.87
250,1965,estimates,male,20_24,1497.198
250,1965,estimates,female,25_29,1471.435
250,1965,estimates,male,25_29,1558.729
250,1965,estimates,female,30_34,1623.405
250,1965,estimates,male,30_34,1716.763
250,1965,estimates,female,35_39,1632.723
250,1965,estimates,male,35_39,1701.721
250,1965,estimates,female,40_44,1769.638
250,1965,estimates,male,40_44,1784.743
250,1965,estimates,female,45_49,925.235
250,1965,estimates,male,45_49,922.729
250,1965,estimates,female,50_54,1477.308
250,1965,estimates,male,50_54,1409.873
250,1965,estimates,female,55_59,1483.141
250,1965,estimates,male,55_59,1370.849
250,1965,estimates,female,60_64,1407.278
250,1965,estimates,male,60_64,1240.1
250,1965,estimates,female,65_69,1231.93
250,1965,estimates,male,65_69,907.779
250,1965,estimates,female,70_74,999.128
250,1965,estimates,male,70_74,577.242
250,1965,estimates,female,75_79,750.375
250,1965,estimates,male,75_79,402.543
250,1965,estimates,female,80plus,714.743
250,1965,estimates,male,80plus,317.974
250,1970,estimates,female,"Region, subregion, country or area *",France
250,1970,estimates,male,"Region, subregion, country or area *",France
250,1970,estimates,female,0_4,2034.08
250,1970,estimates,male,0_4,2131.636
250,1970,estimates,female,5_9,2086.069
250,1970,estimates,male,5_9,2190.964
250,1970,estimates,female,10_14,2021.838
250,1970,estimates,male,10_14,2121.225
250,1970,estimates,female,15_19,2020.327
250,1970,estimates,male,15_19,2120.285
250,1970,estimates,female,20_24,2045.059
250,1970,estimates,male,20_24,2171.848
250,1970,estimates,female,25_29,1384.801
250,1970,estimates,male,25_29,1528.661
250,1970,estimates,female,30_34,1476.587
250,1970,estimates,male,30_34,1593.131
250,1970,estimates,female,35_39,1626.723
250,1970,estimates,male,35_39,1726.509
250,1970,estimates,female,40_44,1629.352
250,1970,estimates,male,40_44,1696.661
250,1970,estimates,female,45_49,1753.396
250,1970,estimates,male,45_49,1755.649
250,1970,estimates,female,50_54,907.866
250,1970,estimates,male,50_54,890.01
250,1970,estimates,female,55_59,1433.912
250,1970,estimates,male,55_59,1321.623
250,1970,estimates,female,60_64,1417.936
250,1970,estimates,male,60_64,1234.624
250,1970,estimates,female,65_69,1309.823
250,1970,estimates,male,65_69,1052.273
250,1970,estimates,female,70_74,1088.611
250,1970,estimates,male,70_74,710.266
250,1970,estimates,female,75_79,802.925
250,1970,estimates,male,75_79,399.452
250,1970,estimates,female,80plus,818.348
250,1970,estimates,male,80plus,341.352
250,1975,estimates,female,"Region, subregion, country or area *",France
250,1975,estimates,male,"Region, subregion, country or area *",France
250,1975,estimates,female,0_4,2010.171
250,1975,estimates,male,0_4,2107.098
250,1975,estimates,female,5_9,2048.169
250,1975,estimates,male,5_9,2146.508
250,1975,estimates,female,10_14,2100.12
250,1975,estimates,male,10_14,2207.347
250,1975,estimates,female,15_19,2057.245
250,1975,estimates,male,15_19,2158.612
250,1975,estimates,female,20_24,2073.934
250,1975,estimates,male,20_24,2182.944
250,1975,estimates,female,25_29,2093.703
250,1975,estimates,male,25_29,2256.847
250,1975,estimates,female,30_34,1412.665
250,1975,estimates,male,30_34,1596.421
250,1975,estimates,female,35_39,1491.156
250,1975,estimates,male,35_39,1611.218
250,1975,estimates,female,40_44,1636.586
250,1975,estimates,male,40_44,1713.247
250,1975,estimates,female,45_49,1624.838
250,1975,estimates,male,45_49,1658.537
250,1975,estimates,female,50_54,1728.442
250,1975,estimates,male,50_54,1683.409
250,1975,estimates,female,55_59,885.079
250,1975,estimates,male,55_59,836.562
250,1975,estimates,female,60_64,1378.978
250,1975,estimates,male,60_64,1202.817
250,1975,estimates,female,65_69,1335.35
250,1975,estimates,male,65_69,1069.37
250,1975,estimates,female,70_74,1176.429
250,1975,estimates,male,70_74,844.725
250,1975,estimates,female,75_79,891.39
250,1975,estimates,male,75_79,505.207
250,1975,estimates,female,80plus,927.036
250,1975,estimates,male,80plus,358.574
250,1980,estimates,female,"Region, subregion, country or area *",France
250,1980,estimates,male,"Region, subregion, country or area *",France
250,1980,estimates,female,0_4,1786.72
250,1980,estimates,male,0_4,1873.157
250,1980,estimates,female,5_9,2008.685
250,1980,estimates,male,5_9,2103.963
250,1980,estimates,female,10_14,2047.349
250,1980,estimates,male,10_14,2144.18
250,1980,estimates,female,15_19,2097.995
250,1980,estimates,male,15_19,2200.286
250,1980,estimates,female,20_24,2057.435
250,1980,estimates,male,20_24,2145.189
250,1980,estimates,female,25_29,2084.233
250,1980,estimates,male,25_29,2184.174
250,1980,estimates,female,30_34,2103.474
250,1980,estimates,male,30_34,2262.68
250,1980,estimates,female,35_39,1414.627
250,1980,estimates,male,35_39,1591.16
250,1980,estimates,female,40_44,1484.515
250,1980,estimates,male,40_44,1590.021
250,1980,estimates,female,45_49,1620.452
250,1980,estimates,male,45_49,1670.23
250,1980,estimates,female,50_54,1598.21
250,1980,estimates,male,50_54,1591.237
250,1980,estimates,female,55_59,1685.898
250,1980,estimates,male,55_59,1582.906
250,1980,estimates,female,60_64,853.696
250,1980,estimates,male,60_64,764.15
250,1980,estimates,female,65_69,1303.384
250,1980,estimates,male,65_69,1048.008
250,1980,estimates,female,70_74,1212.127
250,1980,estimates,male,70_74,863.667
250,1980,estimates,female,75_79,984.713
250,1980,estimates,male,75_79,603.767
250,1980,estimates,female,80plus,1073.95
250,1980,estimates,male,80plus,434.581
250,1985,estimates,female,"Region, subregion, country or area *",France
250,1985,estimates,male,"Region, subregion, country or area *",France
250,1985,estimates,female,0_4,1855.388
250,1985,estimates,male,0_4,1947.38
250,1985,estimates,female,5_9,1786.752
250,1985,estimates,male,5_9,1874.582
250,1985,estimates,female,10_14,2029.055
250,1985,estimates,male,10_14,2132.343
250,1985,estimates,female,15_19,2083.257
250,1985,estimates,male,15_19,2179.088
250,1985,estimates,female,20_24,2133.351
250,1985,estimates,male,20_24,2202.492
250,1985,estimates,female,25_29,2079.894
250,1985,estimates,male,25_29,2136.561
250,1985,estimates,female,30_34,2095.352
250,1985,estimates,male,30_34,2167.845
250,1985,estimates,female,35_39,2115.368
250,1985,estimates,male,35_39,2229.701
250,1985,estimates,female,40_44,1416.594
250,1985,estimates,male,40_44,1559.219
250,1985,estimates,female,45_49,1467.523
250,1985,estimates,male,45_49,1544.955
250,1985,estimates,female,50_54,1593.683
250,1985,estimates,male,50_54,1599.638
250,1985,estimates,female,55_59,1563.703
250,1985,estimates,male,55_59,1497.305
250,1985,estimates,female,60_64,1627.8
250,1985,estimates,male,60_64,1448.807
250,1985,estimates,female,65_69,810.619
250,1985,estimates,male,65_69,671.958
250,1985,estimates,female,70_74,1203.817
250,1985,estimates,male,70_74,868.125
250,1985,estimates,female,75_79,1041.082
250,1985,estimates,male,75_79,639.281
250,1985,estimates,female,80plus,1251.948
250,1985,estimates,male,80plus,543.014
250,1990,estimates,female,"Region, subregion, country or area *",France
250,1990,estimates,male,"Region, subregion, country or area *",France
250,1990,estimates,female,0_4,1847.083
250,1990,estimates,male,0_4,1938.586
250,1990,estimates,female,5_9,1871.248
250,1990,estimates,male,5_9,1962.244
250,1990,estimates,female,10_14,1809.071
250,1990,estimates,male,10_14,1897.922
250,1990,estimates,female,15_19,2060.449
250,1990,estimates,male,15_19,2151.747
250,1990,estimates,female,20_24,2119.091
250,1990,estimates,male,20_24,2193.666
250,1990,estimates,female,25_29,2160.048
250,1990,estimates,male,25_29,2215.586
250,1990,estimates,female,30_34,2116.882
250,1990,estimates,male,30_34,2146.828
250,1990,estimates,female,35_39,2127.462
250,1990,estimates,male,35_39,2162.605
250,1990,estimates,female,40_44,2121.523
250,1990,estimates,male,40_44,2203.827
250,1990,estimates,female,45_49,1412.297
250,1990,estimates,male,45_49,1528.211
250,1990,estimates,female,50_54,1451.472
250,1990,estimates,male,50_54,1494.234
250,1990,estimates,female,55_59,1562.254
250,1990,estimates,male,55_59,1517.545
250,1990,estimates,female,60_64,1519.128
250,1990,estimates,male,60_64,1385.048
250,1990,estimates,female,65_69,1558.71
250,1990,estimates,male,65_69,1295.375
250,1990,estimates,female,70_74,754.35
250,1990,estimates,male,70_74,568.424
250,1990,estimates,female,75_79,1053.256
250,1990,estimates,male,75_79,665.076
250,1990,estimates,female,80_84,804.688
250,1990,estimates,male,80_84,412.362
250,1990,estimates,female,85_89,450.579
250,1990,estimates,male,85_89,179.912
250,1990,estimates,female,90_94,158.278
250,1990,estimates,male,90_94,43.693
250,1990,estimates,female,95_99,31.0
250,1990,estimates,male,95_99,5.707
250,1990,estimates,female,100plus,2.828
250,1990,estimates,male,100plus,0.542
250,1995,estimates,female,"Region, subregion, country or area *",France
250,1995,estimates,male,"Region, subregion, country or area *",France
250,1995,estimates,female,0_4,1770.285
250,1995,estimates,male,0_4,1858.06
250,1995,estimates,female,5_9,1864.541
250,1995,estimates,male,5_9,1953.932
250,1995,estimates,female,10_14,1896.168
250,1995,estimates,male,10_14,1985.689
250,1995,estimates,female,15_19,1826.231
250,1995,estimates,male,15_19,1913.99
250,1995,estimates,female,20_24,2067.821
250,1995,estimates,male,20_24,2129.689
250,1995,estimates,female,25_29,2125.557
250,1995,estimates,male,25_29,2168.323
250,1995,estimates,female,30_34,2181.531
250,1995,estimates,male,30_34,2206.929
250,1995,estimates,female,35_39,2139.799
250,1995,estimates,male,35_39,2125.708
250,1995,estimates,female,40_44,2132.563
250,1995,estimates,male,40_44,2137.548
250,1995,estimates,female,45_49,2110.785
250,1995,estimates,male,45_49,2165.298
250,1995,estimates,female,50_54,1396.97
250,1995,estimates,male,50_54,1485.542
250,1995,estimates,female,55_59,1427.542
250,1995,estimates,male,55_59,1430.237
250,1995,estimates,female,60_64,1525.269
250,1995,estimates,male,60_64,1418.305
250,1995,estimates,female,65_69,1463.212
250,1995,estimates,male,65_69,1252.49
250,1995,estimates,female,70_74,1464.309
250,1995,estimates,male,70_74,1116.745
250,1995,estimates,female,75_79,675.174
250,1995,estimates,male,75_79,452.309
250,1995,estimates,female,80_84,847.145
250,1995,estimates,male,80_84,453.24
250,1995,estimates,female,85_89,527.295
250,1995,estimates,male,85_89,215.912
250,1995,estimates,female,90_94,209.038
250,1995,estimates,male,90_94,62.748
250,1995,estimates,female,95_99,44.245
250,1995,estimates,male,95_99,8.81
250,1995,estimates,female,100plus,4.159
250,1995,estimates,male,100plus,0.647
250,2000,estimates,female,"Region, subregion, country or area *",France
250,2000,estimates,male,"Region, subregion, country or area *",France
250,2000,estimates,female,0_4,1804.134
250,2000,estimates,male,0_4,1894.338
250,2000,estimates,female,5_9,1785.755
250,2000,estimates,male,5_9,1872.35
250,2000,estimates,female,10_14,1874.979
250,2000,estimates,male,10_14,1963.278
250,2000,estimates,female,15_19,1911.409
250,2000,estimates,male,15_19,1999.21
250,2000,estimates,female,20_24,1852.335
250,2000,estimates,male,20_24,1937.987
250,2000,estimates,female,25_29,2092.227
250,2000,estimates,male,25_29,2149.863
250,2000,estimates,female,30_34,2137.9
250,2000,estimates,male,30_34,2174.937
250,2000,estimates,female,35_39,2186.521
250,2000,estimates,male,35_39,2203.58
250,2000,estimates,female,40_44,2138.957
250,2000,estimates,male,40_44,2110.865
250,2000,estimates,female,45_49,2123.024
250,2000,estimates,male,45_49,2104.974
250,2000,estimates,female,50_54,2090.517
250,2000,estimates,male,50_54,2110.303
250,2000,estimates,female,55_59,1376.663
250,2000,estimates,male,55_59,1429.73
250,2000,estimates,female,60_64,1394.793
250,2000,estimates,male,60_64,1346.27
250,2000,estimates,female,65_69,1470.5
250,2000,estimates,male,65_69,1290.86
250,2000,estimates,female,70_74,1378.435
250,2000,estimates,male,70_74,1086.152
250,2000,estimates,female,75_79,1318.597
250,2000,estimates,male,75_79,897.125
250,2000,estimates,female,80_84,553.006
250,2000,estimates,male,80_84,315.366
250,2000,estimates,female,85_89,573.029
250,2000,estimates,male,85_89,244.998
250,2000,estimates,female,90_94,254.768
250,2000,estimates,male,90_94,77.752
250,2000,estimates,female,95_99,60.771
250,2000,estimates,male,95_99,12.875
250,2000,estimates,female,100plus,6.109
250,2000,estimates,male,100plus,0.962
250,2005,estimates,female,"Region, subregion, country or area *",France
250,2005,estimates,male,"Region, subregion, country or area *",France
250,2005,estimates,female,0_4,1875.521
250,2005,estimates,male,0_4,1969.963
250,2005,estimates,female,5_9,1825.291
250,2005,estimates,male,5_9,1914.89
250,2005,estimates,female,10_14,1802.957
250,2005,estimates,male,10_14,1889.067
250,2005,estimates,female,15_19,1893.002
250,2005,estimates,male,15_19,1979.889
250,2005,estimates,female,20_24,1936.901
250,2005,estimates,male,20_24,2021.262
250,2005,estimates,female,25_29,1877.605
250,2005,estimates,male,25_29,1959.627
250,2005,estimates,female,30_34,2117.378
250,2005,estimates,male,30_34,2170.03
250,2005,estimates,female,35_39,2165.908
250,2005,estimates,male,35_39,2195.44
250,2005,estimates,female,40_44,2196.481
250,2005,estimates,male,40_44,2201.62
250,2005,estimates,female,45_49,2129.706
250,2005,estimates,male,45_49,2082.356
250,2005,estimates,female,50_54,2103.075
250,2005,estimates,male,50_54,2054.027
250,2005,estimates,female,55_59,2059.58
250,2005,estimates,male,55_59,2033.551
250,2005,estimates,female,60_64,1347.182
250,2005,estimates,male,60_64,1355.115
250,2005,estimates,female,65_69,1349.882
250,2005,estimates,male,65_69,1242.168
250,2005,estimates,female,70_74,1394.363
250,2005,estimates,male,70_74,1139.847
250,2005,estimates,female,75_79,1255.122
250,2005,estimates,male,75_79,892.134
250,2005,estimates,female,80_84,1102.448
250,2005,estimates,male,80_84,647.574
250,2005,estimates,female,85_89,386.428
250,2005,estimates,male,85_89,179.236
250,2005,estimates,female,90_94,288.595
250,2005,estimates,male,90_94,93.638
250,2005,estimates,female,95_99,77.651
250,2005,estimates,male,95_99,17.07
250,2005,estimates,female,100plus,8.801
250,2005,estimates,male,100plus,1.527
250,2010,estimates,female,"Region, subregion, country or area *",France
250,2010,estimates,male,"Region, subregion, country or area *",France
250,2010,estimates,female,0_4,1921.278
250,2010,estimates,male,0_4,2018.494
250,2010,estimates,female,5_9,1896.335
250,2010,estimates,male,5_9,1989.84
250,2010,estimates,female,10_14,1844.154
250,2010,estimates,male,10_14,1932.94
250,2010,estimates,female,15_19,1827.707
250,2010,estimates,male,15_19,1913.058
250,2010,estimates,female,20_24,1920.927
250,2010,estimates,male,20_24,2004.684
250,2010,estimates,female,25_29,1960.082
250,2010,estimates,male,25_29,2038.796
250,2010,estimates,female,30_34,1905.764
250,2010,estimates,male,30_34,1982.603
250,2010,estimates,female,35_39,2146.48
250,2010,estimates,male,35_39,2193.197
250,2010,estimates,female,40_44,2180.861
250,2010,estimates,male,40_44,2201.415
250,2010,estimates,female,45_49,2194.028
250,2010,estimates,male,45_49,2184.041
250,2010,estimates,female,50_54,2114.36
250,2010,estimates,male,50_54,2042.13
250,2010,estimates,female,55_59,2075.055
250,2010,estimates,male,55_59,1986.494
250,2010,estimates,female,60_64,2017.524
250,2010,estimates,male,60_64,1935.207
250,2010,estimates,female,65_69,1307.524
250,2010,estimates,male,65_69,1263.465
250,2010,estimates,female,70_74,1288.732
250,2010,estimates,male,70_74,1118.968
250,2010,estimates,female,75_79,1286.404
250,2010,estimates,male,75_79,963.936
250,2010,estimates,female,80_84,1076.269
250,2010,estimates,male,80_84,671.555
250,2010,estimates,female,85_89,809.403
250,2010,estimates,male,85_89,393.613
250,2010,estimates,female,90_94,210.136
250,2010,estimates,male,90_94,74.485
250,2010,estimates,female,95_99,97.42
250,2010,estimates,male,95_99,22.453
250,2010,estimates,female,100plus,12.989
250,2010,estimates,male,100plus,1.937
250,2015,constant_fertility,female,"Region, subregion, country or area *",France
250,2015,constant_fertility,male,"Region, subregion, country or area *",France
250,2015,constant_mortality,female,"Region, subregion, country or area *",France
250,2015,constant_mortality,male,"Region, subregion, country or area *",France
250,2015,estimates,female,"Region, subregion, country or area *",France
250,2015,estimates,male,"Region, subregion, country or area *",France
250,2015,high_variant,female,"Region, subregion, country or area *",France
250,2015,high_variant,male,"Region, subregion, country or area *",France
250,2015,instant_replacement,female,"Region, subregion, country or area *",France
250,2015,instant_replacement,male,"Region, subregion, country or area *",France
250,2015,low_variant,female,"Region, subregion, country or area *",France
250,2015,low_variant,male,"Region, subregion, country or area *",France
250,2015,medium_variant,female,"Region, subregion, country or area *",France
250,2015,medium_variant,male,"Region, subregion, country or area *",France
250,2015,momentum,female,"Region, subregion, country or area *",France
250,2015,momentum,male,"Region, subregion, country or area *",France
250,2015,no_change,female,"Region, subregion, country or area *",France
250,2015,no_change,male,"Region, subregion, country or area *",France
250,2015,zero_migration,female,"Region, subregion, country or area *",France
250,2015,zero_migration,male,"Region, subregion, country or area *",France
250,2015,constant_fertility,female,0_4,1888.798
250,2015,constant_fertility,male,0_4,1984.748
250,2015,constant_mortality,female,0_4,1888.798
250,2015,constant_mortality,male,0_4,1984.748
250,2015,estimates,female,0_4,1888.798
250,2015,estimates,male,0_4,1984.748
250,2015,high_variant,female,0_4,1888.798
250,2015,high_variant,male,0_4,1984.748
250,2015,instant_replacement,female,0_4,1888.798
250,2015,instant_replacement,male,0_4,1984.748
250,2015,low_variant,female,0_4,1888.798
250,2015,low_variant,male,0_4,1984.748
250,2015,medium_variant,female,0_4,1888.798
250,2015,medium_variant,male,0_4,1984.748
250,2015,momentum,female,0_4,1888.798
250,2015,momentum,male,0_4,1984.748
250,2015,no_change,female,0_4,1888.798
250,2015,no_change,male,0_4,1984.748
250,2015,zero_migration,female,0_4,1888.798
250,2015,zero_migration,male,0_4,1984.748
250,2015,constant_fertility,female,5_9,1940.698
250,2015,constant_fertility,male,5_9,2037.1
250,2015,constant_mortality,female,5_9,1940.698
250,2015,constant_mortality,male,5_9,2037.1
250,2015,estimates,female,5_9,1940.698
250,2015,estimates,male,5_9,2037.1
250,2015,high_variant,female,5_9,1940.698
250,2015,high_variant,male,5_9,2037.1
250,2015,instant_replacement,female,5_9,1940.698
250,2015,instant_replacement,male,5_9,2037.1
250,2015,low_variant,female,5_9,1940.698
250,2015,low_variant,male,5_9,2037.1
250,2015,medium_variant,female,5_9,1940.698
250,2015,medium_variant,male,5_9,2037.1
250,2015,momentum,female,5_9,1940.698
250,2015,momentum,male,5_9,2037.1
250,2015,no_change,female,5_9,1940.698
250,2015,no_change,male,5_9,2037.1
250,2015,zero_migration,female,5_9,1940.698
250,2015,zero_migration,male,5_9,2037.1
250,2015,constant_fertility,female,10_14,1914.32
250,2015,constant_fertility,male,10_14,2007.532
250,2015,constant_mortality,female,10_14,1914.32
250,2015,constant_mortality,male,10_14,2007.532
250,2015,estimates,female,10_14,1914.32
250,2015,estimates,male,10_14,2007.532
250,2015,high_variant,female,10_14,1914.32
250,2015,high_variant,male,10_14,2007.532
250,2015,instant_replacement,female,10_14,1914.32
250,2015,instant_replacement,male,10_14,2007.532
250,2015,low_variant,female,10_14,1914.32
250,2015,low_variant,male,10_14,2007.532
250,2015,medium_variant,female,10_14,1914.32
250,2015,medium_variant,male,10_14,2007.532
250,2015,momentum,female,10_14,1914.32
250,2015,momentum,male,10_14,2007.532
250,2015,no_change,female,10_14,1914.32
250,2015,no_change,male,10_14,2007.532
250,2015,zero_migration,female,10_14,1914.32
250,2015,zero_migration,male,10_14,2007.532
250,2015,constant_fertility,female,15_19,1856.545
250,2015,constant_fertility,male,15_19,1944.374
250,2015,constant_mortality,female,15_19,1856.545
250,2015,constant_mortality,male,15_19,1944.374
250,2015,estimates,female,15_19,1856.545
250,2015,estimates,male,15_19,1944.374
250,2015,high_variant,female,15_19,1856.545
250,2015,high_variant,male,15_19,1944.374
250,2015,instant_replacement,female,15_19,1856.545
250,2015,instant_replacement,male,15_19,1944.374
250,2015,low_variant,female,15_19,1856.545
250,2015,low_variant,male,15_19,1944.374
250,2015,medium_variant,female,15_19,1856.545
250,2015,medium_variant,male,15_19,1944.374
250,2015,momentum,female,15_19,1856.545
250,2015,momentum,male,15_19,1944.374
250,2015,no_change,female,15_19,1856.545
250,2015,no_change,male,15_19,1944.374
250,2015,zero_migration,female,15_19,1856.545
250,2015,zero_migration,male,15_19,1944.374
250,2015,constant_fertility,female,20_24,1815.216
250,2015,constant_fertility,male,20_24,1897.345
250,2015,constant_mortality,female,20_24,1815.216
250,2015,constant_mortality,male,20_24,1897.345
250,2015,estimates,female,20_24,1815.216
250,2015,estimates,male,20_24,1897.345
250,2015,high_variant,female,20_24,1815.216
250,2015,high_variant,male,20_24,1897.345
250,2015,instant_replacement,female,20_24,1815.216
250,2015,instant_replacement,male,20_24,1897.345
250,2015,low_variant,female,20_24,1815.216
250,2015,low_variant,male,20_24,1897.345
250,2015,medium_variant,female,20_24,1815.216
250,2015,medium_variant,male,20_24,1897.345
250,2015,momentum,female,20_24,1815.216
250,2015,momentum,male,20_24,1897.345
250,2015,no_change,female,20_24,1815.216
250,2015,no_change,male,20_24,1897.345
250,2015,zero_migration,female,20_24,1815.216
250,2015,zero_migration,male,20_24,1897.345
250,2015,constant_fertility,female,25_29,1914.246
250,2015,constant_fertility,male,25_29,1992.763
250,2015,constant_mortality,female,25_29,1914.246
250,2015,constant_mortality,male,25_29,1992.763
250,2015,estimates,female,25_29,1914.246
250,2015,estimates,male,25_29,1992.763
250,2015,high_variant,female,25_29,1914.246
250,2015,high_variant,male,25_29,1992.763
250,2015,instant_replacement,female,25_29,1914.246
250,2015,instant_replacement,male,25_29,1992.763
250,2015,low_variant,female,25_29,1914.246
250,2015,low_variant,male,25_29,1992.763
250,2015,medium_variant,female,25_29,1914.246
250,2015,medium_variant,male,25_29,1992.763
250,2015,momentum,female,25_29,1914.246
250,2015,momentum,male,25_29,1992.763
250,2015,no_change,female,25_29,1914.246
250,2015,no_change,male,25_29,1992.763
250,2015,zero_migration,female,25_29,1914.246
250,2015,zero_migration,male,25_29,1992.763
250,2015,constant_fertility,female,30_34,1986.013
250,2015,constant_fertility,male,30_34,2060.307
250,2015,constant_mortality,female,30_34,1986.013
250,2015,constant_mortality,male,30_34,2060.307
250,2015,estimates,female,30_34,1986.013
250,2015,estimates,male,30_34,2060.307
250,2015,high_variant,female,30_34,1986.013
250,2015,high_variant,male,30_34,2060.307
250,2015,instant_replacement,female,30_34,1986.013
250,2015,instant_replacement,male,30_34,2060.307
250,2015,low_variant,female,30_34,1986.013
250,2015,low_variant,male,30_34,2060.307
250,2015,medium_variant,female,30_34,1986.013
250,2015,medium_variant,male,30_34,2060.307
250,2015,momentum,female,30_34,1986.013
250,2015,momentum,male,30_34,2060.307
250,2015,no_change,female,30_34,1986.013
250,2015,no_change,male,30_34,2060.307
250,2015,zero_migration,female,30_34,1986.013
250,2015,zero_migration,male,30_34,2060.307
250,2015,constant_fertility,female,35_39,1936.296
250,2015,constant_fertility,male,35_39,2008.785
250,2015,constant_mortality,female,35_39,1936.296
250,2015,constant_mortality,male,35_39,2008.785
250,2015,estimates,female,35_39,1936.296
250,2015,estimates,male,35_39,2008.785
250,2015,high_variant,female,35_39,1936.296
250,2015,high_variant,male,35_39,2008.785
250,2015,instant_replacement,female,35_39,1936.296
