country,year,variant,gender,age5yearinterval,population
84,1995,estimates,female,15_19,11.004
84,1995,estimates,male,15_19,11.145
84,1995,estimates,female,20_24,8.97
84,1995,estimates,male,20_24,8.933
84,1995,estimates,female,25_29,7.429
84,1995,estimates,male,25_29,7.416
84,1995,estimates,female,30_34,7.675
84,1995,estimates,male,30_34,7.784
84,1995,estimates,female,35_39,5.435
84,1995,estimates,male,35_39,5.765
84,1995,estimates,female,40_44,4.29
84,1995,estimates,male,40_44,4.336
84,1995,estimates,female,45_49,3.188
84,1995,estimates,male,45_49,3.295
84,1995,estimates,female,50_54,2.356
84,1995,estimates,male,50_54,2.376
84,1995,estimates,female,55_59,2.145
84,1995,estimates,male,55_59,2.224
84,1995,estimates,female,60_64,1.754
84,1995,estimates,male,60_64,1.792
84,1995,estimates,female,65_69,1.707
84,1995,estimates,male,65_69,1.767
84,1995,estimates,female,70_74,1.203
84,1995,estimates,male,70_74,1.143
84,1995,estimates,female,75_79,0.796
84,1995,estimates,male,75_79,0.708
84,1995,estimates,female,80_84,0.716
84,1995,estimates,male,80_84,0.576
84,1995,estimates,female,85_89,0.322
84,1995,estimates,male,85_89,0.219
84,1995,estimates,female,90_94,0.094
84,1995,estimates,male,90_94,0.065
84,1995,estimates,female,95_99,0.027
84,1995,estimates,male,95_99,0.02
84,1995,estimates,female,100plus,0.003
84,1995,estimates,male,100plus,0.002
84,2000,estimates,female,0_4,18.387
84,2000,estimates,male,0_4,18.814
84,2000,estimates,female,5_9,16.844
84,2000,estimates,male,5_9,17.176
84,2000,estimates,female,10_14,14.648
84,2000,estimates,male,10_14,14.89
84,2000,estimates,female,15_19,13.514
84,2000,estimates,male,15_19,13.736
84,2000,estimates,female,20_24,11.493
84,2000,estimates,male,20_24,11.622
84,2000,estimates,female,25_29,10.561
84,2000,estimates,male,25_29,10.728
84,2000,estimates,female,30_34,8.679
84,2000,estimates,male,30_34,8.801
84,2000,estimates,female,35_39,7.197
84,2000,estimates,male,35_39,7.242
84,2000,estimates,female,40_44,5.175
84,2000,estimates,male,40_44,5.552
84,2000,estimates,female,45_49,4.054
84,2000,estimates,male,45_49,3.996
84,2000,estimates,female,50_54,2.996
84,2000,estimates,male,50_54,3.021
84,2000,estimates,female,55_59,2.224
84,2000,estimates,male,55_59,2.21
84,2000,estimates,female,60_64,2.033
84,2000,estimates,male,60_64,2.05
84,2000,estimates,female,65_69,1.75
84,2000,estimates,male,65_69,1.68
84,2000,estimates,female,70_74,1.389
84,2000,estimates,male,70_74,1.405
84,2000,estimates,female,75_79,0.874
84,2000,estimates,male,75_79,0.812
84,2000,estimates,female,80_84,0.55
84,2000,estimates,male,80_84,0.497
84,2000,estimates,female,85_89,0.316
84,2000,estimates,male,85_89,0.221
84,2000,estimates,female,90_94,0.092
84,2000,estimates,male,90_94,0.052
84,2000,estimates,female,95_99,0.015
84,2000,estimates,male,95_99,0.009
84,2000,estimates,female,100plus,0.003
84,2000,estimates,male,100plus,0.002
84,2005,estimates,female,0_4,18.911
84,2005,estimates,male,0_4,19.353
84,2005,estimates,female,5_9,18.862
84,2005,estimates,male,5_9,19.235
84,2005,estimates,female,10_14,16.876
84,2005,estimates,male,10_14,17.146
84,2005,estimates,female,15_19,14.852
84,2005,estimates,male,15_19,15.09
84,2005,estimates,female,20_24,13.654
84,2005,estimates,male,20_24,13.814
84,2005,estimates,female,25_29,11.546
84,2005,estimates,male,25_29,11.605
84,2005,estimates,female,30_34,11.359
84,2005,estimates,male,30_34,11.462
84,2005,estimates,female,35_39,9.687
84,2005,estimates,male,35_39,9.797
84,2005,estimates,female,40_44,7.367
84,2005,estimates,male,40_44,7.335
84,2005,estimates,female,45_49,4.756
84,2005,estimates,male,45_49,5.06
84,2005,estimates,female,50_54,3.573
84,2005,estimates,male,50_54,3.504
84,2005,estimates,female,55_59,2.543
84,2005,estimates,male,55_59,2.544
84,2005,estimates,female,60_64,1.981
84,2005,estimates,male,60_64,1.884
84,2005,estimates,female,65_69,1.767
84,2005,estimates,male,65_69,1.687
84,2005,estimates,female,70_74,1.409
84,2005,estimates,male,70_74,1.235
84,2005,estimates,female,75_79,1.002
84,2005,estimates,male,75_79,0.927
84,2005,estimates,female,80_84,0.458
84,2005,estimates,male,80_84,0.405
84,2005,estimates,female,85_89,0.241
84,2005,estimates,male,85_89,0.19
84,2005,estimates,female,90_94,0.09
84,2005,estimates,male,90_94,0.052
84,2005,estimates,female,95_99,0.015
84,2005,estimates,male,95_99,0.007
84,2005,estimates,female,100plus,0.002
84,2005,estimates,male,100plus,0.001
84,2010,estimates,female,0_4,18.543
84,2010,estimates,male,0_4,19.267
84,2010,estimates,female,5_9,19.481
84,2010,estimates,male,5_9,19.779
84,2010,estimates,female,10_14,18.823
84,2010,estimates,male,10_14,18.89
84,2010,estimates,female,15_19,17.219
84,2010,estimates,male,15_19,17.253
84,2010,estimates,female,20_24,15.519
84,2010,estimates,male,20_24,15.085
84,2010,estimates,female,25_29,13.757
84,2010,estimates,male,25_29,13
84,2010,estimates,female,30_34,11.659
84,2010,estimates,male,30_34,11.053
84,2010,estimates,female,35_39,10.74
84,2010,estimates,male,35_39,10.286
84,2010,estimates,female,40_44,9.024
84,2010,estimates,male,40_44,8.924
84,2010,estimates,female,45_49,7.45
84,2010,estimates,male,45_49,7.706
84,2010,estimates,female,50_54,5.638
84,2010,estimates,male,50_54,5.818
84,2010,estimates,female,55_59,4.039
84,2010,estimates,male,55_59,4.36
84,2010,estimates,female,60_64,2.843
84,2010,estimates,male,60_64,3.164
84,2010,estimates,female,65_69,2.02
84,2010,estimates,male,65_69,2.243
84,2010,estimates,female,70_74,1.62
84,2010,estimates,male,70_74,1.786
84,2010,estimates,female,75_79,1.226
84,2010,estimates,male,75_79,1.234
84,2010,estimates,female,80_84,0.848
84,2010,estimates,male,80_84,0.81
84,2010,estimates,female,85_89,0.204
84,2010,estimates,male,85_89,0.157
84,2010,estimates,female,90_94,0.069
84,2010,estimates,male,90_94,0.045
84,2010,estimates,female,95_99,0.015
84,2010,estimates,male,95_99,0.007
84,2010,estimates,female,100plus,0.001
84,2010,estimates,male,100plus,0.001
84,2015,constant_fertility,female,0_4,19.469
84,2015,constant_fertility,male,0_4,19.983
84,2015,constant_mortality,female,0_4,19.469
84,2015,constant_mortality,male,0_4,19.983
84,2015,estimates,female,0_4,19.469
84,2015,estimates,male,0_4,19.983
84,2015,high_variant,female,0_4,19.469
84,2015,high_variant,male,0_4,19.983
84,2015,instant_replacement,female,0_4,19.469
84,2015,instant_replacement,male,0_4,19.983
84,2015,low_variant,female,0_4,19.469
84,2015,low_variant,male,0_4,19.983
84,2015,medium_variant,female,0_4,19.469
84,2015,medium_variant,male,0_4,19.983
84,2015,momentum,female,0_4,19.469
84,2015,momentum,male,0_4,19.983
84,2015,no_change,female,0_4,19.469
84,2015,no_change,male,0_4,19.983
84,2015,zero_migration,female,0_4,19.469
84,2015,zero_migration,male,0_4,19.983
84,2015,constant_fertility,female,5_9,18.594
84,2015,constant_fertility,male,5_9,19.286
84,2015,constant_mortality,female,5_9,18.594
84,2015,constant_mortality,male,5_9,19.286
84,2015,estimates,female,5_9,18.594
84,2015,estimates,male,5_9,19.286
84,2015,high_variant,female,5_9,18.594
84,2015,high_variant,male,5_9,19.286
84,2015,instant_replacement,female,5_9,18.594
84,2015,instant_replacement,male,5_9,19.286
84,2015,low_variant,female,5_9,18.594
84,2015,low_variant,male,5_9,19.286
84,2015,medium_variant,female,5_9,18.594
84,2015,medium_variant,male,5_9,19.286
84,2015,momentum,female,5_9,18.594
84,2015,momentum,male,5_9,19.286
84,2015,no_change,female,5_9,18.594
84,2015,no_change,male,5_9,19.286
84,2015,zero_migration,female,5_9,18.594
84,2015,zero_migration,male,5_9,19.286
84,2015,constant_fertility,female,10_14,19.515
84,2015,constant_fertility,male,10_14,19.755
84,2015,constant_mortality,female,10_14,19.515
84,2015,constant_mortality,male,10_14,19.755
84,2015,estimates,female,10_14,19.515
84,2015,estimates,male,10_14,19.755
84,2015,high_variant,female,10_14,19.515
84,2015,high_variant,male,10_14,19.755
84,2015,instant_replacement,female,10_14,19.515
84,2015,instant_replacement,male,10_14,19.755
84,2015,low_variant,female,10_14,19.515
84,2015,low_variant,male,10_14,19.755
84,2015,medium_variant,female,10_14,19.515
84,2015,medium_variant,male,10_14,19.755
84,2015,momentum,female,10_14,19.515
84,2015,momentum,male,10_14,19.755
84,2015,no_change,female,10_14,19.515
84,2015,no_change,male,10_14,19.755
84,2015,zero_migration,female,10_14,19.515
84,2015,zero_migration,male,10_14,19.755
84,2015,constant_fertility,female,15_19,19.209
84,2015,constant_fertility,male,15_19,19.171
84,2015,constant_mortality,female,15_19,19.209
84,2015,constant_mortality,male,15_19,19.171
84,2015,estimates,female,15_19,19.209
84,2015,estimates,male,15_19,19.171
84,2015,high_variant,female,15_19,19.209
84,2015,high_variant,male,15_19,19.171
84,2015,instant_replacement,female,15_19,19.209
84,2015,instant_replacement,male,15_19,19.171
84,2015,low_variant,female,15_19,19.209
84,2015,low_variant,male,15_19,19.171
84,2015,medium_variant,female,15_19,19.209
84,2015,medium_variant,male,15_19,19.171
84,2015,momentum,female,15_19,19.209
84,2015,momentum,male,15_19,19.171
84,2015,no_change,female,15_19,19.209
84,2015,no_change,male,15_19,19.171
84,2015,zero_migration,female,15_19,19.209
84,2015,zero_migration,male,15_19,19.171
84,2015,constant_fertility,female,20_24,17.905
84,2015,constant_fertility,male,20_24,17.8
84,2015,constant_mortality,female,20_24,17.905
84,2015,constant_mortality,male,20_24,17.8
84,2015,estimates,female,20_24,17.905
84,2015,estimates,male,20_24,17.8
84,2015,high_variant,female,20_24,17.905
84,2015,high_variant,male,20_24,17.8
84,2015,instant_replacement,female,20_24,17.905
84,2015,instant_replacement,male,20_24,17.8
84,2015,low_variant,female,20_24,17.905
84,2015,low_variant,male,20_24,17.8
84,2015,medium_variant,female,20_24,17.905
84,2015,medium_variant,male,20_24,17.8
84,2015,momentum,female,20_24,17.905
84,2015,momentum,male,20_24,17.8
84,2015,no_change,female,20_24,17.905
84,2015,no_change,male,20_24,17.8
84,2015,zero_migration,female,20_24,17.905
84,2015,zero_migration,male,20_24,17.8
84,2015,constant_fertility,female,25_29,16.136
84,2015,constant_fertility,male,25_29,15.595
84,2015,constant_mortality,female,25_29,16.136
84,2015,constant_mortality,male,25_29,15.595
84,2015,estimates,female,25_29,16.136
84,2015,estimates,male,25_29,15.595
84,2015,high_variant,female,25_29,16.136
84,2015,high_variant,male,25_29,15.595
84,2015,instant_replacement,female,25_29,16.136
84,2015,instant_replacement,male,25_29,15.595
84,2015,low_variant,female,25_29,16.136
84,2015,low_variant,male,25_29,15.595
84,2015,medium_variant,female,25_29,16.136
84,2015,medium_variant,male,25_29,15.595
84,2015,momentum,female,25_29,16.136
84,2015,momentum,male,25_29,15.595
84,2015,no_change,female,25_29,16.136
84,2015,no_change,male,25_29,15.595
84,2015,zero_migration,female,25_29,16.136
84,2015,zero_migration,male,25_29,15.595
84,2015,constant_fertility,female,30_34,14.176
84,2015,constant_fertility,male,30_34,13.361
84,2015,constant_mortality,female,30_34,14.176
84,2015,constant_mortality,male,30_34,13.361
84,2015,estimates,female,30_34,14.176
84,2015,estimates,male,30_34,13.361
84,2015,high_variant,female,30_34,14.176
84,2015,high_variant,male,30_34,13.361
84,2015,instant_replacement,female,30_34,14.176
84,2015,instant_replacement,male,30_34,13.361
84,2015,low_variant,female,30_34,14.176
84,2015,low_variant,male,30_34,13.361
84,2015,medium_variant,female,30_34,14.176
84,2015,medium_variant,male,30_34,13.361
84,2015,momentum,female,30_34,14.176
84,2015,momentum,male,30_34,13.361
84,2015,no_change,female,30_34,14.176
84,2015,no_change,male,30_34,13.361
84,2015,zero_migration,female,30_34,14.176
84,2015,zero_migration,male,30_34,13.361
84,2015,constant_fertility,female,35_39,11.902
84,2015,constant_fertility,male,35_39,11.252
84,2015,constant_mortality,female,35_39,11.902
84,2015,constant_mortality,male,35_39,11.252
84,2015,estimates,female,35_39,11.902
84,2015,estimates,male,35_39,11.252
84,2015,high_variant,female,35_39,11.902
84,2015,high_variant,male,35_39,11.252
84,2015,instant_replacement,female,35_39,11.902
84,2015,instant_replacement,male,35_39,11.252
84,2015,low_variant,female,35_39,11.902
84,2015,low_variant,male,35_39,11.252
84,2015,medium_variant,female,35_39,11.902
84,2015,medium_variant,male,35_39,11.252
84,2015,momentum,female,35_39,11.902
84,2015,momentum,male,35_39,11.252
84,2015,no_change,female,35_39,11.902
84,2015,no_change,male,35_39,11.252
84,2015,zero_migration,female,35_39,11.902
84,2015,zero_migration,male,35_39,11.252
84,2015,constant_fertility,female,40_44,10.837
84,2015,constant_fertility,male,40_44,10.326
84,2015,constant_mortality,female,40_44,10.837
84,2015,constant_mortality,male,40_44,10.326
84,2015,estimates,female,40_44,10.837
84,2015,estimates,male,40_44,10.326
84,2015,high_variant,female,40_44,10.837
84,2015,high_variant,male,40_44,10.326
84,2015,instant_replacement,female,40_44,10.837
84,2015,instant_replacement,male,40_44,10.326
84,2015,low_variant,female,40_44,10.837
84,2015,low_variant,male,40_44,10.326
84,2015,medium_variant,female,40_44,10.837
84,2015,medium_variant,male,40_44,10.326
84,2015,momentum,female,40_44,10.837
84,2015,momentum,male,40_44,10.326
84,2015,no_change,female,40_44,10.837
84,2015,no_change,male,40_44,10.326
84,2015,zero_migration,female,40_44,10.837
84,2015,zero_migration,male,40_44,10.326
84,2015,constant_fertility,female,45_49,9.013
84,2015,constant_fertility,male,45_49,8.833
84,2015,constant_mortality,female,45_49,9.013
84,2015,constant_mortality,male,45_49,8.833
84,2015,estimates,female,45_49,9.013
84,2015,estimates,male,45_49,8.833
84,2015,high_variant,female,45_49,9.013
84,2015,high_variant,male,45_49,8.833
84,2015,instant_replacement,female,45_49,9.013
84,2015,instant_replacement,male,45_49,8.833
84,2015,low_variant,female,45_49,9.013
84,2015,low_variant,male,45_49,8.833
84,2015,medium_variant,female,45_49,9.013
84,2015,medium_variant,male,45_49,8.833
84,2015,momentum,female,45_49,9.013
84,2015,momentum,male,45_49,8.833
84,2015,no_change,female,45_49,9.013
84,2015,no_change,male,45_49,8.833
84,2015,zero_migration,female,45_49,9.013
84,2015,zero_migration,male,45_49,8.833
84,2015,constant_fertility,female,50_54,7.351
84,2015,constant_fertility,male,50_54,7.484
84,2015,constant_mortality,female,50_54,7.351
84,2015,constant_mortality,male,50_54,7.484
84,2015,estimates,female,50_54,7.351
84,2015,estimates,male,50_54,7.484
84,2015,high_variant,female,50_54,7.351
84,2015,high_variant,male,50_54,7.484
84,2015,instant_replacement,female,50_54,7.351
84,2015,instant_replacement,male,50_54,7.484
84,2015,low_variant,female,50_54,7.351
84,2015,low_variant,male,50_54,7.484
84,2015,medium_variant,female,50_54,7.351
84,2015,medium_variant,male,50_54,7.484
84,2015,momentum,female,50_54,7.351
84,2015,momentum,male,50_54,7.484
84,2015,no_change,female,50_54,7.351
84,2015,no_change,male,50_54,7.484
84,2015,zero_migration,female,50_54,7.351
84,2015,zero_migration,male,50_54,7.484
84,2015,constant_fertility,female,55_59,5.481
84,2015,constant_fertility,male,55_59,5.511
84,2015,constant_mortality,female,55_59,5.481
84,2015,constant_mortality,male,55_59,5.511
84,2015,estimates,female,55_59,5.481
84,2015,estimates,male,55_59,5.511
84,2015,high_variant,female,55_59,5.481
84,2015,high_variant,male,55_59,5.511
84,2015,instant_replacement,female,55_59,5.481
84,2015,instant_replacement,male,55_59,5.511
84,2015,low_variant,female,55_59,5.481
84,2015,low_variant,male,55_59,5.511
84,2015,medium_variant,female,55_59,5.481
84,2015,medium_variant,male,55_59,5.511
84,2015,momentum,female,55_59,5.481
84,2015,momentum,male,55_59,5.511
84,2015,no_change,female,55_59,5.481
84,2015,no_change,male,55_59,5.511
84,2015,zero_migration,female,55_59,5.481
84,2015,zero_migration,male,55_59,5.511
84,2015,constant_fertility,female,60_64,3.84
84,2015,constant_fertility,male,60_64,3.979
84,2015,constant_mortality,female,60_64,3.84
84,2015,constant_mortality,male,60_64,3.979
84,2015,estimates,female,60_64,3.84
84,2015,estimates,male,60_64,3.979
84,2015,high_variant,female,60_64,3.84
84,2015,high_variant,male,60_64,3.979
84,2015,instant_replacement,female,60_64,3.84
