country,year,variant,gender,age5yearinterval,population
51,1965,estimates,female,60_64,35.56
51,1965,estimates,male,60_64,24.802
51,1965,estimates,female,65_69,21.017
51,1965,estimates,male,65_69,17.134
51,1965,estimates,female,70_74,14.743
51,1965,estimates,male,70_74,13.15
51,1965,estimates,female,75_79,17.43
51,1965,estimates,male,75_79,12.153
51,1965,estimates,female,80plus,15.143
51,1965,estimates,male,80plus,9.263
51,1970,estimates,female,0_4,141.785
51,1970,estimates,male,0_4,149.726
51,1970,estimates,female,5_9,174.085
51,1970,estimates,male,5_9,184.216
51,1970,estimates,female,10_14,167.987
51,1970,estimates,male,10_14,175.503
51,1970,estimates,female,15_19,126.112
51,1970,estimates,male,15_19,132.443
51,1970,estimates,female,20_24,88.093
51,1970,estimates,male,20_24,83.053
51,1970,estimates,female,25_29,67.296
51,1970,estimates,male,25_29,60.133
51,1970,estimates,female,30_34,108.066
51,1970,estimates,male,30_34,102.345
51,1970,estimates,female,35_39,83.816
51,1970,estimates,male,35_39,84.393
51,1970,estimates,female,40_44,85.818
51,1970,estimates,male,40_44,85.026
51,1970,estimates,female,45_49,48.77
51,1970,estimates,male,45_49,39.145
51,1970,estimates,female,50_54,31.289
51,1970,estimates,male,50_54,21.15
51,1970,estimates,female,55_59,45.284
51,1970,estimates,male,55_59,29.633
51,1970,estimates,female,60_64,41.039
51,1970,estimates,male,60_64,28.536
51,1970,estimates,female,65_69,33.921
51,1970,estimates,male,65_69,22.071
51,1970,estimates,female,70_74,19.164
51,1970,estimates,male,70_74,14.179
51,1970,estimates,female,75_79,12.284
51,1970,estimates,male,75_79,9.613
51,1970,estimates,female,80plus,18.098
51,1970,estimates,male,80plus,10.991
51,1975,estimates,female,0_4,147.797
51,1975,estimates,male,0_4,153.848
51,1975,estimates,female,5_9,149.338
51,1975,estimates,male,5_9,156.282
51,1975,estimates,female,10_14,176.745
51,1975,estimates,male,10_14,186.791
51,1975,estimates,female,15_19,173.261
51,1975,estimates,male,15_19,175.143
51,1975,estimates,female,20_24,136.026
51,1975,estimates,male,20_24,133.049
51,1975,estimates,female,25_29,90.736
51,1975,estimates,male,25_29,87.023
51,1975,estimates,female,30_34,69.268
51,1975,estimates,male,30_34,63.213
51,1975,estimates,female,35_39,108.986
51,1975,estimates,male,35_39,103.895
51,1975,estimates,female,40_44,84.129
51,1975,estimates,male,40_44,84.501
51,1975,estimates,female,45_49,86.758
51,1975,estimates,male,45_49,84.251
51,1975,estimates,female,50_54,53.144
51,1975,estimates,male,50_54,38.697
51,1975,estimates,female,55_59,33.061
51,1975,estimates,male,55_59,20.916
51,1975,estimates,female,60_64,43.32
51,1975,estimates,male,60_64,28.352
51,1975,estimates,female,65_69,37.798
51,1975,estimates,male,65_69,25.1
51,1975,estimates,female,70_74,28.286
51,1975,estimates,male,70_74,17.985
51,1975,estimates,female,75_79,14.882
51,1975,estimates,male,75_79,10.556
51,1975,estimates,female,80plus,18.198
51,1975,estimates,male,80plus,11.416
51,1980,estimates,female,0_4,160.278
51,1980,estimates,male,0_4,166.805
51,1980,estimates,female,5_9,149.332
51,1980,estimates,male,5_9,155.03
51,1980,estimates,female,10_14,150.073
51,1980,estimates,male,10_14,156.783
51,1980,estimates,female,15_19,177.689
51,1980,estimates,male,15_19,184.001
51,1980,estimates,female,20_24,183.53
51,1980,estimates,male,20_24,177.309
51,1980,estimates,female,25_29,135.333
51,1980,estimates,male,25_29,127.026
51,1980,estimates,female,30_34,92.793
51,1980,estimates,male,30_34,87.898
51,1980,estimates,female,35_39,62.494
51,1980,estimates,male,35_39,57.519
51,1980,estimates,female,40_44,106.815
51,1980,estimates,male,40_44,100.46
51,1980,estimates,female,45_49,82.856
51,1980,estimates,male,45_49,82.292
51,1980,estimates,female,50_54,87.944
51,1980,estimates,male,50_54,83.64
51,1980,estimates,female,55_59,54.602
51,1980,estimates,male,55_59,39.968
51,1980,estimates,female,60_64,33.041
51,1980,estimates,male,60_64,19.512
51,1980,estimates,female,65_69,39.405
51,1980,estimates,male,65_69,24.42
51,1980,estimates,female,70_74,32.491
51,1980,estimates,male,70_74,20.91
51,1980,estimates,female,75_79,22.88
51,1980,estimates,male,75_79,13.711
51,1980,estimates,female,80plus,18.991
51,1980,estimates,male,80plus,11.923
51,1985,estimates,female,0_4,181.86
51,1985,estimates,male,0_4,189.047
51,1985,estimates,female,5_9,156.868
51,1985,estimates,male,5_9,164.006
51,1985,estimates,female,10_14,149.537
51,1985,estimates,male,10_14,155.614
51,1985,estimates,female,15_19,147.05
51,1985,estimates,male,15_19,154.182
51,1985,estimates,female,20_24,173.977
51,1985,estimates,male,20_24,172.345
51,1985,estimates,female,25_29,175.811
51,1985,estimates,male,25_29,166.526
51,1985,estimates,female,30_34,132.356
51,1985,estimates,male,30_34,124.318
51,1985,estimates,female,35_39,90.361
51,1985,estimates,male,35_39,84.976
51,1985,estimates,female,40_44,61.011
51,1985,estimates,male,40_44,56.424
51,1985,estimates,female,45_49,104.237
51,1985,estimates,male,45_49,97.649
51,1985,estimates,female,50_54,82.604
51,1985,estimates,male,50_54,79.768
51,1985,estimates,female,55_59,86.451
51,1985,estimates,male,55_59,79.548
51,1985,estimates,female,60_64,51.913
51,1985,estimates,male,60_64,36.996
51,1985,estimates,female,65_69,30.04
51,1985,estimates,male,65_69,17.203
51,1985,estimates,female,70_74,33.87
51,1985,estimates,male,70_74,20.136
51,1985,estimates,female,75_79,25.258
51,1985,estimates,male,75_79,15.403
51,1985,estimates,female,80plus,24.364
51,1985,estimates,male,80plus,14.221
51,1990,estimates,female,0_4,188.26
51,1990,estimates,male,0_4,197.356
51,1990,estimates,female,5_9,179.842
51,1990,estimates,male,5_9,182.865
51,1990,estimates,female,10_14,155.574
51,1990,estimates,male,10_14,159.103
51,1990,estimates,female,15_19,134.619
51,1990,estimates,male,15_19,144.168
51,1990,estimates,female,20_24,142.152
51,1990,estimates,male,20_24,140.712
51,1990,estimates,female,25_29,173.91
51,1990,estimates,male,25_29,161.738
51,1990,estimates,female,30_34,173.953
51,1990,estimates,male,30_34,161.05
51,1990,estimates,female,35_39,130.931
51,1990,estimates,male,35_39,120.262
51,1990,estimates,female,40_44,89.142
51,1990,estimates,male,40_44,80.835
51,1990,estimates,female,45_49,60.062
51,1990,estimates,male,45_49,53.643
51,1990,estimates,female,50_54,102.896
51,1990,estimates,male,50_54,92.895
51,1990,estimates,female,55_59,81.909
51,1990,estimates,male,55_59,74.951
51,1990,estimates,female,60_64,84.026
51,1990,estimates,male,60_64,72.041
51,1990,estimates,female,65_69,47.901
51,1990,estimates,male,65_69,31.524
51,1990,estimates,female,70_74,25.877
51,1990,estimates,male,70_74,13.454
51,1990,estimates,female,75_79,26.139
51,1990,estimates,male,75_79,14.036
51,1990,estimates,female,80_84,15.122
51,1990,estimates,male,80_84,8.319
51,1990,estimates,female,85_89,7.816
51,1990,estimates,male,85_89,4.22
51,1990,estimates,female,90_94,2.349
51,1990,estimates,male,90_94,1.25
51,1990,estimates,female,95_99,0.663
51,1990,estimates,male,95_99,0.315
51,1990,estimates,female,100plus,0.203
51,1990,estimates,male,100plus,0.074
51,1995,estimates,female,0_4,140.951
51,1995,estimates,male,0_4,149.087
51,1995,estimates,female,5_9,167.059
51,1995,estimates,male,5_9,173.444
51,1995,estimates,female,10_14,157.144
51,1995,estimates,male,10_14,153.626
51,1995,estimates,female,15_19,133.197
51,1995,estimates,male,15_19,124.431
51,1995,estimates,female,20_24,110.612
51,1995,estimates,male,20_24,106.379
51,1995,estimates,female,25_29,114.811
51,1995,estimates,male,25_29,102.637
51,1995,estimates,female,30_34,148.597
51,1995,estimates,male,30_34,127.202
51,1995,estimates,female,35_39,151.957
51,1995,estimates,male,35_39,131.209
51,1995,estimates,female,40_44,113.785
51,1995,estimates,male,40_44,98.347
51,1995,estimates,female,45_49,74.96
51,1995,estimates,male,45_49,64.863
51,1995,estimates,female,50_54,50.704
51,1995,estimates,male,50_54,42.547
51,1995,estimates,female,55_59,94.598
51,1995,estimates,male,55_59,81.047
51,1995,estimates,female,60_64,71.659
51,1995,estimates,male,60_64,62.837
51,1995,estimates,female,65_69,74.336
51,1995,estimates,male,65_69,59.428
51,1995,estimates,female,70_74,39.773
51,1995,estimates,male,70_74,23.658
51,1995,estimates,female,75_79,19.766
51,1995,estimates,male,75_79,9.214
51,1995,estimates,female,80_84,17.357
51,1995,estimates,male,80_84,8.337
51,1995,estimates,female,85_89,8.112
51,1995,estimates,male,85_89,3.908
51,1995,estimates,female,90_94,3.165
51,1995,estimates,male,90_94,1.462
51,1995,estimates,female,95_99,0.649
51,1995,estimates,male,95_99,0.296
51,1995,estimates,female,100plus,0.138
51,1995,estimates,male,100plus,0.055
51,2000,estimates,female,0_4,91.788
51,2000,estimates,male,0_4,104.766
51,2000,estimates,female,5_9,132.373
51,2000,estimates,male,5_9,140.448
51,2000,estimates,female,10_14,158.264
51,2000,estimates,male,10_14,164.66
51,2000,estimates,female,15_19,148.083
51,2000,estimates,male,15_19,143.094
51,2000,estimates,female,20_24,125.009
51,2000,estimates,male,20_24,111.027
51,2000,estimates,female,25_29,101.944
51,2000,estimates,male,25_29,91.122
51,2000,estimates,female,30_34,103.045
51,2000,estimates,male,30_34,86.108
51,2000,estimates,female,35_39,137.537
51,2000,estimates,male,35_39,111.503
51,2000,estimates,female,40_44,141.412
51,2000,estimates,male,40_44,116.019
51,2000,estimates,female,45_49,105.678
51,2000,estimates,male,45_49,86.695
51,2000,estimates,female,50_54,67.229
51,2000,estimates,male,50_54,55.528
51,2000,estimates,female,55_59,45.417
51,2000,estimates,male,55_59,35.459
51,2000,estimates,female,60_64,87.921
51,2000,estimates,male,60_64,70.024
51,2000,estimates,female,65_69,61.992
51,2000,estimates,male,65_69,50.933
51,2000,estimates,female,70_74,62.79
51,2000,estimates,male,70_74,45.899
51,2000,estimates,female,75_79,30.893
51,2000,estimates,male,75_79,16.538
51,2000,estimates,female,80_84,13.048
51,2000,estimates,male,80_84,5.203
51,2000,estimates,female,85_89,9.694
51,2000,estimates,male,85_89,4.039
51,2000,estimates,female,90_94,3.476
51,2000,estimates,male,90_94,1.428
51,2000,estimates,female,95_99,0.942
51,2000,estimates,male,95_99,0.372
51,2000,estimates,female,100plus,0.137
51,2000,estimates,male,100plus,0.054
51,2005,estimates,female,0_4,86.206
51,2005,estimates,male,0_4,100.423
51,2005,estimates,female,5_9,89.633
51,2005,estimates,male,5_9,102.003
51,2005,estimates,female,10_14,128.196
51,2005,estimates,male,10_14,133.363
51,2005,estimates,female,15_19,152.512
51,2005,estimates,male,15_19,150.357
51,2005,estimates,female,20_24,139.485
51,2005,estimates,male,20_24,127.722
51,2005,estimates,female,25_29,115.518
51,2005,estimates,male,25_29,100.884
51,2005,estimates,female,30_34,96.755
51,2005,estimates,male,30_34,84.299
51,2005,estimates,female,35_39,99.563
51,2005,estimates,male,35_39,81.259
51,2005,estimates,female,40_44,128.636
51,2005,estimates,male,40_44,103.705
51,2005,estimates,female,45_49,131.438
51,2005,estimates,male,45_49,108.09
51,2005,estimates,female,50_54,96.212
51,2005,estimates,male,50_54,78.961
51,2005,estimates,female,55_59,64.875
51,2005,estimates,male,55_59,52.552
51,2005,estimates,female,60_64,41.921
51,2005,estimates,male,60_64,31.925
51,2005,estimates,female,65_69,80.49
51,2005,estimates,male,65_69,60.644
51,2005,estimates,female,70_74,51.398
51,2005,estimates,male,70_74,39.951
51,2005,estimates,female,75_79,46.424
51,2005,estimates,male,75_79,32.27
51,2005,estimates,female,80_84,16.797
51,2005,estimates,male,80_84,8.846
51,2005,estimates,female,85_89,7.49
51,2005,estimates,male,85_89,2.608
51,2005,estimates,female,90_94,4.496
51,2005,estimates,male,90_94,1.55
51,2005,estimates,female,95_99,1.134
51,2005,estimates,male,95_99,0.386
51,2005,estimates,female,100plus,0.205
51,2005,estimates,male,100plus,0.07
51,2010,estimates,female,0_4,93.715
51,2010,estimates,male,0_4,107.368
51,2010,estimates,female,5_9,80.985
51,2010,estimates,male,5_9,94.094
51,2010,estimates,female,10_14,86.157
51,2010,estimates,male,10_14,97.628
51,2010,estimates,female,15_19,124.051
51,2010,estimates,male,15_19,121.279
51,2010,estimates,female,20_24,146.676
51,2010,estimates,male,20_24,130.873
51,2010,estimates,female,25_29,130.837
51,2010,estimates,male,25_29,112.3
51,2010,estimates,female,30_34,106.014
51,2010,estimates,male,30_34,90.636
51,2010,estimates,female,35_39,91.514
51,2010,estimates,male,35_39,77.275
51,2010,estimates,female,40_44,95.921
51,2010,estimates,male,40_44,76.015
51,2010,estimates,female,45_49,119.373
51,2010,estimates,male,45_49,94.968
51,2010,estimates,female,50_54,120.763
51,2010,estimates,male,50_54,98.481
51,2010,estimates,female,55_59,85.682
51,2010,estimates,male,55_59,69.208
51,2010,estimates,female,60_64,61.336
51,2010,estimates,male,60_64,47.84
51,2010,estimates,female,65_69,37.192
51,2010,estimates,male,65_69,27.231
51,2010,estimates,female,70_74,68.972
51,2010,estimates,male,70_74,48.821
51,2010,estimates,female,75_79,38.159
51,2010,estimates,male,75_79,27.569
51,2010,estimates,female,80_84,28.747
51,2010,estimates,male,80_84,18.68
51,2010,estimates,female,85_89,9.663
51,2010,estimates,male,85_89,4.535
51,2010,estimates,female,90_94,3.488
51,2010,estimates,male,90_94,1.033
51,2010,estimates,female,95_99,1.458
51,2010,estimates,male,95_99,0.437
51,2010,estimates,female,100plus,0.255
51,2010,estimates,male,100plus,0.079
51,2015,constant_fertility,female,0_4,96.587
51,2015,constant_fertility,male,0_4,109.561
51,2015,constant_mortality,female,0_4,96.587
51,2015,constant_mortality,male,0_4,109.561
51,2015,estimates,female,0_4,96.587
51,2015,estimates,male,0_4,109.561
51,2015,high_variant,female,0_4,96.587
51,2015,high_variant,male,0_4,109.561
51,2015,instant_replacement,female,0_4,96.587
51,2015,instant_replacement,male,0_4,109.561
51,2015,low_variant,female,0_4,96.587
51,2015,low_variant,male,0_4,109.561
51,2015,medium_variant,female,0_4,96.587
51,2015,medium_variant,male,0_4,109.561
51,2015,momentum,female,0_4,96.587
51,2015,momentum,male,0_4,109.561
51,2015,no_change,female,0_4,96.587
51,2015,no_change,male,0_4,109.561
51,2015,zero_migration,female,0_4,96.587
51,2015,zero_migration,male,0_4,109.561
51,2015,constant_fertility,female,5_9,92.816
51,2015,constant_fertility,male,5_9,106.3
51,2015,constant_mortality,female,5_9,92.816
51,2015,constant_mortality,male,5_9,106.3
51,2015,estimates,female,5_9,92.816
51,2015,estimates,male,5_9,106.3
51,2015,high_variant,female,5_9,92.816
51,2015,high_variant,male,5_9,106.3
51,2015,instant_replacement,female,5_9,92.816
51,2015,instant_replacement,male,5_9,106.3
51,2015,low_variant,female,5_9,92.816
51,2015,low_variant,male,5_9,106.3
51,2015,medium_variant,female,5_9,92.816
51,2015,medium_variant,male,5_9,106.3
51,2015,momentum,female,5_9,92.816
51,2015,momentum,male,5_9,106.3
51,2015,no_change,female,5_9,92.816
51,2015,no_change,male,5_9,106.3
51,2015,zero_migration,female,5_9,92.816
51,2015,zero_migration,male,5_9,106.3
51,2015,constant_fertility,female,10_14,80.307
51,2015,constant_fertility,male,10_14,93.285
51,2015,constant_mortality,female,10_14,80.307
51,2015,constant_mortality,male,10_14,93.285
51,2015,estimates,female,10_14,80.307
51,2015,estimates,male,10_14,93.285
51,2015,high_variant,female,10_14,80.307
51,2015,high_variant,male,10_14,93.285
51,2015,instant_replacement,female,10_14,80.307
51,2015,instant_replacement,male,10_14,93.285
51,2015,low_variant,female,10_14,80.307
51,2015,low_variant,male,10_14,93.285
51,2015,medium_variant,female,10_14,80.307
51,2015,medium_variant,male,10_14,93.285
51,2015,momentum,female,10_14,80.307
51,2015,momentum,male,10_14,93.285
51,2015,no_change,female,10_14,80.307
51,2015,no_change,male,10_14,93.285
51,2015,zero_migration,female,10_14,80.307
51,2015,zero_migration,male,10_14,93.285
51,2015,constant_fertility,female,15_19,85.404
51,2015,constant_fertility,male,15_19,96.691
51,2015,constant_mortality,female,15_19,85.404
51,2015,constant_mortality,male,15_19,96.691
51,2015,estimates,female,15_19,85.404
51,2015,estimates,male,15_19,96.691
51,2015,high_variant,female,15_19,85.404
51,2015,high_variant,male,15_19,96.691
51,2015,instant_replacement,female,15_19,85.404
51,2015,instant_replacement,male,15_19,96.691
51,2015,low_variant,female,15_19,85.404
51,2015,low_variant,male,15_19,96.691
51,2015,medium_variant,female,15_19,85.404
51,2015,medium_variant,male,15_19,96.691
51,2015,momentum,female,15_19,85.404
51,2015,momentum,male,15_19,96.691
51,2015,no_change,female,15_19,85.404
51,2015,no_change,male,15_19,96.691
51,2015,zero_migration,female,15_19,85.404
51,2015,zero_migration,male,15_19,96.691
51,2015,constant_fertility,female,20_24,122.949
51,2015,constant_fertility,male,20_24,114.919
51,2015,constant_mortality,female,20_24,122.949
51,2015,constant_mortality,male,20_24,114.919
51,2015,estimates,female,20_24,122.949
51,2015,estimates,male,20_24,114.919
51,2015,high_variant,female,20_24,122.949
51,2015,high_variant,male,20_24,114.919
51,2015,instant_replacement,female,20_24,122.949
51,2015,instant_replacement,male,20_24,114.919
51,2015,low_variant,female,20_24,122.949
51,2015,low_variant,male,20_24,114.919
51,2015,medium_variant,female,20_24,122.949
51,2015,medium_variant,male,20_24,114.919
51,2015,momentum,female,20_24,122.949
51,2015,momentum,male,20_24,114.919
51,2015,no_change,female,20_24,122.949
51,2015,no_change,male,20_24,114.919
51,2015,zero_migration,female,20_24,122.949
51,2015,zero_migration,male,20_24,114.919
51,2015,constant_fertility,female,25_29,142.384
51,2015,constant_fertility,male,25_29,129.253
51,2015,constant_mortality,female,25_29,142.384
51,2015,constant_mortality,male,25_29,129.253
51,2015,estimates,female,25_29,142.384
51,2015,estimates,male,25_29,129.253
51,2015,high_variant,female,25_29,142.384
51,2015,high_variant,male,25_29,129.253
51,2015,instant_replacement,female,25_29,142.384
51,2015,instant_replacement,male,25_29,129.253
51,2015,low_variant,female,25_29,142.384
51,2015,low_variant,male,25_29,129.253
51,2015,medium_variant,female,25_29,142.384
51,2015,medium_variant,male,25_29,129.253
51,2015,momentum,female,25_29,142.384
51,2015,momentum,male,25_29,129.253
51,2015,no_change,female,25_29,142.384
51,2015,no_change,male,25_29,129.253
51,2015,zero_migration,female,25_29,142.384
51,2015,zero_migration,male,25_29,129.253
51,2015,constant_fertility,female,30_34,129.576
51,2015,constant_fertility,male,30_34,110.736
51,2015,constant_mortality,female,30_34,129.576
51,2015,constant_mortality,male,30_34,110.736
51,2015,estimates,female,30_34,129.576
51,2015,estimates,male,30_34,110.736
51,2015,high_variant,female,30_34,129.576
51,2015,high_variant,male,30_34,110.736
51,2015,instant_replacement,female,30_34,129.576
51,2015,instant_replacement,male,30_34,110.736
51,2015,low_variant,female,30_34,129.576
51,2015,low_variant,male,30_34,110.736
51,2015,medium_variant,female,30_34,129.576
51,2015,medium_variant,male,30_34,110.736
51,2015,momentum,female,30_34,129.576
51,2015,momentum,male,30_34,110.736
51,2015,no_change,female,30_34,129.576
51,2015,no_change,male,30_34,110.736
51,2015,zero_migration,female,30_34,129.576
51,2015,zero_migration,male,30_34,110.736
51,2015,constant_fertility,female,35_39,104.833
51,2015,constant_fertility,male,35_39,89.105
51,2015,constant_mortality,female,35_39,104.833
51,2015,constant_mortality,male,35_39,89.105
51,2015,estimates,female,35_39,104.833
51,2015,estimates,male,35_39,89.105
51,2015,high_variant,female,35_39,104.833
51,2015,high_variant,male,35_39,89.105
51,2015,instant_replacement,female,35_39,104.833
51,2015,instant_replacement,male,35_39,89.105
51,2015,low_variant,female,35_39,104.833
51,2015,low_variant,male,35_39,89.105
51,2015,medium_variant,female,35_39,104.833
51,2015,medium_variant,male,35_39,89.105
51,2015,momentum,female,35_39,104.833
51,2015,momentum,male,35_39,89.105
51,2015,no_change,female,35_39,104.833
51,2015,no_change,male,35_39,89.105
51,2015,zero_migration,female,35_39,104.833
51,2015,zero_migration,male,35_39,89.105
51,2015,constant_fertility,female,40_44,90.254
51,2015,constant_fertility,male,40_44,75.5
51,2015,constant_mortality,female,40_44,90.254
51,2015,constant_mortality,male,40_44,75.5
51,2015,estimates,female,40_44,90.254
51,2015,estimates,male,40_44,75.5
51,2015,high_variant,female,40_44,90.254
51,2015,high_variant,male,40_44,75.5
51,2015,instant_replacement,female,40_44,90.254
51,2015,instant_replacement,male,40_44,75.5
51,2015,low_variant,female,40_44,90.254
51,2015,low_variant,male,40_44,75.5
51,2015,medium_variant,female,40_44,90.254
51,2015,medium_variant,male,40_44,75.5
51,2015,momentum,female,40_44,90.254
51,2015,momentum,male,40_44,75.5
51,2015,no_change,female,40_44,90.254
51,2015,no_change,male,40_44,75.5
51,2015,zero_migration,female,40_44,90.254
51,2015,zero_migration,male,40_44,75.5
51,2015,constant_fertility,female,45_49,94.3
51,2015,constant_fertility,male,45_49,73.578
51,2015,constant_mortality,female,45_49,94.3
51,2015,constant_mortality,male,45_49,73.578
51,2015,estimates,female,45_49,94.3
51,2015,estimates,male,45_49,73.578
51,2015,high_variant,female,45_49,94.3
51,2015,high_variant,male,45_49,73.578
51,2015,instant_replacement,female,45_49,94.3
51,2015,instant_replacement,male,45_49,73.578
51,2015,low_variant,female,45_49,94.3
51,2015,low_variant,male,45_49,73.578
51,2015,medium_variant,female,45_49,94.3
51,2015,medium_variant,male,45_49,73.578
51,2015,momentum,female,45_49,94.3
51,2015,momentum,male,45_49,73.578
51,2015,no_change,female,45_49,94.3
51,2015,no_change,male,45_49,73.578
51,2015,zero_migration,female,45_49,94.3
51,2015,zero_migration,male,45_49,73.578
51,2015,constant_fertility,female,50_54,116.721
51,2015,constant_fertility,male,50_54,90.72
51,2015,constant_mortality,female,50_54,116.721
51,2015,constant_mortality,male,50_54,90.72
51,2015,estimates,female,50_54,116.721
51,2015,estimates,male,50_54,90.72
51,2015,high_variant,female,50_54,116.721
51,2015,high_variant,male,50_54,90.72
51,2015,instant_replacement,female,50_54,116.721
51,2015,instant_replacement,male,50_54,90.72
51,2015,low_variant,female,50_54,116.721
51,2015,low_variant,male,50_54,90.72
51,2015,medium_variant,female,50_54,116.721
51,2015,medium_variant,male,50_54,90.72
51,2015,momentum,female,50_54,116.721
51,2015,momentum,male,50_54,90.72
51,2015,no_change,female,50_54,116.721
51,2015,no_change,male,50_54,90.72
51,2015,zero_migration,female,50_54,116.721
51,2015,zero_migration,male,50_54,90.72
51,2015,constant_fertility,female,55_59,116.963
51,2015,constant_fertility,male,55_59,92.163
51,2015,constant_mortality,female,55_59,116.963
51,2015,constant_mortality,male,55_59,92.163
51,2015,estimates,female,55_59,116.963
51,2015,estimates,male,55_59,92.163
51,2015,high_variant,female,55_59,116.963
51,2015,high_variant,male,55_59,92.163
51,2015,instant_replacement,female,55_59,116.963
51,2015,instant_replacement,male,55_59,92.163
51,2015,low_variant,female,55_59,116.963
51,2015,low_variant,male,55_59,92.163
51,2015,medium_variant,female,55_59,116.963
51,2015,medium_variant,male,55_59,92.163
