country,year,variant,gender,age5yearinterval,population
776,2030,no_change,male,45_49,2.486
776,2030,zero_migration,female,45_49,3.212
776,2030,zero_migration,male,45_49,3.112
776,2030,constant_fertility,female,50_54,2.574
776,2030,constant_fertility,male,50_54,2.288
776,2030,constant_mortality,female,50_54,2.557
776,2030,constant_mortality,male,50_54,2.263
776,2030,high_variant,female,50_54,2.574
776,2030,high_variant,male,50_54,2.288
776,2030,instant_replacement,female,50_54,2.574
776,2030,instant_replacement,male,50_54,2.288
776,2030,low_variant,female,50_54,2.574
776,2030,low_variant,male,50_54,2.288
776,2030,medium_variant,female,50_54,2.574
776,2030,medium_variant,male,50_54,2.288
776,2030,momentum,female,50_54,2.93
776,2030,momentum,male,50_54,2.663
776,2030,no_change,female,50_54,2.557
776,2030,no_change,male,50_54,2.263
776,2030,zero_migration,female,50_54,2.95
776,2030,zero_migration,male,50_54,2.691
776,2030,constant_fertility,female,55_59,2.563
776,2030,constant_fertility,male,55_59,2.318
776,2030,constant_mortality,female,55_59,2.539
776,2030,constant_mortality,male,55_59,2.283
776,2030,high_variant,female,55_59,2.563
776,2030,high_variant,male,55_59,2.318
776,2030,instant_replacement,female,55_59,2.563
776,2030,instant_replacement,male,55_59,2.318
776,2030,low_variant,female,55_59,2.563
776,2030,low_variant,male,55_59,2.318
776,2030,medium_variant,female,55_59,2.563
776,2030,medium_variant,male,55_59,2.318
776,2030,momentum,female,55_59,2.772
776,2030,momentum,male,55_59,2.537
776,2030,no_change,female,55_59,2.539
776,2030,no_change,male,55_59,2.283
776,2030,zero_migration,female,55_59,2.8
776,2030,zero_migration,male,55_59,2.577
776,2030,constant_fertility,female,60_64,2.071
776,2030,constant_fertility,male,60_64,1.782
776,2030,constant_mortality,female,60_64,2.041
776,2030,constant_mortality,male,60_64,1.744
776,2030,high_variant,female,60_64,2.071
776,2030,high_variant,male,60_64,1.782
776,2030,instant_replacement,female,60_64,2.071
776,2030,instant_replacement,male,60_64,1.782
776,2030,low_variant,female,60_64,2.071
776,2030,low_variant,male,60_64,1.782
776,2030,medium_variant,female,60_64,2.071
776,2030,medium_variant,male,60_64,1.782
776,2030,momentum,female,60_64,2.174
776,2030,momentum,male,60_64,1.884
776,2030,no_change,female,60_64,2.041
776,2030,no_change,male,60_64,1.744
776,2030,zero_migration,female,60_64,2.206
776,2030,zero_migration,male,60_64,1.925
776,2030,constant_fertility,female,65_69,1.678
776,2030,constant_fertility,male,65_69,1.343
776,2030,constant_mortality,female,65_69,1.64
776,2030,constant_mortality,male,65_69,1.304
776,2030,high_variant,female,65_69,1.678
776,2030,high_variant,male,65_69,1.343
776,2030,instant_replacement,female,65_69,1.678
776,2030,instant_replacement,male,65_69,1.343
776,2030,low_variant,female,65_69,1.678
776,2030,low_variant,male,65_69,1.343
776,2030,medium_variant,female,65_69,1.678
776,2030,medium_variant,male,65_69,1.343
776,2030,momentum,female,65_69,1.696
776,2030,momentum,male,65_69,1.359
776,2030,no_change,female,65_69,1.64
776,2030,no_change,male,65_69,1.304
776,2030,zero_migration,female,65_69,1.735
776,2030,zero_migration,male,65_69,1.401
776,2030,constant_fertility,female,70_74,1.545
776,2030,constant_fertility,male,70_74,1.127
776,2030,constant_mortality,female,70_74,1.495
776,2030,constant_mortality,male,70_74,1.08
776,2030,high_variant,female,70_74,1.545
776,2030,high_variant,male,70_74,1.127
776,2030,instant_replacement,female,70_74,1.545
776,2030,instant_replacement,male,70_74,1.127
776,2030,low_variant,female,70_74,1.545
776,2030,low_variant,male,70_74,1.127
776,2030,medium_variant,female,70_74,1.545
776,2030,medium_variant,male,70_74,1.127
776,2030,momentum,female,70_74,1.509
776,2030,momentum,male,70_74,1.101
776,2030,no_change,female,70_74,1.495
776,2030,no_change,male,70_74,1.08
776,2030,zero_migration,female,70_74,1.56
776,2030,zero_migration,male,70_74,1.15
776,2030,constant_fertility,female,75_79,0.908
776,2030,constant_fertility,male,75_79,0.532
776,2030,constant_mortality,female,75_79,0.867
776,2030,constant_mortality,male,75_79,0.503
776,2030,high_variant,female,75_79,0.908
776,2030,high_variant,male,75_79,0.532
776,2030,instant_replacement,female,75_79,0.908
776,2030,instant_replacement,male,75_79,0.532
776,2030,low_variant,female,75_79,0.908
776,2030,low_variant,male,75_79,0.532
776,2030,medium_variant,female,75_79,0.908
776,2030,medium_variant,male,75_79,0.532
776,2030,momentum,female,75_79,0.869
776,2030,momentum,male,75_79,0.51
776,2030,no_change,female,75_79,0.867
776,2030,no_change,male,75_79,0.503
776,2030,zero_migration,female,75_79,0.915
776,2030,zero_migration,male,75_79,0.54
776,2030,constant_fertility,female,80_84,0.606
776,2030,constant_fertility,male,80_84,0.292
776,2030,constant_mortality,female,80_84,0.565
776,2030,constant_mortality,male,80_84,0.27
776,2030,high_variant,female,80_84,0.606
776,2030,high_variant,male,80_84,0.292
776,2030,instant_replacement,female,80_84,0.606
776,2030,instant_replacement,male,80_84,0.292
776,2030,low_variant,female,80_84,0.606
776,2030,low_variant,male,80_84,0.292
776,2030,medium_variant,female,80_84,0.606
776,2030,medium_variant,male,80_84,0.292
776,2030,momentum,female,80_84,0.565
776,2030,momentum,male,80_84,0.272
776,2030,no_change,female,80_84,0.565
776,2030,no_change,male,80_84,0.27
776,2030,zero_migration,female,80_84,0.606
776,2030,zero_migration,male,80_84,0.292
776,2030,constant_fertility,female,85_89,0.333
776,2030,constant_fertility,male,85_89,0.147
776,2030,constant_mortality,female,85_89,0.3
776,2030,constant_mortality,male,85_89,0.134
776,2030,high_variant,female,85_89,0.333
776,2030,high_variant,male,85_89,0.147
776,2030,instant_replacement,female,85_89,0.333
776,2030,instant_replacement,male,85_89,0.147
776,2030,low_variant,female,85_89,0.333
776,2030,low_variant,male,85_89,0.147
776,2030,medium_variant,female,85_89,0.333
776,2030,medium_variant,male,85_89,0.147
776,2030,momentum,female,85_89,0.299
776,2030,momentum,male,85_89,0.133
776,2030,no_change,female,85_89,0.3
776,2030,no_change,male,85_89,0.134
776,2030,zero_migration,female,85_89,0.329
776,2030,zero_migration,male,85_89,0.147
776,2030,constant_fertility,female,90_94,0.157
776,2030,constant_fertility,male,90_94,0.051
776,2030,constant_mortality,female,90_94,0.138
776,2030,constant_mortality,male,90_94,0.046
776,2030,high_variant,female,90_94,0.157
776,2030,high_variant,male,90_94,0.051
776,2030,instant_replacement,female,90_94,0.157
776,2030,instant_replacement,male,90_94,0.051
776,2030,low_variant,female,90_94,0.157
776,2030,low_variant,male,90_94,0.051
776,2030,medium_variant,female,90_94,0.157
776,2030,medium_variant,male,90_94,0.051
776,2030,momentum,female,90_94,0.137
776,2030,momentum,male,90_94,0.045
776,2030,no_change,female,90_94,0.138
776,2030,no_change,male,90_94,0.046
776,2030,zero_migration,female,90_94,0.158
776,2030,zero_migration,male,90_94,0.051
776,2030,constant_fertility,female,95_99,0.052
776,2030,constant_fertility,male,95_99,0.01
776,2030,constant_mortality,female,95_99,0.044
776,2030,constant_mortality,male,95_99,0.009
776,2030,high_variant,female,95_99,0.052
776,2030,high_variant,male,95_99,0.01
776,2030,instant_replacement,female,95_99,0.052
776,2030,instant_replacement,male,95_99,0.01
776,2030,low_variant,female,95_99,0.052
776,2030,low_variant,male,95_99,0.01
776,2030,medium_variant,female,95_99,0.052
776,2030,medium_variant,male,95_99,0.01
776,2030,momentum,female,95_99,0.044
776,2030,momentum,male,95_99,0.009
776,2030,no_change,female,95_99,0.044
776,2030,no_change,male,95_99,0.009
776,2030,zero_migration,female,95_99,0.052
776,2030,zero_migration,male,95_99,0.01
776,2030,constant_fertility,female,100plus,0.01
776,2030,constant_fertility,male,100plus,0.001
776,2030,constant_mortality,female,100plus,0.008
776,2030,constant_mortality,male,100plus,0.001
776,2030,high_variant,female,100plus,0.01
776,2030,high_variant,male,100plus,0.001
776,2030,instant_replacement,female,100plus,0.01
776,2030,instant_replacement,male,100plus,0.001
776,2030,low_variant,female,100plus,0.01
776,2030,low_variant,male,100plus,0.001
776,2030,medium_variant,female,100plus,0.01
776,2030,medium_variant,male,100plus,0.001
776,2030,momentum,female,100plus,0.008
776,2030,momentum,male,100plus,0.001
776,2030,no_change,female,100plus,0.008
776,2030,no_change,male,100plus,0.001
776,2030,zero_migration,female,100plus,0.01
776,2030,zero_migration,male,100plus,0.001
776,2035,constant_fertility,female,"Region, subregion, country or area *",Tonga
776,2035,constant_fertility,male,"Region, subregion, country or area *",Tonga
776,2035,constant_mortality,female,"Region, subregion, country or area *",Tonga
776,2035,constant_mortality,male,"Region, subregion, country or area *",Tonga
776,2035,high_variant,female,"Region, subregion, country or area *",Tonga
776,2035,high_variant,male,"Region, subregion, country or area *",Tonga
776,2035,instant_replacement,female,"Region, subregion, country or area *",Tonga
776,2035,instant_replacement,male,"Region, subregion, country or area *",Tonga
776,2035,low_variant,female,"Region, subregion, country or area *",Tonga
776,2035,low_variant,male,"Region, subregion, country or area *",Tonga
776,2035,medium_variant,female,"Region, subregion, country or area *",Tonga
776,2035,medium_variant,male,"Region, subregion, country or area *",Tonga
776,2035,momentum,female,"Region, subregion, country or area *",Tonga
776,2035,momentum,male,"Region, subregion, country or area *",Tonga
776,2035,no_change,female,"Region, subregion, country or area *",Tonga
776,2035,no_change,male,"Region, subregion, country or area *",Tonga
776,2035,zero_migration,female,"Region, subregion, country or area *",Tonga
776,2035,zero_migration,male,"Region, subregion, country or area *",Tonga
776,2035,constant_fertility,female,0_4,8.215
776,2035,constant_fertility,male,0_4,8.64
776,2035,constant_mortality,female,0_4,6.611
776,2035,constant_mortality,male,0_4,6.944
776,2035,high_variant,female,0_4,7.757
776,2035,high_variant,male,0_4,8.16
776,2035,instant_replacement,female,0_4,4.518
776,2035,instant_replacement,male,0_4,4.756
776,2035,low_variant,female,0_4,5.556
776,2035,low_variant,male,0_4,5.845
776,2035,medium_variant,female,0_4,6.656
776,2035,medium_variant,male,0_4,7.003
776,2035,momentum,female,0_4,5.781
776,2035,momentum,male,0_4,6.07
776,2035,no_change,female,0_4,8.157
776,2035,no_change,male,0_4,8.567
776,2035,zero_migration,female,0_4,8.45
776,2035,zero_migration,male,0_4,8.885
776,2035,constant_fertility,female,5_9,7.455
776,2035,constant_fertility,male,5_9,7.844
776,2035,constant_mortality,female,5_9,6.266
776,2035,constant_mortality,male,5_9,6.586
776,2035,high_variant,female,5_9,7.311
776,2035,high_variant,male,5_9,7.695
776,2035,instant_replacement,female,5_9,4.065
776,2035,instant_replacement,male,5_9,4.282
776,2035,low_variant,female,5_9,5.297
776,2035,low_variant,male,5_9,5.574
776,2035,medium_variant,female,5_9,6.303
776,2035,medium_variant,male,5_9,6.635
776,2035,momentum,female,5_9,5.182
776,2035,momentum,male,5_9,5.44
776,2035,no_change,female,5_9,7.409
776,2035,no_change,male,5_9,7.785
776,2035,zero_migration,female,5_9,7.9
776,2035,zero_migration,male,5_9,8.304
776,2035,constant_fertility,female,10_14,6.693
776,2035,constant_fertility,male,10_14,7.044
776,2035,constant_mortality,female,10_14,5.907
776,2035,constant_mortality,male,10_14,6.211
776,2035,high_variant,female,10_14,6.663
776,2035,high_variant,male,10_14,7.014
776,2035,instant_replacement,female,10_14,3.612
776,2035,instant_replacement,male,10_14,3.807
776,2035,low_variant,female,10_14,5.205
776,2035,low_variant,male,10_14,5.478
776,2035,medium_variant,female,10_14,5.932
776,2035,medium_variant,male,10_14,6.247
776,2035,momentum,female,10_14,4.442
776,2035,momentum,male,10_14,4.658
776,2035,no_change,female,10_14,6.666
776,2035,no_change,male,10_14,7.004
776,2035,zero_migration,female,10_14,7.109
776,2035,zero_migration,male,10_14,7.464
776,2035,constant_fertility,female,15_19,6.015
776,2035,constant_fertility,male,15_19,6.349
776,2035,constant_mortality,female,15_19,5.621
776,2035,constant_mortality,male,15_19,5.927
776,2035,high_variant,female,15_19,6.059
776,2035,high_variant,male,15_19,6.395
776,2035,instant_replacement,female,15_19,3.172
776,2035,instant_replacement,male,15_19,3.366
776,2035,low_variant,female,15_19,5.213
776,2035,low_variant,male,15_19,5.506
776,2035,medium_variant,female,15_19,5.637
776,2035,medium_variant,male,15_19,5.952
776,2035,momentum,female,15_19,3.781
776,2035,momentum,male,15_19,3.964
776,2035,no_change,female,15_19,6.001
776,2035,no_change,male,15_19,6.324
776,2035,zero_migration,female,15_19,6.38
776,2035,zero_migration,male,15_19,6.694
776,2035,constant_fertility,female,20_24,5.529
776,2035,constant_fertility,male,20_24,5.88
776,2035,constant_mortality,female,20_24,5.52
776,2035,constant_mortality,male,20_24,5.864
776,2035,high_variant,female,20_24,5.529
776,2035,high_variant,male,20_24,5.88
776,2035,instant_replacement,female,20_24,5.53
776,2035,instant_replacement,male,20_24,5.88
776,2035,low_variant,female,20_24,5.529
776,2035,low_variant,male,20_24,5.88
776,2035,medium_variant,female,20_24,5.529
776,2035,medium_variant,male,20_24,5.88
776,2035,momentum,female,20_24,6.259
776,2035,momentum,male,20_24,6.554
776,2035,no_change,female,20_24,5.519
776,2035,no_change,male,20_24,5.864
776,2035,zero_migration,female,20_24,6.268
776,2035,zero_migration,male,20_24,6.571
776,2035,constant_fertility,female,25_29,5.287
776,2035,constant_fertility,male,25_29,5.768
776,2035,constant_mortality,female,25_29,5.279
776,2035,constant_mortality,male,25_29,5.748
776,2035,high_variant,female,25_29,5.287
776,2035,high_variant,male,25_29,5.768
776,2035,instant_replacement,female,25_29,5.287
776,2035,instant_replacement,male,25_29,5.767
776,2035,low_variant,female,25_29,5.287
776,2035,low_variant,male,25_29,5.766
776,2035,medium_variant,female,25_29,5.287
776,2035,medium_variant,male,25_29,5.767
776,2035,momentum,female,25_29,6.39
776,2035,momentum,male,25_29,6.787
776,2035,no_change,female,25_29,5.279
776,2035,no_change,male,25_29,5.748
776,2035,zero_migration,female,25_29,6.4
776,2035,zero_migration,male,25_29,6.807
776,2035,constant_fertility,female,30_34,4.603
776,2035,constant_fertility,male,30_34,5.257
776,2035,constant_mortality,female,30_34,4.592
776,2035,constant_mortality,male,30_34,5.234
776,2035,high_variant,female,30_34,4.603
776,2035,high_variant,male,30_34,5.257
776,2035,instant_replacement,female,30_34,4.603
776,2035,instant_replacement,male,30_34,5.257
776,2035,low_variant,female,30_34,4.603
776,2035,low_variant,male,30_34,5.257
776,2035,medium_variant,female,30_34,4.603
776,2035,medium_variant,male,30_34,5.257
776,2035,momentum,female,30_34,6.039
776,2035,momentum,male,30_34,6.606
776,2035,no_change,female,30_34,4.592
776,2035,no_change,male,30_34,5.234
776,2035,zero_migration,female,30_34,6.052
776,2035,zero_migration,male,30_34,6.632
776,2035,constant_fertility,female,35_39,3.853
776,2035,constant_fertility,male,35_39,4.413
776,2035,constant_mortality,female,35_39,3.84
776,2035,constant_mortality,male,35_39,4.388
776,2035,high_variant,female,35_39,3.853
776,2035,high_variant,male,35_39,4.413
776,2035,instant_replacement,female,35_39,3.853
776,2035,instant_replacement,male,35_39,4.413
776,2035,low_variant,female,35_39,3.853
776,2035,low_variant,male,35_39,4.413
776,2035,medium_variant,female,35_39,3.853
776,2035,medium_variant,male,35_39,4.413
776,2035,momentum,female,35_39,5.396
776,2035,momentum,male,35_39,5.883
776,2035,no_change,female,35_39,3.84
776,2035,no_change,male,35_39,4.388
776,2035,zero_migration,female,35_39,5.412
776,2035,zero_migration,male,35_39,5.914
776,2035,constant_fertility,female,40_44,3.304
776,2035,constant_fertility,male,40_44,3.604
776,2035,constant_mortality,female,40_44,3.291
776,2035,constant_mortality,male,40_44,3.577
776,2035,high_variant,female,40_44,3.304
776,2035,high_variant,male,40_44,3.604
776,2035,instant_replacement,female,40_44,3.304
776,2035,instant_replacement,male,40_44,3.604
776,2035,low_variant,female,40_44,3.304
776,2035,low_variant,male,40_44,3.604
776,2035,medium_variant,female,40_44,3.304
776,2035,medium_variant,male,40_44,3.604
776,2035,momentum,female,40_44,4.628
776,2035,momentum,male,40_44,4.9
776,2035,no_change,female,40_44,3.291
776,2035,no_change,male,40_44,3.577
776,2035,zero_migration,female,40_44,4.647
776,2035,zero_migration,male,40_44,4.934
776,2035,constant_fertility,female,45_49,2.268
776,2035,constant_fertility,male,45_49,2.38
776,2035,constant_mortality,female,45_49,2.254
776,2035,constant_mortality,male,45_49,2.354
776,2035,high_variant,female,45_49,2.268
776,2035,high_variant,male,45_49,2.38
776,2035,instant_replacement,female,45_49,2.268
776,2035,instant_replacement,male,45_49,2.38
776,2035,low_variant,female,45_49,2.268
776,2035,low_variant,male,45_49,2.38
776,2035,medium_variant,female,45_49,2.268
776,2035,medium_variant,male,45_49,2.38
776,2035,momentum,female,45_49,3.225
776,2035,momentum,male,45_49,3.34
776,2035,no_change,female,45_49,2.254
776,2035,no_change,male,45_49,2.354
776,2035,zero_migration,female,45_49,3.244
776,2035,zero_migration,male,45_49,3.376
776,2035,constant_fertility,female,50_54,2.512
776,2035,constant_fertility,male,50_54,2.353
776,2035,constant_mortality,female,50_54,2.489
776,2035,constant_mortality,male,50_54,2.317
776,2035,high_variant,female,50_54,2.512
776,2035,high_variant,male,50_54,2.353
776,2035,instant_replacement,female,50_54,2.512
776,2035,instant_replacement,male,50_54,2.353
776,2035,low_variant,female,50_54,2.512
776,2035,low_variant,male,50_54,2.353
776,2035,medium_variant,female,50_54,2.512
776,2035,medium_variant,male,50_54,2.353
776,2035,momentum,female,50_54,3.134
776,2035,momentum,male,50_54,2.985
776,2035,no_change,female,50_54,2.489
776,2035,no_change,male,50_54,2.317
776,2035,zero_migration,female,50_54,3.161
776,2035,zero_migration,male,50_54,3.03
776,2035,constant_fertility,female,55_59,2.463
776,2035,constant_fertility,male,55_59,2.127
776,2035,constant_mortality,female,55_59,2.427
776,2035,constant_mortality,male,55_59,2.078
776,2035,high_variant,female,55_59,2.463
776,2035,high_variant,male,55_59,2.127
776,2035,instant_replacement,female,55_59,2.463
776,2035,instant_replacement,male,55_59,2.127
776,2035,low_variant,female,55_59,2.463
776,2035,low_variant,male,55_59,2.127
776,2035,medium_variant,female,55_59,2.463
776,2035,medium_variant,male,55_59,2.127
776,2035,momentum,female,55_59,2.836
776,2035,momentum,male,55_59,2.512
776,2035,no_change,female,55_59,2.427
776,2035,no_change,male,55_59,2.078
776,2035,zero_migration,female,55_59,2.879
776,2035,zero_migration,male,55_59,2.568
776,2035,constant_fertility,female,60_64,2.445
776,2035,constant_fertility,male,60_64,2.114
776,2035,constant_mortality,female,60_64,2.393
776,2035,constant_mortality,male,60_64,2.045
776,2035,high_variant,female,60_64,2.445
776,2035,high_variant,male,60_64,2.114
776,2035,instant_replacement,female,60_64,2.445
776,2035,instant_replacement,male,60_64,2.114
776,2035,low_variant,female,60_64,2.445
776,2035,low_variant,male,60_64,2.114
776,2035,medium_variant,female,60_64,2.445
776,2035,medium_variant,male,60_64,2.114
776,2035,momentum,female,60_64,2.634
776,2035,momentum,male,60_64,2.3
776,2035,no_change,female,60_64,2.393
776,2035,no_change,male,60_64,2.045
776,2035,zero_migration,female,60_64,2.692
776,2035,zero_migration,male,60_64,2.378
776,2035,constant_fertility,female,65_69,1.941
776,2035,constant_fertility,male,65_69,1.555
776,2035,constant_mortality,female,65_69,1.879
776,2035,constant_mortality,male,65_69,1.481
776,2035,high_variant,female,65_69,1.941
776,2035,high_variant,male,65_69,1.555
776,2035,instant_replacement,female,65_69,1.941
776,2035,instant_replacement,male,65_69,1.555
776,2035,low_variant,female,65_69,1.941
776,2035,low_variant,male,65_69,1.555
776,2035,medium_variant,female,65_69,1.941
776,2035,medium_variant,male,65_69,1.555
776,2035,momentum,female,65_69,2.002
776,2035,momentum,male,65_69,1.603
776,2035,no_change,female,65_69,1.879
776,2035,no_change,male,65_69,1.481
776,2035,zero_migration,female,65_69,2.069
776,2035,zero_migration,male,65_69,1.683
776,2035,constant_fertility,female,70_74,1.51
776,2035,constant_fertility,male,70_74,1.088
776,2035,constant_mortality,female,70_74,1.438
776,2035,constant_mortality,male,70_74,1.018
776,2035,high_variant,female,70_74,1.51
776,2035,high_variant,male,70_74,1.088
776,2035,instant_replacement,female,70_74,1.51
776,2035,instant_replacement,male,70_74,1.088
776,2035,low_variant,female,70_74,1.51
776,2035,low_variant,male,70_74,1.088
776,2035,medium_variant,female,70_74,1.51
776,2035,medium_variant,male,70_74,1.088
776,2035,momentum,female,70_74,1.486
776,2035,momentum,male,70_74,1.062
776,2035,no_change,female,70_74,1.438
776,2035,no_change,male,70_74,1.018
776,2035,zero_migration,female,70_74,1.561
776,2035,zero_migration,male,70_74,1.135
776,2035,constant_fertility,female,75_79,1.31
776,2035,constant_fertility,male,75_79,0.822
776,2035,constant_mortality,female,75_79,1.22
776,2035,constant_mortality,male,75_79,0.75
776,2035,high_variant,female,75_79,1.31
776,2035,high_variant,male,75_79,0.822
776,2035,instant_replacement,female,75_79,1.31
776,2035,instant_replacement,male,75_79,0.822
776,2035,low_variant,female,75_79,1.31
776,2035,low_variant,male,75_79,0.822
776,2035,medium_variant,female,75_79,1.31
776,2035,medium_variant,male,75_79,0.822
776,2035,momentum,female,75_79,1.233
776,2035,momentum,male,75_79,0.765
776,2035,no_change,female,75_79,1.22
776,2035,no_change,male,75_79,0.75
776,2035,zero_migration,female,75_79,1.324
776,2035,zero_migration,male,75_79,0.839
776,2035,constant_fertility,female,80_84,0.692
776,2035,constant_fertility,male,80_84,0.335
776,2035,constant_mortality,female,80_84,0.624
776,2035,constant_mortality,male,80_84,0.296
776,2035,high_variant,female,80_84,0.692
776,2035,high_variant,male,80_84,0.335
776,2035,instant_replacement,female,80_84,0.692
776,2035,instant_replacement,male,80_84,0.335
776,2035,low_variant,female,80_84,0.692
776,2035,low_variant,male,80_84,0.335
776,2035,medium_variant,female,80_84,0.692
776,2035,medium_variant,male,80_84,0.335
776,2035,momentum,female,80_84,0.627
776,2035,momentum,male,80_84,0.299
776,2035,no_change,female,80_84,0.624
776,2035,no_change,male,80_84,0.296
776,2035,zero_migration,female,80_84,0.696
776,2035,zero_migration,male,80_84,0.339
776,2035,constant_fertility,female,85_89,0.386
776,2035,constant_fertility,male,85_89,0.143
776,2035,constant_mortality,female,85_89,0.334
776,2035,constant_mortality,male,85_89,0.124
776,2035,high_variant,female,85_89,0.386
776,2035,high_variant,male,85_89,0.143
776,2035,instant_replacement,female,85_89,0.386
776,2035,instant_replacement,male,85_89,0.143
776,2035,low_variant,female,85_89,0.386
776,2035,low_variant,male,85_89,0.143
776,2035,medium_variant,female,85_89,0.386
776,2035,medium_variant,male,85_89,0.143
776,2035,momentum,female,85_89,0.334
776,2035,momentum,male,85_89,0.124
776,2035,no_change,female,85_89,0.334
776,2035,no_change,male,85_89,0.124
776,2035,zero_migration,female,85_89,0.386
776,2035,zero_migration,male,85_89,0.143
776,2035,constant_fertility,female,90_94,0.166
776,2035,constant_fertility,male,90_94,0.05
776,2035,constant_mortality,female,90_94,0.136
776,2035,constant_mortality,male,90_94,0.044
776,2035,high_variant,female,90_94,0.166
776,2035,high_variant,male,90_94,0.05
776,2035,instant_replacement,female,90_94,0.166
776,2035,instant_replacement,male,90_94,0.05
776,2035,low_variant,female,90_94,0.166
776,2035,low_variant,male,90_94,0.05
776,2035,medium_variant,female,90_94,0.166
776,2035,medium_variant,male,90_94,0.05
776,2035,momentum,female,90_94,0.135
776,2035,momentum,male,90_94,0.044
776,2035,no_change,female,90_94,0.136
776,2035,no_change,male,90_94,0.044
776,2035,zero_migration,female,90_94,0.166
776,2035,zero_migration,male,90_94,0.05
776,2035,constant_fertility,female,95_99,0.056
776,2035,constant_fertility,male,95_99,0.011
776,2035,constant_mortality,female,95_99,0.042
776,2035,constant_mortality,male,95_99,0.009
776,2035,high_variant,female,95_99,0.056
776,2035,high_variant,male,95_99,0.011
776,2035,instant_replacement,female,95_99,0.056
776,2035,instant_replacement,male,95_99,0.011
776,2035,low_variant,female,95_99,0.056
776,2035,low_variant,male,95_99,0.011
776,2035,medium_variant,female,95_99,0.056
776,2035,medium_variant,male,95_99,0.011
776,2035,momentum,female,95_99,0.042
776,2035,momentum,male,95_99,0.009
776,2035,no_change,female,95_99,0.042
776,2035,no_change,male,95_99,0.009
776,2035,zero_migration,female,95_99,0.056
776,2035,zero_migration,male,95_99,0.011
776,2035,constant_fertility,female,100plus,0.012
776,2035,constant_fertility,male,100plus,0.001
776,2035,constant_mortality,female,100plus,0.009
776,2035,constant_mortality,male,100plus,0.001
776,2035,high_variant,female,100plus,0.012
776,2035,high_variant,male,100plus,0.001
776,2035,instant_replacement,female,100plus,0.012
776,2035,instant_replacement,male,100plus,0.001
776,2035,low_variant,female,100plus,0.012
776,2035,low_variant,male,100plus,0.001
776,2035,medium_variant,female,100plus,0.012
776,2035,medium_variant,male,100plus,0.001
776,2035,momentum,female,100plus,0.009
776,2035,momentum,male,100plus,0.001
776,2035,no_change,female,100plus,0.009
776,2035,no_change,male,100plus,0.001
776,2035,zero_migration,female,100plus,0.012
776,2035,zero_migration,male,100plus,0.001
776,2040,constant_fertility,female,"Region, subregion, country or area *",Tonga
776,2040,constant_fertility,male,"Region, subregion, country or area *",Tonga
776,2040,constant_mortality,female,"Region, subregion, country or area *",Tonga
776,2040,constant_mortality,male,"Region, subregion, country or area *",Tonga
776,2040,high_variant,female,"Region, subregion, country or area *",Tonga
776,2040,high_variant,male,"Region, subregion, country or area *",Tonga
776,2040,instant_replacement,female,"Region, subregion, country or area *",Tonga
776,2040,instant_replacement,male,"Region, subregion, country or area *",Tonga
776,2040,low_variant,female,"Region, subregion, country or area *",Tonga
776,2040,low_variant,male,"Region, subregion, country or area *",Tonga
776,2040,medium_variant,female,"Region, subregion, country or area *",Tonga
776,2040,medium_variant,male,"Region, subregion, country or area *",Tonga
776,2040,momentum,female,"Region, subregion, country or area *",Tonga
776,2040,momentum,male,"Region, subregion, country or area *",Tonga
776,2040,no_change,female,"Region, subregion, country or area *",Tonga
776,2040,no_change,male,"Region, subregion, country or area *",Tonga
776,2040,zero_migration,female,"Region, subregion, country or area *",Tonga
776,2040,zero_migration,male,"Region, subregion, country or area *",Tonga
776,2040,constant_fertility,female,0_4,8.616
776,2040,constant_fertility,male,0_4,9.066
776,2040,constant_mortality,female,0_4,6.594
776,2040,constant_mortality,male,0_4,6.927
776,2040,high_variant,female,0_4,7.851
776,2040,high_variant,male,0_4,8.265
776,2040,instant_replacement,female,0_4,4.543
776,2040,instant_replacement,male,0_4,4.783
776,2040,low_variant,female,0_4,5.471
776,2040,low_variant,male,0_4,5.759
776,2040,medium_variant,female,0_4,6.654
776,2040,medium_variant,male,0_4,7.002
776,2040,momentum,female,0_4,5.98
776,2040,momentum,male,0_4,6.276
776,2040,no_change,female,0_4,8.537
776,2040,no_change,male,0_4,8.968
776,2040,zero_migration,female,0_4,8.633
776,2040,zero_migration,male,0_4,9.082
776,2040,constant_fertility,female,5_9,8.086
776,2040,constant_fertility,male,5_9,8.514
776,2040,constant_mortality,female,5_9,6.479
776,2040,constant_mortality,male,5_9,6.809
776,2040,high_variant,female,5_9,7.629
776,2040,high_variant,male,5_9,8.034
776,2040,instant_replacement,female,5_9,4.397
776,2040,instant_replacement,male,5_9,4.635
776,2040,low_variant,female,5_9,5.432
776,2040,low_variant,male,5_9,5.724
776,2040,medium_variant,female,5_9,6.531
776,2040,medium_variant,male,5_9,6.879
776,2040,momentum,female,5_9,5.765
776,2040,momentum,male,5_9,6.05
776,2040,no_change,female,5_9,8.019
776,2040,no_change,male,5_9,8.427
776,2040,zero_migration,female,5_9,8.431
776,2040,zero_migration,male,5_9,8.867
776,2040,constant_fertility,female,10_14,7.389
776,2040,constant_fertility,male,10_14,7.778
776,2040,constant_mortality,female,10_14,6.198
776,2040,constant_mortality,male,10_14,6.516
776,2040,high_variant,female,10_14,7.244
776,2040,high_variant,male,10_14,7.628
776,2040,instant_replacement,female,10_14,4.0
