country,year,variant,gender,age5yearinterval,population
191,1985,estimates,female,60_64,144.999
191,1985,estimates,male,60_64,93.129
191,1985,estimates,female,65_69,83.791
191,1985,estimates,male,65_69,53.686
191,1985,estimates,female,70_74,95.057
191,1985,estimates,male,70_74,58.83
191,1985,estimates,female,75_79,78.864
191,1985,estimates,male,75_79,44.597
191,1985,estimates,female,80plus,59.566
191,1985,estimates,male,80plus,28.105
191,1990,estimates,female,0_4,142.479
191,1990,estimates,male,0_4,150.651
191,1990,estimates,female,5_9,157.46
191,1990,estimates,male,5_9,166.384
191,1990,estimates,female,10_14,159.939
191,1990,estimates,male,10_14,168.291
191,1990,estimates,female,15_19,163.209
191,1990,estimates,male,15_19,170.75
191,1990,estimates,female,20_24,158.957
191,1990,estimates,male,20_24,163.926
191,1990,estimates,female,25_29,175.431
191,1990,estimates,male,25_29,178.166
191,1990,estimates,female,30_34,184.505
191,1990,estimates,male,30_34,189.259
191,1990,estimates,female,35_39,186.147
191,1990,estimates,male,35_39,197.015
191,1990,estimates,female,40_44,166.856
191,1990,estimates,male,40_44,174.118
191,1990,estimates,female,45_49,127.789
191,1990,estimates,male,45_49,126.737
191,1990,estimates,female,50_54,160.794
191,1990,estimates,male,50_54,154.758
191,1990,estimates,female,55_59,166.443
191,1990,estimates,male,55_59,153.547
191,1990,estimates,female,60_64,154.137
191,1990,estimates,male,60_64,125.724
191,1990,estimates,female,65_69,135.266
191,1990,estimates,male,65_69,79.64
191,1990,estimates,female,70_74,73.003
191,1990,estimates,male,70_74,42.197
191,1990,estimates,female,75_79,73.465
191,1990,estimates,male,75_79,39.682
191,1990,estimates,female,80_84,50.232
191,1990,estimates,male,80_84,24.297
191,1990,estimates,female,85_89,19.053
191,1990,estimates,male,85_89,8.412
191,1990,estimates,female,90_94,4.725
191,1990,estimates,male,90_94,1.997
191,1990,estimates,female,95_99,0.614
191,1990,estimates,male,95_99,0.241
191,1990,estimates,female,100plus,0.053
191,1990,estimates,male,100plus,0.021
191,1995,estimates,female,0_4,118.129
191,1995,estimates,male,0_4,124.937
191,1995,estimates,female,5_9,140.419
191,1995,estimates,male,5_9,148.419
191,1995,estimates,female,10_14,155.328
191,1995,estimates,male,10_14,164.228
191,1995,estimates,female,15_19,154.129
191,1995,estimates,male,15_19,162.732
191,1995,estimates,female,20_24,149.944
191,1995,estimates,male,20_24,157.748
191,1995,estimates,female,25_29,145.321
191,1995,estimates,male,25_29,147.725
191,1995,estimates,female,30_34,166.83
191,1995,estimates,male,30_34,165.38
191,1995,estimates,female,35_39,177.002
191,1995,estimates,male,35_39,179.294
191,1995,estimates,female,40_44,178.885
191,1995,estimates,male,40_44,187.373
191,1995,estimates,female,45_49,161.232
191,1995,estimates,male,45_49,165.137
191,1995,estimates,female,50_54,123.204
191,1995,estimates,male,50_54,118.338
191,1995,estimates,female,55_59,155.072
191,1995,estimates,male,55_59,142.601
191,1995,estimates,female,60_64,158.589
191,1995,estimates,male,60_64,136.946
191,1995,estimates,female,65_69,142.82
191,1995,estimates,male,65_69,106.019
191,1995,estimates,female,70_74,118.442
191,1995,estimates,male,70_74,61.615
191,1995,estimates,female,75_79,57.528
191,1995,estimates,male,75_79,28.583
191,1995,estimates,female,80_84,48.528
191,1995,estimates,male,80_84,22.405
191,1995,estimates,female,85_89,24.979
191,1995,estimates,male,85_89,10.694
191,1995,estimates,female,90_94,6.223
191,1995,estimates,male,90_94,2.603
191,1995,estimates,female,95_99,0.896
191,1995,estimates,male,95_99,0.389
191,1995,estimates,female,100plus,0.067
191,1995,estimates,male,100plus,0.027
191,2000,estimates,female,0_4,117.977
191,2000,estimates,male,0_4,124.523
191,2000,estimates,female,5_9,117.367
191,2000,estimates,male,5_9,123.351
191,2000,estimates,female,10_14,138.725
191,2000,estimates,male,10_14,145.082
191,2000,estimates,female,15_19,147.866
191,2000,estimates,male,15_19,154.196
191,2000,estimates,female,20_24,144.999
191,2000,estimates,male,20_24,150.561
191,2000,estimates,female,25_29,147.941
191,2000,estimates,male,25_29,151.357
191,2000,estimates,female,30_34,146.048
191,2000,estimates,male,30_34,145.856
191,2000,estimates,female,35_39,164.203
191,2000,estimates,male,35_39,162.711
191,2000,estimates,female,40_44,169
191,2000,estimates,male,40_44,169.572
191,2000,estimates,female,45_49,165.327
191,2000,estimates,male,45_49,169.252
191,2000,estimates,female,50_54,147.245
191,2000,estimates,male,50_54,144.062
191,2000,estimates,female,55_59,115.123
191,2000,estimates,male,55_59,102.169
191,2000,estimates,female,60_64,148.491
191,2000,estimates,male,60_64,125.806
191,2000,estimates,female,65_69,145.769
191,2000,estimates,male,65_69,113.969
191,2000,estimates,female,70_74,121.135
191,2000,estimates,male,70_74,79.582
191,2000,estimates,female,75_79,89.189
191,2000,estimates,male,75_79,40.718
191,2000,estimates,female,80_84,34.952
191,2000,estimates,male,80_84,15.321
191,2000,estimates,female,85_89,24.719
191,2000,estimates,male,85_89,9.721
191,2000,estimates,female,90_94,8.873
191,2000,estimates,male,90_94,3.371
191,2000,estimates,female,95_99,1.278
191,2000,estimates,male,95_99,0.522
191,2000,estimates,female,100plus,0.1
191,2000,estimates,male,100plus,0.044
191,2005,estimates,female,0_4,100.182
191,2005,estimates,male,0_4,105.952
191,2005,estimates,female,5_9,117.823
191,2005,estimates,male,5_9,124.305
191,2005,estimates,female,10_14,117.267
191,2005,estimates,male,10_14,123.179
191,2005,estimates,female,15_19,138.521
191,2005,estimates,male,15_19,144.685
191,2005,estimates,female,20_24,147.455
191,2005,estimates,male,20_24,153.293
191,2005,estimates,female,25_29,144.512
191,2005,estimates,male,25_29,149.48
191,2005,estimates,female,30_34,147.439
191,2005,estimates,male,30_34,150.294
191,2005,estimates,female,35_39,145.47
191,2005,estimates,male,35_39,144.641
191,2005,estimates,female,40_44,163.286
191,2005,estimates,male,40_44,160.631
191,2005,estimates,female,45_49,167.516
191,2005,estimates,male,45_49,165.906
191,2005,estimates,female,50_54,163.019
191,2005,estimates,male,50_54,163.295
191,2005,estimates,female,55_59,144.014
191,2005,estimates,male,55_59,136.147
191,2005,estimates,female,60_64,111.131
191,2005,estimates,male,60_64,93.513
191,2005,estimates,female,65_69,139.826
191,2005,estimates,male,65_69,109.515
191,2005,estimates,female,70_74,130.625
191,2005,estimates,male,70_74,91.803
191,2005,estimates,female,75_79,99.155
191,2005,estimates,male,75_79,56.789
191,2005,estimates,female,80_84,62.469
191,2005,estimates,male,80_84,24.168
191,2005,estimates,female,85_89,18.919
191,2005,estimates,male,85_89,6.98
191,2005,estimates,female,90_94,8.998
191,2005,estimates,male,90_94,3.086
191,2005,estimates,female,95_99,1.881
191,2005,estimates,male,95_99,0.679
191,2005,estimates,female,100plus,0.148
191,2005,estimates,male,100plus,0.06
191,2010,estimates,female,0_4,106.282
191,2010,estimates,male,0_4,112.459
191,2010,estimates,female,5_9,100.847
191,2010,estimates,male,5_9,106.599
191,2010,estimates,female,10_14,117.881
191,2010,estimates,male,10_14,124.315
191,2010,estimates,female,15_19,117.82
191,2010,estimates,male,15_19,123.423
191,2010,estimates,female,20_24,135.099
191,2010,estimates,male,20_24,140.612
191,2010,estimates,female,25_29,143.822
191,2010,estimates,male,25_29,149.101
191,2010,estimates,female,30_34,145.763
191,2010,estimates,male,30_34,150.339
191,2010,estimates,female,35_39,146.133
191,2010,estimates,male,35_39,149.015
191,2010,estimates,female,40_44,141.658
191,2010,estimates,male,40_44,141.052
191,2010,estimates,female,45_49,158.516
191,2010,estimates,male,45_49,155.256
191,2010,estimates,female,50_54,161.617
191,2010,estimates,male,50_54,157.955
191,2010,estimates,female,55_59,158.982
191,2010,estimates,male,55_59,153.774
191,2010,estimates,female,60_64,143.113
191,2010,estimates,male,60_64,126.691
191,2010,estimates,female,65_69,109.921
191,2010,estimates,male,65_69,85.983
191,2010,estimates,female,70_74,128.574
191,2010,estimates,male,70_74,92.02
191,2010,estimates,female,75_79,109.206
191,2010,estimates,male,75_79,66.83
191,2010,estimates,female,80_84,71.745
191,2010,estimates,male,80_84,34.643
191,2010,estimates,female,85_89,35.943
191,2010,estimates,male,85_89,11.482
191,2010,estimates,female,90_94,7.812
191,2010,estimates,male,90_94,2.354
191,2010,estimates,female,95_99,2.425
191,2010,estimates,male,95_99,0.696
191,2010,estimates,female,100plus,0.295
191,2010,estimates,male,100plus,0.098
191,2015,constant_fertility,female,0_4,99.617
191,2015,constant_fertility,male,0_4,105.357
191,2015,constant_mortality,female,0_4,99.617
191,2015,constant_mortality,male,0_4,105.357
191,2015,estimates,female,0_4,99.617
191,2015,estimates,male,0_4,105.357
191,2015,high_variant,female,0_4,99.617
191,2015,high_variant,male,0_4,105.357
191,2015,instant_replacement,female,0_4,99.617
191,2015,instant_replacement,male,0_4,105.357
191,2015,low_variant,female,0_4,99.617
191,2015,low_variant,male,0_4,105.357
191,2015,medium_variant,female,0_4,99.617
191,2015,medium_variant,male,0_4,105.357
191,2015,momentum,female,0_4,99.617
191,2015,momentum,male,0_4,105.357
191,2015,no_change,female,0_4,99.617
191,2015,no_change,male,0_4,105.357
191,2015,zero_migration,female,0_4,99.617
191,2015,zero_migration,male,0_4,105.357
191,2015,constant_fertility,female,5_9,105.695
191,2015,constant_fertility,male,5_9,111.799
191,2015,constant_mortality,female,5_9,105.695
191,2015,constant_mortality,male,5_9,111.799
191,2015,estimates,female,5_9,105.695
191,2015,estimates,male,5_9,111.799
191,2015,high_variant,female,5_9,105.695
191,2015,high_variant,male,5_9,111.799
191,2015,instant_replacement,female,5_9,105.695
191,2015,instant_replacement,male,5_9,111.799
191,2015,low_variant,female,5_9,105.695
191,2015,low_variant,male,5_9,111.799
191,2015,medium_variant,female,5_9,105.695
191,2015,medium_variant,male,5_9,111.799
191,2015,momentum,female,5_9,105.695
191,2015,momentum,male,5_9,111.799
191,2015,no_change,female,5_9,105.695
191,2015,no_change,male,5_9,111.799
191,2015,zero_migration,female,5_9,105.695
191,2015,zero_migration,male,5_9,111.799
191,2015,constant_fertility,female,10_14,99.959
191,2015,constant_fertility,male,10_14,105.687
191,2015,constant_mortality,female,10_14,99.959
191,2015,constant_mortality,male,10_14,105.687
191,2015,estimates,female,10_14,99.959
191,2015,estimates,male,10_14,105.687
191,2015,high_variant,female,10_14,99.959
191,2015,high_variant,male,10_14,105.687
191,2015,instant_replacement,female,10_14,99.959
191,2015,instant_replacement,male,10_14,105.687
191,2015,low_variant,female,10_14,99.959
191,2015,low_variant,male,10_14,105.687
191,2015,medium_variant,female,10_14,99.959
191,2015,medium_variant,male,10_14,105.687
191,2015,momentum,female,10_14,99.959
191,2015,momentum,male,10_14,105.687
191,2015,no_change,female,10_14,99.959
191,2015,no_change,male,10_14,105.687
191,2015,zero_migration,female,10_14,99.959
191,2015,zero_migration,male,10_14,105.687
191,2015,constant_fertility,female,15_19,117.633
191,2015,constant_fertility,male,15_19,123.809
191,2015,constant_mortality,female,15_19,117.633
191,2015,constant_mortality,male,15_19,123.809
191,2015,estimates,female,15_19,117.633
191,2015,estimates,male,15_19,123.809
191,2015,high_variant,female,15_19,117.633
191,2015,high_variant,male,15_19,123.809
191,2015,instant_replacement,female,15_19,117.633
191,2015,instant_replacement,male,15_19,123.809
191,2015,low_variant,female,15_19,117.633
191,2015,low_variant,male,15_19,123.809
191,2015,medium_variant,female,15_19,117.633
191,2015,medium_variant,male,15_19,123.809
191,2015,momentum,female,15_19,117.633
191,2015,momentum,male,15_19,123.809
191,2015,no_change,female,15_19,117.633
191,2015,no_change,male,15_19,123.809
191,2015,zero_migration,female,15_19,117.633
191,2015,zero_migration,male,15_19,123.809
191,2015,constant_fertility,female,20_24,118.337
191,2015,constant_fertility,male,20_24,123.496
191,2015,constant_mortality,female,20_24,118.337
191,2015,constant_mortality,male,20_24,123.496
191,2015,estimates,female,20_24,118.337
191,2015,estimates,male,20_24,123.496
191,2015,high_variant,female,20_24,118.337
191,2015,high_variant,male,20_24,123.496
191,2015,instant_replacement,female,20_24,118.337
191,2015,instant_replacement,male,20_24,123.496
191,2015,low_variant,female,20_24,118.337
191,2015,low_variant,male,20_24,123.496
191,2015,medium_variant,female,20_24,118.337
191,2015,medium_variant,male,20_24,123.496
191,2015,momentum,female,20_24,118.337
191,2015,momentum,male,20_24,123.496
191,2015,no_change,female,20_24,118.337
191,2015,no_change,male,20_24,123.496
191,2015,zero_migration,female,20_24,118.337
191,2015,zero_migration,male,20_24,123.496
191,2015,constant_fertility,female,25_29,134.621
191,2015,constant_fertility,male,25_29,139.699
191,2015,constant_mortality,female,25_29,134.621
191,2015,constant_mortality,male,25_29,139.699
191,2015,estimates,female,25_29,134.621
191,2015,estimates,male,25_29,139.699
191,2015,high_variant,female,25_29,134.621
191,2015,high_variant,male,25_29,139.699
191,2015,instant_replacement,female,25_29,134.621
191,2015,instant_replacement,male,25_29,139.699
191,2015,low_variant,female,25_29,134.621
191,2015,low_variant,male,25_29,139.699
191,2015,medium_variant,female,25_29,134.621
191,2015,medium_variant,male,25_29,139.699
191,2015,momentum,female,25_29,134.621
191,2015,momentum,male,25_29,139.699
191,2015,no_change,female,25_29,134.621
191,2015,no_change,male,25_29,139.699
191,2015,zero_migration,female,25_29,134.621
191,2015,zero_migration,male,25_29,139.699
191,2015,constant_fertility,female,30_34,142.167
191,2015,constant_fertility,male,30_34,146.906
191,2015,constant_mortality,female,30_34,142.167
191,2015,constant_mortality,male,30_34,146.906
191,2015,estimates,female,30_34,142.167
191,2015,estimates,male,30_34,146.906
191,2015,high_variant,female,30_34,142.167
191,2015,high_variant,male,30_34,146.906
191,2015,instant_replacement,female,30_34,142.167
191,2015,instant_replacement,male,30_34,146.906
191,2015,low_variant,female,30_34,142.167
191,2015,low_variant,male,30_34,146.906
191,2015,medium_variant,female,30_34,142.167
191,2015,medium_variant,male,30_34,146.906
191,2015,momentum,female,30_34,142.167
191,2015,momentum,male,30_34,146.906
191,2015,no_change,female,30_34,142.167
191,2015,no_change,male,30_34,146.906
191,2015,zero_migration,female,30_34,142.167
191,2015,zero_migration,male,30_34,146.906
191,2015,constant_fertility,female,35_39,143.667
191,2015,constant_fertility,male,35_39,147.635
191,2015,constant_mortality,female,35_39,143.667
191,2015,constant_mortality,male,35_39,147.635
191,2015,estimates,female,35_39,143.667
191,2015,estimates,male,35_39,147.635
191,2015,high_variant,female,35_39,143.667
191,2015,high_variant,male,35_39,147.635
191,2015,instant_replacement,female,35_39,143.667
191,2015,instant_replacement,male,35_39,147.635
191,2015,low_variant,female,35_39,143.667
191,2015,low_variant,male,35_39,147.635
191,2015,medium_variant,female,35_39,143.667
191,2015,medium_variant,male,35_39,147.635
191,2015,momentum,female,35_39,143.667
191,2015,momentum,male,35_39,147.635
191,2015,no_change,female,35_39,143.667
191,2015,no_change,male,35_39,147.635
191,2015,zero_migration,female,35_39,143.667
191,2015,zero_migration,male,35_39,147.635
191,2015,constant_fertility,female,40_44,143.535
191,2015,constant_fertility,male,40_44,145.532
191,2015,constant_mortality,female,40_44,143.535
191,2015,constant_mortality,male,40_44,145.532
191,2015,estimates,female,40_44,143.535
191,2015,estimates,male,40_44,145.532
191,2015,high_variant,female,40_44,143.535
191,2015,high_variant,male,40_44,145.532
191,2015,instant_replacement,female,40_44,143.535
191,2015,instant_replacement,male,40_44,145.532
191,2015,low_variant,female,40_44,143.535
191,2015,low_variant,male,40_44,145.532
191,2015,medium_variant,female,40_44,143.535
191,2015,medium_variant,male,40_44,145.532
191,2015,momentum,female,40_44,143.535
191,2015,momentum,male,40_44,145.532
191,2015,no_change,female,40_44,143.535
191,2015,no_change,male,40_44,145.532
191,2015,zero_migration,female,40_44,143.535
191,2015,zero_migration,male,40_44,145.532
191,2015,constant_fertility,female,45_49,138.875
191,2015,constant_fertility,male,45_49,136.631
191,2015,constant_mortality,female,45_49,138.875
191,2015,constant_mortality,male,45_49,136.631
191,2015,estimates,female,45_49,138.875
191,2015,estimates,male,45_49,136.631
191,2015,high_variant,female,45_49,138.875
191,2015,high_variant,male,45_49,136.631
191,2015,instant_replacement,female,45_49,138.875
191,2015,instant_replacement,male,45_49,136.631
191,2015,low_variant,female,45_49,138.875
191,2015,low_variant,male,45_49,136.631
191,2015,medium_variant,female,45_49,138.875
191,2015,medium_variant,male,45_49,136.631
191,2015,momentum,female,45_49,138.875
191,2015,momentum,male,45_49,136.631
191,2015,no_change,female,45_49,138.875
191,2015,no_change,male,45_49,136.631
191,2015,zero_migration,female,45_49,138.875
191,2015,zero_migration,male,45_49,136.631
191,2015,constant_fertility,female,50_54,155.215
191,2015,constant_fertility,male,50_54,148.931
191,2015,constant_mortality,female,50_54,155.215
191,2015,constant_mortality,male,50_54,148.931
191,2015,estimates,female,50_54,155.215
191,2015,estimates,male,50_54,148.931
191,2015,high_variant,female,50_54,155.215
191,2015,high_variant,male,50_54,148.931
191,2015,instant_replacement,female,50_54,155.215
191,2015,instant_replacement,male,50_54,148.931
191,2015,low_variant,female,50_54,155.215
191,2015,low_variant,male,50_54,148.931
191,2015,medium_variant,female,50_54,155.215
191,2015,medium_variant,male,50_54,148.931
191,2015,momentum,female,50_54,155.215
191,2015,momentum,male,50_54,148.931
191,2015,no_change,female,50_54,155.215
191,2015,no_change,male,50_54,148.931
191,2015,zero_migration,female,50_54,155.215
191,2015,zero_migration,male,50_54,148.931
191,2015,constant_fertility,female,55_59,157.355
191,2015,constant_fertility,male,55_59,149.181
191,2015,constant_mortality,female,55_59,157.355
191,2015,constant_mortality,male,55_59,149.181
191,2015,estimates,female,55_59,157.355
191,2015,estimates,male,55_59,149.181
191,2015,high_variant,female,55_59,157.355
191,2015,high_variant,male,55_59,149.181
191,2015,instant_replacement,female,55_59,157.355
191,2015,instant_replacement,male,55_59,149.181
191,2015,low_variant,female,55_59,157.355
191,2015,low_variant,male,55_59,149.181
191,2015,medium_variant,female,55_59,157.355
191,2015,medium_variant,male,55_59,149.181
