country,year,variant,gender,age5yearinterval,population
178,1965,estimates,female,60_64,13.76
178,1965,estimates,male,60_64,12.83
178,1965,estimates,female,65_69,10.427
178,1965,estimates,male,65_69,9.614
178,1965,estimates,female,70_74,6.993
178,1965,estimates,male,70_74,5.741
178,1965,estimates,female,75_79,4.1
178,1965,estimates,male,75_79,3.186
178,1965,estimates,female,80plus,2.645
178,1965,estimates,male,80plus,1.824
178,1970,estimates,female,0_4,119.769
178,1970,estimates,male,0_4,121.454
178,1970,estimates,female,5_9,95.97
178,1970,estimates,male,5_9,97.043
178,1970,estimates,female,10_14,78.942
178,1970,estimates,male,10_14,79.867
178,1970,estimates,female,15_19,65.769
178,1970,estimates,male,15_19,66.651
178,1970,estimates,female,20_24,55.475
178,1970,estimates,male,20_24,54.76
178,1970,estimates,female,25_29,47.977
178,1970,estimates,male,25_29,47.033
178,1970,estimates,female,30_34,41.76
178,1970,estimates,male,30_34,40.714
178,1970,estimates,female,35_39,36.369
178,1970,estimates,male,35_39,35.32
178,1970,estimates,female,40_44,31.473
178,1970,estimates,male,40_44,30.58
178,1970,estimates,female,45_49,27.039
178,1970,estimates,male,45_49,26.272
178,1970,estimates,female,50_54,22.982
178,1970,estimates,male,50_54,22.111
178,1970,estimates,female,55_59,19.179
178,1970,estimates,male,55_59,18.119
178,1970,estimates,female,60_64,15.509
178,1970,estimates,male,60_64,14.342
178,1970,estimates,female,65_69,11.855
178,1970,estimates,male,65_69,10.754
178,1970,estimates,female,70_74,8.238
178,1970,estimates,male,70_74,7.346
178,1970,estimates,female,75_79,4.828
178,1970,estimates,male,75_79,3.78
178,1970,estimates,female,80plus,3.262
178,1970,estimates,male,80plus,2.266
178,1975,estimates,female,0_4,141.389
178,1975,estimates,male,0_4,143.689
178,1975,estimates,female,5_9,113.727
178,1975,estimates,male,5_9,115.096
178,1975,estimates,female,10_14,94.222
178,1975,estimates,male,10_14,95.231
178,1975,estimates,female,15_19,77.943
178,1975,estimates,male,15_19,78.756
178,1975,estimates,female,20_24,65.065
178,1975,estimates,male,20_24,65.566
178,1975,estimates,female,25_29,54.886
178,1975,estimates,male,25_29,53.806
178,1975,estimates,female,30_34,47.284
178,1975,estimates,male,30_34,46.152
178,1975,estimates,female,35_39,40.909
178,1975,estimates,male,35_39,39.761
178,1975,estimates,female,40_44,35.374
178,1975,estimates,male,40_44,34.223
178,1975,estimates,female,45_49,30.399
178,1975,estimates,male,45_49,29.325
178,1975,estimates,female,50_54,25.855
178,1975,estimates,male,50_54,24.811
178,1975,estimates,female,55_59,21.601
178,1975,estimates,male,55_59,20.439
178,1975,estimates,female,60_64,17.516
178,1975,estimates,male,60_64,16.211
178,1975,estimates,female,65_69,13.461
178,1975,estimates,male,65_69,12.139
178,1975,estimates,female,70_74,9.458
178,1975,estimates,male,70_74,8.32
178,1975,estimates,female,75_79,5.759
178,1975,estimates,male,75_79,4.919
178,1975,estimates,female,80plus,3.958
178,1975,estimates,male,80plus,2.788
178,1980,estimates,female,0_4,163.486
178,1980,estimates,male,0_4,166.575
178,1980,estimates,female,5_9,134.747
178,1980,estimates,male,5_9,136.499
178,1980,estimates,female,10_14,111.651
178,1980,estimates,male,10_14,112.936
178,1980,estimates,female,15_19,92.599
178,1980,estimates,male,15_19,93.514
178,1980,estimates,female,20_24,75.974
178,1980,estimates,male,20_24,76.437
178,1980,estimates,female,25_29,62.976
178,1980,estimates,male,25_29,63.093
178,1980,estimates,female,30_34,52.961
178,1980,estimates,male,30_34,51.684
178,1980,estimates,female,35_39,45.558
178,1980,estimates,male,35_39,44.282
178,1980,estimates,female,40_44,39.313
178,1980,estimates,male,40_44,38.016
178,1980,estimates,female,45_49,33.881
178,1980,estimates,male,45_49,32.506
178,1980,estimates,female,50_54,28.903
178,1980,estimates,male,50_54,27.514
178,1980,estimates,female,55_59,24.222
178,1980,estimates,male,55_59,22.845
178,1980,estimates,female,60_64,19.711
178,1980,estimates,male,60_64,18.253
178,1980,estimates,female,65_69,15.225
178,1980,estimates,male,65_69,13.725
178,1980,estimates,female,70_74,10.782
178,1980,estimates,male,70_74,9.418
178,1980,estimates,female,75_79,6.656
178,1980,estimates,male,75_79,5.606
178,1980,estimates,female,80plus,4.788
178,1980,estimates,male,80plus,3.601
178,1985,estimates,female,0_4,181.211
178,1985,estimates,male,0_4,184.8
178,1985,estimates,female,5_9,156.759
178,1985,estimates,male,5_9,159.196
178,1985,estimates,female,10_14,132.632
178,1985,estimates,male,10_14,134.258
178,1985,estimates,female,15_19,110.232
178,1985,estimates,male,15_19,111.351
178,1985,estimates,female,20_24,91.21
178,1985,estimates,male,20_24,91.654
178,1985,estimates,female,25_29,74.63
178,1985,estimates,male,25_29,74.622
178,1985,estimates,female,30_34,61.667
178,1985,estimates,male,30_34,61.504
178,1985,estimates,female,35_39,51.668
178,1985,estimates,male,35_39,50.221
178,1985,estimates,female,40_44,44.213
178,1985,estimates,male,40_44,42.779
178,1985,estimates,female,45_49,37.951
178,1985,estimates,male,45_49,36.431
178,1985,estimates,female,50_54,32.42
178,1985,estimates,male,50_54,30.732
178,1985,estimates,female,55_59,27.241
178,1985,estimates,male,55_59,25.519
178,1985,estimates,female,60_64,22.244
178,1985,estimates,male,60_64,20.56
178,1985,estimates,female,65_69,17.258
178,1985,estimates,male,65_69,15.586
178,1985,estimates,female,70_74,12.307
178,1985,estimates,male,70_74,10.76
178,1985,estimates,female,75_79,7.679
178,1985,estimates,male,75_79,6.433
178,1985,estimates,female,80plus,5.703
178,1985,estimates,male,80plus,4.344
178,1990,estimates,female,0_4,199.529
178,1990,estimates,male,0_4,203.037
178,1990,estimates,female,5_9,174.301
178,1990,estimates,male,5_9,177.15
178,1990,estimates,female,10_14,154.461
178,1990,estimates,male,10_14,156.699
178,1990,estimates,female,15_19,131.047
178,1990,estimates,male,15_19,132.471
178,1990,estimates,female,20_24,108.571
178,1990,estimates,male,20_24,109.141
178,1990,estimates,female,25_29,89.404
178,1990,estimates,male,25_29,89.363
178,1990,estimates,female,30_34,72.808
178,1990,estimates,male,30_34,72.52
178,1990,estimates,female,35_39,59.909
178,1990,estimates,male,35_39,59.497
178,1990,estimates,female,40_44,49.939
178,1990,estimates,male,40_44,48.285
178,1990,estimates,female,45_49,42.545
178,1990,estimates,male,45_49,40.843
178,1990,estimates,female,50_54,36.216
178,1990,estimates,male,50_54,34.339
178,1990,estimates,female,55_59,30.512
178,1990,estimates,male,55_59,28.461
178,1990,estimates,female,60_64,25.027
178,1990,estimates,male,60_64,22.966
178,1990,estimates,female,65_69,19.527
178,1990,estimates,male,65_69,17.574
178,1990,estimates,female,70_74,14.02
178,1990,estimates,male,70_74,12.255
178,1990,estimates,female,75_79,8.83
178,1990,estimates,male,75_79,7.391
178,1990,estimates,female,80_84,4.526
178,1990,estimates,male,80_84,3.577
178,1990,estimates,female,85_89,1.699
178,1990,estimates,male,85_89,1.234
178,1990,estimates,female,90_94,0.421
178,1990,estimates,male,90_94,0.263
178,1990,estimates,female,95_99,0.059
178,1990,estimates,male,95_99,0.027
178,1990,estimates,female,100plus,0.005
178,1990,estimates,male,100plus,0.002
178,1995,estimates,female,0_4,223.852
178,1995,estimates,male,0_4,227.292
178,1995,estimates,female,5_9,192.181
178,1995,estimates,male,5_9,194.626
178,1995,estimates,female,10_14,171.92
178,1995,estimates,male,10_14,174.451
178,1995,estimates,female,15_19,153.068
178,1995,estimates,male,15_19,154.985
178,1995,estimates,female,20_24,130.509
178,1995,estimates,male,20_24,131.212
178,1995,estimates,female,25_29,108.179
178,1995,estimates,male,25_29,108.309
178,1995,estimates,female,30_34,88.37
178,1995,estimates,male,30_34,88.259
178,1995,estimates,female,35_39,71.245
178,1995,estimates,male,35_39,70.855
178,1995,estimates,female,40_44,57.828
178,1995,estimates,male,40_44,57.204
178,1995,estimates,female,45_49,47.818
178,1995,estimates,male,45_49,45.904
178,1995,estimates,female,50_54,40.369
178,1995,estimates,male,50_54,38.313
178,1995,estimates,female,55_59,33.931
178,1995,estimates,male,55_59,31.696
178,1995,estimates,female,60_64,27.949
178,1995,estimates,male,60_64,25.557
178,1995,estimates,female,65_69,21.939
178,1995,estimates,male,65_69,19.595
178,1995,estimates,female,70_74,15.86
178,1995,estimates,male,70_74,13.793
178,1995,estimates,female,75_79,10.064
178,1995,estimates,male,75_79,8.401
178,1995,estimates,female,80_84,5.233
178,1995,estimates,male,80_84,4.119
178,1995,estimates,female,85_89,2.001
178,1995,estimates,male,85_89,1.439
178,1995,estimates,female,90_94,0.503
178,1995,estimates,male,90_94,0.311
178,1995,estimates,female,95_99,0.076
178,1995,estimates,male,95_99,0.036
178,1995,estimates,female,100plus,0.006
178,1995,estimates,male,100plus,0.002
178,2000,estimates,female,0_4,261.633
178,2000,estimates,male,0_4,265.677
178,2000,estimates,female,5_9,214.939
178,2000,estimates,male,5_9,217.295
178,2000,estimates,female,10_14,189.384
178,2000,estimates,male,10_14,191.523
178,2000,estimates,female,15_19,170.767
178,2000,estimates,male,15_19,172.912
178,2000,estimates,female,20_24,154.031
178,2000,estimates,male,20_24,155.012
178,2000,estimates,female,25_29,131.879
178,2000,estimates,male,25_29,132.196
178,2000,estimates,female,30_34,107.768
178,2000,estimates,male,30_34,108.316
178,2000,estimates,female,35_39,86.313
178,2000,estimates,male,35_39,86.622
178,2000,estimates,female,40_44,68.173
178,2000,estimates,male,40_44,67.86
178,2000,estimates,female,45_49,54.832
178,2000,estimates,male,45_49,53.979
178,2000,estimates,female,50_54,44.937
178,2000,estimates,male,50_54,42.731
178,2000,estimates,female,55_59,37.516
178,2000,estimates,male,55_59,35.151
178,2000,estimates,female,60_64,30.853
178,2000,estimates,male,60_64,28.316
178,2000,estimates,female,65_69,24.321
178,2000,estimates,male,65_69,21.691
178,2000,estimates,female,70_74,17.677
178,2000,estimates,male,70_74,15.274
178,2000,estimates,female,75_79,11.277
178,2000,estimates,male,75_79,9.365
178,2000,estimates,female,80_84,5.898
178,2000,estimates,male,80_84,4.632
178,2000,estimates,female,85_89,2.276
178,2000,estimates,male,85_89,1.63
178,2000,estimates,female,90_94,0.582
178,2000,estimates,male,90_94,0.354
178,2000,estimates,female,95_99,0.089
178,2000,estimates,male,95_99,0.043
178,2000,estimates,female,100plus,0.008
178,2000,estimates,male,100plus,0.003
178,2005,estimates,female,0_4,305.457
178,2005,estimates,male,0_4,309.996
178,2005,estimates,female,5_9,251.344
178,2005,estimates,male,5_9,253.981
178,2005,estimates,female,10_14,211.618
178,2005,estimates,male,10_14,213.598
178,2005,estimates,female,15_19,187.908
178,2005,estimates,male,15_19,189.606
178,2005,estimates,female,20_24,172.09
178,2005,estimates,male,20_24,173.137
178,2005,estimates,female,25_29,156.189
178,2005,estimates,male,25_29,156.665
178,2005,estimates,female,30_34,131.046
178,2005,estimates,male,30_34,132.037
178,2005,estimates,female,35_39,103.96
178,2005,estimates,male,35_39,105.39
178,2005,estimates,female,40_44,81.505
178,2005,estimates,male,40_44,82.206
178,2005,estimates,female,45_49,63.812
178,2005,estimates,male,45_49,63.32
178,2005,estimates,female,50_54,50.859
178,2005,estimates,male,50_54,49.567
178,2005,estimates,female,55_59,41.418
178,2005,estimates,male,55_59,38.839
178,2005,estimates,female,60_64,33.943
178,2005,estimates,male,60_64,31.212
178,2005,estimates,female,65_69,26.776
178,2005,estimates,male,65_69,23.945
178,2005,estimates,female,70_74,19.592
178,2005,estimates,male,70_74,16.884
178,2005,estimates,female,75_79,12.597
178,2005,estimates,male,75_79,10.373
178,2005,estimates,female,80_84,6.611
178,2005,estimates,male,80_84,5.148
178,2005,estimates,female,85_89,2.564
178,2005,estimates,male,85_89,1.826
178,2005,estimates,female,90_94,0.663
178,2005,estimates,male,90_94,0.4
178,2005,estimates,female,95_99,0.102
178,2005,estimates,male,95_99,0.049
178,2005,estimates,female,100plus,0.009
178,2005,estimates,male,100plus,0.003
178,2010,estimates,female,0_4,361.831
178,2010,estimates,male,0_4,367.686
178,2010,estimates,female,5_9,297.917
178,2010,estimates,male,5_9,300.878
178,2010,estimates,female,10_14,248.767
178,2010,estimates,male,10_14,250.885
178,2010,estimates,female,15_19,211.014
178,2010,estimates,male,15_19,212.38
178,2010,estimates,female,20_24,191.922
178,2010,estimates,male,20_24,192.808
178,2010,estimates,female,25_29,179.025
178,2010,estimates,male,25_29,179.624
178,2010,estimates,female,30_34,160.743
178,2010,estimates,male,30_34,161.322
178,2010,estimates,female,35_39,132.058
178,2010,estimates,male,35_39,133.699
178,2010,estimates,female,40_44,103.123
178,2010,estimates,male,40_44,105
178,2010,estimates,female,45_49,79.834
178,2010,estimates,male,45_49,80.456
178,2010,estimates,female,50_54,61.138
178,2010,estimates,male,50_54,60.255
178,2010,estimates,female,55_59,48.01
178,2010,estimates,male,55_59,46.248
178,2010,estimates,female,60_64,38.404
178,2010,estimates,male,60_64,35.418
178,2010,estimates,female,65_69,30.265
178,2010,estimates,male,65_69,27.167
178,2010,estimates,female,70_74,22.293
178,2010,estimates,male,70_74,19.319
178,2010,estimates,female,75_79,14.564
178,2010,estimates,male,75_79,12.021
178,2010,estimates,female,80_84,7.798
178,2010,estimates,male,80_84,6.076
178,2010,estimates,female,85_89,3.067
178,2010,estimates,male,85_89,2.194
178,2010,estimates,female,90_94,0.8
178,2010,estimates,male,90_94,0.491
178,2010,estimates,female,95_99,0.125
178,2010,estimates,male,95_99,0.06
178,2010,estimates,female,100plus,0.011
178,2010,estimates,male,100plus,0.004
178,2015,constant_fertility,female,0_4,403.215
178,2015,constant_fertility,male,0_4,410.733
178,2015,constant_mortality,female,0_4,403.215
178,2015,constant_mortality,male,0_4,410.733
178,2015,estimates,female,0_4,403.215
178,2015,estimates,male,0_4,410.733
178,2015,high_variant,female,0_4,403.215
178,2015,high_variant,male,0_4,410.733
178,2015,instant_replacement,female,0_4,403.215
178,2015,instant_replacement,male,0_4,410.733
178,2015,low_variant,female,0_4,403.215
178,2015,low_variant,male,0_4,410.733
178,2015,medium_variant,female,0_4,403.215
178,2015,medium_variant,male,0_4,410.733
178,2015,momentum,female,0_4,403.215
178,2015,momentum,male,0_4,410.733
178,2015,no_change,female,0_4,403.215
178,2015,no_change,male,0_4,410.733
178,2015,zero_migration,female,0_4,403.215
178,2015,zero_migration,male,0_4,410.733
178,2015,constant_fertility,female,5_9,354.538
178,2015,constant_fertility,male,5_9,358.826
178,2015,constant_mortality,female,5_9,354.538
178,2015,constant_mortality,male,5_9,358.826
178,2015,estimates,female,5_9,354.538
178,2015,estimates,male,5_9,358.826
178,2015,high_variant,female,5_9,354.538
178,2015,high_variant,male,5_9,358.826
178,2015,instant_replacement,female,5_9,354.538
178,2015,instant_replacement,male,5_9,358.826
178,2015,low_variant,female,5_9,354.538
178,2015,low_variant,male,5_9,358.826
178,2015,medium_variant,female,5_9,354.538
178,2015,medium_variant,male,5_9,358.826
178,2015,momentum,female,5_9,354.538
178,2015,momentum,male,5_9,358.826
178,2015,no_change,female,5_9,354.538
178,2015,no_change,male,5_9,358.826
178,2015,zero_migration,female,5_9,354.538
178,2015,zero_migration,male,5_9,358.826
178,2015,constant_fertility,female,10_14,294.914
178,2015,constant_fertility,male,10_14,297.317
178,2015,constant_mortality,female,10_14,294.914
178,2015,constant_mortality,male,10_14,297.317
178,2015,estimates,female,10_14,294.914
178,2015,estimates,male,10_14,297.317
178,2015,high_variant,female,10_14,294.914
178,2015,high_variant,male,10_14,297.317
178,2015,instant_replacement,female,10_14,294.914
178,2015,instant_replacement,male,10_14,297.317
178,2015,low_variant,female,10_14,294.914
178,2015,low_variant,male,10_14,297.317
178,2015,medium_variant,female,10_14,294.914
178,2015,medium_variant,male,10_14,297.317
178,2015,momentum,female,10_14,294.914
178,2015,momentum,male,10_14,297.317
178,2015,no_change,female,10_14,294.914
178,2015,no_change,male,10_14,297.317
178,2015,zero_migration,female,10_14,294.914
178,2015,zero_migration,male,10_14,297.317
178,2015,constant_fertility,female,15_19,244.77
178,2015,constant_fertility,male,15_19,246.488
178,2015,constant_mortality,female,15_19,244.77
178,2015,constant_mortality,male,15_19,246.488
178,2015,estimates,female,15_19,244.77
178,2015,estimates,male,15_19,246.488
178,2015,high_variant,female,15_19,244.77
178,2015,high_variant,male,15_19,246.488
178,2015,instant_replacement,female,15_19,244.77
178,2015,instant_replacement,male,15_19,246.488
178,2015,low_variant,female,15_19,244.77
178,2015,low_variant,male,15_19,246.488
178,2015,medium_variant,female,15_19,244.77
178,2015,medium_variant,male,15_19,246.488
178,2015,momentum,female,15_19,244.77
178,2015,momentum,male,15_19,246.488
178,2015,no_change,female,15_19,244.77
178,2015,no_change,male,15_19,246.488
178,2015,zero_migration,female,15_19,244.77
178,2015,zero_migration,male,15_19,246.488
178,2015,constant_fertility,female,20_24,204.144
178,2015,constant_fertility,male,20_24,204.775
178,2015,constant_mortality,female,20_24,204.144
178,2015,constant_mortality,male,20_24,204.775
178,2015,estimates,female,20_24,204.144
178,2015,estimates,male,20_24,204.775
178,2015,high_variant,female,20_24,204.144
178,2015,high_variant,male,20_24,204.775
178,2015,instant_replacement,female,20_24,204.144
178,2015,instant_replacement,male,20_24,204.775
178,2015,low_variant,female,20_24,204.144
178,2015,low_variant,male,20_24,204.775
178,2015,medium_variant,female,20_24,204.144
178,2015,medium_variant,male,20_24,204.775
178,2015,momentum,female,20_24,204.144
178,2015,momentum,male,20_24,204.775
178,2015,no_change,female,20_24,204.144
178,2015,no_change,male,20_24,204.775
178,2015,zero_migration,female,20_24,204.144
178,2015,zero_migration,male,20_24,204.775
178,2015,constant_fertility,female,25_29,183.429
178,2015,constant_fertility,male,25_29,183.696
178,2015,constant_mortality,female,25_29,183.429
178,2015,constant_mortality,male,25_29,183.696
178,2015,estimates,female,25_29,183.429
178,2015,estimates,male,25_29,183.696
178,2015,high_variant,female,25_29,183.429
178,2015,high_variant,male,25_29,183.696
178,2015,instant_replacement,female,25_29,183.429
178,2015,instant_replacement,male,25_29,183.696
178,2015,low_variant,female,25_29,183.429
178,2015,low_variant,male,25_29,183.696
178,2015,medium_variant,female,25_29,183.429
178,2015,medium_variant,male,25_29,183.696
178,2015,momentum,female,25_29,183.429
178,2015,momentum,male,25_29,183.696
178,2015,no_change,female,25_29,183.429
178,2015,no_change,male,25_29,183.696
178,2015,zero_migration,female,25_29,183.429
178,2015,zero_migration,male,25_29,183.696
178,2015,constant_fertility,female,30_34,170.576
178,2015,constant_fertility,male,30_34,170.832
178,2015,constant_mortality,female,30_34,170.576
178,2015,constant_mortality,male,30_34,170.832
178,2015,estimates,female,30_34,170.576
178,2015,estimates,male,30_34,170.832
178,2015,high_variant,female,30_34,170.576
178,2015,high_variant,male,30_34,170.832
178,2015,instant_replacement,female,30_34,170.576
178,2015,instant_replacement,male,30_34,170.832
178,2015,low_variant,female,30_34,170.576
178,2015,low_variant,male,30_34,170.832
178,2015,medium_variant,female,30_34,170.576
178,2015,medium_variant,male,30_34,170.832
178,2015,momentum,female,30_34,170.576
178,2015,momentum,male,30_34,170.832
178,2015,no_change,female,30_34,170.576
178,2015,no_change,male,30_34,170.832
178,2015,zero_migration,female,30_34,170.576
178,2015,zero_migration,male,30_34,170.832
178,2015,constant_fertility,female,35_39,152.431
178,2015,constant_fertility,male,35_39,152.858
178,2015,constant_mortality,female,35_39,152.431
178,2015,constant_mortality,male,35_39,152.858
178,2015,estimates,female,35_39,152.431
178,2015,estimates,male,35_39,152.858
178,2015,high_variant,female,35_39,152.431
178,2015,high_variant,male,35_39,152.858
178,2015,instant_replacement,female,35_39,152.431
178,2015,instant_replacement,male,35_39,152.858
178,2015,low_variant,female,35_39,152.431
178,2015,low_variant,male,35_39,152.858
178,2015,medium_variant,female,35_39,152.431
178,2015,medium_variant,male,35_39,152.858
178,2015,momentum,female,35_39,152.431
178,2015,momentum,male,35_39,152.858
178,2015,no_change,female,35_39,152.431
178,2015,no_change,male,35_39,152.858
178,2015,zero_migration,female,35_39,152.431
178,2015,zero_migration,male,35_39,152.858
178,2015,constant_fertility,female,40_44,124.372
178,2015,constant_fertility,male,40_44,125.804
178,2015,constant_mortality,female,40_44,124.372
178,2015,constant_mortality,male,40_44,125.804
178,2015,estimates,female,40_44,124.372
178,2015,estimates,male,40_44,125.804
178,2015,high_variant,female,40_44,124.372
178,2015,high_variant,male,40_44,125.804
178,2015,instant_replacement,female,40_44,124.372
178,2015,instant_replacement,male,40_44,125.804
178,2015,low_variant,female,40_44,124.372
178,2015,low_variant,male,40_44,125.804
178,2015,medium_variant,female,40_44,124.372
178,2015,medium_variant,male,40_44,125.804
178,2015,momentum,female,40_44,124.372
178,2015,momentum,male,40_44,125.804
178,2015,no_change,female,40_44,124.372
178,2015,no_change,male,40_44,125.804
178,2015,zero_migration,female,40_44,124.372
178,2015,zero_migration,male,40_44,125.804
178,2015,constant_fertility,female,45_49,96.991
178,2015,constant_fertility,male,45_49,98.303
178,2015,constant_mortality,female,45_49,96.991
178,2015,constant_mortality,male,45_49,98.303
178,2015,estimates,female,45_49,96.991
178,2015,estimates,male,45_49,98.303
178,2015,high_variant,female,45_49,96.991
178,2015,high_variant,male,45_49,98.303
178,2015,instant_replacement,female,45_49,96.991
178,2015,instant_replacement,male,45_49,98.303
178,2015,low_variant,female,45_49,96.991
178,2015,low_variant,male,45_49,98.303
178,2015,medium_variant,female,45_49,96.991
178,2015,medium_variant,male,45_49,98.303
178,2015,momentum,female,45_49,96.991
178,2015,momentum,male,45_49,98.303
178,2015,no_change,female,45_49,96.991
178,2015,no_change,male,45_49,98.303
178,2015,zero_migration,female,45_49,96.991
178,2015,zero_migration,male,45_49,98.303
178,2015,constant_fertility,female,50_54,74.932
178,2015,constant_fertility,male,50_54,74.678
178,2015,constant_mortality,female,50_54,74.932
178,2015,constant_mortality,male,50_54,74.678
178,2015,estimates,female,50_54,74.932
178,2015,estimates,male,50_54,74.678
178,2015,high_variant,female,50_54,74.932
178,2015,high_variant,male,50_54,74.678
178,2015,instant_replacement,female,50_54,74.932
178,2015,instant_replacement,male,50_54,74.678
178,2015,low_variant,female,50_54,74.932
178,2015,low_variant,male,50_54,74.678
178,2015,medium_variant,female,50_54,74.932
178,2015,medium_variant,male,50_54,74.678
178,2015,momentum,female,50_54,74.932
178,2015,momentum,male,50_54,74.678
178,2015,no_change,female,50_54,74.932
178,2015,no_change,male,50_54,74.678
178,2015,zero_migration,female,50_54,74.932
178,2015,zero_migration,male,50_54,74.678
178,2015,constant_fertility,female,55_59,57.214
178,2015,constant_fertility,male,55_59,55.463
178,2015,constant_mortality,female,55_59,57.214
178,2015,constant_mortality,male,55_59,55.463
178,2015,estimates,female,55_59,57.214
178,2015,estimates,male,55_59,55.463
178,2015,high_variant,female,55_59,57.214
178,2015,high_variant,male,55_59,55.463
178,2015,instant_replacement,female,55_59,57.214
178,2015,instant_replacement,male,55_59,55.463
178,2015,low_variant,female,55_59,57.214
178,2015,low_variant,male,55_59,55.463
178,2015,medium_variant,female,55_59,57.214
178,2015,medium_variant,male,55_59,55.463
