country,year,variant,gender,age5yearinterval,population
422,1970,estimates,female,15_19,123.877
422,1970,estimates,male,15_19,128.618
422,1970,estimates,female,20_24,83.197
422,1970,estimates,male,20_24,86.711
422,1970,estimates,female,25_29,70.296
422,1970,estimates,male,25_29,68.109
422,1970,estimates,female,30_34,67.281
422,1970,estimates,male,30_34,65.891
422,1970,estimates,female,35_39,63.297
422,1970,estimates,male,35_39,65.073
422,1970,estimates,female,40_44,57.317
422,1970,estimates,male,40_44,59.385
422,1970,estimates,female,45_49,44.369
422,1970,estimates,male,45_49,45.884
422,1970,estimates,female,50_54,30.632
422,1970,estimates,male,50_54,31.482
422,1970,estimates,female,55_59,35.05
422,1970,estimates,male,55_59,34.981
422,1970,estimates,female,60_64,28.828
422,1970,estimates,male,60_64,28.609
422,1970,estimates,female,65_69,23.071
422,1970,estimates,male,65_69,22.03
422,1970,estimates,female,70_74,15.64
422,1970,estimates,male,70_74,14.509
422,1970,estimates,female,75_79,12.141
422,1970,estimates,male,75_79,10.397
422,1975,estimates,female,0_4,178.347
422,1975,estimates,male,0_4,185.421
422,1975,estimates,female,5_9,166.123
422,1975,estimates,male,5_9,172.473
422,1975,estimates,female,10_14,158.373
422,1975,estimates,male,10_14,164.47
422,1975,estimates,female,15_19,142.619
422,1975,estimates,male,15_19,148.332
422,1975,estimates,female,20_24,122.584
422,1975,estimates,male,20_24,126.935
422,1975,estimates,female,25_29,82.135
422,1975,estimates,male,25_29,85.389
422,1975,estimates,female,30_34,69.303
422,1975,estimates,male,30_34,67.035
422,1975,estimates,female,35_39,66.195
422,1975,estimates,male,35_39,64.719
422,1975,estimates,female,40_44,62.059
422,1975,estimates,male,40_44,63.611
422,1975,estimates,female,45_49,55.871
422,1975,estimates,male,45_49,57.555
422,1975,estimates,female,50_54,42.836
422,1975,estimates,male,50_54,43.832
422,1975,estimates,female,55_59,29.129
422,1975,estimates,male,55_59,29.373
422,1975,estimates,female,60_64,32.564
422,1975,estimates,male,60_64,31.52
422,1975,estimates,female,65_69,25.665
422,1975,estimates,male,65_69,24.401
422,1975,estimates,female,70_74,19.072
422,1975,estimates,male,70_74,17.227
422,1975,estimates,female,75_79,11.395
422,1975,estimates,male,75_79,9.867
422,1980,estimates,female,0_4,179.461
422,1980,estimates,male,0_4,186.445
422,1980,estimates,female,5_9,166.093
422,1980,estimates,male,5_9,171.9
422,1980,estimates,female,10_14,154.232
422,1980,estimates,male,10_14,158.994
422,1980,estimates,female,15_19,143.715
422,1980,estimates,male,15_19,145.489
422,1980,estimates,female,20_24,125.474
422,1980,estimates,male,20_24,121.415
422,1980,estimates,female,25_29,108.145
422,1980,estimates,male,25_29,101.369
422,1980,estimates,female,30_34,72.602
422,1980,estimates,male,30_34,65.765
422,1980,estimates,female,35_39,61.533
422,1980,estimates,male,35_39,51.203
422,1980,estimates,female,40_44,59.258
422,1980,estimates,male,40_44,54.166
422,1980,estimates,female,45_49,55.712
422,1980,estimates,male,45_49,55.947
422,1980,estimates,female,50_54,49.787
422,1980,estimates,male,50_54,50.689
422,1980,estimates,female,55_59,37.535
422,1980,estimates,male,55_59,37.647
422,1980,estimates,female,60_64,25.196
422,1980,estimates,male,60_64,24.633
422,1980,estimates,female,65_69,28.642
422,1980,estimates,male,65_69,26.562
422,1980,estimates,female,70_74,21.404
422,1980,estimates,male,70_74,19.263
422,1980,estimates,female,75_79,14.043
422,1980,estimates,male,75_79,11.848
422,1985,estimates,female,0_4,171.208
422,1985,estimates,male,0_4,179.738
422,1985,estimates,female,5_9,160.451
422,1985,estimates,male,5_9,168.482
422,1985,estimates,female,10_14,149.278
422,1985,estimates,male,10_14,154.543
422,1985,estimates,female,15_19,140.054
422,1985,estimates,male,15_19,136.645
422,1985,estimates,female,20_24,132.794
422,1985,estimates,male,20_24,122.458
422,1985,estimates,female,25_29,111.497
422,1985,estimates,male,25_29,102.281
422,1985,estimates,female,30_34,89.977
422,1985,estimates,male,30_34,83.113
422,1985,estimates,female,35_39,66.643
422,1985,estimates,male,35_39,60.395
422,1985,estimates,female,40_44,63.522
422,1985,estimates,male,40_44,56.727
422,1985,estimates,female,45_49,58.032
422,1985,estimates,male,45_49,55.029
422,1985,estimates,female,50_54,53.921
422,1985,estimates,male,50_54,52.525
422,1985,estimates,female,55_59,47.29
422,1985,estimates,male,55_59,48.57
422,1985,estimates,female,60_64,35.601
422,1985,estimates,male,60_64,37.211
422,1985,estimates,female,65_69,22.809
422,1985,estimates,male,65_69,22.884
422,1985,estimates,female,70_74,22.438
422,1985,estimates,male,70_74,20.319
422,1985,estimates,female,75_79,15.318
422,1985,estimates,male,75_79,13.071
422,1990,estimates,female,0_4,151.571
422,1990,estimates,male,0_4,159.298
422,1990,estimates,female,5_9,150.463
422,1990,estimates,male,5_9,160.354
422,1990,estimates,female,10_14,145.9
422,1990,estimates,male,10_14,154.99
422,1990,estimates,female,15_19,135.274
422,1990,estimates,male,15_19,139.657
422,1990,estimates,female,20_24,127.477
422,1990,estimates,male,20_24,116.526
422,1990,estimates,female,25_29,123.23
422,1990,estimates,male,25_29,102.631
422,1990,estimates,female,30_34,100.158
422,1990,estimates,male,30_34,86.78
422,1990,estimates,female,35_39,75.512
422,1990,estimates,male,35_39,68.677
422,1990,estimates,female,40_44,61.837
422,1990,estimates,male,40_44,56.148
422,1990,estimates,female,45_49,64.789
422,1990,estimates,male,45_49,60.774
422,1990,estimates,female,50_54,56.536
422,1990,estimates,male,50_54,54.986
422,1990,estimates,female,55_59,51.716
422,1990,estimates,male,55_59,48.711
422,1990,estimates,female,60_64,44.169
422,1990,estimates,male,60_64,45.143
422,1990,estimates,female,65_69,32.605
422,1990,estimates,male,65_69,34.719
422,1990,estimates,female,70_74,19.319
422,1990,estimates,male,70_74,19.497
422,1990,estimates,female,75_79,15.648
422,1990,estimates,male,75_79,13.674
422,1990,estimates,female,80_84,9.023
422,1990,estimates,male,80_84,7.211
422,1990,estimates,female,85_89,3.757
422,1990,estimates,male,85_89,2.63
422,1990,estimates,female,90_94,0.853
422,1990,estimates,male,90_94,0.535
422,1990,estimates,female,95_99,0.144
422,1990,estimates,male,95_99,0.074
422,1990,estimates,female,100plus,0.012
422,1990,estimates,male,100plus,0.005
422,1995,estimates,female,0_4,160.476
422,1995,estimates,male,0_4,168.082
422,1995,estimates,female,5_9,152.686
422,1995,estimates,male,5_9,160.735
422,1995,estimates,female,10_14,151.143
422,1995,estimates,male,10_14,161.128
422,1995,estimates,female,15_19,148.304
422,1995,estimates,male,15_19,157.594
422,1995,estimates,female,20_24,141.11
422,1995,estimates,male,20_24,146.186
422,1995,estimates,female,25_29,134.604
422,1995,estimates,male,25_29,124.981
422,1995,estimates,female,30_34,128.935
422,1995,estimates,male,30_34,109.868
422,1995,estimates,female,35_39,103.922
422,1995,estimates,male,35_39,91.851
422,1995,estimates,female,40_44,77.704
422,1995,estimates,male,40_44,71.836
422,1995,estimates,female,45_49,62.799
422,1995,estimates,male,45_49,57.748
422,1995,estimates,female,50_54,64.495
422,1995,estimates,male,50_54,60.681
422,1995,estimates,female,55_59,55.318
422,1995,estimates,male,55_59,53.414
422,1995,estimates,female,60_64,49.38
422,1995,estimates,male,60_64,45.615
422,1995,estimates,female,65_69,40.554
422,1995,estimates,male,65_69,40.08
422,1995,estimates,female,70_74,27.973
422,1995,estimates,male,70_74,28.424
422,1995,estimates,female,75_79,14.774
422,1995,estimates,male,75_79,14.06
422,1995,estimates,female,80_84,9.81
422,1995,estimates,male,80_84,7.993
422,1995,estimates,female,85_89,4.121
422,1995,estimates,male,85_89,2.998
422,1995,estimates,female,90_94,1.103
422,1995,estimates,male,90_94,0.67
422,1995,estimates,female,95_99,0.144
422,1995,estimates,male,95_99,0.074
422,1995,estimates,female,100plus,0.013
422,1995,estimates,male,100plus,0.005
422,2000,estimates,female,0_4,148.359
422,2000,estimates,male,0_4,156.808
422,2000,estimates,female,5_9,150.683
422,2000,estimates,male,5_9,159.809
422,2000,estimates,female,10_14,151.243
422,2000,estimates,male,10_14,159.628
422,2000,estimates,female,15_19,151.934
422,2000,estimates,male,15_19,161.125
422,2000,estimates,female,20_24,147.896
422,2000,estimates,male,20_24,155.707
422,2000,estimates,female,25_29,140.766
422,2000,estimates,male,25_29,143.658
422,2000,estimates,female,30_34,134.052
422,2000,estimates,male,30_34,123.796
422,2000,estimates,female,35_39,127.178
422,2000,estimates,male,35_39,108.311
422,2000,estimates,female,40_44,103.287
422,2000,estimates,male,40_44,89.492
422,2000,estimates,female,45_49,79.498
422,2000,estimates,male,45_49,72.307
422,2000,estimates,female,50_54,60.766
422,2000,estimates,male,50_54,56.51
422,2000,estimates,female,55_59,60.703
422,2000,estimates,male,55_59,56.784
422,2000,estimates,female,60_64,53.805
422,2000,estimates,male,60_64,51.283
422,2000,estimates,female,65_69,46.567
422,2000,estimates,male,65_69,43.03
422,2000,estimates,female,70_74,35.893
422,2000,estimates,male,70_74,34.066
422,2000,estimates,female,75_79,21.882
422,2000,estimates,male,75_79,20.46
422,2000,estimates,female,80_84,9.344
422,2000,estimates,male,80_84,8.03
422,2000,estimates,female,85_89,4.811
422,2000,estimates,male,85_89,3.448
422,2000,estimates,female,90_94,1.331
422,2000,estimates,male,90_94,0.798
422,2000,estimates,female,95_99,0.209
422,2000,estimates,male,95_99,0.096
422,2000,estimates,female,100plus,0.015
422,2000,estimates,male,100plus,0.005
422,2005,estimates,female,0_4,161.292
422,2005,estimates,male,0_4,162.229
422,2005,estimates,female,5_9,189.721
422,2005,estimates,male,5_9,185.537
422,2005,estimates,female,10_14,211.636
422,2005,estimates,male,10_14,202.189
422,2005,estimates,female,15_19,210.057
422,2005,estimates,male,15_19,192.03
422,2005,estimates,female,20_24,197.774
422,2005,estimates,male,20_24,182.981
422,2005,estimates,female,25_29,161.505
422,2005,estimates,male,25_29,161.698
422,2005,estimates,female,30_34,131.608
422,2005,estimates,male,30_34,137.9
422,2005,estimates,female,35_39,123.069
422,2005,estimates,male,35_39,148.164
422,2005,estimates,female,40_44,109.15
422,2005,estimates,male,40_44,156.866
422,2005,estimates,female,45_49,96.274
422,2005,estimates,male,45_49,117.579
422,2005,estimates,female,50_54,87.446
422,2005,estimates,male,50_54,82.741
422,2005,estimates,female,55_59,71.344
422,2005,estimates,male,55_59,78.066
422,2005,estimates,female,60_64,58.809
422,2005,estimates,male,60_64,71.568
422,2005,estimates,female,65_69,58.063
422,2005,estimates,male,65_69,58.533
422,2005,estimates,female,70_74,48.076
422,2005,estimates,male,70_74,42.314
422,2005,estimates,female,75_79,24.116
422,2005,estimates,male,75_79,25.453
422,2005,estimates,female,80_84,13.13
422,2005,estimates,male,80_84,14.311
422,2005,estimates,female,85_89,5.717
422,2005,estimates,male,85_89,4.642
422,2005,estimates,female,90_94,1.806
422,2005,estimates,male,90_94,1.001
422,2005,estimates,female,95_99,0.303
422,2005,estimates,male,95_99,0.126
422,2005,estimates,female,100plus,0.025
422,2005,estimates,male,100plus,0.008
422,2010,estimates,female,0_4,134.188
422,2010,estimates,male,0_4,138.564
422,2010,estimates,female,5_9,174.909
422,2010,estimates,male,5_9,171.68
422,2010,estimates,female,10_14,209.932
422,2010,estimates,male,10_14,199.558
422,2010,estimates,female,15_19,231.092
422,2010,estimates,male,15_19,212.817
422,2010,estimates,female,20_24,225.101
422,2010,estimates,male,20_24,199.036
422,2010,estimates,female,25_29,202.03
422,2010,estimates,male,25_29,184.685
422,2010,estimates,female,30_34,158.189
422,2010,estimates,male,30_34,159.517
422,2010,estimates,female,35_39,127.701
422,2010,estimates,male,35_39,145.755
422,2010,estimates,female,40_44,116.734
422,2010,estimates,male,40_44,163.873
422,2010,estimates,female,45_49,106.349
422,2010,estimates,male,45_49,165.24
422,2010,estimates,female,50_54,98.228
422,2010,estimates,male,50_54,119.707
422,2010,estimates,female,55_59,89.933
422,2010,estimates,male,55_59,88.294
422,2010,estimates,female,60_64,69.481
422,2010,estimates,male,60_64,80.391
422,2010,estimates,female,65_69,58.554
422,2010,estimates,male,65_69,69.939
422,2010,estimates,female,70_74,55.394
422,2010,estimates,male,70_74,52.8
422,2010,estimates,female,75_79,39.238
422,2010,estimates,male,75_79,33.191
422,2010,estimates,female,80_84,17.248
422,2010,estimates,male,80_84,17.418
422,2010,estimates,female,85_89,8.131
422,2010,estimates,male,85_89,7.515
422,2010,estimates,female,90_94,2.476
422,2010,estimates,male,90_94,1.516
422,2010,estimates,female,95_99,0.498
422,2010,estimates,male,95_99,0.182
422,2010,estimates,female,100plus,0.046
422,2010,estimates,male,100plus,0.012
422,2015,constant_fertility,female,0_4,227.584
422,2015,constant_fertility,male,0_4,233.583
422,2015,constant_mortality,female,0_4,227.584
422,2015,constant_mortality,male,0_4,233.583
422,2015,estimates,female,0_4,227.584
422,2015,estimates,male,0_4,233.583
422,2015,high_variant,female,0_4,227.584
422,2015,high_variant,male,0_4,233.583
422,2015,instant_replacement,female,0_4,227.584
422,2015,instant_replacement,male,0_4,233.583
422,2015,low_variant,female,0_4,227.584
422,2015,low_variant,male,0_4,233.583
422,2015,medium_variant,female,0_4,227.584
422,2015,medium_variant,male,0_4,233.583
422,2015,momentum,female,0_4,227.584
422,2015,momentum,male,0_4,233.583
422,2015,no_change,female,0_4,227.584
422,2015,no_change,male,0_4,233.583
422,2015,zero_migration,female,0_4,227.584
422,2015,zero_migration,male,0_4,233.583
422,2015,constant_fertility,female,5_9,220.173
422,2015,constant_fertility,male,5_9,218.371
422,2015,constant_mortality,female,5_9,220.173
422,2015,constant_mortality,male,5_9,218.371
422,2015,estimates,female,5_9,220.173
422,2015,estimates,male,5_9,218.371
422,2015,high_variant,female,5_9,220.173
422,2015,high_variant,male,5_9,218.371
422,2015,instant_replacement,female,5_9,220.173
422,2015,instant_replacement,male,5_9,218.371
422,2015,low_variant,female,5_9,220.173
422,2015,low_variant,male,5_9,218.371
422,2015,medium_variant,female,5_9,220.173
422,2015,medium_variant,male,5_9,218.371
422,2015,momentum,female,5_9,220.173
422,2015,momentum,male,5_9,218.371
422,2015,no_change,female,5_9,220.173
422,2015,no_change,male,5_9,218.371
422,2015,zero_migration,female,5_9,220.173
422,2015,zero_migration,male,5_9,218.371
422,2015,constant_fertility,female,10_14,256.386
422,2015,constant_fertility,male,10_14,247.713
422,2015,constant_mortality,female,10_14,256.386
422,2015,constant_mortality,male,10_14,247.713
422,2015,estimates,female,10_14,256.386
422,2015,estimates,male,10_14,247.713
422,2015,high_variant,female,10_14,256.386
422,2015,high_variant,male,10_14,247.713
422,2015,instant_replacement,female,10_14,256.386
422,2015,instant_replacement,male,10_14,247.713
422,2015,low_variant,female,10_14,256.386
422,2015,low_variant,male,10_14,247.713
422,2015,medium_variant,female,10_14,256.386
422,2015,medium_variant,male,10_14,247.713
422,2015,momentum,female,10_14,256.386
422,2015,momentum,male,10_14,247.713
422,2015,no_change,female,10_14,256.386
422,2015,no_change,male,10_14,247.713
422,2015,zero_migration,female,10_14,256.386
422,2015,zero_migration,male,10_14,247.713
422,2015,constant_fertility,female,15_19,286.211
422,2015,constant_fertility,male,15_19,270.749
422,2015,constant_mortality,female,15_19,286.211
422,2015,constant_mortality,male,15_19,270.749
422,2015,estimates,female,15_19,286.211
422,2015,estimates,male,15_19,270.749
422,2015,high_variant,female,15_19,286.211
422,2015,high_variant,male,15_19,270.749
422,2015,instant_replacement,female,15_19,286.211
422,2015,instant_replacement,male,15_19,270.749
422,2015,low_variant,female,15_19,286.211
422,2015,low_variant,male,15_19,270.749
422,2015,medium_variant,female,15_19,286.211
422,2015,medium_variant,male,15_19,270.749
422,2015,momentum,female,15_19,286.211
422,2015,momentum,male,15_19,270.749
422,2015,no_change,female,15_19,286.211
422,2015,no_change,male,15_19,270.749
422,2015,zero_migration,female,15_19,286.211
422,2015,zero_migration,male,15_19,270.749
422,2015,constant_fertility,female,20_24,303.24
422,2015,constant_fertility,male,20_24,279.376
422,2015,constant_mortality,female,20_24,303.24
422,2015,constant_mortality,male,20_24,279.376
422,2015,estimates,female,20_24,303.24
422,2015,estimates,male,20_24,279.376
422,2015,high_variant,female,20_24,303.24
422,2015,high_variant,male,20_24,279.376
422,2015,instant_replacement,female,20_24,303.24
422,2015,instant_replacement,male,20_24,279.376
422,2015,low_variant,female,20_24,303.24
422,2015,low_variant,male,20_24,279.376
422,2015,medium_variant,female,20_24,303.24
422,2015,medium_variant,male,20_24,279.376
422,2015,momentum,female,20_24,303.24
422,2015,momentum,male,20_24,279.376
422,2015,no_change,female,20_24,303.24
422,2015,no_change,male,20_24,279.376
422,2015,zero_migration,female,20_24,303.24
422,2015,zero_migration,male,20_24,279.376
422,2015,constant_fertility,female,25_29,287.653
422,2015,constant_fertility,male,25_29,255.926
422,2015,constant_mortality,female,25_29,287.653
422,2015,constant_mortality,male,25_29,255.926
422,2015,estimates,female,25_29,287.653
422,2015,estimates,male,25_29,255.926
422,2015,high_variant,female,25_29,287.653
422,2015,high_variant,male,25_29,255.926
422,2015,instant_replacement,female,25_29,287.653
422,2015,instant_replacement,male,25_29,255.926
422,2015,low_variant,female,25_29,287.653
422,2015,low_variant,male,25_29,255.926
422,2015,medium_variant,female,25_29,287.653
422,2015,medium_variant,male,25_29,255.926
422,2015,momentum,female,25_29,287.653
422,2015,momentum,male,25_29,255.926
422,2015,no_change,female,25_29,287.653
422,2015,no_change,male,25_29,255.926
422,2015,zero_migration,female,25_29,287.653
422,2015,zero_migration,male,25_29,255.926
422,2015,constant_fertility,female,30_34,251.537
422,2015,constant_fertility,male,30_34,229.286
422,2015,constant_mortality,female,30_34,251.537
422,2015,constant_mortality,male,30_34,229.286
422,2015,estimates,female,30_34,251.537
422,2015,estimates,male,30_34,229.286
422,2015,high_variant,female,30_34,251.537
422,2015,high_variant,male,30_34,229.286
422,2015,instant_replacement,female,30_34,251.537
422,2015,instant_replacement,male,30_34,229.286
422,2015,low_variant,female,30_34,251.537
422,2015,low_variant,male,30_34,229.286
422,2015,medium_variant,female,30_34,251.537
422,2015,medium_variant,male,30_34,229.286
422,2015,momentum,female,30_34,251.537
422,2015,momentum,male,30_34,229.286
422,2015,no_change,female,30_34,251.537
422,2015,no_change,male,30_34,229.286
422,2015,zero_migration,female,30_34,251.537
422,2015,zero_migration,male,30_34,229.286
422,2015,constant_fertility,female,35_39,197.461
422,2015,constant_fertility,male,35_39,194.764
422,2015,constant_mortality,female,35_39,197.461
422,2015,constant_mortality,male,35_39,194.764
422,2015,estimates,female,35_39,197.461
422,2015,estimates,male,35_39,194.764
422,2015,high_variant,female,35_39,197.461
422,2015,high_variant,male,35_39,194.764
422,2015,instant_replacement,female,35_39,197.461
422,2015,instant_replacement,male,35_39,194.764
422,2015,low_variant,female,35_39,197.461
422,2015,low_variant,male,35_39,194.764
422,2015,medium_variant,female,35_39,197.461
422,2015,medium_variant,male,35_39,194.764
422,2015,momentum,female,35_39,197.461
422,2015,momentum,male,35_39,194.764
422,2015,no_change,female,35_39,197.461
422,2015,no_change,male,35_39,194.764
422,2015,zero_migration,female,35_39,197.461
422,2015,zero_migration,male,35_39,194.764
422,2015,constant_fertility,female,40_44,160.504
422,2015,constant_fertility,male,40_44,175.254
422,2015,constant_mortality,female,40_44,160.504
422,2015,constant_mortality,male,40_44,175.254
422,2015,estimates,female,40_44,160.504
422,2015,estimates,male,40_44,175.254
422,2015,high_variant,female,40_44,160.504
422,2015,high_variant,male,40_44,175.254
422,2015,instant_replacement,female,40_44,160.504
422,2015,instant_replacement,male,40_44,175.254
422,2015,low_variant,female,40_44,160.504
422,2015,low_variant,male,40_44,175.254
422,2015,medium_variant,female,40_44,160.504
422,2015,medium_variant,male,40_44,175.254
422,2015,momentum,female,40_44,160.504
422,2015,momentum,male,40_44,175.254
422,2015,no_change,female,40_44,160.504
422,2015,no_change,male,40_44,175.254
422,2015,zero_migration,female,40_44,160.504
422,2015,zero_migration,male,40_44,175.254
422,2015,constant_fertility,female,45_49,143.368
422,2015,constant_fertility,male,45_49,187.708
422,2015,constant_mortality,female,45_49,143.368
422,2015,constant_mortality,male,45_49,187.708
422,2015,estimates,female,45_49,143.368
422,2015,estimates,male,45_49,187.708
422,2015,high_variant,female,45_49,143.368
422,2015,high_variant,male,45_49,187.708
422,2015,instant_replacement,female,45_49,143.368
422,2015,instant_replacement,male,45_49,187.708
422,2015,low_variant,female,45_49,143.368
422,2015,low_variant,male,45_49,187.708
422,2015,medium_variant,female,45_49,143.368
422,2015,medium_variant,male,45_49,187.708
422,2015,momentum,female,45_49,143.368
422,2015,momentum,male,45_49,187.708
422,2015,no_change,female,45_49,143.368
422,2015,no_change,male,45_49,187.708
422,2015,zero_migration,female,45_49,143.368
422,2015,zero_migration,male,45_49,187.708
422,2015,constant_fertility,female,50_54,126.832
422,2015,constant_fertility,male,50_54,182.939
422,2015,constant_mortality,female,50_54,126.832
422,2015,constant_mortality,male,50_54,182.939
422,2015,estimates,female,50_54,126.832
422,2015,estimates,male,50_54,182.939
422,2015,high_variant,female,50_54,126.832
422,2015,high_variant,male,50_54,182.939
422,2015,instant_replacement,female,50_54,126.832
422,2015,instant_replacement,male,50_54,182.939
422,2015,low_variant,female,50_54,126.832
422,2015,low_variant,male,50_54,182.939
422,2015,medium_variant,female,50_54,126.832
422,2015,medium_variant,male,50_54,182.939
422,2015,momentum,female,50_54,126.832
422,2015,momentum,male,50_54,182.939
422,2015,no_change,female,50_54,126.832
422,2015,no_change,male,50_54,182.939
422,2015,zero_migration,female,50_54,126.832
422,2015,zero_migration,male,50_54,182.939
422,2015,constant_fertility,female,55_59,112.345
422,2015,constant_fertility,male,55_59,131.669
422,2015,constant_mortality,female,55_59,112.345
422,2015,constant_mortality,male,55_59,131.669
422,2015,estimates,female,55_59,112.345
422,2015,estimates,male,55_59,131.669
422,2015,high_variant,female,55_59,112.345
422,2015,high_variant,male,55_59,131.669
422,2015,instant_replacement,female,55_59,112.345
422,2015,instant_replacement,male,55_59,131.669
422,2015,low_variant,female,55_59,112.345
422,2015,low_variant,male,55_59,131.669
422,2015,medium_variant,female,55_59,112.345
422,2015,medium_variant,male,55_59,131.669
422,2015,momentum,female,55_59,112.345
422,2015,momentum,male,55_59,131.669
422,2015,no_change,female,55_59,112.345
422,2015,no_change,male,55_59,131.669
422,2015,zero_migration,female,55_59,112.345
422,2015,zero_migration,male,55_59,131.669
422,2015,constant_fertility,female,60_64,99.07
422,2015,constant_fertility,male,60_64,95.302
422,2015,constant_mortality,female,60_64,99.07
422,2015,constant_mortality,male,60_64,95.302
422,2015,estimates,female,60_64,99.07
422,2015,estimates,male,60_64,95.302
422,2015,high_variant,female,60_64,99.07
422,2015,high_variant,male,60_64,95.302
