country,year,variant,gender,age5yearinterval,population
275,1960,estimates,female,75_79,3.688
275,1960,estimates,male,75_79,3.69
275,1960,estimates,female,80plus,2.689
275,1960,estimates,male,80plus,2.493
275,1965,estimates,female,"Region, subregion, country or area *",State of Palestine
275,1965,estimates,male,"Region, subregion, country or area *",State of Palestine
275,1965,estimates,female,0_4,121.732
275,1965,estimates,male,0_4,124.3
275,1965,estimates,female,5_9,88.129
275,1965,estimates,male,5_9,89.199
275,1965,estimates,female,10_14,71.627
275,1965,estimates,male,10_14,71.821
275,1965,estimates,female,15_19,59.41
275,1965,estimates,male,15_19,67.544
275,1965,estimates,female,20_24,50.283
275,1965,estimates,male,20_24,53.966
275,1965,estimates,female,25_29,42.271
275,1965,estimates,male,25_29,44.74
275,1965,estimates,female,30_34,33.19
275,1965,estimates,male,30_34,34.872
275,1965,estimates,female,35_39,26.478
275,1965,estimates,male,35_39,25.722
275,1965,estimates,female,40_44,22.745
275,1965,estimates,male,40_44,19.901
275,1965,estimates,female,45_49,17.171
275,1965,estimates,male,45_49,16.147
275,1965,estimates,female,50_54,13.551
275,1965,estimates,male,50_54,13.648
275,1965,estimates,female,55_59,11.551
275,1965,estimates,male,55_59,12.077
275,1965,estimates,female,60_64,9.064
275,1965,estimates,male,60_64,9.835
275,1965,estimates,female,65_69,7.273
275,1965,estimates,male,65_69,8.194
275,1965,estimates,female,70_74,6.229
275,1965,estimates,male,70_74,6.37
275,1965,estimates,female,75_79,3.707
275,1965,estimates,male,75_79,3.628
275,1965,estimates,female,80plus,2.666
275,1965,estimates,male,80plus,2.337
275,1970,estimates,female,"Region, subregion, country or area *",State of Palestine
275,1970,estimates,male,"Region, subregion, country or area *",State of Palestine
275,1970,estimates,female,0_4,115.409
275,1970,estimates,male,0_4,118.558
275,1970,estimates,female,5_9,92.181
275,1970,estimates,male,5_9,93.736
275,1970,estimates,female,10_14,67.562
275,1970,estimates,male,10_14,68.361
275,1970,estimates,female,15_19,55.192
275,1970,estimates,male,15_19,54.851
275,1970,estimates,female,20_24,45.539
275,1970,estimates,male,20_24,52.337
275,1970,estimates,female,25_29,38.473
275,1970,estimates,male,25_29,41.014
275,1970,estimates,female,30_34,32.356
275,1970,estimates,male,30_34,34.147
275,1970,estimates,female,35_39,25.146
275,1970,estimates,male,35_39,26.423
275,1970,estimates,female,40_44,19.912
275,1970,estimates,male,40_44,19.186
275,1970,estimates,female,45_49,17.228
275,1970,estimates,male,45_49,14.693
275,1970,estimates,female,50_54,12.68
275,1970,estimates,male,50_54,11.722
275,1970,estimates,female,55_59,9.804
275,1970,estimates,male,55_59,9.637
275,1970,estimates,female,60_64,8.174
275,1970,estimates,male,60_64,8.236
275,1970,estimates,female,65_69,6.025
275,1970,estimates,male,65_69,6.228
275,1970,estimates,female,70_74,4.409
275,1970,estimates,male,70_74,4.718
275,1970,estimates,female,75_79,3.353
275,1970,estimates,male,75_79,3.167
275,1970,estimates,female,80plus,2.259
275,1970,estimates,male,80plus,1.933
275,1975,estimates,female,"Region, subregion, country or area *",State of Palestine
275,1975,estimates,male,"Region, subregion, country or area *",State of Palestine
275,1975,estimates,female,0_4,130.844
275,1975,estimates,male,0_4,135.009
275,1975,estimates,female,5_9,109.247
275,1975,estimates,male,5_9,111.89
275,1975,estimates,female,10_14,88.956
275,1975,estimates,male,10_14,90.402
275,1975,estimates,female,15_19,65.014
275,1975,estimates,male,15_19,65.744
275,1975,estimates,female,20_24,52.911
275,1975,estimates,male,20_24,52.414
275,1975,estimates,female,25_29,43.506
275,1975,estimates,male,25_29,49.94
275,1975,estimates,female,30_34,36.665
275,1975,estimates,male,30_34,38.992
275,1975,estimates,female,35_39,30.747
275,1975,estimates,male,35_39,32.356
275,1975,estimates,female,40_44,23.774
275,1975,estimates,male,40_44,24.845
275,1975,estimates,female,45_49,18.701
275,1975,estimates,male,45_49,17.828
275,1975,estimates,female,50_54,16.022
275,1975,estimates,male,50_54,13.423
275,1975,estimates,female,55_59,11.56
275,1975,estimates,male,55_59,10.433
275,1975,estimates,female,60_64,8.669
275,1975,estimates,male,60_64,8.231
275,1975,estimates,female,65_69,6.877
275,1975,estimates,male,65_69,6.614
275,1975,estimates,female,70_74,4.656
275,1975,estimates,male,70_74,4.539
275,1975,estimates,female,75_79,2.962
275,1975,estimates,male,75_79,2.95
275,1975,estimates,female,80plus,2.558
275,1975,estimates,male,80plus,2.141
275,1980,estimates,female,"Region, subregion, country or area *",State of Palestine
275,1980,estimates,male,"Region, subregion, country or area *",State of Palestine
275,1980,estimates,female,0_4,147.556
275,1980,estimates,male,0_4,152.866
275,1980,estimates,female,5_9,120.776
275,1980,estimates,male,5_9,124.337
275,1980,estimates,female,10_14,102.269
275,1980,estimates,male,10_14,104.667
275,1980,estimates,female,15_19,83.224
275,1980,estimates,male,15_19,84.494
275,1980,estimates,female,20_24,60.393
275,1980,estimates,male,20_24,60.94
275,1980,estimates,female,25_29,49.113
275,1980,estimates,male,25_29,48.412
275,1980,estimates,female,30_34,40.29
275,1980,estimates,male,30_34,46.335
275,1980,estimates,female,35_39,33.873
275,1980,estimates,male,35_39,35.901
275,1980,estimates,female,40_44,28.318
275,1980,estimates,male,40_44,29.662
275,1980,estimates,female,45_49,21.725
275,1980,estimates,male,45_49,22.533
275,1980,estimates,female,50_54,16.892
275,1980,estimates,male,50_54,15.881
275,1980,estimates,female,55_59,14.281
275,1980,estimates,male,55_59,11.667
275,1980,estimates,female,60_64,9.981
275,1980,estimates,male,60_64,8.722
275,1980,estimates,female,65_69,7.136
275,1980,estimates,male,65_69,6.484
275,1980,estimates,female,70_74,5.238
275,1980,estimates,male,70_74,4.761
275,1980,estimates,female,75_79,3.094
275,1980,estimates,male,75_79,2.81
275,1980,estimates,female,80plus,2.449
275,1980,estimates,male,80plus,2.106
275,1985,estimates,female,"Region, subregion, country or area *",State of Palestine
275,1985,estimates,male,"Region, subregion, country or area *",State of Palestine
275,1985,estimates,female,0_4,166.474
275,1985,estimates,male,0_4,173.084
275,1985,estimates,female,5_9,140.227
275,1985,estimates,male,5_9,145.045
275,1985,estimates,female,10_14,115.683
275,1985,estimates,male,10_14,118.994
275,1985,estimates,female,15_19,97.919
275,1985,estimates,male,15_19,100.108
275,1985,estimates,female,20_24,79.483
275,1985,estimates,male,20_24,80.506
275,1985,estimates,female,25_29,57.422
275,1985,estimates,male,25_29,57.816
275,1985,estimates,female,30_34,46.675
275,1985,estimates,male,30_34,45.881
275,1985,estimates,female,35_39,38.192
275,1985,estimates,male,35_39,43.956
275,1985,estimates,female,40_44,31.999
275,1985,estimates,male,40_44,33.778
275,1985,estimates,female,45_49,26.605
275,1985,estimates,male,45_49,27.691
275,1985,estimates,female,50_54,20.184
275,1985,estimates,male,50_54,20.715
275,1985,estimates,female,55_59,15.442
275,1985,estimates,male,55_59,14.238
275,1985,estimates,female,60_64,12.754
275,1985,estimates,male,60_64,10.083
275,1985,estimates,female,65_69,8.504
275,1985,estimates,male,65_69,7.125
275,1985,estimates,female,70_74,5.628
275,1985,estimates,male,70_74,4.845
275,1985,estimates,female,75_79,3.634
275,1985,estimates,male,75_79,3.088
275,1985,estimates,female,80plus,2.576
275,1985,estimates,male,80plus,2.118
275,1990,estimates,female,"Region, subregion, country or area *",State of Palestine
275,1990,estimates,male,"Region, subregion, country or area *",State of Palestine
275,1990,estimates,female,0_4,201.884
275,1990,estimates,male,0_4,210.396
275,1990,estimates,female,5_9,161.623
275,1990,estimates,male,5_9,167.865
275,1990,estimates,female,10_14,136.912
275,1990,estimates,male,10_14,141.499
275,1990,estimates,female,15_19,112.83
275,1990,estimates,male,15_19,115.923
275,1990,estimates,female,20_24,95.323
275,1990,estimates,male,20_24,97.227
275,1990,estimates,female,25_29,77.254
275,1990,estimates,male,25_29,78.08
275,1990,estimates,female,30_34,55.66
275,1990,estimates,male,30_34,55.984
275,1990,estimates,female,35_39,45.179
275,1990,estimates,male,35_39,44.32
275,1990,estimates,female,40_44,36.837
275,1990,estimates,male,40_44,42.352
275,1990,estimates,female,45_49,30.689
275,1990,estimates,male,45_49,32.22
275,1990,estimates,female,50_54,25.286
275,1990,estimates,male,50_54,26.065
275,1990,estimates,female,55_59,18.894
275,1990,estimates,male,55_59,19.055
275,1990,estimates,female,60_64,14.11
275,1990,estimates,male,60_64,12.636
275,1990,estimates,female,65_69,11.187
275,1990,estimates,male,65_69,8.48
275,1990,estimates,female,70_74,6.917
275,1990,estimates,male,70_74,5.498
275,1990,estimates,female,75_79,4.037
275,1990,estimates,male,75_79,3.254
275,1990,estimates,female,80_84,2.11
275,1990,estimates,male,80_84,1.658
275,1990,estimates,female,85_89,0.728
275,1990,estimates,male,85_89,0.555
275,1990,estimates,female,90_94,0.176
275,1990,estimates,male,90_94,0.128
275,1990,estimates,female,95_99,0.03
275,1990,estimates,male,95_99,0.018
275,1990,estimates,female,100plus,0.002
275,1990,estimates,male,100plus,0.001
275,1995,estimates,female,"Region, subregion, country or area *",State of Palestine
275,1995,estimates,male,"Region, subregion, country or area *",State of Palestine
275,1995,estimates,female,0_4,255.709
275,1995,estimates,male,0_4,266.906
275,1995,estimates,female,5_9,203.634
275,1995,estimates,male,5_9,212.024
275,1995,estimates,female,10_14,163.646
275,1995,estimates,male,10_14,169.839
275,1995,estimates,female,15_19,138.497
275,1995,estimates,male,15_19,142.971
275,1995,estimates,female,20_24,113.951
275,1995,estimates,male,20_24,116.818
275,1995,estimates,female,25_29,96.105
275,1995,estimates,male,25_29,97.831
275,1995,estimates,female,30_34,77.777
275,1995,estimates,male,30_34,78.523
275,1995,estimates,female,35_39,55.977
275,1995,estimates,male,35_39,56.242
275,1995,estimates,female,40_44,45.263
275,1995,estimates,male,40_44,44.348
275,1995,estimates,female,45_49,36.703
275,1995,estimates,male,45_49,41.984
275,1995,estimates,female,50_54,30.3
275,1995,estimates,male,50_54,31.555
275,1995,estimates,female,55_59,24.62
275,1995,estimates,male,55_59,24.97
275,1995,estimates,female,60_64,17.996
275,1995,estimates,male,60_64,17.653
275,1995,estimates,female,65_69,12.912
275,1995,estimates,male,65_69,11.117
275,1995,estimates,female,70_74,9.521
275,1995,estimates,male,70_74,6.86
275,1995,estimates,female,75_79,5.214
275,1995,estimates,male,75_79,3.887
275,1995,estimates,female,80_84,2.486
275,1995,estimates,male,80_84,1.859
275,1995,estimates,female,85_89,0.936
275,1995,estimates,male,85_89,0.669
275,1995,estimates,female,90_94,0.206
275,1995,estimates,male,90_94,0.136
275,1995,estimates,female,95_99,0.029
275,1995,estimates,male,95_99,0.017
275,1995,estimates,female,100plus,0.003
275,1995,estimates,male,100plus,0.001
275,2000,estimates,female,"Region, subregion, country or area *",State of Palestine
275,2000,estimates,male,"Region, subregion, country or area *",State of Palestine
275,2000,estimates,female,0_4,285.981
275,2000,estimates,male,0_4,298.536
275,2000,estimates,female,5_9,260.493
275,2000,estimates,male,5_9,271.635
275,2000,estimates,female,10_14,208.2
275,2000,estimates,male,10_14,216.611
275,2000,estimates,female,15_19,167.269
275,2000,estimates,male,15_19,173.388
275,2000,estimates,female,20_24,141.286
275,2000,estimates,male,20_24,145.524
275,2000,estimates,female,25_29,116.142
275,2000,estimates,male,25_29,118.82
275,2000,estimates,female,30_34,97.804
275,2000,estimates,male,30_34,99.439
275,2000,estimates,female,35_39,78.996
275,2000,estimates,male,35_39,79.667
275,2000,estimates,female,40_44,56.767
275,2000,estimates,male,40_44,56.93
275,2000,estimates,female,45_49,45.624
275,2000,estimates,male,45_49,44.572
275,2000,estimates,female,50_54,36.691
275,2000,estimates,male,50_54,41.57
275,2000,estimates,female,55_59,29.904
275,2000,estimates,male,55_59,30.662
275,2000,estimates,female,60_64,23.785
275,2000,estimates,male,60_64,23.467
275,2000,estimates,female,65_69,16.753
275,2000,estimates,male,65_69,15.783
275,2000,estimates,female,70_74,11.23
275,2000,estimates,male,70_74,9.17
275,2000,estimates,female,75_79,7.351
275,2000,estimates,male,75_79,4.959
275,2000,estimates,female,80_84,3.317
275,2000,estimates,male,80_84,2.28
275,2000,estimates,female,85_89,1.142
275,2000,estimates,male,85_89,0.771
275,2000,estimates,female,90_94,0.272
275,2000,estimates,male,90_94,0.168
275,2000,estimates,female,95_99,0.034
275,2000,estimates,male,95_99,0.018
275,2000,estimates,female,100plus,0.003
275,2000,estimates,male,100plus,0.001
275,2005,estimates,female,"Region, subregion, country or area *",State of Palestine
275,2005,estimates,male,"Region, subregion, country or area *",State of Palestine
275,2005,estimates,female,0_4,281.481
275,2005,estimates,male,0_4,293.919
275,2005,estimates,female,5_9,269.521
275,2005,estimates,male,5_9,281.105
275,2005,estimates,female,10_14,246.284
275,2005,estimates,male,10_14,256.636
275,2005,estimates,female,15_19,196.313
275,2005,estimates,male,15_19,204.004
275,2005,estimates,female,20_24,157.439
275,2005,estimates,male,20_24,162.842
275,2005,estimates,female,25_29,133.0
275,2005,estimates,male,25_29,136.713
275,2005,estimates,female,30_34,109.137
275,2005,estimates,male,30_34,111.512
275,2005,estimates,female,35_39,91.841
275,2005,estimates,male,35_39,93.271
275,2005,estimates,female,40_44,74.016
275,2005,estimates,male,40_44,74.509
275,2005,estimates,female,45_49,52.748
275,2005,estimates,male,45_49,52.71
275,2005,estimates,female,50_54,42.149
275,2005,estimates,male,50_54,40.754
275,2005,estimates,female,55_59,33.49
275,2005,estimates,male,55_59,37.471
275,2005,estimates,female,60_64,26.776
275,2005,estimates,male,60_64,26.663
275,2005,estimates,female,65_69,20.564
275,2005,estimates,male,65_69,19.471
275,2005,estimates,female,70_74,13.541
275,2005,estimates,male,70_74,12.079
275,2005,estimates,female,75_79,8.094
275,2005,estimates,male,75_79,6.152
275,2005,estimates,female,80_84,4.329
275,2005,estimates,male,80_84,2.668
275,2005,estimates,female,85_89,1.458
275,2005,estimates,male,85_89,0.898
275,2005,estimates,female,90_94,0.339
275,2005,estimates,male,90_94,0.197
275,2005,estimates,female,95_99,0.047
275,2005,estimates,male,95_99,0.023
275,2005,estimates,female,100plus,0.003
275,2005,estimates,male,100plus,0.001
275,2010,estimates,female,"Region, subregion, country or area *",State of Palestine
275,2010,estimates,male,"Region, subregion, country or area *",State of Palestine
275,2010,estimates,female,0_4,307.127
275,2010,estimates,male,0_4,320.737
275,2010,estimates,female,5_9,273.841
275,2010,estimates,male,5_9,285.717
275,2010,estimates,female,10_14,262.894
275,2010,estimates,male,10_14,274.002
275,2010,estimates,female,15_19,240.239
275,2010,estimates,male,15_19,250.047
275,2010,estimates,female,20_24,191.091
275,2010,estimates,male,20_24,198.158
275,2010,estimates,female,25_29,153.074
275,2010,estimates,male,25_29,158.023
275,2010,estimates,female,30_34,129.261
275,2010,estimates,male,30_34,132.705
275,2010,estimates,female,35_39,105.882
275,2010,estimates,male,35_39,108.061
275,2010,estimates,female,40_44,88.911
275,2010,estimates,male,40_44,90.135
275,2010,estimates,female,45_49,71.348
275,2010,estimates,male,45_49,71.546
275,2010,estimates,female,50_54,50.405
275,2010,estimates,male,50_54,49.965
275,2010,estimates,female,55_59,39.872
275,2010,estimates,male,55_59,37.881
275,2010,estimates,female,60_64,31.104
275,2010,estimates,male,60_64,33.857
275,2010,estimates,female,65_69,24.047
275,2010,estimates,male,65_69,22.921
275,2010,estimates,female,70_74,17.364
275,2010,estimates,male,70_74,15.489
275,2010,estimates,female,75_79,10.25
275,2010,estimates,male,75_79,8.454
275,2010,estimates,female,80_84,5.053
275,2010,estimates,male,80_84,3.476
275,2010,estimates,female,85_89,2.021
275,2010,estimates,male,85_89,1.09
275,2010,estimates,female,90_94,0.453
275,2010,estimates,male,90_94,0.231
275,2010,estimates,female,95_99,0.06
275,2010,estimates,male,95_99,0.027
275,2010,estimates,female,100plus,0.005
275,2010,estimates,male,100plus,0.002
275,2015,constant_fertility,female,"Region, subregion, country or area *",State of Palestine
275,2015,constant_fertility,male,"Region, subregion, country or area *",State of Palestine
275,2015,constant_mortality,female,"Region, subregion, country or area *",State of Palestine
275,2015,constant_mortality,male,"Region, subregion, country or area *",State of Palestine
275,2015,estimates,female,"Region, subregion, country or area *",State of Palestine
275,2015,estimates,male,"Region, subregion, country or area *",State of Palestine
275,2015,high_variant,female,"Region, subregion, country or area *",State of Palestine
275,2015,high_variant,male,"Region, subregion, country or area *",State of Palestine
275,2015,instant_replacement,female,"Region, subregion, country or area *",State of Palestine
275,2015,instant_replacement,male,"Region, subregion, country or area *",State of Palestine
275,2015,low_variant,female,"Region, subregion, country or area *",State of Palestine
275,2015,low_variant,male,"Region, subregion, country or area *",State of Palestine
275,2015,medium_variant,female,"Region, subregion, country or area *",State of Palestine
275,2015,medium_variant,male,"Region, subregion, country or area *",State of Palestine
275,2015,momentum,female,"Region, subregion, country or area *",State of Palestine
275,2015,momentum,male,"Region, subregion, country or area *",State of Palestine
275,2015,no_change,female,"Region, subregion, country or area *",State of Palestine
275,2015,no_change,male,"Region, subregion, country or area *",State of Palestine
275,2015,zero_migration,female,"Region, subregion, country or area *",State of Palestine
275,2015,zero_migration,male,"Region, subregion, country or area *",State of Palestine
275,2015,constant_fertility,female,0_4,341.736
275,2015,constant_fertility,male,0_4,357.165
275,2015,constant_mortality,female,0_4,341.736
275,2015,constant_mortality,male,0_4,357.165
275,2015,estimates,female,0_4,341.736
275,2015,estimates,male,0_4,357.165
275,2015,high_variant,female,0_4,341.736
275,2015,high_variant,male,0_4,357.165
275,2015,instant_replacement,female,0_4,341.736
275,2015,instant_replacement,male,0_4,357.165
275,2015,low_variant,female,0_4,341.736
275,2015,low_variant,male,0_4,357.165
275,2015,medium_variant,female,0_4,341.736
275,2015,medium_variant,male,0_4,357.165
275,2015,momentum,female,0_4,341.736
275,2015,momentum,male,0_4,357.165
275,2015,no_change,female,0_4,341.736
275,2015,no_change,male,0_4,357.165
275,2015,zero_migration,female,0_4,341.736
275,2015,zero_migration,male,0_4,357.165
275,2015,constant_fertility,female,5_9,303.126
275,2015,constant_fertility,male,5_9,316.367
275,2015,constant_mortality,female,5_9,303.126
275,2015,constant_mortality,male,5_9,316.367
275,2015,estimates,female,5_9,303.126
275,2015,estimates,male,5_9,316.367
275,2015,high_variant,female,5_9,303.126
275,2015,high_variant,male,5_9,316.367
275,2015,instant_replacement,female,5_9,303.126
275,2015,instant_replacement,male,5_9,316.367
275,2015,low_variant,female,5_9,303.126
275,2015,low_variant,male,5_9,316.367
275,2015,medium_variant,female,5_9,303.126
275,2015,medium_variant,male,5_9,316.367
275,2015,momentum,female,5_9,303.126
275,2015,momentum,male,5_9,316.367
275,2015,no_change,female,5_9,303.126
275,2015,no_change,male,5_9,316.367
275,2015,zero_migration,female,5_9,303.126
275,2015,zero_migration,male,5_9,316.367
275,2015,constant_fertility,female,10_14,270.664
275,2015,constant_fertility,male,10_14,282.233
275,2015,constant_mortality,female,10_14,270.664
275,2015,constant_mortality,male,10_14,282.233
275,2015,estimates,female,10_14,270.664
275,2015,estimates,male,10_14,282.233
275,2015,high_variant,female,10_14,270.664
275,2015,high_variant,male,10_14,282.233
275,2015,instant_replacement,female,10_14,270.664
275,2015,instant_replacement,male,10_14,282.233
275,2015,low_variant,female,10_14,270.664
275,2015,low_variant,male,10_14,282.233
275,2015,medium_variant,female,10_14,270.664
275,2015,medium_variant,male,10_14,282.233
275,2015,momentum,female,10_14,270.664
275,2015,momentum,male,10_14,282.233
275,2015,no_change,female,10_14,270.664
275,2015,no_change,male,10_14,282.233
275,2015,zero_migration,female,10_14,270.664
275,2015,zero_migration,male,10_14,282.233
275,2015,constant_fertility,female,15_19,259.842
275,2015,constant_fertility,male,15_19,270.541
275,2015,constant_mortality,female,15_19,259.842
275,2015,constant_mortality,male,15_19,270.541
275,2015,estimates,female,15_19,259.842
275,2015,estimates,male,15_19,270.541
275,2015,high_variant,female,15_19,259.842
275,2015,high_variant,male,15_19,270.541
275,2015,instant_replacement,female,15_19,259.842
275,2015,instant_replacement,male,15_19,270.541
275,2015,low_variant,female,15_19,259.842
275,2015,low_variant,male,15_19,270.541
275,2015,medium_variant,female,15_19,259.842
275,2015,medium_variant,male,15_19,270.541
275,2015,momentum,female,15_19,259.842
275,2015,momentum,male,15_19,270.541
275,2015,no_change,female,15_19,259.842
275,2015,no_change,male,15_19,270.541
275,2015,zero_migration,female,15_19,259.842
275,2015,zero_migration,male,15_19,270.541
275,2015,constant_fertility,female,20_24,237.255
275,2015,constant_fertility,male,20_24,246.47
275,2015,constant_mortality,female,20_24,237.255
275,2015,constant_mortality,male,20_24,246.47
275,2015,estimates,female,20_24,237.255
275,2015,estimates,male,20_24,246.47
275,2015,high_variant,female,20_24,237.255
275,2015,high_variant,male,20_24,246.47
275,2015,instant_replacement,female,20_24,237.255
275,2015,instant_replacement,male,20_24,246.47
275,2015,low_variant,female,20_24,237.255
275,2015,low_variant,male,20_24,246.47
275,2015,medium_variant,female,20_24,237.255
275,2015,medium_variant,male,20_24,246.47
275,2015,momentum,female,20_24,237.255
275,2015,momentum,male,20_24,246.47
275,2015,no_change,female,20_24,237.255
275,2015,no_change,male,20_24,246.47
275,2015,zero_migration,female,20_24,237.255
275,2015,zero_migration,male,20_24,246.47
275,2015,constant_fertility,female,25_29,188.479
275,2015,constant_fertility,male,25_29,195.111
275,2015,constant_mortality,female,25_29,188.479
275,2015,constant_mortality,male,25_29,195.111
275,2015,estimates,female,25_29,188.479
275,2015,estimates,male,25_29,195.111
275,2015,high_variant,female,25_29,188.479
275,2015,high_variant,male,25_29,195.111
275,2015,instant_replacement,female,25_29,188.479
275,2015,instant_replacement,male,25_29,195.111
275,2015,low_variant,female,25_29,188.479
275,2015,low_variant,male,25_29,195.111
275,2015,medium_variant,female,25_29,188.479
275,2015,medium_variant,male,25_29,195.111
275,2015,momentum,female,25_29,188.479
275,2015,momentum,male,25_29,195.111
275,2015,no_change,female,25_29,188.479
275,2015,no_change,male,25_29,195.111
275,2015,zero_migration,female,25_29,188.479
275,2015,zero_migration,male,25_29,195.111
275,2015,constant_fertility,female,30_34,150.842
275,2015,constant_fertility,male,30_34,155.551
275,2015,constant_mortality,female,30_34,150.842
275,2015,constant_mortality,male,30_34,155.551
275,2015,estimates,female,30_34,150.842
275,2015,estimates,male,30_34,155.551
275,2015,high_variant,female,30_34,150.842
275,2015,high_variant,male,30_34,155.551
275,2015,instant_replacement,female,30_34,150.842
275,2015,instant_replacement,male,30_34,155.551
275,2015,low_variant,female,30_34,150.842
275,2015,low_variant,male,30_34,155.551
275,2015,medium_variant,female,30_34,150.842
275,2015,medium_variant,male,30_34,155.551
275,2015,momentum,female,30_34,150.842
275,2015,momentum,male,30_34,155.551
275,2015,no_change,female,30_34,150.842
275,2015,no_change,male,30_34,155.551
275,2015,zero_migration,female,30_34,150.842
275,2015,zero_migration,male,30_34,155.551
275,2015,constant_fertility,female,35_39,127.236
275,2015,constant_fertility,male,35_39,130.501
275,2015,constant_mortality,female,35_39,127.236
275,2015,constant_mortality,male,35_39,130.501
275,2015,estimates,female,35_39,127.236
275,2015,estimates,male,35_39,130.501
275,2015,high_variant,female,35_39,127.236
275,2015,high_variant,male,35_39,130.501
275,2015,instant_replacement,female,35_39,127.236
275,2015,instant_replacement,male,35_39,130.501
275,2015,low_variant,female,35_39,127.236
275,2015,low_variant,male,35_39,130.501
275,2015,medium_variant,female,35_39,127.236
275,2015,medium_variant,male,35_39,130.501
275,2015,momentum,female,35_39,127.236
275,2015,momentum,male,35_39,130.501
275,2015,no_change,female,35_39,127.236
275,2015,no_change,male,35_39,130.501
275,2015,zero_migration,female,35_39,127.236
275,2015,zero_migration,male,35_39,130.501
275,2015,constant_fertility,female,40_44,103.965
275,2015,constant_fertility,male,40_44,105.943
275,2015,constant_mortality,female,40_44,103.965
