country,year,variant,gender,age5yearinterval,population
120,2030,high_variant,female,40_44,852.414
120,2030,high_variant,male,40_44,852.76
120,2030,instant_replacement,female,40_44,852.176
120,2030,instant_replacement,male,40_44,852.523
120,2030,low_variant,female,40_44,852.414
120,2030,low_variant,male,40_44,852.76
120,2030,medium_variant,female,40_44,852.414
120,2030,medium_variant,male,40_44,852.76
120,2030,momentum,female,40_44,818.96
120,2030,momentum,male,40_44,818.813
120,2030,no_change,female,40_44,816.858
120,2030,no_change,male,40_44,816.711
120,2030,zero_migration,female,40_44,854.634
120,2030,zero_migration,male,40_44,854.983
120,2030,constant_fertility,female,45_49,693.53
120,2030,constant_fertility,male,45_49,692.771
120,2030,constant_mortality,female,45_49,663.929
120,2030,constant_mortality,male,45_49,657.202
120,2030,high_variant,female,45_49,693.53
120,2030,high_variant,male,45_49,692.771
120,2030,instant_replacement,female,45_49,693.335
120,2030,instant_replacement,male,45_49,692.576
120,2030,low_variant,female,45_49,693.53
120,2030,low_variant,male,45_49,692.771
120,2030,medium_variant,female,45_49,693.53
120,2030,medium_variant,male,45_49,692.771
120,2030,momentum,female,45_49,665.684
120,2030,momentum,male,45_49,658.94
120,2030,no_change,female,45_49,663.972
120,2030,no_change,male,45_49,657.245
120,2030,zero_migration,female,45_49,695.342
120,2030,zero_migration,male,45_49,694.581
120,2030,constant_fertility,female,50_54,527.771
120,2030,constant_fertility,male,50_54,525.514
120,2030,constant_mortality,female,50_54,509.574
120,2030,constant_mortality,male,50_54,497.956
120,2030,high_variant,female,50_54,527.771
120,2030,high_variant,male,50_54,525.514
120,2030,instant_replacement,female,50_54,527.62
120,2030,instant_replacement,male,50_54,525.362
120,2030,low_variant,female,50_54,527.771
120,2030,low_variant,male,50_54,525.514
120,2030,medium_variant,female,50_54,527.771
120,2030,medium_variant,male,50_54,525.514
120,2030,momentum,female,50_54,510.944
120,2030,momentum,male,50_54,499.295
120,2030,no_change,female,50_54,509.608
120,2030,no_change,male,50_54,497.991
120,2030,zero_migration,female,50_54,529.174
120,2030,zero_migration,male,50_54,526.91
120,2030,constant_fertility,female,55_59,400.549
120,2030,constant_fertility,male,55_59,393.848
120,2030,constant_mortality,female,55_59,390.343
120,2030,constant_mortality,male,55_59,375.302
120,2030,high_variant,female,55_59,400.549
120,2030,high_variant,male,55_59,393.848
120,2030,instant_replacement,female,55_59,400.434
120,2030,instant_replacement,male,55_59,393.736
120,2030,low_variant,female,55_59,400.549
120,2030,low_variant,male,55_59,393.848
120,2030,medium_variant,female,55_59,400.549
120,2030,medium_variant,male,55_59,393.848
120,2030,momentum,female,55_59,391.393
120,2030,momentum,male,55_59,376.31
120,2030,no_change,female,55_59,390.369
120,2030,no_change,male,55_59,375.328
120,2030,zero_migration,female,55_59,401.617
120,2030,zero_migration,male,55_59,394.897
120,2030,constant_fertility,female,60_64,303.933
120,2030,constant_fertility,male,60_64,291.479
120,2030,constant_mortality,female,60_64,296.6
120,2030,constant_mortality,male,60_64,279.013
120,2030,high_variant,female,60_64,303.933
120,2030,high_variant,male,60_64,291.479
120,2030,instant_replacement,female,60_64,303.845
120,2030,instant_replacement,male,60_64,291.395
120,2030,low_variant,female,60_64,303.933
120,2030,low_variant,male,60_64,291.479
120,2030,medium_variant,female,60_64,303.933
120,2030,medium_variant,male,60_64,291.479
120,2030,momentum,female,60_64,297.398
120,2030,momentum,male,60_64,279.764
120,2030,no_change,female,60_64,296.62
120,2030,no_change,male,60_64,279.033
120,2030,zero_migration,female,60_64,304.741
120,2030,zero_migration,male,60_64,292.254
120,2030,constant_fertility,female,65_69,227.362
120,2030,constant_fertility,male,65_69,209.212
120,2030,constant_mortality,female,65_69,220.232
120,2030,constant_mortality,male,65_69,200.02
120,2030,high_variant,female,65_69,227.362
120,2030,high_variant,male,65_69,209.212
120,2030,instant_replacement,female,65_69,227.297
120,2030,instant_replacement,male,65_69,209.153
120,2030,low_variant,female,65_69,227.362
120,2030,low_variant,male,65_69,209.212
120,2030,medium_variant,female,65_69,227.362
120,2030,medium_variant,male,65_69,209.212
120,2030,momentum,female,65_69,220.824
120,2030,momentum,male,65_69,200.56
120,2030,no_change,female,65_69,220.248
120,2030,no_change,male,65_69,200.035
120,2030,zero_migration,female,65_69,227.964
120,2030,zero_migration,male,65_69,209.769
120,2030,constant_fertility,female,70_74,161.692
120,2030,constant_fertility,male,70_74,141.885
120,2030,constant_mortality,female,70_74,154.395
120,2030,constant_mortality,male,70_74,134.346
120,2030,high_variant,female,70_74,161.692
120,2030,high_variant,male,70_74,141.885
120,2030,instant_replacement,female,70_74,161.646
120,2030,instant_replacement,male,70_74,141.845
120,2030,low_variant,female,70_74,161.692
120,2030,low_variant,male,70_74,141.885
120,2030,medium_variant,female,70_74,161.692
120,2030,medium_variant,male,70_74,141.885
120,2030,momentum,female,70_74,154.81
120,2030,momentum,male,70_74,134.71
120,2030,no_change,female,70_74,154.404
120,2030,no_change,male,70_74,134.356
120,2030,zero_migration,female,70_74,162.122
120,2030,zero_migration,male,70_74,142.265
120,2030,constant_fertility,female,75_79,107.254
120,2030,constant_fertility,male,75_79,89.456
120,2030,constant_mortality,female,75_79,100.371
120,2030,constant_mortality,male,75_79,83.091
120,2030,high_variant,female,75_79,107.254
120,2030,high_variant,male,75_79,89.456
120,2030,instant_replacement,female,75_79,107.224
120,2030,instant_replacement,male,75_79,89.43
120,2030,low_variant,female,75_79,107.254
120,2030,low_variant,male,75_79,89.456
120,2030,medium_variant,female,75_79,107.254
120,2030,medium_variant,male,75_79,89.456
120,2030,momentum,female,75_79,100.639
120,2030,momentum,male,75_79,83.312
120,2030,no_change,female,75_79,100.376
120,2030,no_change,male,75_79,83.096
120,2030,zero_migration,female,75_79,107.536
120,2030,zero_migration,male,75_79,89.691
120,2030,constant_fertility,female,80_84,58.727
120,2030,constant_fertility,male,80_84,45.936
120,2030,constant_mortality,female,80_84,53.646
120,2030,constant_mortality,male,80_84,41.572
120,2030,high_variant,female,80_84,58.727
120,2030,high_variant,male,80_84,45.936
120,2030,instant_replacement,female,80_84,58.711
120,2030,instant_replacement,male,80_84,45.923
120,2030,low_variant,female,80_84,58.727
120,2030,low_variant,male,80_84,45.936
120,2030,medium_variant,female,80_84,58.727
120,2030,medium_variant,male,80_84,45.936
120,2030,momentum,female,80_84,53.791
120,2030,momentum,male,80_84,41.683
120,2030,no_change,female,80_84,53.65
120,2030,no_change,male,80_84,41.575
120,2030,zero_migration,female,80_84,58.882
120,2030,zero_migration,male,80_84,46.056
120,2030,constant_fertility,female,85_89,24.276
120,2030,constant_fertility,male,85_89,17.568
120,2030,constant_mortality,female,85_89,21.633
120,2030,constant_mortality,male,85_89,15.4
120,2030,high_variant,female,85_89,24.276
120,2030,high_variant,male,85_89,17.568
120,2030,instant_replacement,female,85_89,24.268
120,2030,instant_replacement,male,85_89,17.563
120,2030,low_variant,female,85_89,24.276
120,2030,low_variant,male,85_89,17.568
120,2030,medium_variant,female,85_89,24.276
120,2030,medium_variant,male,85_89,17.568
120,2030,momentum,female,85_89,21.691
120,2030,momentum,male,85_89,15.442
120,2030,no_change,female,85_89,21.633
120,2030,no_change,male,85_89,15.402
120,2030,zero_migration,female,85_89,24.34
120,2030,zero_migration,male,85_89,17.614
120,2030,constant_fertility,female,90_94,6.792
120,2030,constant_fertility,male,90_94,4.309
120,2030,constant_mortality,female,90_94,5.936
120,2030,constant_mortality,male,90_94,3.651
120,2030,high_variant,female,90_94,6.792
120,2030,high_variant,male,90_94,4.309
120,2030,instant_replacement,female,90_94,6.79
120,2030,instant_replacement,male,90_94,4.308
120,2030,low_variant,female,90_94,6.792
120,2030,low_variant,male,90_94,4.309
120,2030,medium_variant,female,90_94,6.792
120,2030,medium_variant,male,90_94,4.309
120,2030,momentum,female,90_94,5.955
120,2030,momentum,male,90_94,3.659
120,2030,no_change,female,90_94,5.94
120,2030,no_change,male,90_94,3.651
120,2030,zero_migration,female,90_94,6.809
120,2030,zero_migration,male,90_94,4.321
120,2030,constant_fertility,female,95_99,1.097
120,2030,constant_fertility,male,95_99,0.556
120,2030,constant_mortality,female,95_99,0.954
120,2030,constant_mortality,male,95_99,0.459
120,2030,high_variant,female,95_99,1.097
120,2030,high_variant,male,95_99,0.556
120,2030,instant_replacement,female,95_99,1.097
120,2030,instant_replacement,male,95_99,0.556
120,2030,low_variant,female,95_99,1.097
120,2030,low_variant,male,95_99,0.556
120,2030,medium_variant,female,95_99,1.097
120,2030,medium_variant,male,95_99,0.556
120,2030,momentum,female,95_99,0.955
120,2030,momentum,male,95_99,0.461
120,2030,no_change,female,95_99,0.954
120,2030,no_change,male,95_99,0.459
120,2030,zero_migration,female,95_99,1.099
120,2030,zero_migration,male,95_99,0.559
120,2030,constant_fertility,female,100plus,0.099
120,2030,constant_fertility,male,100plus,0.037
120,2030,constant_mortality,female,100plus,0.088
120,2030,constant_mortality,male,100plus,0.031
120,2030,high_variant,female,100plus,0.099
120,2030,high_variant,male,100plus,0.037
120,2030,instant_replacement,female,100plus,0.099
120,2030,instant_replacement,male,100plus,0.037
120,2030,low_variant,female,100plus,0.099
120,2030,low_variant,male,100plus,0.037
120,2030,medium_variant,female,100plus,0.099
120,2030,medium_variant,male,100plus,0.037
120,2030,momentum,female,100plus,0.088
120,2030,momentum,male,100plus,0.031
120,2030,no_change,female,100plus,0.088
120,2030,no_change,male,100plus,0.031
120,2030,zero_migration,female,100plus,0.099
120,2030,zero_migration,male,100plus,0.037
120,2035,constant_fertility,female,"Region, subregion, country or area *",Cameroon
120,2035,constant_fertility,male,"Region, subregion, country or area *",Cameroon
120,2035,constant_mortality,female,"Region, subregion, country or area *",Cameroon
120,2035,constant_mortality,male,"Region, subregion, country or area *",Cameroon
120,2035,high_variant,female,"Region, subregion, country or area *",Cameroon
120,2035,high_variant,male,"Region, subregion, country or area *",Cameroon
120,2035,instant_replacement,female,"Region, subregion, country or area *",Cameroon
120,2035,instant_replacement,male,"Region, subregion, country or area *",Cameroon
120,2035,low_variant,female,"Region, subregion, country or area *",Cameroon
120,2035,low_variant,male,"Region, subregion, country or area *",Cameroon
120,2035,medium_variant,female,"Region, subregion, country or area *",Cameroon
120,2035,medium_variant,male,"Region, subregion, country or area *",Cameroon
120,2035,momentum,female,"Region, subregion, country or area *",Cameroon
120,2035,momentum,male,"Region, subregion, country or area *",Cameroon
120,2035,no_change,female,"Region, subregion, country or area *",Cameroon
120,2035,no_change,male,"Region, subregion, country or area *",Cameroon
120,2035,zero_migration,female,"Region, subregion, country or area *",Cameroon
120,2035,zero_migration,male,"Region, subregion, country or area *",Cameroon
120,2035,constant_fertility,female,0_4,3293.537
120,2035,constant_fertility,male,0_4,3362.236
120,2035,constant_mortality,female,0_4,2282.655
120,2035,constant_mortality,male,0_4,2328.329
120,2035,high_variant,female,0_4,2759.515
120,2035,high_variant,male,0_4,2817.078
120,2035,instant_replacement,female,0_4,1405.326
120,2035,instant_replacement,male,0_4,1434.64
120,2035,low_variant,female,0_4,2094.712
120,2035,low_variant,male,0_4,2138.407
120,2035,medium_variant,female,0_4,2425.943
120,2035,medium_variant,male,0_4,2476.548
120,2035,momentum,female,0_4,1464.818
120,2035,momentum,male,0_4,1494.128
120,2035,no_change,female,0_4,3099.92
120,2035,no_change,male,0_4,3161.948
120,2035,zero_migration,female,0_4,2434.017
120,2035,zero_migration,male,0_4,2484.791
120,2035,constant_fertility,female,5_9,2820.852
120,2035,constant_fertility,male,5_9,2866.023
120,2035,constant_mortality,female,5_9,2104.125
120,2035,constant_mortality,male,5_9,2140.859
120,2035,high_variant,female,5_9,2521.442
120,2035,high_variant,male,5_9,2561.819
120,2035,instant_replacement,female,5_9,1280.584
120,2035,instant_replacement,male,5_9,1301.092
120,2035,low_variant,female,5_9,1960.644
120,2035,low_variant,male,5_9,1992.042
120,2035,medium_variant,female,5_9,2241.043
120,2035,medium_variant,male,5_9,2276.93
120,2035,momentum,female,5_9,1303.922
120,2035,momentum,male,5_9,1326.687
120,2035,no_change,female,5_9,2649.307
120,2035,no_change,male,5_9,2695.56
120,2035,zero_migration,female,5_9,2248.511
120,2035,zero_migration,male,5_9,2284.518
120,2035,constant_fertility,female,10_14,2427.189
120,2035,constant_fertility,male,10_14,2462.203
120,2035,constant_mortality,female,10_14,1971.028
120,2035,constant_mortality,male,10_14,2003.449
120,2035,high_variant,female,10_14,2271.897
120,2035,high_variant,male,10_14,2304.671
120,2035,instant_replacement,female,10_14,1130.929
120,2035,instant_replacement,male,10_14,1147.246
120,2035,low_variant,female,10_14,1883.518
120,2035,low_variant,male,10_14,1910.689
120,2035,medium_variant,female,10_14,2077.708
120,2035,medium_variant,male,10_14,2107.681
120,2035,momentum,female,10_14,1138.422
120,2035,momentum,male,10_14,1157.147
120,2035,no_change,female,10_14,2302.645
120,2035,no_change,male,10_14,2340.518
120,2035,zero_migration,female,10_14,2084.633
120,2035,zero_migration,male,10_14,2114.71
120,2035,constant_fertility,female,15_19,2073.329
120,2035,constant_fertility,male,15_19,2103.397
120,2035,constant_mortality,female,15_19,1845.53
120,2035,constant_mortality,male,15_19,1873.19
120,2035,high_variant,female,15_19,2020.036
120,2035,high_variant,male,15_19,2049.333
120,2035,instant_replacement,female,15_19,994.019
120,2035,instant_replacement,male,15_19,1008.434
120,2035,low_variant,female,15_19,1811.36
120,2035,low_variant,male,15_19,1837.631
120,2035,medium_variant,female,15_19,1915.697
120,2035,medium_variant,male,15_19,1943.481
120,2035,momentum,female,15_19,991.853
120,2035,momentum,male,15_19,1006.718
120,2035,no_change,female,15_19,1997.279
120,2035,no_change,male,15_19,2027.212
120,2035,zero_migration,female,15_19,1922.083
120,2035,zero_migration,male,15_19,1949.957
120,2035,constant_fertility,female,20_24,1753.749
120,2035,constant_fertility,male,20_24,1769.581
120,2035,constant_mortality,female,20_24,1715.901
120,2035,constant_mortality,male,20_24,1733.522
120,2035,high_variant,female,20_24,1753.751
120,2035,high_variant,male,20_24,1769.582
120,2035,instant_replacement,female,20_24,1753.825
120,2035,instant_replacement,male,20_24,1769.657
120,2035,low_variant,female,20_24,1753.75
120,2035,low_variant,male,20_24,1769.581
120,2035,medium_variant,female,20_24,1753.751
120,2035,medium_variant,male,20_24,1769.581
120,2035,momentum,female,20_24,1721.643
120,2035,momentum,male,20_24,1739.32
120,2035,no_change,female,20_24,1715.991
120,2035,no_change,male,20_24,1733.611
120,2035,zero_migration,female,20_24,1759.53
120,2035,zero_migration,male,20_24,1775.413
120,2035,constant_fertility,female,25_29,1552.516
120,2035,constant_fertility,male,25_29,1558.116
120,2035,constant_mortality,female,25_29,1522.106
120,2035,constant_mortality,male,25_29,1529.757
120,2035,high_variant,female,25_29,1552.517
120,2035,high_variant,male,25_29,1558.116
120,2035,instant_replacement,female,25_29,1551.825
120,2035,instant_replacement,male,25_29,1557.422
120,2035,low_variant,female,25_29,1552.517
120,2035,low_variant,male,25_29,1558.116
120,2035,medium_variant,female,25_29,1552.517
120,2035,medium_variant,male,25_29,1558.116
120,2035,momentum,female,25_29,1527.209
120,2035,momentum,male,25_29,1534.886
120,2035,no_change,female,25_29,1522.292
120,2035,no_change,male,25_29,1529.947
120,2035,zero_migration,female,25_29,1557.636
120,2035,zero_migration,male,25_29,1563.254
120,2035,constant_fertility,female,30_34,1320.23
120,2035,constant_fertility,male,30_34,1319.789
120,2035,constant_mortality,female,30_34,1284.122
120,2035,constant_mortality,male,30_34,1287.734
120,2035,high_variant,female,30_34,1320.23
120,2035,high_variant,male,30_34,1319.789
120,2035,instant_replacement,female,30_34,1319.636
120,2035,instant_replacement,male,30_34,1319.197
120,2035,low_variant,female,30_34,1320.23
120,2035,low_variant,male,30_34,1319.789
120,2035,medium_variant,female,30_34,1320.23
120,2035,medium_variant,male,30_34,1319.789
120,2035,momentum,female,30_34,1288.47
120,2035,momentum,male,30_34,1292.095
120,2035,no_change,female,30_34,1284.285
120,2035,no_change,male,30_34,1287.895
120,2035,zero_migration,female,30_34,1324.618
120,2035,zero_migration,male,30_34,1324.18
120,2035,constant_fertility,female,35_39,1106.511
120,2035,constant_fertility,male,35_39,1104.618
120,2035,constant_mortality,female,35_39,1059.357
120,2035,constant_mortality,male,35_39,1062.646
120,2035,high_variant,female,35_39,1106.511
120,2035,high_variant,male,35_39,1104.618
120,2035,instant_replacement,female,35_39,1106.007
120,2035,instant_replacement,male,35_39,1104.116
120,2035,low_variant,female,35_39,1106.511
120,2035,low_variant,male,35_39,1104.618
120,2035,medium_variant,female,35_39,1106.511
120,2035,medium_variant,male,35_39,1104.618
120,2035,momentum,female,35_39,1062.988
120,2035,momentum,male,35_39,1066.287
120,2035,no_change,female,35_39,1059.487
120,2035,no_change,male,35_39,1062.78
120,2035,zero_migration,female,35_39,1110.236
120,2035,zero_migration,male,35_39,1108.337
120,2035,constant_fertility,female,40_44,960.828
120,2035,constant_fertility,male,40_44,959.855
120,2035,constant_mortality,female,40_44,904.014
120,2035,constant_mortality,male,40_44,905.794
120,2035,high_variant,female,40_44,960.828
120,2035,high_variant,male,40_44,959.855
120,2035,instant_replacement,female,40_44,960.397
120,2035,instant_replacement,male,40_44,959.424
120,2035,low_variant,female,40_44,960.828
120,2035,low_variant,male,40_44,959.855
120,2035,medium_variant,female,40_44,960.828
120,2035,medium_variant,male,40_44,959.855
120,2035,momentum,female,40_44,907.074
120,2035,momentum,male,40_44,908.856
120,2035,no_change,female,40_44,904.127
120,2035,no_change,male,40_44,905.905
120,2035,zero_migration,female,40_44,964.019
120,2035,zero_migration,male,40_44,963.04
120,2035,constant_fertility,female,45_49,824.881
120,2035,constant_fertility,male,45_49,821.662
120,2035,constant_mortality,female,45_49,769.643
120,2035,constant_mortality,male,45_49,763.122
120,2035,high_variant,female,45_49,824.881
120,2035,high_variant,male,45_49,821.662
120,2035,instant_replacement,female,45_49,824.516
120,2035,instant_replacement,male,45_49,821.298
120,2035,low_variant,female,45_49,824.881
120,2035,low_variant,male,45_49,821.662
120,2035,medium_variant,female,45_49,824.881
120,2035,medium_variant,male,45_49,821.662
120,2035,momentum,female,45_49,772.221
120,2035,momentum,male,45_49,765.68
120,2035,no_change,female,45_49,769.737
120,2035,no_change,male,45_49,763.217
120,2035,zero_migration,female,45_49,827.593
120,2035,zero_migration,male,45_49,824.366
120,2035,constant_fertility,female,50_54,665.769
120,2035,constant_fertility,male,50_54,659.634
120,2035,constant_mortality,female,50_54,622.993
120,2035,constant_mortality,male,50_54,607.414
120,2035,high_variant,female,50_54,665.769
120,2035,high_variant,male,50_54,659.634
120,2035,instant_replacement,female,50_54,665.474
120,2035,instant_replacement,male,50_54,659.341
120,2035,low_variant,female,50_54,665.769
120,2035,low_variant,male,50_54,659.634
120,2035,medium_variant,female,50_54,665.769
120,2035,medium_variant,male,50_54,659.634
120,2035,momentum,female,50_54,625.085
120,2035,momentum,male,50_54,609.455
120,2035,no_change,female,50_54,623.071
120,2035,no_change,male,50_54,607.489
120,2035,zero_migration,female,50_54,667.963
120,2035,zero_migration,male,50_54,661.81
120,2035,constant_fertility,female,55_59,501.112
120,2035,constant_fertility,male,55_59,493.16
120,2035,constant_mortality,female,55_59,474.3
120,2035,constant_mortality,male,55_59,455.106
120,2035,high_variant,female,55_59,501.112
120,2035,high_variant,male,55_59,493.16
120,2035,instant_replacement,female,55_59,500.885
120,2035,instant_replacement,male,55_59,492.937
120,2035,low_variant,female,55_59,501.112
120,2035,low_variant,male,55_59,493.16
120,2035,medium_variant,female,55_59,501.112
120,2035,medium_variant,male,55_59,493.16
120,2035,momentum,female,55_59,475.918
120,2035,momentum,male,55_59,456.66
120,2035,no_change,female,55_59,474.359
120,2035,no_change,male,55_59,455.164
120,2035,zero_migration,female,55_59,502.796
120,2035,zero_migration,male,55_59,494.815
120,2035,constant_fertility,female,60_64,373.812
120,2035,constant_fertility,male,60_64,361.447
120,2035,constant_mortality,female,60_64,356.652
120,2035,constant_mortality,male,60_64,335.626
120,2035,high_variant,female,60_64,373.812
120,2035,high_variant,male,60_64,361.447
120,2035,instant_replacement,female,60_64,373.642
120,2035,instant_replacement,male,60_64,361.283
120,2035,low_variant,female,60_64,373.812
120,2035,low_variant,male,60_64,361.447
120,2035,medium_variant,female,60_64,373.812
120,2035,medium_variant,male,60_64,361.447
120,2035,momentum,female,60_64,357.87
120,2035,momentum,male,60_64,336.772
120,2035,no_change,female,60_64,356.695
120,2035,no_change,male,60_64,335.67
120,2035,zero_migration,female,60_64,375.069
120,2035,zero_migration,male,60_64,362.661
120,2035,constant_fertility,female,65_69,273.975
120,2035,constant_fertility,male,65_69,256.485
120,2035,constant_mortality,female,65_69,260.293
120,2035,constant_mortality,male,65_69,238.437
120,2035,high_variant,female,65_69,273.975
120,2035,high_variant,male,65_69,256.485
120,2035,instant_replacement,female,65_69,273.848
120,2035,instant_replacement,male,65_69,256.369
120,2035,low_variant,female,65_69,273.975
120,2035,low_variant,male,65_69,256.485
120,2035,medium_variant,female,65_69,273.975
120,2035,medium_variant,male,65_69,256.485
120,2035,momentum,female,65_69,261.181
120,2035,momentum,male,65_69,239.252
120,2035,no_change,female,65_69,260.324
120,2035,no_change,male,65_69,238.467
120,2035,zero_migration,female,65_69,274.895
120,2035,zero_migration,male,65_69,257.346
120,2035,constant_fertility,female,70_74,192.782
120,2035,constant_fertility,male,70_74,172.151
120,2035,constant_mortality,female,70_74,179.88
120,2035,constant_mortality,male,70_74,158.245
120,2035,high_variant,female,70_74,192.782
120,2035,high_variant,male,70_74,172.151
120,2035,instant_replacement,female,70_74,192.695
120,2035,instant_replacement,male,70_74,172.071
120,2035,low_variant,female,70_74,192.782
120,2035,low_variant,male,70_74,172.151
120,2035,medium_variant,female,70_74,192.782
120,2035,medium_variant,male,70_74,172.151
120,2035,momentum,female,70_74,180.493
120,2035,momentum,male,70_74,158.785
120,2035,no_change,female,70_74,179.902
120,2035,no_change,male,70_74,158.262
120,2035,zero_migration,female,70_74,193.427
120,2035,zero_migration,male,70_74,172.729
120,2035,constant_fertility,female,75_79,123.538
120,2035,constant_fertility,male,75_79,104.235
120,2035,constant_mortality,female,75_79,112.063
120,2035,constant_mortality,male,75_79,93.466
120,2035,high_variant,female,75_79,123.538
120,2035,high_variant,male,75_79,104.235
120,2035,instant_replacement,female,75_79,123.482
120,2035,instant_replacement,male,75_79,104.187
120,2035,low_variant,female,75_79,123.538
120,2035,low_variant,male,75_79,104.235
120,2035,medium_variant,female,75_79,123.538
120,2035,medium_variant,male,75_79,104.235
120,2035,momentum,female,75_79,112.445
120,2035,momentum,male,75_79,93.786
120,2035,no_change,female,75_79,112.076
120,2035,no_change,male,75_79,93.478
120,2035,zero_migration,female,75_79,123.952
120,2035,zero_migration,male,75_79,104.586
120,2035,constant_fertility,female,80_84,68.827
120,2035,constant_fertility,male,80_84,54.61
120,2035,constant_mortality,female,80_84,60.258
120,2035,constant_mortality,male,80_84,47.199
120,2035,high_variant,female,80_84,68.827
120,2035,high_variant,male,80_84,54.61
120,2035,instant_replacement,female,80_84,68.796
120,2035,instant_replacement,male,80_84,54.585
120,2035,low_variant,female,80_84,68.827
120,2035,low_variant,male,80_84,54.61
120,2035,medium_variant,female,80_84,68.827
120,2035,medium_variant,male,80_84,54.61
120,2035,momentum,female,80_84,60.461
120,2035,momentum,male,80_84,47.36
120,2035,no_change,female,80_84,60.264
120,2035,no_change,male,80_84,47.205
120,2035,zero_migration,female,80_84,69.055
120,2035,zero_migration,male,80_84,54.793
120,2035,constant_fertility,female,85_89,28.543
120,2035,constant_fertility,male,85_89,20.814
120,2035,constant_mortality,female,85_89,24.059
120,2035,constant_mortality,male,85_89,17.157
120,2035,high_variant,female,85_89,28.543
120,2035,high_variant,male,85_89,20.814
120,2035,instant_replacement,female,85_89,28.533
120,2035,instant_replacement,male,85_89,20.805
120,2035,low_variant,female,85_89,28.543
120,2035,low_variant,male,85_89,20.814
120,2035,medium_variant,female,85_89,28.543
120,2035,medium_variant,male,85_89,20.814
120,2035,momentum,female,85_89,24.141
120,2035,momentum,male,85_89,17.215
120,2035,no_change,female,85_89,24.062
120,2035,no_change,male,85_89,17.158
120,2035,zero_migration,female,85_89,28.64
120,2035,zero_migration,male,85_89,20.884
120,2035,constant_fertility,female,90_94,8.001
120,2035,constant_fertility,male,90_94,5.147
120,2035,constant_mortality,female,90_94,6.537
120,2035,constant_mortality,male,90_94,4.026
120,2035,high_variant,female,90_94,8.001
120,2035,high_variant,male,90_94,5.147
120,2035,instant_replacement,female,90_94,7.998
120,2035,instant_replacement,male,90_94,5.145
120,2035,low_variant,female,90_94,8.001
120,2035,low_variant,male,90_94,5.147
120,2035,medium_variant,female,90_94,8.001
120,2035,medium_variant,male,90_94,5.147
120,2035,momentum,female,90_94,6.56
120,2035,momentum,male,90_94,4.04
120,2035,no_change,female,90_94,6.539
120,2035,no_change,male,90_94,4.027
120,2035,zero_migration,female,90_94,8.028
120,2035,zero_migration,male,90_94,5.164
120,2035,constant_fertility,female,95_99,1.347
120,2035,constant_fertility,male,95_99,0.701
120,2035,constant_mortality,female,95_99,1.085
120,2035,constant_mortality,male,95_99,0.526
120,2035,high_variant,female,95_99,1.347
120,2035,high_variant,male,95_99,0.701
120,2035,instant_replacement,female,95_99,1.347
120,2035,instant_replacement,male,95_99,0.701
120,2035,low_variant,female,95_99,1.347
120,2035,low_variant,male,95_99,0.701
120,2035,medium_variant,female,95_99,1.347
120,2035,medium_variant,male,95_99,0.701
120,2035,momentum,female,95_99,1.09
120,2035,momentum,male,95_99,0.527
120,2035,no_change,female,95_99,1.085
120,2035,no_change,male,95_99,0.525
120,2035,zero_migration,female,95_99,1.353
120,2035,zero_migration,male,95_99,0.705
120,2035,constant_fertility,female,100plus,0.124
120,2035,constant_fertility,male,100plus,0.048
120,2035,constant_mortality,female,100plus,0.102
120,2035,constant_mortality,male,100plus,0.036
120,2035,high_variant,female,100plus,0.124
120,2035,high_variant,male,100plus,0.048
120,2035,instant_replacement,female,100plus,0.124
120,2035,instant_replacement,male,100plus,0.048
120,2035,low_variant,female,100plus,0.124
120,2035,low_variant,male,100plus,0.048
120,2035,medium_variant,female,100plus,0.124
120,2035,medium_variant,male,100plus,0.048
120,2035,momentum,female,100plus,0.103
120,2035,momentum,male,100plus,0.036
120,2035,no_change,female,100plus,0.102
120,2035,no_change,male,100plus,0.036
120,2035,zero_migration,female,100plus,0.124
120,2035,zero_migration,male,100plus,0.048
120,2040,constant_fertility,female,"Region, subregion, country or area *",Cameroon
120,2040,constant_fertility,male,"Region, subregion, country or area *",Cameroon
120,2040,constant_mortality,female,"Region, subregion, country or area *",Cameroon
120,2040,constant_mortality,male,"Region, subregion, country or area *",Cameroon
120,2040,high_variant,female,"Region, subregion, country or area *",Cameroon
120,2040,high_variant,male,"Region, subregion, country or area *",Cameroon
120,2040,instant_replacement,female,"Region, subregion, country or area *",Cameroon
120,2040,instant_replacement,male,"Region, subregion, country or area *",Cameroon
120,2040,low_variant,female,"Region, subregion, country or area *",Cameroon
120,2040,low_variant,male,"Region, subregion, country or area *",Cameroon
120,2040,medium_variant,female,"Region, subregion, country or area *",Cameroon
120,2040,medium_variant,male,"Region, subregion, country or area *",Cameroon
120,2040,momentum,female,"Region, subregion, country or area *",Cameroon
120,2040,momentum,male,"Region, subregion, country or area *",Cameroon
120,2040,no_change,female,"Region, subregion, country or area *",Cameroon
120,2040,no_change,male,"Region, subregion, country or area *",Cameroon
120,2040,zero_migration,female,"Region, subregion, country or area *",Cameroon
120,2040,zero_migration,male,"Region, subregion, country or area *",Cameroon
120,2040,constant_fertility,female,0_4,3809.074
120,2040,constant_fertility,male,0_4,3885.716
120,2040,constant_mortality,female,0_4,2372.206
120,2040,constant_mortality,male,0_4,2419.674
120,2040,high_variant,female,0_4,2983.95
120,2040,high_variant,male,0_4,3043.989
