country,year,variant,gender,age5yearinterval,population
854,1985,estimates,male,10_14,488.224
854,1985,estimates,female,15_19,406.047
854,1985,estimates,male,15_19,414.661
854,1985,estimates,female,20_24,335.478
854,1985,estimates,male,20_24,332.202
854,1985,estimates,female,25_29,275.157
854,1985,estimates,male,25_29,257.721
854,1985,estimates,female,30_34,223.205
854,1985,estimates,male,30_34,195.064
854,1985,estimates,female,35_39,185.477
854,1985,estimates,male,35_39,158.022
854,1985,estimates,female,40_44,162.167
854,1985,estimates,male,40_44,131.977
854,1985,estimates,female,45_49,137.55
854,1985,estimates,male,45_49,107.557
854,1985,estimates,female,50_54,117.512
854,1985,estimates,male,50_54,89.116
854,1985,estimates,female,55_59,102.766
854,1985,estimates,male,55_59,78.452
854,1985,estimates,female,60_64,86.94
854,1985,estimates,male,60_64,68.152
854,1985,estimates,female,65_69,67.132
854,1985,estimates,male,65_69,53.163
854,1985,estimates,female,70_74,44.543
854,1985,estimates,male,70_74,34.966
854,1985,estimates,female,75_79,22.738
854,1985,estimates,male,75_79,17.527
854,1985,estimates,female,80plus,9.906
854,1985,estimates,male,80plus,7.235
854,1990,estimates,female,"Region, subregion, country or area *",Burkina Faso
854,1990,estimates,male,"Region, subregion, country or area *",Burkina Faso
854,1990,estimates,female,0_4,817.988
854,1990,estimates,male,0_4,844.893
854,1990,estimates,female,5_9,668.367
854,1990,estimates,male,5_9,689.318
854,1990,estimates,female,10_14,562.824
854,1990,estimates,male,10_14,580.109
854,1990,estimates,female,15_19,462.716
854,1990,estimates,male,15_19,473.666
854,1990,estimates,female,20_24,387.186
854,1990,estimates,male,20_24,386.736
854,1990,estimates,female,25_29,314.665
854,1990,estimates,male,25_29,299.739
854,1990,estimates,female,30_34,257.469
854,1990,estimates,male,30_34,230.402
854,1990,estimates,female,35_39,209.499
854,1990,estimates,male,35_39,174.326
854,1990,estimates,female,40_44,174.724
854,1990,estimates,male,40_44,142.079
854,1990,estimates,female,45_49,153.223
854,1990,estimates,male,45_49,119.062
854,1990,estimates,female,50_54,129.353
854,1990,estimates,male,50_54,96.497
854,1990,estimates,female,55_59,108.938
854,1990,estimates,male,55_59,78.658
854,1990,estimates,female,60_64,92.311
854,1990,estimates,male,60_64,67.025
854,1990,estimates,female,65_69,73.503
854,1990,estimates,male,65_69,54.82
854,1990,estimates,female,70_74,51.037
854,1990,estimates,male,70_74,38.338
854,1990,estimates,female,75_79,28.159
854,1990,estimates,male,75_79,20.71
854,1990,estimates,female,80_84,10.639
854,1990,estimates,male,80_84,7.514
854,1990,estimates,female,85_89,2.438
854,1990,estimates,male,85_89,1.617
854,1990,estimates,female,90_94,0.287
854,1990,estimates,male,90_94,0.172
854,1990,estimates,female,95_99,0.017
854,1990,estimates,male,95_99,0.009
854,1990,estimates,female,100plus,0.0
854,1990,estimates,male,100plus,0.0
854,1995,estimates,female,"Region, subregion, country or area *",Burkina Faso
854,1995,estimates,male,"Region, subregion, country or area *",Burkina Faso
854,1995,estimates,female,0_4,929.969
854,1995,estimates,male,0_4,960.79
854,1995,estimates,female,5_9,755.011
854,1995,estimates,male,5_9,778.833
854,1995,estimates,female,10_14,654.061
854,1995,estimates,male,10_14,675.075
854,1995,estimates,female,15_19,549.761
854,1995,estimates,male,15_19,564.824
854,1995,estimates,female,20_24,443.711
854,1995,estimates,male,20_24,446.767
854,1995,estimates,female,25_29,366.575
854,1995,estimates,male,25_29,356.033
854,1995,estimates,female,30_34,297.157
854,1995,estimates,male,30_34,274.174
854,1995,estimates,female,35_39,243.56
854,1995,estimates,male,35_39,210.661
854,1995,estimates,female,40_44,198.421
854,1995,estimates,male,40_44,159.129
854,1995,estimates,female,45_49,165.557
854,1995,estimates,male,45_49,129.489
854,1995,estimates,female,50_54,144.352
854,1995,estimates,male,50_54,107.703
854,1995,estimates,female,55_59,119.928
854,1995,estimates,male,55_59,85.575
854,1995,estimates,female,60_64,97.639
854,1995,estimates,male,60_64,67.171
854,1995,estimates,female,65_69,77.664
854,1995,estimates,male,65_69,53.681
854,1995,estimates,female,70_74,55.435
854,1995,estimates,male,70_74,39.239
854,1995,estimates,female,75_79,31.881
854,1995,estimates,male,75_79,22.466
854,1995,estimates,female,80_84,12.97
854,1995,estimates,male,80_84,8.778
854,1995,estimates,female,85_89,3.151
854,1995,estimates,male,85_89,2.005
854,1995,estimates,female,90_94,0.41
854,1995,estimates,male,90_94,0.233
854,1995,estimates,female,95_99,0.025
854,1995,estimates,male,95_99,0.015
854,1995,estimates,female,100plus,0.001
854,1995,estimates,male,100plus,0.0
854,2000,estimates,female,"Region, subregion, country or area *",Burkina Faso
854,2000,estimates,male,"Region, subregion, country or area *",Burkina Faso
854,2000,estimates,female,0_4,1068.113
854,2000,estimates,male,0_4,1104.142
854,2000,estimates,female,5_9,864.467
854,2000,estimates,male,5_9,891.07
854,2000,estimates,female,10_14,739.102
854,2000,estimates,male,10_14,762.124
854,2000,estimates,female,15_19,639.76
854,2000,estimates,male,15_19,658.101
854,2000,estimates,female,20_24,529.37
854,2000,estimates,male,20_24,535.941
854,2000,estimates,female,25_29,422.34
854,2000,estimates,male,25_29,414.921
854,2000,estimates,female,30_34,348.199
854,2000,estimates,male,30_34,329.415
854,2000,estimates,female,35_39,282.458
854,2000,estimates,male,35_39,253.408
854,2000,estimates,female,40_44,231.6
854,2000,estimates,male,40_44,194.227
854,2000,estimates,female,45_49,188.532
854,2000,estimates,male,45_49,145.769
854,2000,estimates,female,50_54,156.216
854,2000,estimates,male,50_54,117.428
854,2000,estimates,female,55_59,134.021
854,2000,estimates,male,55_59,95.67
854,2000,estimates,female,60_64,107.589
854,2000,estimates,male,60_64,73.02
854,2000,estimates,female,65_69,82.185
854,2000,estimates,male,65_69,53.552
854,2000,estimates,female,70_74,58.591
854,2000,estimates,male,70_74,38.126
854,2000,estimates,female,75_79,34.639
854,2000,estimates,male,75_79,22.749
854,2000,estimates,female,80_84,14.694
854,2000,estimates,male,80_84,9.398
854,2000,estimates,female,85_89,3.843
854,2000,estimates,male,85_89,2.301
854,2000,estimates,female,90_94,0.531
854,2000,estimates,male,90_94,0.283
854,2000,estimates,female,95_99,0.038
854,2000,estimates,male,95_99,0.017
854,2000,estimates,female,100plus,0.001
854,2000,estimates,male,100plus,0.0
854,2005,estimates,female,"Region, subregion, country or area *",Burkina Faso
854,2005,estimates,male,"Region, subregion, country or area *",Burkina Faso
854,2005,estimates,female,0_4,1221.76
854,2005,estimates,male,0_4,1264.518
854,2005,estimates,female,5_9,1000.153
854,2005,estimates,male,5_9,1032.637
854,2005,estimates,female,10_14,847.038
854,2005,estimates,male,10_14,874.543
854,2005,estimates,female,15_19,724.044
854,2005,estimates,male,15_19,745.676
854,2005,estimates,female,20_24,618.329
854,2005,estimates,male,20_24,630.026
854,2005,estimates,female,25_29,506.82
854,2005,estimates,male,25_29,504.783
854,2005,estimates,female,30_34,403.306
854,2005,estimates,male,30_34,389.184
854,2005,estimates,female,35_39,332.623
854,2005,estimates,male,35_39,308.81
854,2005,estimates,female,40_44,269.67
854,2005,estimates,male,40_44,236.804
854,2005,estimates,female,45_49,220.798
854,2005,estimates,male,45_49,180.276
854,2005,estimates,female,50_54,178.368
854,2005,estimates,male,50_54,133.571
854,2005,estimates,female,55_59,145.345
854,2005,estimates,male,55_59,105.328
854,2005,estimates,female,60_64,120.541
854,2005,estimates,male,60_64,82.595
854,2005,estimates,female,65_69,90.854
854,2005,estimates,male,65_69,59.065
854,2005,estimates,female,70_74,62.263
854,2005,estimates,male,70_74,38.737
854,2005,estimates,female,75_79,36.825
854,2005,estimates,male,75_79,22.665
854,2005,estimates,female,80_84,16.094
854,2005,estimates,male,80_84,9.851
854,2005,estimates,female,85_89,4.397
854,2005,estimates,male,85_89,2.571
854,2005,estimates,female,90_94,0.653
854,2005,estimates,male,90_94,0.34
854,2005,estimates,female,95_99,0.049
854,2005,estimates,male,95_99,0.022
854,2005,estimates,female,100plus,0.002
854,2005,estimates,male,100plus,0.001
854,2010,estimates,female,"Region, subregion, country or area *",Burkina Faso
854,2010,estimates,male,"Region, subregion, country or area *",Burkina Faso
854,2010,estimates,female,0_4,1398.321
854,2010,estimates,male,0_4,1444.625
854,2010,estimates,female,5_9,1164.167
854,2010,estimates,male,5_9,1206.516
854,2010,estimates,female,10_14,982.172
854,2010,estimates,male,10_14,1017.457
854,2010,estimates,female,15_19,831.635
854,2010,estimates,male,15_19,858.871
854,2010,estimates,female,20_24,702.213
854,2010,estimates,male,20_24,718.864
854,2010,estimates,female,25_29,594.861
854,2010,estimates,male,25_29,599.562
854,2010,estimates,female,30_34,486.599
854,2010,estimates,male,30_34,478.991
854,2010,estimates,female,35_39,387.044
854,2010,estimates,male,35_39,368.652
854,2010,estimates,female,40_44,318.958
854,2010,estimates,male,40_44,291.824
854,2010,estimates,female,45_49,258.078
854,2010,estimates,male,45_49,222.275
854,2010,estimates,female,50_54,209.71
854,2010,estimates,male,50_54,167.155
854,2010,estimates,female,55_59,166.683
854,2010,estimates,male,55_59,121.172
854,2010,estimates,female,60_64,131.495
854,2010,estimates,male,60_64,92.19
854,2010,estimates,female,65_69,102.708
854,2010,estimates,male,65_69,68.112
854,2010,estimates,female,70_74,69.736
854,2010,estimates,male,70_74,43.883
854,2010,estimates,female,75_79,39.866
854,2010,estimates,male,75_79,23.878
854,2010,estimates,female,80_84,17.546
854,2010,estimates,male,80_84,10.302
854,2010,estimates,female,85_89,4.968
854,2010,estimates,male,85_89,2.861
854,2010,estimates,female,90_94,0.774
854,2010,estimates,male,90_94,0.404
854,2010,estimates,female,95_99,0.057
854,2010,estimates,male,95_99,0.025
854,2010,estimates,female,100plus,0.001
854,2010,estimates,male,100plus,0.0
854,2015,constant_fertility,female,"Region, subregion, country or area *",Burkina Faso
854,2015,constant_fertility,male,"Region, subregion, country or area *",Burkina Faso
854,2015,constant_mortality,female,"Region, subregion, country or area *",Burkina Faso
854,2015,constant_mortality,male,"Region, subregion, country or area *",Burkina Faso
854,2015,estimates,female,"Region, subregion, country or area *",Burkina Faso
854,2015,estimates,male,"Region, subregion, country or area *",Burkina Faso
854,2015,high_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2015,high_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2015,instant_replacement,female,"Region, subregion, country or area *",Burkina Faso
854,2015,instant_replacement,male,"Region, subregion, country or area *",Burkina Faso
854,2015,low_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2015,low_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2015,medium_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2015,medium_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2015,momentum,female,"Region, subregion, country or area *",Burkina Faso
854,2015,momentum,male,"Region, subregion, country or area *",Burkina Faso
854,2015,no_change,female,"Region, subregion, country or area *",Burkina Faso
854,2015,no_change,male,"Region, subregion, country or area *",Burkina Faso
854,2015,zero_migration,female,"Region, subregion, country or area *",Burkina Faso
854,2015,zero_migration,male,"Region, subregion, country or area *",Burkina Faso
854,2015,constant_fertility,female,0_4,1553.498
854,2015,constant_fertility,male,0_4,1607.738
854,2015,constant_mortality,female,0_4,1553.498
854,2015,constant_mortality,male,0_4,1607.738
854,2015,estimates,female,0_4,1553.498
854,2015,estimates,male,0_4,1607.738
854,2015,high_variant,female,0_4,1553.498
854,2015,high_variant,male,0_4,1607.738
854,2015,instant_replacement,female,0_4,1553.498
854,2015,instant_replacement,male,0_4,1607.738
854,2015,low_variant,female,0_4,1553.498
854,2015,low_variant,male,0_4,1607.738
854,2015,medium_variant,female,0_4,1553.498
854,2015,medium_variant,male,0_4,1607.738
854,2015,momentum,female,0_4,1553.498
854,2015,momentum,male,0_4,1607.738
854,2015,no_change,female,0_4,1553.498
854,2015,no_change,male,0_4,1607.738
854,2015,zero_migration,female,0_4,1553.498
854,2015,zero_migration,male,0_4,1607.738
854,2015,constant_fertility,female,5_9,1353.919
854,2015,constant_fertility,male,5_9,1400.794
854,2015,constant_mortality,female,5_9,1353.919
854,2015,constant_mortality,male,5_9,1400.794
854,2015,estimates,female,5_9,1353.919
854,2015,estimates,male,5_9,1400.794
854,2015,high_variant,female,5_9,1353.919
854,2015,high_variant,male,5_9,1400.794
854,2015,instant_replacement,female,5_9,1353.919
854,2015,instant_replacement,male,5_9,1400.794
854,2015,low_variant,female,5_9,1353.919
854,2015,low_variant,male,5_9,1400.794
854,2015,medium_variant,female,5_9,1353.919
854,2015,medium_variant,male,5_9,1400.794
854,2015,momentum,female,5_9,1353.919
854,2015,momentum,male,5_9,1400.794
854,2015,no_change,female,5_9,1353.919
854,2015,no_change,male,5_9,1400.794
854,2015,zero_migration,female,5_9,1353.919
854,2015,zero_migration,male,5_9,1400.794
854,2015,constant_fertility,female,10_14,1146.164
854,2015,constant_fertility,male,10_14,1191.612
854,2015,constant_mortality,female,10_14,1146.164
854,2015,constant_mortality,male,10_14,1191.612
854,2015,estimates,female,10_14,1146.164
854,2015,estimates,male,10_14,1191.612
854,2015,high_variant,female,10_14,1146.164
854,2015,high_variant,male,10_14,1191.612
854,2015,instant_replacement,female,10_14,1146.164
854,2015,instant_replacement,male,10_14,1191.612
854,2015,low_variant,female,10_14,1146.164
854,2015,low_variant,male,10_14,1191.612
854,2015,medium_variant,female,10_14,1146.164
854,2015,medium_variant,male,10_14,1191.612
854,2015,momentum,female,10_14,1146.164
854,2015,momentum,male,10_14,1191.612
854,2015,no_change,female,10_14,1146.164
854,2015,no_change,male,10_14,1191.612
854,2015,zero_migration,female,10_14,1146.164
854,2015,zero_migration,male,10_14,1191.612
854,2015,constant_fertility,female,15_19,966.706
854,2015,constant_fertility,male,15_19,1001.684
854,2015,constant_mortality,female,15_19,966.706
854,2015,constant_mortality,male,15_19,1001.684
854,2015,estimates,female,15_19,966.706
854,2015,estimates,male,15_19,1001.684
854,2015,high_variant,female,15_19,966.706
854,2015,high_variant,male,15_19,1001.684
854,2015,instant_replacement,female,15_19,966.706
854,2015,instant_replacement,male,15_19,1001.684
854,2015,low_variant,female,15_19,966.706
854,2015,low_variant,male,15_19,1001.684
854,2015,medium_variant,female,15_19,966.706
854,2015,medium_variant,male,15_19,1001.684
854,2015,momentum,female,15_19,966.706
854,2015,momentum,male,15_19,1001.684
854,2015,no_change,female,15_19,966.706
854,2015,no_change,male,15_19,1001.684
854,2015,zero_migration,female,15_19,966.706
854,2015,zero_migration,male,15_19,1001.684
854,2015,constant_fertility,female,20_24,809.657
854,2015,constant_fertility,male,20_24,832.092
854,2015,constant_mortality,female,20_24,809.657
854,2015,constant_mortality,male,20_24,832.092
854,2015,estimates,female,20_24,809.657
854,2015,estimates,male,20_24,832.092
854,2015,high_variant,female,20_24,809.657
854,2015,high_variant,male,20_24,832.092
854,2015,instant_replacement,female,20_24,809.657
854,2015,instant_replacement,male,20_24,832.092
854,2015,low_variant,female,20_24,809.657
854,2015,low_variant,male,20_24,832.092
854,2015,medium_variant,female,20_24,809.657
854,2015,medium_variant,male,20_24,832.092
854,2015,momentum,female,20_24,809.657
854,2015,momentum,male,20_24,832.092
854,2015,no_change,female,20_24,809.657
854,2015,no_change,male,20_24,832.092
854,2015,zero_migration,female,20_24,809.657
854,2015,zero_migration,male,20_24,832.092
854,2015,constant_fertility,female,25_29,678.686
854,2015,constant_fertility,male,25_29,688.558
854,2015,constant_mortality,female,25_29,678.686
854,2015,constant_mortality,male,25_29,688.558
854,2015,estimates,female,25_29,678.686
854,2015,estimates,male,25_29,688.558
854,2015,high_variant,female,25_29,678.686
854,2015,high_variant,male,25_29,688.558
854,2015,instant_replacement,female,25_29,678.686
854,2015,instant_replacement,male,25_29,688.558
854,2015,low_variant,female,25_29,678.686
854,2015,low_variant,male,25_29,688.558
854,2015,medium_variant,female,25_29,678.686
854,2015,medium_variant,male,25_29,688.558
854,2015,momentum,female,25_29,678.686
854,2015,momentum,male,25_29,688.558
854,2015,no_change,female,25_29,678.686
854,2015,no_change,male,25_29,688.558
854,2015,zero_migration,female,25_29,678.686
854,2015,zero_migration,male,25_29,688.558
854,2015,constant_fertility,female,30_34,574.07
854,2015,constant_fertility,male,30_34,573.258
854,2015,constant_mortality,female,30_34,574.07
854,2015,constant_mortality,male,30_34,573.258
854,2015,estimates,female,30_34,574.07
854,2015,estimates,male,30_34,573.258
854,2015,high_variant,female,30_34,574.07
854,2015,high_variant,male,30_34,573.258
854,2015,instant_replacement,female,30_34,574.07
854,2015,instant_replacement,male,30_34,573.258
854,2015,low_variant,female,30_34,574.07
854,2015,low_variant,male,30_34,573.258
854,2015,medium_variant,female,30_34,574.07
854,2015,medium_variant,male,30_34,573.258
854,2015,momentum,female,30_34,574.07
854,2015,momentum,male,30_34,573.258
854,2015,no_change,female,30_34,574.07
854,2015,no_change,male,30_34,573.258
854,2015,zero_migration,female,30_34,574.07
854,2015,zero_migration,male,30_34,573.258
854,2015,constant_fertility,female,35_39,469.447
854,2015,constant_fertility,male,35_39,457.461
854,2015,constant_mortality,female,35_39,469.447
854,2015,constant_mortality,male,35_39,457.461
854,2015,estimates,female,35_39,469.447
854,2015,estimates,male,35_39,457.461
854,2015,high_variant,female,35_39,469.447
854,2015,high_variant,male,35_39,457.461
854,2015,instant_replacement,female,35_39,469.447
854,2015,instant_replacement,male,35_39,457.461
854,2015,low_variant,female,35_39,469.447
854,2015,low_variant,male,35_39,457.461
854,2015,medium_variant,female,35_39,469.447
854,2015,medium_variant,male,35_39,457.461
854,2015,momentum,female,35_39,469.447
854,2015,momentum,male,35_39,457.461
854,2015,no_change,female,35_39,469.447
