country,year,variant,gender,age5yearinterval,population
208,1960,estimates,male,40_44,148.563
208,1960,estimates,female,45_49,154.392
208,1960,estimates,male,45_49,151.293
208,1960,estimates,female,50_54,148.69
208,1960,estimates,male,50_54,143.763
208,1960,estimates,female,55_59,133.468
208,1960,estimates,male,55_59,124.608
208,1960,estimates,female,60_64,118.07
208,1960,estimates,male,60_64,105.633
208,1960,estimates,female,65_69,95.815
208,1960,estimates,male,65_69,83.863
208,1960,estimates,female,70_74,74.239
208,1960,estimates,male,70_74,63.238
208,1960,estimates,female,75_79,50.944
208,1960,estimates,male,75_79,43.061
208,1960,estimates,female,80plus,40.79
208,1960,estimates,male,80plus,33.77
208,1965,estimates,female,"Region, subregion, country or area *",Denmark
208,1965,estimates,male,"Region, subregion, country or area *",Denmark
208,1965,estimates,female,0_4,191.913
208,1965,estimates,male,0_4,200.695
208,1965,estimates,female,5_9,179.084
208,1965,estimates,male,5_9,189.144
208,1965,estimates,female,10_14,180.343
208,1965,estimates,male,10_14,191.372
208,1965,estimates,female,15_19,202.547
208,1965,estimates,male,15_19,212.665
208,1965,estimates,female,20_24,184.29
208,1965,estimates,male,20_24,192.154
208,1965,estimates,female,25_29,149.284
208,1965,estimates,male,25_29,152.067
208,1965,estimates,female,30_34,139.758
208,1965,estimates,male,30_34,139.012
208,1965,estimates,female,35_39,144.474
208,1965,estimates,male,35_39,141.758
208,1965,estimates,female,40_44,157.102
208,1965,estimates,male,40_44,152.793
208,1965,estimates,female,45_49,149.336
208,1965,estimates,male,45_49,146.297
208,1965,estimates,female,50_54,151.402
208,1965,estimates,male,50_54,147.162
208,1965,estimates,female,55_59,144.187
208,1965,estimates,male,55_59,136.718
208,1965,estimates,female,60_64,127.516
208,1965,estimates,male,60_64,114.729
208,1965,estimates,female,65_69,108.839
208,1965,estimates,male,65_69,92.445
208,1965,estimates,female,70_74,83.379
208,1965,estimates,male,70_74,68.207
208,1965,estimates,female,75_79,57.443
208,1965,estimates,male,75_79,45.619
208,1965,estimates,female,80plus,49.138
208,1965,estimates,male,80plus,37.589
208,1970,estimates,female,"Region, subregion, country or area *",Denmark
208,1970,estimates,male,"Region, subregion, country or area *",Denmark
208,1970,estimates,female,0_4,188.084
208,1970,estimates,male,0_4,199.628
208,1970,estimates,female,5_9,191.79
208,1970,estimates,male,5_9,200.599
208,1970,estimates,female,10_14,179.136
208,1970,estimates,male,10_14,189.298
208,1970,estimates,female,15_19,180.509
208,1970,estimates,male,15_19,192.421
208,1970,estimates,female,20_24,201.818
208,1970,estimates,male,20_24,213.958
208,1970,estimates,female,25_29,182.594
208,1970,estimates,male,25_29,192.934
208,1970,estimates,female,30_34,148.861
208,1970,estimates,male,30_34,153.286
208,1970,estimates,female,35_39,139.444
208,1970,estimates,male,35_39,139.779
208,1970,estimates,female,40_44,143.511
208,1970,estimates,male,40_44,141.563
208,1970,estimates,female,45_49,155.084
208,1970,estimates,male,45_49,150.851
208,1970,estimates,female,50_54,146.221
208,1970,estimates,male,50_54,142.404
208,1970,estimates,female,55_59,146.853
208,1970,estimates,male,55_59,140.296
208,1970,estimates,female,60_64,137.927
208,1970,estimates,male,60_64,126.046
208,1970,estimates,female,65_69,118.325
208,1970,estimates,male,65_69,100.358
208,1970,estimates,female,70_74,95.471
208,1970,estimates,male,70_74,74.419
208,1970,estimates,female,75_79,66.6
208,1970,estimates,male,75_79,49.148
208,1970,estimates,female,80plus,60.138
208,1970,estimates,male,80plus,41.885
208,1975,estimates,female,"Region, subregion, country or area *",Denmark
208,1975,estimates,male,"Region, subregion, country or area *",Denmark
208,1975,estimates,female,0_4,176.63
208,1975,estimates,male,0_4,184.917
208,1975,estimates,female,5_9,188.793
208,1975,estimates,male,5_9,199.91
208,1975,estimates,female,10_14,192.169
208,1975,estimates,male,10_14,201.085
208,1975,estimates,female,15_19,179.368
208,1975,estimates,male,15_19,190.551
208,1975,estimates,female,20_24,181.889
208,1975,estimates,male,20_24,193.29
208,1975,estimates,female,25_29,201.868
208,1975,estimates,male,25_29,213.788
208,1975,estimates,female,30_34,183.141
208,1975,estimates,male,30_34,191.971
208,1975,estimates,female,35_39,148.765
208,1975,estimates,male,35_39,152.575
208,1975,estimates,female,40_44,138.602
208,1975,estimates,male,40_44,138.366
208,1975,estimates,female,45_49,141.64
208,1975,estimates,male,45_49,139.098
208,1975,estimates,female,50_54,151.905
208,1975,estimates,male,50_54,146.332
208,1975,estimates,female,55_59,141.706
208,1975,estimates,male,55_59,135.448
208,1975,estimates,female,60_64,140.409
208,1975,estimates,male,60_64,129.305
208,1975,estimates,female,65_69,128.712
208,1975,estimates,male,65_69,110.182
208,1975,estimates,female,70_74,105.46
208,1975,estimates,male,70_74,81.049
208,1975,estimates,female,75_79,78.083
208,1975,estimates,male,75_79,53.393
208,1975,estimates,female,80plus,75.521
208,1975,estimates,male,80plus,46.81
208,1980,estimates,female,"Region, subregion, country or area *",Denmark
208,1980,estimates,male,"Region, subregion, country or area *",Denmark
208,1980,estimates,female,0_4,152.819
208,1980,estimates,male,0_4,160.569
208,1980,estimates,female,5_9,177.959
208,1980,estimates,male,5_9,185.933
208,1980,estimates,female,10_14,189.629
208,1980,estimates,male,10_14,200.675
208,1980,estimates,female,15_19,193.317
208,1980,estimates,male,15_19,202.405
208,1980,estimates,female,20_24,181.004
208,1980,estimates,male,20_24,190.827
208,1980,estimates,female,25_29,181.507
208,1980,estimates,male,25_29,192.469
208,1980,estimates,female,30_34,201.535
208,1980,estimates,male,30_34,211.72
208,1980,estimates,female,35_39,182.184
208,1980,estimates,male,35_39,190.563
208,1980,estimates,female,40_44,147.86
208,1980,estimates,male,40_44,150.779
208,1980,estimates,female,45_49,136.803
208,1980,estimates,male,45_49,135.643
208,1980,estimates,female,50_54,138.71
208,1980,estimates,male,50_54,134.605
208,1980,estimates,female,55_59,147.139
208,1980,estimates,male,55_59,138.625
208,1980,estimates,female,60_64,135.196
208,1980,estimates,male,60_64,124.326
208,1980,estimates,female,65_69,131.121
208,1980,estimates,male,65_69,113.25
208,1980,estimates,female,70_74,115.175
208,1980,estimates,male,70_74,88.937
208,1980,estimates,female,75_79,87.74
208,1980,estimates,male,75_79,58.085
208,1980,estimates,female,80plus,93.528
208,1980,estimates,male,80plus,51.308
208,1985,estimates,female,"Region, subregion, country or area *",Denmark
208,1985,estimates,male,"Region, subregion, country or area *",Denmark
208,1985,estimates,female,0_4,129.704
208,1985,estimates,male,0_4,134.504
208,1985,estimates,female,5_9,152.976
208,1985,estimates,male,5_9,160.457
208,1985,estimates,female,10_14,178.011
208,1985,estimates,male,10_14,185.876
208,1985,estimates,female,15_19,190.291
208,1985,estimates,male,15_19,201.713
208,1985,estimates,female,20_24,193.981
208,1985,estimates,male,20_24,203.85
208,1985,estimates,female,25_29,180.515
208,1985,estimates,male,25_29,190.918
208,1985,estimates,female,30_34,180.728
208,1985,estimates,male,30_34,190.78
208,1985,estimates,female,35_39,200.551
208,1985,estimates,male,35_39,209.577
208,1985,estimates,female,40_44,180.862
208,1985,estimates,male,40_44,188.064
208,1985,estimates,female,45_49,146.016
208,1985,estimates,male,45_49,147.786
208,1985,estimates,female,50_54,133.852
208,1985,estimates,male,50_54,131.299
208,1985,estimates,female,55_59,134.202
208,1985,estimates,male,55_59,127.742
208,1985,estimates,female,60_64,140.256
208,1985,estimates,male,60_64,127.202
208,1985,estimates,female,65_69,126.005
208,1985,estimates,male,65_69,108.648
208,1985,estimates,female,70_74,117.735
208,1985,estimates,male,70_74,92.282
208,1985,estimates,female,75_79,96.666
208,1985,estimates,male,75_79,64.08
208,1985,estimates,female,80plus,111.121
208,1985,estimates,male,80plus,56.0
208,1990,estimates,female,"Region, subregion, country or area *",Denmark
208,1990,estimates,male,"Region, subregion, country or area *",Denmark
208,1990,estimates,female,0_4,141.459
208,1990,estimates,male,0_4,149.93
208,1990,estimates,female,5_9,131.549
208,1990,estimates,male,5_9,136.365
208,1990,estimates,female,10_14,154.235
208,1990,estimates,male,10_14,161.938
208,1990,estimates,female,15_19,179.468
208,1990,estimates,male,15_19,187.783
208,1990,estimates,female,20_24,192.084
208,1990,estimates,male,20_24,204.037
208,1990,estimates,female,25_29,194.673
208,1990,estimates,male,25_29,206.461
208,1990,estimates,female,30_34,180.93
208,1990,estimates,male,30_34,191.285
208,1990,estimates,female,35_39,180.718
208,1990,estimates,male,35_39,189.425
208,1990,estimates,female,40_44,199.685
208,1990,estimates,male,40_44,207.047
208,1990,estimates,female,45_49,178.863
208,1990,estimates,male,45_49,184.682
208,1990,estimates,female,50_54,143.209
208,1990,estimates,male,50_54,143.412
208,1990,estimates,female,55_59,129.491
208,1990,estimates,male,55_59,124.692
208,1990,estimates,female,60_64,127.852
208,1990,estimates,male,60_64,117.759
208,1990,estimates,female,65_69,130.378
208,1990,estimates,male,65_69,111.622
208,1990,estimates,female,70_74,113.022
208,1990,estimates,male,70_74,88.982
208,1990,estimates,female,75_79,99.104
208,1990,estimates,male,75_79,67.727
208,1990,estimates,female,80_84,72.741
208,1990,estimates,male,80_84,39.43
208,1990,estimates,female,85_89,38.998
208,1990,estimates,male,85_89,17.06
208,1990,estimates,female,90_94,13.884
208,1990,estimates,male,90_94,5.138
208,1990,estimates,female,95_99,2.711
208,1990,estimates,male,95_99,0.945
208,1990,estimates,female,100plus,0.25
208,1990,estimates,male,100plus,0.093
208,1995,estimates,female,"Region, subregion, country or area *",Denmark
208,1995,estimates,male,"Region, subregion, country or area *",Denmark
208,1995,estimates,female,0_4,165.088
208,1995,estimates,male,0_4,173.649
208,1995,estimates,female,5_9,144.376
208,1995,estimates,male,5_9,152.865
208,1995,estimates,female,10_14,133.937
208,1995,estimates,male,10_14,138.983
208,1995,estimates,female,15_19,156.877
208,1995,estimates,male,15_19,164.809
208,1995,estimates,female,20_24,184.388
208,1995,estimates,male,20_24,190.902
208,1995,estimates,female,25_29,195.989
208,1995,estimates,male,25_29,207.552
208,1995,estimates,female,30_34,197.193
208,1995,estimates,male,30_34,208.034
208,1995,estimates,female,35_39,182.846
208,1995,estimates,male,35_39,191.749
208,1995,estimates,female,40_44,181.114
208,1995,estimates,male,40_44,188.568
208,1995,estimates,female,45_49,198.444
208,1995,estimates,male,45_49,204.388
208,1995,estimates,female,50_54,176.289
208,1995,estimates,male,50_54,180.304
208,1995,estimates,female,55_59,139.608
208,1995,estimates,male,55_59,137.807
208,1995,estimates,female,60_64,123.793
208,1995,estimates,male,60_64,115.879
208,1995,estimates,female,65_69,118.953
208,1995,estimates,male,65_69,104.748
208,1995,estimates,female,70_74,116.483
208,1995,estimates,male,70_74,91.903
208,1995,estimates,female,75_79,94.594
208,1995,estimates,male,75_79,65.47
208,1995,estimates,female,80_84,73.96
208,1995,estimates,male,80_84,42.056
208,1995,estimates,female,85_89,43.699
208,1995,estimates,male,85_89,18.888
208,1995,estimates,female,90_94,16.336
208,1995,estimates,male,90_94,5.451
208,1995,estimates,female,95_99,3.344
208,1995,estimates,male,95_99,0.959
208,1995,estimates,female,100plus,0.336
208,1995,estimates,male,100plus,0.098
208,2000,estimates,female,"Region, subregion, country or area *",Denmark
208,2000,estimates,male,"Region, subregion, country or area *",Denmark
208,2000,estimates,female,0_4,164.756
208,2000,estimates,male,0_4,173.85
208,2000,estimates,female,5_9,167.845
208,2000,estimates,male,5_9,176.695
208,2000,estimates,female,10_14,147.319
208,2000,estimates,male,10_14,156.023
208,2000,estimates,female,15_19,137.392
208,2000,estimates,male,15_19,142.207
208,2000,estimates,female,20_24,163.818
208,2000,estimates,male,20_24,168.746
208,2000,estimates,female,25_29,189.728
208,2000,estimates,male,25_29,194.257
208,2000,estimates,female,30_34,199.056
208,2000,estimates,male,30_34,209.497
208,2000,estimates,female,35_39,199.772
208,2000,estimates,male,35_39,208.733
208,2000,estimates,female,40_44,183.839
208,2000,estimates,male,40_44,191.35
208,2000,estimates,female,45_49,180.446
208,2000,estimates,male,45_49,186.284
208,2000,estimates,female,50_54,196.017
208,2000,estimates,male,50_54,199.904
208,2000,estimates,female,55_59,172.275
208,2000,estimates,male,55_59,173.834
208,2000,estimates,female,60_64,134.392
208,2000,estimates,male,60_64,129.789
208,2000,estimates,female,65_69,115.447
208,2000,estimates,male,65_69,104.197
208,2000,estimates,female,70_74,106.27
208,2000,estimates,male,70_74,88.097
208,2000,estimates,female,75_79,97.977
208,2000,estimates,male,75_79,69.192
208,2000,estimates,female,80_84,72.253
208,2000,estimates,male,80_84,42.186
208,2000,estimates,female,85_89,45.786
208,2000,estimates,male,85_89,20.729
208,2000,estimates,female,90_94,19.242
208,2000,estimates,male,90_94,6.189
208,2000,estimates,female,95_99,4.214
208,2000,estimates,male,95_99,1.036
208,2000,estimates,female,100plus,0.453
208,2000,estimates,male,100plus,0.1
208,2005,estimates,female,"Region, subregion, country or area *",Denmark
208,2005,estimates,male,"Region, subregion, country or area *",Denmark
208,2005,estimates,female,0_4,159.384
208,2005,estimates,male,0_4,166.461
208,2005,estimates,female,5_9,166.359
208,2005,estimates,male,5_9,175.088
208,2005,estimates,female,10_14,169.514
208,2005,estimates,male,10_14,178.566
208,2005,estimates,female,15_19,149.942
208,2005,estimates,male,15_19,159.016
208,2005,estimates,female,20_24,144.213
208,2005,estimates,male,20_24,147.219
208,2005,estimates,female,25_29,168.512
208,2005,estimates,male,25_29,170.512
208,2005,estimates,female,30_34,190.985
208,2005,estimates,male,30_34,193.486
208,2005,estimates,female,35_39,196.984
208,2005,estimates,male,35_39,205.089
208,2005,estimates,female,40_44,203.05
208,2005,estimates,male,40_44,209.83
208,2005,estimates,female,45_49,182.953
208,2005,estimates,male,45_49,188.549
208,2005,estimates,female,50_54,178.038
208,2005,estimates,male,50_54,181.698
208,2005,estimates,female,55_59,191.618
208,2005,estimates,male,55_59,192.797
208,2005,estimates,female,60_64,166.128
208,2005,estimates,male,60_64,164.174
208,2005,estimates,female,65_69,126.96
208,2005,estimates,male,65_69,118.688
208,2005,estimates,female,70_74,104.245
208,2005,estimates,male,70_74,89.533
208,2005,estimates,female,75_79,90.171
208,2005,estimates,male,75_79,68.727
208,2005,estimates,female,80_84,75.209
208,2005,estimates,male,80_84,45.847
208,2005,estimates,female,85_89,45.795
208,2005,estimates,male,85_89,21.605
208,2005,estimates,female,90_94,20.605
208,2005,estimates,male,90_94,7.107
208,2005,estimates,female,95_99,5.122
208,2005,estimates,male,95_99,1.224
208,2005,estimates,female,100plus,0.587
208,2005,estimates,male,100plus,0.111
208,2010,estimates,female,"Region, subregion, country or area *",Denmark
208,2010,estimates,male,"Region, subregion, country or area *",Denmark
208,2010,estimates,female,0_4,158.648
208,2010,estimates,male,0_4,167.218
208,2010,estimates,female,5_9,160.565
208,2010,estimates,male,5_9,167.575
208,2010,estimates,female,10_14,167.138
208,2010,estimates,male,10_14,175.94
208,2010,estimates,female,15_19,172.175
208,2010,estimates,male,15_19,181.226
208,2010,estimates,female,20_24,162.275
208,2010,estimates,male,20_24,169.314
208,2010,estimates,female,25_29,155.038
208,2010,estimates,male,25_29,155.661
208,2010,estimates,female,30_34,173.079
208,2010,estimates,male,30_34,174.397
208,2010,estimates,female,35_39,193.313
208,2010,estimates,male,35_39,195.122
208,2010,estimates,female,40_44,198.199
208,2010,estimates,male,40_44,205.163
208,2010,estimates,female,45_49,203.102
208,2010,estimates,male,45_49,208.363
208,2010,estimates,female,50_54,181.403
208,2010,estimates,male,50_54,184.997
208,2010,estimates,female,55_59,174.504
208,2010,estimates,male,55_59,175.663
208,2010,estimates,female,60_64,185.732
208,2010,estimates,male,60_64,183.176
208,2010,estimates,female,65_69,157.956
208,2010,estimates,male,65_69,151.768
208,2010,estimates,female,70_74,117.261
208,2010,estimates,male,70_74,105.001
208,2010,estimates,female,75_79,90.228
208,2010,estimates,male,75_79,72.738
208,2010,estimates,female,80_84,70.899
208,2010,estimates,male,80_84,48.656
208,2010,estimates,female,85_89,48.924
208,2010,estimates,male,85_89,24.842
208,2010,estimates,female,90_94,21.508
208,2010,estimates,male,90_94,7.873
208,2010,estimates,female,95_99,5.848
208,2010,estimates,male,95_99,1.459
208,2010,estimates,female,100plus,0.771
208,2010,estimates,male,100plus,0.131
208,2015,constant_fertility,female,"Region, subregion, country or area *",Denmark
208,2015,constant_fertility,male,"Region, subregion, country or area *",Denmark
208,2015,constant_mortality,female,"Region, subregion, country or area *",Denmark
208,2015,constant_mortality,male,"Region, subregion, country or area *",Denmark
208,2015,estimates,female,"Region, subregion, country or area *",Denmark
208,2015,estimates,male,"Region, subregion, country or area *",Denmark
208,2015,high_variant,female,"Region, subregion, country or area *",Denmark
208,2015,high_variant,male,"Region, subregion, country or area *",Denmark
208,2015,instant_replacement,female,"Region, subregion, country or area *",Denmark
208,2015,instant_replacement,male,"Region, subregion, country or area *",Denmark
208,2015,low_variant,female,"Region, subregion, country or area *",Denmark
208,2015,low_variant,male,"Region, subregion, country or area *",Denmark
208,2015,medium_variant,female,"Region, subregion, country or area *",Denmark
208,2015,medium_variant,male,"Region, subregion, country or area *",Denmark
208,2015,momentum,female,"Region, subregion, country or area *",Denmark
208,2015,momentum,male,"Region, subregion, country or area *",Denmark
208,2015,no_change,female,"Region, subregion, country or area *",Denmark
208,2015,no_change,male,"Region, subregion, country or area *",Denmark
208,2015,zero_migration,female,"Region, subregion, country or area *",Denmark
208,2015,zero_migration,male,"Region, subregion, country or area *",Denmark
208,2015,constant_fertility,female,0_4,143.678
208,2015,constant_fertility,male,0_4,151.399
208,2015,constant_mortality,female,0_4,143.678
208,2015,constant_mortality,male,0_4,151.399
208,2015,estimates,female,0_4,143.678
208,2015,estimates,male,0_4,151.399
208,2015,high_variant,female,0_4,143.678
208,2015,high_variant,male,0_4,151.399
208,2015,instant_replacement,female,0_4,143.678
208,2015,instant_replacement,male,0_4,151.399
208,2015,low_variant,female,0_4,143.678
208,2015,low_variant,male,0_4,151.399
208,2015,medium_variant,female,0_4,143.678
208,2015,medium_variant,male,0_4,151.399
208,2015,momentum,female,0_4,143.678
208,2015,momentum,male,0_4,151.399
208,2015,no_change,female,0_4,143.678
208,2015,no_change,male,0_4,151.399
208,2015,zero_migration,female,0_4,143.678
208,2015,zero_migration,male,0_4,151.399
208,2015,constant_fertility,female,5_9,161.668
208,2015,constant_fertility,male,5_9,171.314
208,2015,constant_mortality,female,5_9,161.668
208,2015,constant_mortality,male,5_9,171.314
208,2015,estimates,female,5_9,161.668
208,2015,estimates,male,5_9,171.314
208,2015,high_variant,female,5_9,161.668
208,2015,high_variant,male,5_9,171.314
208,2015,instant_replacement,female,5_9,161.668
208,2015,instant_replacement,male,5_9,171.314
208,2015,low_variant,female,5_9,161.668
208,2015,low_variant,male,5_9,171.314
208,2015,medium_variant,female,5_9,161.668
208,2015,medium_variant,male,5_9,171.314
208,2015,momentum,female,5_9,161.668
208,2015,momentum,male,5_9,171.314
208,2015,no_change,female,5_9,161.668
208,2015,no_change,male,5_9,171.314
208,2015,zero_migration,female,5_9,161.668
208,2015,zero_migration,male,5_9,171.314
208,2015,constant_fertility,female,10_14,161.436
208,2015,constant_fertility,male,10_14,168.661
208,2015,constant_mortality,female,10_14,161.436
208,2015,constant_mortality,male,10_14,168.661
208,2015,estimates,female,10_14,161.436
208,2015,estimates,male,10_14,168.661
208,2015,high_variant,female,10_14,161.436
208,2015,high_variant,male,10_14,168.661
208,2015,instant_replacement,female,10_14,161.436
208,2015,instant_replacement,male,10_14,168.661
208,2015,low_variant,female,10_14,161.436
208,2015,low_variant,male,10_14,168.661
208,2015,medium_variant,female,10_14,161.436
208,2015,medium_variant,male,10_14,168.661
208,2015,momentum,female,10_14,161.436
208,2015,momentum,male,10_14,168.661
208,2015,no_change,female,10_14,161.436
208,2015,no_change,male,10_14,168.661
208,2015,zero_migration,female,10_14,161.436
208,2015,zero_migration,male,10_14,168.661
208,2015,constant_fertility,female,15_19,174.523
208,2015,constant_fertility,male,15_19,185.793
208,2015,constant_mortality,female,15_19,174.523
208,2015,constant_mortality,male,15_19,185.793
208,2015,estimates,female,15_19,174.523
208,2015,estimates,male,15_19,185.793
208,2015,high_variant,female,15_19,174.523
208,2015,high_variant,male,15_19,185.793
208,2015,instant_replacement,female,15_19,174.523
208,2015,instant_replacement,male,15_19,185.793
208,2015,low_variant,female,15_19,174.523
208,2015,low_variant,male,15_19,185.793
208,2015,medium_variant,female,15_19,174.523
208,2015,medium_variant,male,15_19,185.793
208,2015,momentum,female,15_19,174.523
208,2015,momentum,male,15_19,185.793
208,2015,no_change,female,15_19,174.523
208,2015,no_change,male,15_19,185.793
208,2015,zero_migration,female,15_19,174.523
208,2015,zero_migration,male,15_19,185.793
208,2015,constant_fertility,female,20_24,189.231
208,2015,constant_fertility,male,20_24,199.502
208,2015,constant_mortality,female,20_24,189.231
208,2015,constant_mortality,male,20_24,199.502
208,2015,estimates,female,20_24,189.231
208,2015,estimates,male,20_24,199.502
208,2015,high_variant,female,20_24,189.231
208,2015,high_variant,male,20_24,199.502
208,2015,instant_replacement,female,20_24,189.231
208,2015,instant_replacement,male,20_24,199.502
208,2015,low_variant,female,20_24,189.231
208,2015,low_variant,male,20_24,199.502
208,2015,medium_variant,female,20_24,189.231
208,2015,medium_variant,male,20_24,199.502
208,2015,momentum,female,20_24,189.231
208,2015,momentum,male,20_24,199.502
208,2015,no_change,female,20_24,189.231
208,2015,no_change,male,20_24,199.502
208,2015,zero_migration,female,20_24,189.231
208,2015,zero_migration,male,20_24,199.502
208,2015,constant_fertility,female,25_29,168.892
208,2015,constant_fertility,male,25_29,176.929
208,2015,constant_mortality,female,25_29,168.892
208,2015,constant_mortality,male,25_29,176.929
208,2015,estimates,female,25_29,168.892
208,2015,estimates,male,25_29,176.929
208,2015,high_variant,female,25_29,168.892
208,2015,high_variant,male,25_29,176.929
208,2015,instant_replacement,female,25_29,168.892
208,2015,instant_replacement,male,25_29,176.929
208,2015,low_variant,female,25_29,168.892
208,2015,low_variant,male,25_29,176.929
208,2015,medium_variant,female,25_29,168.892
208,2015,medium_variant,male,25_29,176.929
208,2015,momentum,female,25_29,168.892
208,2015,momentum,male,25_29,176.929
208,2015,no_change,female,25_29,168.892
208,2015,no_change,male,25_29,176.929
208,2015,zero_migration,female,25_29,168.892
208,2015,zero_migration,male,25_29,176.929
208,2015,constant_fertility,female,30_34,155.023
208,2015,constant_fertility,male,30_34,157.129
208,2015,constant_mortality,female,30_34,155.023
208,2015,constant_mortality,male,30_34,157.129
208,2015,estimates,female,30_34,155.023
208,2015,estimates,male,30_34,157.129
208,2015,high_variant,female,30_34,155.023
208,2015,high_variant,male,30_34,157.129
208,2015,instant_replacement,female,30_34,155.023
208,2015,instant_replacement,male,30_34,157.129
208,2015,low_variant,female,30_34,155.023
208,2015,low_variant,male,30_34,157.129
208,2015,medium_variant,female,30_34,155.023
208,2015,medium_variant,male,30_34,157.129
208,2015,momentum,female,30_34,155.023
208,2015,momentum,male,30_34,157.129
208,2015,no_change,female,30_34,155.023
208,2015,no_change,male,30_34,157.129
208,2015,zero_migration,female,30_34,155.023
208,2015,zero_migration,male,30_34,157.129
208,2015,constant_fertility,female,35_39,178.502
208,2015,constant_fertility,male,35_39,179.521
208,2015,constant_mortality,female,35_39,178.502
208,2015,constant_mortality,male,35_39,179.521
208,2015,estimates,female,35_39,178.502
208,2015,estimates,male,35_39,179.521
208,2015,high_variant,female,35_39,178.502
208,2015,high_variant,male,35_39,179.521
208,2015,instant_replacement,female,35_39,178.502
208,2015,instant_replacement,male,35_39,179.521
208,2015,low_variant,female,35_39,178.502
208,2015,low_variant,male,35_39,179.521
208,2015,medium_variant,female,35_39,178.502
208,2015,medium_variant,male,35_39,179.521
208,2015,momentum,female,35_39,178.502
208,2015,momentum,male,35_39,179.521
208,2015,no_change,female,35_39,178.502
208,2015,no_change,male,35_39,179.521
208,2015,zero_migration,female,35_39,178.502
208,2015,zero_migration,male,35_39,179.521
208,2015,constant_fertility,female,40_44,189.413
208,2015,constant_fertility,male,40_44,188.505
208,2015,constant_mortality,female,40_44,189.413
208,2015,constant_mortality,male,40_44,188.505
208,2015,estimates,female,40_44,189.413
208,2015,estimates,male,40_44,188.505
208,2015,high_variant,female,40_44,189.413
