country,year,variant,gender,age5yearinterval,population
454,1965,estimates,male,10_14,240.395
454,1965,estimates,female,15_19,236.221
454,1965,estimates,male,15_19,225.611
454,1965,estimates,female,20_24,194.398
454,1965,estimates,male,20_24,180.814
454,1965,estimates,female,25_29,155.811
454,1965,estimates,male,25_29,140.327
454,1965,estimates,female,30_34,126.514
454,1965,estimates,male,30_34,112.987
454,1965,estimates,female,35_39,106.298
454,1965,estimates,male,35_39,92.007
454,1965,estimates,female,40_44,89.957
454,1965,estimates,male,40_44,76.802
454,1965,estimates,female,45_49,81.836
454,1965,estimates,male,45_49,71.428
454,1965,estimates,female,50_54,61.605
454,1965,estimates,male,50_54,50.768
454,1965,estimates,female,55_59,43.483
454,1965,estimates,male,55_59,35.98
454,1965,estimates,female,60_64,38.388
454,1965,estimates,male,60_64,31.618
454,1965,estimates,female,65_69,27.231
454,1965,estimates,male,65_69,22.007
454,1965,estimates,female,70_74,17.796
454,1965,estimates,male,70_74,14.266
454,1965,estimates,female,75_79,9.175
454,1965,estimates,male,75_79,7.268
454,1970,estimates,female,0_4,439.752
454,1970,estimates,male,0_4,441.286
454,1970,estimates,female,5_9,331.844
454,1970,estimates,male,5_9,334.304
454,1970,estimates,female,10_14,274.446
454,1970,estimates,male,10_14,277.685
454,1970,estimates,female,15_19,229.629
454,1970,estimates,male,15_19,232.648
454,1970,estimates,female,20_24,224.31
454,1970,estimates,male,20_24,211.6
454,1970,estimates,female,25_29,182.017
454,1970,estimates,male,25_29,165.445
454,1970,estimates,female,30_34,145.417
454,1970,estimates,male,30_34,127.802
454,1970,estimates,female,35_39,118.192
454,1970,estimates,male,35_39,103.069
454,1970,estimates,female,40_44,99.472
454,1970,estimates,male,40_44,83.866
454,1970,estimates,female,45_49,84.253
454,1970,estimates,male,45_49,69.72
454,1970,estimates,female,50_54,76.099
454,1970,estimates,male,50_54,64.271
454,1970,estimates,female,55_59,56.261
454,1970,estimates,male,55_59,44.843
454,1970,estimates,female,60_64,38.13
454,1970,estimates,male,60_64,30.625
454,1970,estimates,female,65_69,31.061
454,1970,estimates,male,65_69,24.852
454,1970,estimates,female,70_74,19.333
454,1970,estimates,male,70_74,15.178
454,1970,estimates,female,75_79,10.163
454,1970,estimates,male,75_79,7.884
454,1975,estimates,female,0_4,512.611
454,1975,estimates,male,0_4,515.196
454,1975,estimates,female,5_9,392.939
454,1975,estimates,male,5_9,395.498
454,1975,estimates,female,10_14,323.462
454,1975,estimates,male,10_14,326.644
454,1975,estimates,female,15_19,266.8
454,1975,estimates,male,15_19,270.061
454,1975,estimates,female,20_24,219.215
454,1975,estimates,male,20_24,220.046
454,1975,estimates,female,25_29,212.212
454,1975,estimates,male,25_29,196.888
454,1975,estimates,female,30_34,171.755
454,1975,estimates,male,30_34,153.447
454,1975,estimates,female,35_39,137.218
454,1975,estimates,male,35_39,118.383
454,1975,estimates,female,40_44,111.532
454,1975,estimates,male,40_44,95.234
454,1975,estimates,female,45_49,93.837
454,1975,estimates,male,45_49,77.014
454,1975,estimates,female,50_54,78.837
454,1975,estimates,male,50_54,63.246
454,1975,estimates,female,55_59,70.024
454,1975,estimates,male,55_59,57.355
454,1975,estimates,female,60_64,49.786
454,1975,estimates,male,60_64,38.491
454,1975,estimates,female,65_69,31.295
454,1975,estimates,male,65_69,24.368
454,1975,estimates,female,70_74,22.511
454,1975,estimates,male,70_74,17.445
454,1975,estimates,female,75_79,11.382
454,1975,estimates,male,75_79,8.605
454,1980,estimates,female,0_4,602.718
454,1980,estimates,male,0_4,606.101
454,1980,estimates,female,5_9,463.901
454,1980,estimates,male,5_9,467.295
454,1980,estimates,female,10_14,384.265
454,1980,estimates,male,10_14,387.535
454,1980,estimates,female,15_19,315.944
454,1980,estimates,male,15_19,319.361
454,1980,estimates,female,20_24,257.194
454,1980,estimates,male,20_24,258.848
454,1980,estimates,female,25_29,209.458
454,1980,estimates,male,25_29,208.053
454,1980,estimates,female,30_34,202.687
454,1980,estimates,male,30_34,186.286
454,1980,estimates,female,35_39,163.897
454,1980,estimates,male,35_39,144.822
454,1980,estimates,female,40_44,130.725
454,1980,estimates,male,40_44,111.094
454,1980,estimates,female,45_49,106.028
454,1980,estimates,male,45_49,88.676
454,1980,estimates,female,50_54,88.423
454,1980,estimates,male,50_54,70.717
454,1980,estimates,female,55_59,72.972
454,1980,estimates,male,55_59,56.874
454,1980,estimates,female,60_64,62.416
454,1980,estimates,male,60_64,49.56
454,1980,estimates,female,65_69,41.326
454,1980,estimates,male,65_69,30.922
454,1980,estimates,female,70_74,23.07
454,1980,estimates,male,70_74,17.342
454,1980,estimates,female,75_79,13.585
454,1980,estimates,male,75_79,10.086
454,1985,estimates,female,0_4,702.119
454,1985,estimates,male,0_4,705.933
454,1985,estimates,female,5_9,551.69
454,1985,estimates,male,5_9,555.427
454,1985,estimates,female,10_14,454.871
454,1985,estimates,male,10_14,458.84
454,1985,estimates,female,15_19,376.4
454,1985,estimates,male,15_19,380.001
454,1985,estimates,female,20_24,305.96
454,1985,estimates,male,20_24,308.059
454,1985,estimates,female,25_29,247.047
454,1985,estimates,male,25_29,246.939
454,1985,estimates,female,30_34,200.69
454,1985,estimates,male,30_34,197.993
454,1985,estimates,female,35_39,194.249
454,1985,estimates,male,35_39,176.698
454,1985,estimates,female,40_44,156.758
454,1985,estimates,male,40_44,136.279
454,1985,estimates,female,45_49,124.728
454,1985,estimates,male,45_49,103.825
454,1985,estimates,female,50_54,100.271
454,1985,estimates,male,50_54,81.839
454,1985,estimates,female,55_59,82.219
454,1985,estimates,male,55_59,63.893
454,1985,estimates,female,60_64,65.482
454,1985,estimates,male,60_64,49.401
454,1985,estimates,female,65_69,52.384
454,1985,estimates,male,65_69,40.16
454,1985,estimates,female,70_74,30.965
454,1985,estimates,male,70_74,22.298
454,1985,estimates,female,75_79,14.251
454,1985,estimates,male,75_79,10.209
454,1990,estimates,female,0_4,877.731
454,1990,estimates,male,0_4,882.209
454,1990,estimates,female,5_9,680.967
454,1990,estimates,male,5_9,684.601
454,1990,estimates,female,10_14,589.559
454,1990,estimates,male,10_14,593.756
454,1990,estimates,female,15_19,497.062
454,1990,estimates,male,15_19,496.452
454,1990,estimates,female,20_24,419.315
454,1990,estimates,male,20_24,407.869
454,1990,estimates,female,25_29,355.863
454,1990,estimates,male,25_29,341.686
454,1990,estimates,female,30_34,300.013
454,1990,estimates,male,30_34,288.987
454,1990,estimates,female,35_39,244.607
454,1990,estimates,male,35_39,233.307
454,1990,estimates,female,40_44,222.947
454,1990,estimates,male,40_44,197.369
454,1990,estimates,female,45_49,169.2
454,1990,estimates,male,45_49,146.483
454,1990,estimates,female,50_54,124.835
454,1990,estimates,male,50_54,107.444
454,1990,estimates,female,55_59,96.979
454,1990,estimates,male,55_59,83.032
454,1990,estimates,female,60_64,78.124
454,1990,estimates,male,60_64,64.215
454,1990,estimates,female,65_69,61.25
454,1990,estimates,male,65_69,48.082
454,1990,estimates,female,70_74,45.932
454,1990,estimates,male,70_74,35.735
454,1990,estimates,female,75_79,24.165
454,1990,estimates,male,75_79,18.037
454,1990,estimates,female,80_84,8.909
454,1990,estimates,male,80_84,6.756
454,1990,estimates,female,85_89,2.165
454,1990,estimates,male,85_89,1.492
454,1990,estimates,female,90_94,0.245
454,1990,estimates,male,90_94,0.14
454,1990,estimates,female,95_99,0.018
454,1990,estimates,male,95_99,0.008
454,1990,estimates,female,100plus,0.001
454,1990,estimates,male,100plus,0
454,1995,estimates,female,0_4,916.412
454,1995,estimates,male,0_4,918.226
454,1995,estimates,female,5_9,759.312
454,1995,estimates,male,5_9,756.187
454,1995,estimates,female,10_14,607.641
454,1995,estimates,male,10_14,606.415
454,1995,estimates,female,15_19,524.885
454,1995,estimates,male,15_19,521.967
454,1995,estimates,female,20_24,444.415
454,1995,estimates,male,20_24,436.27
454,1995,estimates,female,25_29,370.376
454,1995,estimates,male,25_29,357.185
454,1995,estimates,female,30_34,297.726
454,1995,estimates,male,30_34,289.586
454,1995,estimates,female,35_39,237.793
454,1995,estimates,male,35_39,231.243
454,1995,estimates,female,40_44,189.324
454,1995,estimates,male,40_44,179.928
454,1995,estimates,female,45_49,177.403
454,1995,estimates,male,45_49,160.89
454,1995,estimates,female,50_54,140.256
454,1995,estimates,male,50_54,126.507
454,1995,estimates,female,55_59,106.954
454,1995,estimates,male,55_59,96.259
454,1995,estimates,female,60_64,81.203
454,1995,estimates,male,60_64,75.34
454,1995,estimates,female,65_69,64.16
454,1995,estimates,male,65_69,57.33
454,1995,estimates,female,70_74,48.555
454,1995,estimates,male,70_74,40.387
454,1995,estimates,female,75_79,32.553
454,1995,estimates,male,75_79,25.93
454,1995,estimates,female,80_84,13.845
454,1995,estimates,male,80_84,10.453
454,1995,estimates,female,85_89,3.215
454,1995,estimates,male,85_89,2.297
454,1995,estimates,female,90_94,0.396
454,1995,estimates,male,90_94,0.232
454,1995,estimates,female,95_99,0.024
454,1995,estimates,male,95_99,0.01
454,1995,estimates,female,100plus,0.001
454,1995,estimates,male,100plus,0
454,2000,estimates,female,0_4,1035.548
454,2000,estimates,male,0_4,1044.61
454,2000,estimates,female,5_9,875.62
454,2000,estimates,male,5_9,874.92
454,2000,estimates,female,10_14,751.919
454,2000,estimates,male,10_14,747.427
454,2000,estimates,female,15_19,601.247
454,2000,estimates,male,15_19,599.236
454,2000,estimates,female,20_24,513.923
454,2000,estimates,male,20_24,510.7
454,2000,estimates,female,25_29,424.411
454,2000,estimates,male,25_29,419.062
454,2000,estimates,female,30_34,343.268
454,2000,estimates,male,30_34,333.89
454,2000,estimates,female,35_39,270.37
454,2000,estimates,male,35_39,258.433
454,2000,estimates,female,40_44,214.74
454,2000,estimates,male,40_44,193.218
454,2000,estimates,female,45_49,172.53
454,2000,estimates,male,45_49,148.839
454,2000,estimates,female,50_54,161.225
454,2000,estimates,male,50_54,137.916
454,2000,estimates,female,55_59,127.408
454,2000,estimates,male,55_59,111.241
454,2000,estimates,female,60_64,95.956
454,2000,estimates,male,60_64,83.316
454,2000,estimates,female,65_69,70.254
454,2000,estimates,male,65_69,62.309
454,2000,estimates,female,70_74,51.289
454,2000,estimates,male,70_74,43.286
454,2000,estimates,female,75_79,33.293
454,2000,estimates,male,75_79,25.691
454,2000,estimates,female,80_84,17.248
454,2000,estimates,male,80_84,12.564
454,2000,estimates,female,85_89,4.867
454,2000,estimates,male,85_89,3.288
454,2000,estimates,female,90_94,0.648
454,2000,estimates,male,90_94,0.388
454,2000,estimates,female,95_99,0.042
454,2000,estimates,male,95_99,0.019
454,2000,estimates,female,100plus,0.001
454,2000,estimates,male,100plus,0.001
454,2005,estimates,female,0_4,1168.474
454,2005,estimates,male,0_4,1179.318
454,2005,estimates,female,5_9,1002.417
454,2005,estimates,male,5_9,1007.702
454,2005,estimates,female,10_14,868.374
454,2005,estimates,male,10_14,865.914
454,2005,estimates,female,15_19,745.739
454,2005,estimates,male,15_19,739.937
454,2005,estimates,female,20_24,591.74
454,2005,estimates,male,20_24,589.258
454,2005,estimates,female,25_29,492.686
454,2005,estimates,male,25_29,494.276
454,2005,estimates,female,30_34,389.632
454,2005,estimates,male,30_34,393.387
454,2005,estimates,female,35_39,302.949
454,2005,estimates,male,35_39,297.099
454,2005,estimates,female,40_44,235.775
454,2005,estimates,male,40_44,213.758
454,2005,estimates,female,45_49,190.18
454,2005,estimates,male,45_49,154.307
454,2005,estimates,female,50_54,153.26
454,2005,estimates,male,50_54,121.345
454,2005,estimates,female,55_59,144.678
454,2005,estimates,male,55_59,119.109
454,2005,estimates,female,60_64,114.026
454,2005,estimates,male,60_64,96.484
454,2005,estimates,female,65_69,83.692
454,2005,estimates,male,65_69,69.726
454,2005,estimates,female,70_74,57.366
454,2005,estimates,male,70_74,48.076
454,2005,estimates,female,75_79,36.504
454,2005,estimates,male,75_79,28.471
454,2005,estimates,female,80_84,18.628
454,2005,estimates,male,80_84,13.021
454,2005,estimates,female,85_89,6.481
454,2005,estimates,male,85_89,4.17
454,2005,estimates,female,90_94,1.051
454,2005,estimates,male,90_94,0.59
454,2005,estimates,female,95_99,0.073
454,2005,estimates,male,95_99,0.033
454,2005,estimates,female,100plus,0.003
454,2005,estimates,male,100plus,0.001
454,2010,estimates,female,0_4,1350.22
454,2010,estimates,male,0_4,1371.214
454,2010,estimates,female,5_9,1143.276
454,2010,estimates,male,5_9,1150.372
454,2010,estimates,female,10_14,995.601
454,2010,estimates,male,10_14,998.866
454,2010,estimates,female,15_19,862.348
454,2010,estimates,male,15_19,858.097
454,2010,estimates,female,20_24,737.211
454,2010,estimates,male,20_24,730.578
454,2010,estimates,female,25_29,575.423
454,2010,estimates,male,25_29,575.914
454,2010,estimates,female,30_34,465.676
454,2010,estimates,male,30_34,473.621
454,2010,estimates,female,35_39,356.138
454,2010,estimates,male,35_39,362.791
454,2010,estimates,female,40_44,272.412
454,2010,estimates,male,40_44,260.146
454,2010,estimates,female,45_49,214.416
454,2010,estimates,male,45_49,181.659
454,2010,estimates,female,50_54,174.146
454,2010,estimates,male,50_54,130.829
454,2010,estimates,female,55_59,141.451
454,2010,estimates,male,55_59,106.526
454,2010,estimates,female,60_64,133.029
454,2010,estimates,male,60_64,105.513
454,2010,estimates,female,65_69,102.381
454,2010,estimates,male,65_69,83.004
454,2010,estimates,female,70_74,70.786
454,2010,estimates,male,70_74,55.748
454,2010,estimates,female,75_79,42.831
454,2010,estimates,male,75_79,33.144
454,2010,estimates,female,80_84,21.738
454,2010,estimates,male,80_84,15.29
454,2010,estimates,female,85_89,7.557
454,2010,estimates,male,85_89,4.629
454,2010,estimates,female,90_94,1.52
454,2010,estimates,male,90_94,0.807
454,2010,estimates,female,95_99,0.127
454,2010,estimates,male,95_99,0.054
454,2010,estimates,female,100plus,0.005
454,2010,estimates,male,100plus,0.002
454,2015,constant_fertility,female,0_4,1428.139
454,2015,constant_fertility,male,0_4,1459.728
454,2015,constant_mortality,female,0_4,1428.139
454,2015,constant_mortality,male,0_4,1459.728
454,2015,estimates,female,0_4,1428.139
454,2015,estimates,male,0_4,1459.728
454,2015,high_variant,female,0_4,1428.139
454,2015,high_variant,male,0_4,1459.728
454,2015,instant_replacement,female,0_4,1428.139
454,2015,instant_replacement,male,0_4,1459.728
454,2015,low_variant,female,0_4,1428.139
454,2015,low_variant,male,0_4,1459.728
454,2015,medium_variant,female,0_4,1428.139
454,2015,medium_variant,male,0_4,1459.728
454,2015,momentum,female,0_4,1428.139
454,2015,momentum,male,0_4,1459.728
454,2015,no_change,female,0_4,1428.139
454,2015,no_change,male,0_4,1459.728
454,2015,zero_migration,female,0_4,1428.139
454,2015,zero_migration,male,0_4,1459.728
454,2015,constant_fertility,female,5_9,1329.603
454,2015,constant_fertility,male,5_9,1348.254
454,2015,constant_mortality,female,5_9,1329.603
454,2015,constant_mortality,male,5_9,1348.254
454,2015,estimates,female,5_9,1329.603
454,2015,estimates,male,5_9,1348.254
454,2015,high_variant,female,5_9,1329.603
454,2015,high_variant,male,5_9,1348.254
454,2015,instant_replacement,female,5_9,1329.603
454,2015,instant_replacement,male,5_9,1348.254
454,2015,low_variant,female,5_9,1329.603
454,2015,low_variant,male,5_9,1348.254
454,2015,medium_variant,female,5_9,1329.603
454,2015,medium_variant,male,5_9,1348.254
454,2015,momentum,female,5_9,1329.603
454,2015,momentum,male,5_9,1348.254
454,2015,no_change,female,5_9,1329.603
454,2015,no_change,male,5_9,1348.254
454,2015,zero_migration,female,5_9,1329.603
454,2015,zero_migration,male,5_9,1348.254
454,2015,constant_fertility,female,10_14,1137.714
454,2015,constant_fertility,male,10_14,1143.615
454,2015,constant_mortality,female,10_14,1137.714
454,2015,constant_mortality,male,10_14,1143.615
454,2015,estimates,female,10_14,1137.714
454,2015,estimates,male,10_14,1143.615
454,2015,high_variant,female,10_14,1137.714
454,2015,high_variant,male,10_14,1143.615
454,2015,instant_replacement,female,10_14,1137.714
454,2015,instant_replacement,male,10_14,1143.615
454,2015,low_variant,female,10_14,1137.714
454,2015,low_variant,male,10_14,1143.615
454,2015,medium_variant,female,10_14,1137.714
454,2015,medium_variant,male,10_14,1143.615
454,2015,momentum,female,10_14,1137.714
454,2015,momentum,male,10_14,1143.615
454,2015,no_change,female,10_14,1137.714
454,2015,no_change,male,10_14,1143.615
454,2015,zero_migration,female,10_14,1137.714
454,2015,zero_migration,male,10_14,1143.615
454,2015,constant_fertility,female,15_19,989.657
454,2015,constant_fertility,male,15_19,991.206
454,2015,constant_mortality,female,15_19,989.657
454,2015,constant_mortality,male,15_19,991.206
454,2015,estimates,female,15_19,989.657
454,2015,estimates,male,15_19,991.206
454,2015,high_variant,female,15_19,989.657
454,2015,high_variant,male,15_19,991.206
454,2015,instant_replacement,female,15_19,989.657
454,2015,instant_replacement,male,15_19,991.206
454,2015,low_variant,female,15_19,989.657
454,2015,low_variant,male,15_19,991.206
454,2015,medium_variant,female,15_19,989.657
454,2015,medium_variant,male,15_19,991.206
454,2015,momentum,female,15_19,989.657
454,2015,momentum,male,15_19,991.206
454,2015,no_change,female,15_19,989.657
454,2015,no_change,male,15_19,991.206
454,2015,zero_migration,female,15_19,989.657
454,2015,zero_migration,male,15_19,991.206
454,2015,constant_fertility,female,20_24,854.481
454,2015,constant_fertility,male,20_24,848.699
454,2015,constant_mortality,female,20_24,854.481
454,2015,constant_mortality,male,20_24,848.699
454,2015,estimates,female,20_24,854.481
454,2015,estimates,male,20_24,848.699
454,2015,high_variant,female,20_24,854.481
454,2015,high_variant,male,20_24,848.699
454,2015,instant_replacement,female,20_24,854.481
454,2015,instant_replacement,male,20_24,848.699
454,2015,low_variant,female,20_24,854.481
454,2015,low_variant,male,20_24,848.699
454,2015,medium_variant,female,20_24,854.481
454,2015,medium_variant,male,20_24,848.699
454,2015,momentum,female,20_24,854.481
454,2015,momentum,male,20_24,848.699
454,2015,no_change,female,20_24,854.481
454,2015,no_change,male,20_24,848.699
454,2015,zero_migration,female,20_24,854.481
454,2015,zero_migration,male,20_24,848.699
454,2015,constant_fertility,female,25_29,725.044
454,2015,constant_fertility,male,25_29,718.73
454,2015,constant_mortality,female,25_29,725.044
454,2015,constant_mortality,male,25_29,718.73
454,2015,estimates,female,25_29,725.044
454,2015,estimates,male,25_29,718.73
454,2015,high_variant,female,25_29,725.044
454,2015,high_variant,male,25_29,718.73
454,2015,instant_replacement,female,25_29,725.044
454,2015,instant_replacement,male,25_29,718.73
454,2015,low_variant,female,25_29,725.044
454,2015,low_variant,male,25_29,718.73
454,2015,medium_variant,female,25_29,725.044
454,2015,medium_variant,male,25_29,718.73
454,2015,momentum,female,25_29,725.044
454,2015,momentum,male,25_29,718.73
454,2015,no_change,female,25_29,725.044
454,2015,no_change,male,25_29,718.73
454,2015,zero_migration,female,25_29,725.044
454,2015,zero_migration,male,25_29,718.73
454,2015,constant_fertility,female,30_34,559.307
454,2015,constant_fertility,male,30_34,561.003
454,2015,constant_mortality,female,30_34,559.307
454,2015,constant_mortality,male,30_34,561.003
454,2015,estimates,female,30_34,559.307
454,2015,estimates,male,30_34,561.003
454,2015,high_variant,female,30_34,559.307
454,2015,high_variant,male,30_34,561.003
454,2015,instant_replacement,female,30_34,559.307
454,2015,instant_replacement,male,30_34,561.003
454,2015,low_variant,female,30_34,559.307
454,2015,low_variant,male,30_34,561.003
454,2015,medium_variant,female,30_34,559.307
454,2015,medium_variant,male,30_34,561.003
454,2015,momentum,female,30_34,559.307
454,2015,momentum,male,30_34,561.003
454,2015,no_change,female,30_34,559.307
454,2015,no_change,male,30_34,561.003
454,2015,zero_migration,female,30_34,559.307
454,2015,zero_migration,male,30_34,561.003
454,2015,constant_fertility,female,35_39,445.69
454,2015,constant_fertility,male,35_39,452.275
454,2015,constant_mortality,female,35_39,445.69
454,2015,constant_mortality,male,35_39,452.275
454,2015,estimates,female,35_39,445.69
454,2015,estimates,male,35_39,452.275
454,2015,high_variant,female,35_39,445.69
454,2015,high_variant,male,35_39,452.275
454,2015,instant_replacement,female,35_39,445.69
454,2015,instant_replacement,male,35_39,452.275
454,2015,low_variant,female,35_39,445.69
454,2015,low_variant,male,35_39,452.275
454,2015,medium_variant,female,35_39,445.69
454,2015,medium_variant,male,35_39,452.275
454,2015,momentum,female,35_39,445.69
454,2015,momentum,male,35_39,452.275
454,2015,no_change,female,35_39,445.69
454,2015,no_change,male,35_39,452.275
454,2015,zero_migration,female,35_39,445.69
454,2015,zero_migration,male,35_39,452.275
454,2015,constant_fertility,female,40_44,337.229
454,2015,constant_fertility,male,40_44,336.989
454,2015,constant_mortality,female,40_44,337.229
454,2015,constant_mortality,male,40_44,336.989
454,2015,estimates,female,40_44,337.229
454,2015,estimates,male,40_44,336.989
454,2015,high_variant,female,40_44,337.229
454,2015,high_variant,male,40_44,336.989
454,2015,instant_replacement,female,40_44,337.229
454,2015,instant_replacement,male,40_44,336.989
454,2015,low_variant,female,40_44,337.229
454,2015,low_variant,male,40_44,336.989
454,2015,medium_variant,female,40_44,337.229
454,2015,medium_variant,male,40_44,336.989
454,2015,momentum,female,40_44,337.229
454,2015,momentum,male,40_44,336.989
454,2015,no_change,female,40_44,337.229
454,2015,no_change,male,40_44,336.989
454,2015,zero_migration,female,40_44,337.229
454,2015,zero_migration,male,40_44,336.989
454,2015,constant_fertility,female,45_49,258.686
454,2015,constant_fertility,male,45_49,237.496
454,2015,constant_mortality,female,45_49,258.686
454,2015,constant_mortality,male,45_49,237.496
454,2015,estimates,female,45_49,258.686
454,2015,estimates,male,45_49,237.496
454,2015,high_variant,female,45_49,258.686
454,2015,high_variant,male,45_49,237.496
454,2015,instant_replacement,female,45_49,258.686
454,2015,instant_replacement,male,45_49,237.496
454,2015,low_variant,female,45_49,258.686
454,2015,low_variant,male,45_49,237.496
454,2015,medium_variant,female,45_49,258.686
454,2015,medium_variant,male,45_49,237.496
454,2015,momentum,female,45_49,258.686
454,2015,momentum,male,45_49,237.496
454,2015,no_change,female,45_49,258.686
454,2015,no_change,male,45_49,237.496
454,2015,zero_migration,female,45_49,258.686
454,2015,zero_migration,male,45_49,237.496
454,2015,constant_fertility,female,50_54,204.171
454,2015,constant_fertility,male,50_54,164.444
454,2015,constant_mortality,female,50_54,204.171
454,2015,constant_mortality,male,50_54,164.444
454,2015,estimates,female,50_54,204.171
454,2015,estimates,male,50_54,164.444
454,2015,high_variant,female,50_54,204.171
454,2015,high_variant,male,50_54,164.444
454,2015,instant_replacement,female,50_54,204.171
454,2015,instant_replacement,male,50_54,164.444
454,2015,low_variant,female,50_54,204.171
454,2015,low_variant,male,50_54,164.444
454,2015,medium_variant,female,50_54,204.171
454,2015,medium_variant,male,50_54,164.444
454,2015,momentum,female,50_54,204.171
454,2015,momentum,male,50_54,164.444
454,2015,no_change,female,50_54,204.171
454,2015,no_change,male,50_54,164.444
454,2015,zero_migration,female,50_54,204.171
454,2015,zero_migration,male,50_54,164.444
454,2015,constant_fertility,female,55_59,165.627
454,2015,constant_fertility,male,55_59,118.504
454,2015,constant_mortality,female,55_59,165.627
454,2015,constant_mortality,male,55_59,118.504
454,2015,estimates,female,55_59,165.627
454,2015,estimates,male,55_59,118.504
454,2015,high_variant,female,55_59,165.627
454,2015,high_variant,male,55_59,118.504
454,2015,instant_replacement,female,55_59,165.627
454,2015,instant_replacement,male,55_59,118.504
454,2015,low_variant,female,55_59,165.627
454,2015,low_variant,male,55_59,118.504
454,2015,medium_variant,female,55_59,165.627
454,2015,medium_variant,male,55_59,118.504
454,2015,momentum,female,55_59,165.627
454,2015,momentum,male,55_59,118.504
454,2015,no_change,female,55_59,165.627
454,2015,no_change,male,55_59,118.504
454,2015,zero_migration,female,55_59,165.627
454,2015,zero_migration,male,55_59,118.504
454,2015,constant_fertility,female,60_64,133.271
454,2015,constant_fertility,male,60_64,96.01
454,2015,constant_mortality,female,60_64,133.271
454,2015,constant_mortality,male,60_64,96.01
454,2015,estimates,female,60_64,133.271
