country,year,variant,gender,age5yearinterval,population
226,1970,estimates,female,60_64,4.135
226,1970,estimates,male,60_64,3.649
226,1970,estimates,female,65_69,3.155
226,1970,estimates,male,65_69,2.707
226,1970,estimates,female,70_74,2.168
226,1970,estimates,male,70_74,1.883
226,1970,estimates,female,75_79,1.277
226,1970,estimates,male,75_79,1.018
226,1970,estimates,female,80plus,0.784
226,1970,estimates,male,80plus,0.538
226,1975,estimates,female,0_4,18.576
226,1975,estimates,male,0_4,18.564
226,1975,estimates,female,5_9,17.312
226,1975,estimates,male,5_9,17.25
226,1975,estimates,female,10_14,14.492
226,1975,estimates,male,10_14,14.411
226,1975,estimates,female,15_19,12.84
226,1975,estimates,male,15_19,12.694
226,1975,estimates,female,20_24,11.948
226,1975,estimates,male,20_24,11.77
226,1975,estimates,female,25_29,9.021
226,1975,estimates,male,25_29,9.012
226,1975,estimates,female,30_34,8.34
226,1975,estimates,male,30_34,8.382
226,1975,estimates,female,35_39,7.257
226,1975,estimates,male,35_39,7.446
226,1975,estimates,female,40_44,6.573
226,1975,estimates,male,40_44,6.638
226,1975,estimates,female,45_49,5.775
226,1975,estimates,male,45_49,5.633
226,1975,estimates,female,50_54,5.026
226,1975,estimates,male,50_54,4.731
226,1975,estimates,female,55_59,4.299
226,1975,estimates,male,55_59,4.004
226,1975,estimates,female,60_64,3.433
226,1975,estimates,male,60_64,3.093
226,1975,estimates,female,65_69,2.636
226,1975,estimates,male,65_69,2.246
226,1975,estimates,female,70_74,1.797
226,1975,estimates,male,70_74,1.456
226,1975,estimates,female,75_79,1.039
226,1975,estimates,male,75_79,0.852
226,1975,estimates,female,80plus,0.717
226,1975,estimates,male,80plus,0.482
226,1980,estimates,female,0_4,20.319
226,1980,estimates,male,0_4,20.353
226,1980,estimates,female,5_9,14.843
226,1980,estimates,male,5_9,14.755
226,1980,estimates,female,10_14,15.071
226,1980,estimates,male,10_14,15.026
226,1980,estimates,female,15_19,12.628
226,1980,estimates,male,15_19,12.554
226,1980,estimates,female,20_24,11.243
226,1980,estimates,male,20_24,11.015
226,1980,estimates,female,25_29,10.414
226,1980,estimates,male,25_29,10.121
226,1980,estimates,female,30_34,7.669
226,1980,estimates,male,30_34,7.583
226,1980,estimates,female,35_39,7.057
226,1980,estimates,male,35_39,7.054
226,1980,estimates,female,40_44,6.09
226,1980,estimates,male,40_44,6.227
226,1980,estimates,female,45_49,5.499
226,1980,estimates,male,45_49,5.498
226,1980,estimates,female,50_54,4.782
226,1980,estimates,male,50_54,4.564
226,1980,estimates,female,55_59,4.081
226,1980,estimates,male,55_59,3.739
226,1980,estimates,female,60_64,3.363
226,1980,estimates,male,60_64,3.048
226,1980,estimates,female,65_69,2.509
226,1980,estimates,male,65_69,2.189
226,1980,estimates,female,70_74,1.732
226,1980,estimates,male,70_74,1.405
226,1980,estimates,female,75_79,1.001
226,1980,estimates,male,75_79,0.758
226,1980,estimates,female,80plus,0.669
226,1980,estimates,male,80plus,0.466
226,1985,estimates,female,0_4,32.969
226,1985,estimates,male,0_4,33.05
226,1985,estimates,female,5_9,22.544
226,1985,estimates,male,5_9,22.502
226,1985,estimates,female,10_14,17.895
226,1985,estimates,male,10_14,17.771
226,1985,estimates,female,15_19,17.901
226,1985,estimates,male,15_19,17.836
226,1985,estimates,female,20_24,14.88
226,1985,estimates,male,20_24,14.768
226,1985,estimates,female,25_29,13.275
226,1985,estimates,male,25_29,13.004
226,1985,estimates,female,30_34,12.143
226,1985,estimates,male,30_34,11.879
226,1985,estimates,female,35_39,9.257
226,1985,estimates,male,35_39,9.182
226,1985,estimates,female,40_44,8.4
226,1985,estimates,male,40_44,8.35
226,1985,estimates,female,45_49,7.253
226,1985,estimates,male,45_49,7.266
226,1985,estimates,female,50_54,6.459
226,1985,estimates,male,50_54,6.303
226,1985,estimates,female,55_59,5.487
226,1985,estimates,male,55_59,5.107
226,1985,estimates,female,60_64,4.521
226,1985,estimates,male,60_64,4.021
226,1985,estimates,female,65_69,3.495
226,1985,estimates,male,65_69,3.057
226,1985,estimates,female,70_74,2.371
226,1985,estimates,male,70_74,2.004
226,1985,estimates,female,75_79,1.408
226,1985,estimates,male,75_79,1.086
226,1985,estimates,female,80plus,0.863
226,1985,estimates,male,80plus,0.585
226,1990,estimates,female,0_4,37.034
226,1990,estimates,male,0_4,37.3
226,1990,estimates,female,5_9,31.576
226,1990,estimates,male,5_9,31.516
226,1990,estimates,female,10_14,22.984
226,1990,estimates,male,10_14,22.927
226,1990,estimates,female,15_19,18.484
226,1990,estimates,male,15_19,18.346
226,1990,estimates,female,20_24,18.242
226,1990,estimates,male,20_24,18.094
226,1990,estimates,female,25_29,15.168
226,1990,estimates,male,25_29,14.959
226,1990,estimates,female,30_34,13.467
226,1990,estimates,male,30_34,13.162
226,1990,estimates,female,35_39,12.251
226,1990,estimates,male,35_39,11.966
226,1990,estimates,female,40_44,9.359
226,1990,estimates,male,40_44,9.236
226,1990,estimates,female,45_49,8.44
226,1990,estimates,male,45_49,8.29
226,1990,estimates,female,50_54,7.229
226,1990,estimates,male,50_54,7.107
226,1990,estimates,female,55_59,6.303
226,1990,estimates,male,55_59,6.008
226,1990,estimates,female,60_64,5.181
226,1990,estimates,male,60_64,4.694
226,1990,estimates,female,65_69,4.026
226,1990,estimates,male,65_69,3.474
226,1990,estimates,female,70_74,2.829
226,1990,estimates,male,70_74,2.389
226,1990,estimates,female,75_79,1.659
226,1990,estimates,male,75_79,1.328
226,1990,estimates,female,80_84,0.785
226,1990,estimates,male,80_84,0.561
226,1990,estimates,female,85_89,0.249
226,1990,estimates,male,85_89,0.154
226,1990,estimates,female,90_94,0.044
226,1990,estimates,male,90_94,0.022
226,1990,estimates,female,95_99,0.007
226,1990,estimates,male,95_99,0.002
226,1990,estimates,female,100plus,0.001
226,1990,estimates,male,100plus,0
226,1995,estimates,female,0_4,41.791
226,1995,estimates,male,0_4,42.518
226,1995,estimates,female,5_9,34.584
226,1995,estimates,male,5_9,34.835
226,1995,estimates,female,10_14,30.892
226,1995,estimates,male,10_14,30.964
226,1995,estimates,female,15_19,23.108
226,1995,estimates,male,15_19,23.656
226,1995,estimates,female,20_24,19.157
226,1995,estimates,male,20_24,20.941
226,1995,estimates,female,25_29,18.772
226,1995,estimates,male,25_29,20.474
226,1995,estimates,female,30_34,15.369
226,1995,estimates,male,30_34,16.345
226,1995,estimates,female,35_39,13.433
226,1995,estimates,male,35_39,14.117
226,1995,estimates,female,40_44,12.038
226,1995,estimates,male,40_44,12.402
226,1995,estimates,female,45_49,9.115
226,1995,estimates,male,45_49,9.377
226,1995,estimates,female,50_54,8.097
226,1995,estimates,male,50_54,8.144
226,1995,estimates,female,55_59,6.79
226,1995,estimates,male,55_59,6.749
226,1995,estimates,female,60_64,5.722
226,1995,estimates,male,60_64,5.464
226,1995,estimates,female,65_69,4.443
226,1995,estimates,male,65_69,4.006
226,1995,estimates,female,70_74,3.151
226,1995,estimates,male,70_74,2.687
226,1995,estimates,female,75_79,1.922
226,1995,estimates,male,75_79,1.583
226,1995,estimates,female,80_84,0.911
226,1995,estimates,male,80_84,0.705
226,1995,estimates,female,85_89,0.313
226,1995,estimates,male,85_89,0.196
226,1995,estimates,female,90_94,0.066
226,1995,estimates,male,90_94,0.032
226,1995,estimates,female,95_99,0.007
226,1995,estimates,male,95_99,0.003
226,1995,estimates,female,100plus,0.001
226,1995,estimates,male,100plus,0
226,2000,estimates,female,0_4,50.547
226,2000,estimates,male,0_4,51.498
226,2000,estimates,female,5_9,39.371
226,2000,estimates,male,5_9,40.03
226,2000,estimates,female,10_14,33.885
226,2000,estimates,male,10_14,34.222
226,2000,estimates,female,15_19,30.767
226,2000,estimates,male,15_19,31.626
226,2000,estimates,female,20_24,25.591
226,2000,estimates,male,20_24,31.049
226,2000,estimates,female,25_29,21.441
226,2000,estimates,male,25_29,28.006
226,2000,estimates,female,30_34,20.038
226,2000,estimates,male,30_34,24.741
226,2000,estimates,female,35_39,15.253
226,2000,estimates,male,35_39,17.064
226,2000,estimates,female,40_44,13.17
226,2000,estimates,male,40_44,14.267
226,2000,estimates,female,45_49,11.598
226,2000,estimates,male,45_49,12.18
226,2000,estimates,female,50_54,8.686
226,2000,estimates,male,50_54,8.987
226,2000,estimates,female,55_59,7.579
226,2000,estimates,male,55_59,7.603
226,2000,estimates,female,60_64,6.174
226,2000,estimates,male,60_64,6.096
226,2000,estimates,female,65_69,4.934
226,2000,estimates,male,65_69,4.647
226,2000,estimates,female,70_74,3.51
226,2000,estimates,male,70_74,3.102
226,2000,estimates,female,75_79,2.171
226,2000,estimates,male,75_79,1.795
226,2000,estimates,female,80_84,1.075
226,2000,estimates,male,80_84,0.844
226,2000,estimates,female,85_89,0.372
226,2000,estimates,male,85_89,0.257
226,2000,estimates,female,90_94,0.086
226,2000,estimates,male,90_94,0.044
226,2000,estimates,female,95_99,0.012
226,2000,estimates,male,95_99,0.004
226,2000,estimates,female,100plus,0.001
226,2000,estimates,male,100plus,0
226,2005,estimates,female,0_4,61.255
226,2005,estimates,male,0_4,62.689
226,2005,estimates,female,5_9,48.148
226,2005,estimates,male,5_9,49.082
226,2005,estimates,female,10_14,38.711
226,2005,estimates,male,10_14,39.503
226,2005,estimates,female,15_19,33.959
226,2005,estimates,male,15_19,35.427
226,2005,estimates,female,20_24,34.41
226,2005,estimates,male,20_24,42.319
226,2005,estimates,female,25_29,28.903
226,2005,estimates,male,25_29,41.165
226,2005,estimates,female,30_34,23.387
226,2005,estimates,male,30_34,34.16
226,2005,estimates,female,35_39,19.907
226,2005,estimates,male,35_39,25.705
226,2005,estimates,female,40_44,15.009
226,2005,estimates,male,40_44,17.406
226,2005,estimates,female,45_49,12.709
226,2005,estimates,male,45_49,14.141
226,2005,estimates,female,50_54,11.057
226,2005,estimates,male,50_54,11.722
226,2005,estimates,female,55_59,8.154
226,2005,estimates,male,55_59,8.47
226,2005,estimates,female,60_64,6.929
226,2005,estimates,male,60_64,6.949
226,2005,estimates,female,65_69,5.371
226,2005,estimates,male,65_69,5.263
226,2005,estimates,female,70_74,3.951
226,2005,estimates,male,70_74,3.668
226,2005,estimates,female,75_79,2.465
226,2005,estimates,male,75_79,2.13
226,2005,estimates,female,80_84,1.244
226,2005,estimates,male,80_84,0.996
226,2005,estimates,female,85_89,0.452
226,2005,estimates,male,85_89,0.322
226,2005,estimates,female,90_94,0.106
226,2005,estimates,male,90_94,0.061
226,2005,estimates,female,95_99,0.015
226,2005,estimates,male,95_99,0.006
226,2005,estimates,female,100plus,0.001
226,2005,estimates,male,100plus,0
226,2010,estimates,female,0_4,74.085
226,2010,estimates,male,0_4,76.061
226,2010,estimates,female,5_9,58.881
226,2010,estimates,male,5_9,60.353
226,2010,estimates,female,10_14,47.506
226,2010,estimates,male,10_14,48.649
226,2010,estimates,female,15_19,39.148
226,2010,estimates,male,15_19,41.765
226,2010,estimates,female,20_24,40.141
226,2010,estimates,male,20_24,52.965
226,2010,estimates,female,25_29,39.849
226,2010,estimates,male,25_29,58.769
226,2010,estimates,female,30_34,32.095
226,2010,estimates,male,30_34,51.084
226,2010,estimates,female,35_39,23.378
226,2010,estimates,male,35_39,35.795
226,2010,estimates,female,40_44,19.608
226,2010,estimates,male,40_44,26.223
226,2010,estimates,female,45_49,14.493
226,2010,estimates,male,45_49,17.443
226,2010,estimates,female,50_54,12.125
226,2010,estimates,male,50_54,13.743
226,2010,estimates,female,55_59,10.398
226,2010,estimates,male,55_59,11.132
226,2010,estimates,female,60_64,7.498
226,2010,estimates,male,60_64,7.865
226,2010,estimates,female,65_69,6.084
226,2010,estimates,male,65_69,6.099
226,2010,estimates,female,70_74,4.36
226,2010,estimates,male,70_74,4.24
226,2010,estimates,female,75_79,2.832
226,2010,estimates,male,75_79,2.583
226,2010,estimates,female,80_84,1.45
226,2010,estimates,male,80_84,1.227
226,2010,estimates,female,85_89,0.54
226,2010,estimates,male,85_89,0.394
226,2010,estimates,female,90_94,0.132
226,2010,estimates,male,90_94,0.081
226,2010,estimates,female,95_99,0.019
226,2010,estimates,male,95_99,0.008
226,2010,estimates,female,100plus,0.001
226,2010,estimates,male,100plus,0
226,2015,constant_fertility,female,0_4,87.024
226,2015,constant_fertility,male,0_4,89.309
226,2015,constant_mortality,female,0_4,87.024
226,2015,constant_mortality,male,0_4,89.309
226,2015,estimates,female,0_4,87.024
226,2015,estimates,male,0_4,89.309
226,2015,high_variant,female,0_4,87.024
226,2015,high_variant,male,0_4,89.309
226,2015,instant_replacement,female,0_4,87.024
226,2015,instant_replacement,male,0_4,89.309
226,2015,low_variant,female,0_4,87.024
226,2015,low_variant,male,0_4,89.309
226,2015,medium_variant,female,0_4,87.024
226,2015,medium_variant,male,0_4,89.309
226,2015,momentum,female,0_4,87.024
226,2015,momentum,male,0_4,89.309
226,2015,no_change,female,0_4,87.024
226,2015,no_change,male,0_4,89.309
226,2015,zero_migration,female,0_4,87.024
226,2015,zero_migration,male,0_4,89.309
226,2015,constant_fertility,female,5_9,71.743
226,2015,constant_fertility,male,5_9,73.706
226,2015,constant_mortality,female,5_9,71.743
226,2015,constant_mortality,male,5_9,73.706
226,2015,estimates,female,5_9,71.743
226,2015,estimates,male,5_9,73.706
226,2015,high_variant,female,5_9,71.743
226,2015,high_variant,male,5_9,73.706
226,2015,instant_replacement,female,5_9,71.743
226,2015,instant_replacement,male,5_9,73.706
226,2015,low_variant,female,5_9,71.743
226,2015,low_variant,male,5_9,73.706
226,2015,medium_variant,female,5_9,71.743
226,2015,medium_variant,male,5_9,73.706
226,2015,momentum,female,5_9,71.743
226,2015,momentum,male,5_9,73.706
226,2015,no_change,female,5_9,71.743
226,2015,no_change,male,5_9,73.706
226,2015,zero_migration,female,5_9,71.743
226,2015,zero_migration,male,5_9,73.706
226,2015,constant_fertility,female,10_14,58.217
226,2015,constant_fertility,male,10_14,59.885
226,2015,constant_mortality,female,10_14,58.217
226,2015,constant_mortality,male,10_14,59.885
226,2015,estimates,female,10_14,58.217
226,2015,estimates,male,10_14,59.885
226,2015,high_variant,female,10_14,58.217
226,2015,high_variant,male,10_14,59.885
226,2015,instant_replacement,female,10_14,58.217
226,2015,instant_replacement,male,10_14,59.885
226,2015,low_variant,female,10_14,58.217
226,2015,low_variant,male,10_14,59.885
226,2015,medium_variant,female,10_14,58.217
226,2015,medium_variant,male,10_14,59.885
226,2015,momentum,female,10_14,58.217
226,2015,momentum,male,10_14,59.885
226,2015,no_change,female,10_14,58.217
226,2015,no_change,male,10_14,59.885
226,2015,zero_migration,female,10_14,58.217
226,2015,zero_migration,male,10_14,59.885
226,2015,constant_fertility,female,15_19,47.993
226,2015,constant_fertility,male,15_19,51.008
226,2015,constant_mortality,female,15_19,47.993
226,2015,constant_mortality,male,15_19,51.008
226,2015,estimates,female,15_19,47.993
226,2015,estimates,male,15_19,51.008
226,2015,high_variant,female,15_19,47.993
226,2015,high_variant,male,15_19,51.008
226,2015,instant_replacement,female,15_19,47.993
226,2015,instant_replacement,male,15_19,51.008
226,2015,low_variant,female,15_19,47.993
226,2015,low_variant,male,15_19,51.008
226,2015,medium_variant,female,15_19,47.993
226,2015,medium_variant,male,15_19,51.008
226,2015,momentum,female,15_19,47.993
226,2015,momentum,male,15_19,51.008
226,2015,no_change,female,15_19,47.993
226,2015,no_change,male,15_19,51.008
226,2015,zero_migration,female,15_19,47.993
226,2015,zero_migration,male,15_19,51.008
226,2015,constant_fertility,female,20_24,47.092
226,2015,constant_fertility,male,20_24,64.237
226,2015,constant_mortality,female,20_24,47.092
226,2015,constant_mortality,male,20_24,64.237
226,2015,estimates,female,20_24,47.092
226,2015,estimates,male,20_24,64.237
226,2015,high_variant,female,20_24,47.092
226,2015,high_variant,male,20_24,64.237
226,2015,instant_replacement,female,20_24,47.092
226,2015,instant_replacement,male,20_24,64.237
226,2015,low_variant,female,20_24,47.092
226,2015,low_variant,male,20_24,64.237
226,2015,medium_variant,female,20_24,47.092
226,2015,medium_variant,male,20_24,64.237
226,2015,momentum,female,20_24,47.092
226,2015,momentum,male,20_24,64.237
226,2015,no_change,female,20_24,47.092
226,2015,no_change,male,20_24,64.237
226,2015,zero_migration,female,20_24,47.092
226,2015,zero_migration,male,20_24,64.237
226,2015,constant_fertility,female,25_29,47.186
226,2015,constant_fertility,male,25_29,74.048
226,2015,constant_mortality,female,25_29,47.186
226,2015,constant_mortality,male,25_29,74.048
226,2015,estimates,female,25_29,47.186
226,2015,estimates,male,25_29,74.048
226,2015,high_variant,female,25_29,47.186
226,2015,high_variant,male,25_29,74.048
226,2015,instant_replacement,female,25_29,47.186
226,2015,instant_replacement,male,25_29,74.048
226,2015,low_variant,female,25_29,47.186
226,2015,low_variant,male,25_29,74.048
226,2015,medium_variant,female,25_29,47.186
226,2015,medium_variant,male,25_29,74.048
226,2015,momentum,female,25_29,47.186
226,2015,momentum,male,25_29,74.048
226,2015,no_change,female,25_29,47.186
226,2015,no_change,male,25_29,74.048
226,2015,zero_migration,female,25_29,47.186
226,2015,zero_migration,male,25_29,74.048
226,2015,constant_fertility,female,30_34,43.841
226,2015,constant_fertility,male,30_34,71.245
226,2015,constant_mortality,female,30_34,43.841
226,2015,constant_mortality,male,30_34,71.245
226,2015,estimates,female,30_34,43.841
226,2015,estimates,male,30_34,71.245
226,2015,high_variant,female,30_34,43.841
226,2015,high_variant,male,30_34,71.245
226,2015,instant_replacement,female,30_34,43.841
226,2015,instant_replacement,male,30_34,71.245
226,2015,low_variant,female,30_34,43.841
226,2015,low_variant,male,30_34,71.245
226,2015,medium_variant,female,30_34,43.841
226,2015,medium_variant,male,30_34,71.245
226,2015,momentum,female,30_34,43.841
226,2015,momentum,male,30_34,71.245
226,2015,no_change,female,30_34,43.841
226,2015,no_change,male,30_34,71.245
226,2015,zero_migration,female,30_34,43.841
226,2015,zero_migration,male,30_34,71.245
226,2015,constant_fertility,female,35_39,30.955
226,2015,constant_fertility,male,35_39,50.367
226,2015,constant_mortality,female,35_39,30.955
226,2015,constant_mortality,male,35_39,50.367
226,2015,estimates,female,35_39,30.955
226,2015,estimates,male,35_39,50.367
226,2015,high_variant,female,35_39,30.955
226,2015,high_variant,male,35_39,50.367
226,2015,instant_replacement,female,35_39,30.955
226,2015,instant_replacement,male,35_39,50.367
226,2015,low_variant,female,35_39,30.955
226,2015,low_variant,male,35_39,50.367
226,2015,medium_variant,female,35_39,30.955
226,2015,medium_variant,male,35_39,50.367
226,2015,momentum,female,35_39,30.955
226,2015,momentum,male,35_39,50.367
226,2015,no_change,female,35_39,30.955
226,2015,no_change,male,35_39,50.367
226,2015,zero_migration,female,35_39,30.955
226,2015,zero_migration,male,35_39,50.367
226,2015,constant_fertility,female,40_44,22.385
226,2015,constant_fertility,male,40_44,34.251
226,2015,constant_mortality,female,40_44,22.385
226,2015,constant_mortality,male,40_44,34.251
226,2015,estimates,female,40_44,22.385
226,2015,estimates,male,40_44,34.251
226,2015,high_variant,female,40_44,22.385
226,2015,high_variant,male,40_44,34.251
226,2015,instant_replacement,female,40_44,22.385
226,2015,instant_replacement,male,40_44,34.251
226,2015,low_variant,female,40_44,22.385
226,2015,low_variant,male,40_44,34.251
226,2015,medium_variant,female,40_44,22.385
226,2015,medium_variant,male,40_44,34.251
226,2015,momentum,female,40_44,22.385
226,2015,momentum,male,40_44,34.251
226,2015,no_change,female,40_44,22.385
226,2015,no_change,male,40_44,34.251
226,2015,zero_migration,female,40_44,22.385
226,2015,zero_migration,male,40_44,34.251
226,2015,constant_fertility,female,45_49,18.661
226,2015,constant_fertility,male,45_49,24.76
226,2015,constant_mortality,female,45_49,18.661
226,2015,constant_mortality,male,45_49,24.76
226,2015,estimates,female,45_49,18.661
226,2015,estimates,male,45_49,24.76
226,2015,high_variant,female,45_49,18.661
226,2015,high_variant,male,45_49,24.76
226,2015,instant_replacement,female,45_49,18.661
226,2015,instant_replacement,male,45_49,24.76
226,2015,low_variant,female,45_49,18.661
226,2015,low_variant,male,45_49,24.76
226,2015,medium_variant,female,45_49,18.661
226,2015,medium_variant,male,45_49,24.76
226,2015,momentum,female,45_49,18.661
226,2015,momentum,male,45_49,24.76
226,2015,no_change,female,45_49,18.661
226,2015,no_change,male,45_49,24.76
226,2015,zero_migration,female,45_49,18.661
226,2015,zero_migration,male,45_49,24.76
226,2015,constant_fertility,female,50_54,13.691
226,2015,constant_fertility,male,50_54,16.2
226,2015,constant_mortality,female,50_54,13.691
226,2015,constant_mortality,male,50_54,16.2
226,2015,estimates,female,50_54,13.691
226,2015,estimates,male,50_54,16.2
226,2015,high_variant,female,50_54,13.691
226,2015,high_variant,male,50_54,16.2
226,2015,instant_replacement,female,50_54,13.691
226,2015,instant_replacement,male,50_54,16.2
226,2015,low_variant,female,50_54,13.691
226,2015,low_variant,male,50_54,16.2
226,2015,medium_variant,female,50_54,13.691
226,2015,medium_variant,male,50_54,16.2
226,2015,momentum,female,50_54,13.691
226,2015,momentum,male,50_54,16.2
226,2015,no_change,female,50_54,13.691
226,2015,no_change,male,50_54,16.2
226,2015,zero_migration,female,50_54,13.691
226,2015,zero_migration,male,50_54,16.2
226,2015,constant_fertility,female,55_59,11.349
226,2015,constant_fertility,male,55_59,12.627
226,2015,constant_mortality,female,55_59,11.349
226,2015,constant_mortality,male,55_59,12.627
226,2015,estimates,female,55_59,11.349
226,2015,estimates,male,55_59,12.627
226,2015,high_variant,female,55_59,11.349
226,2015,high_variant,male,55_59,12.627
226,2015,instant_replacement,female,55_59,11.349
226,2015,instant_replacement,male,55_59,12.627
226,2015,low_variant,female,55_59,11.349
226,2015,low_variant,male,55_59,12.627
226,2015,medium_variant,female,55_59,11.349
226,2015,medium_variant,male,55_59,12.627
