country,year,variant,gender,age5yearinterval,population
686,2015,medium_variant,female,35_39,427.72
686,2015,medium_variant,male,35_39,382.048
686,2015,momentum,female,35_39,427.72
686,2015,momentum,male,35_39,382.048
686,2015,no_change,female,35_39,427.72
686,2015,no_change,male,35_39,382.048
686,2015,zero_migration,female,35_39,427.72
686,2015,zero_migration,male,35_39,382.048
686,2015,constant_fertility,female,40_44,345.445
686,2015,constant_fertility,male,40_44,295.418
686,2015,constant_mortality,female,40_44,345.445
686,2015,constant_mortality,male,40_44,295.418
686,2015,estimates,female,40_44,345.445
686,2015,estimates,male,40_44,295.418
686,2015,high_variant,female,40_44,345.445
686,2015,high_variant,male,40_44,295.418
686,2015,instant_replacement,female,40_44,345.445
686,2015,instant_replacement,male,40_44,295.418
686,2015,low_variant,female,40_44,345.445
686,2015,low_variant,male,40_44,295.418
686,2015,medium_variant,female,40_44,345.445
686,2015,medium_variant,male,40_44,295.418
686,2015,momentum,female,40_44,345.445
686,2015,momentum,male,40_44,295.418
686,2015,no_change,female,40_44,345.445
686,2015,no_change,male,40_44,295.418
686,2015,zero_migration,female,40_44,345.445
686,2015,zero_migration,male,40_44,295.418
686,2015,constant_fertility,female,45_49,272.168
686,2015,constant_fertility,male,45_49,225.047
686,2015,constant_mortality,female,45_49,272.168
686,2015,constant_mortality,male,45_49,225.047
686,2015,estimates,female,45_49,272.168
686,2015,estimates,male,45_49,225.047
686,2015,high_variant,female,45_49,272.168
686,2015,high_variant,male,45_49,225.047
686,2015,instant_replacement,female,45_49,272.168
686,2015,instant_replacement,male,45_49,225.047
686,2015,low_variant,female,45_49,272.168
686,2015,low_variant,male,45_49,225.047
686,2015,medium_variant,female,45_49,272.168
686,2015,medium_variant,male,45_49,225.047
686,2015,momentum,female,45_49,272.168
686,2015,momentum,male,45_49,225.047
686,2015,no_change,female,45_49,272.168
686,2015,no_change,male,45_49,225.047
686,2015,zero_migration,female,45_49,272.168
686,2015,zero_migration,male,45_49,225.047
686,2015,constant_fertility,female,50_54,217.511
686,2015,constant_fertility,male,50_54,174.993
686,2015,constant_mortality,female,50_54,217.511
686,2015,constant_mortality,male,50_54,174.993
686,2015,estimates,female,50_54,217.511
686,2015,estimates,male,50_54,174.993
686,2015,high_variant,female,50_54,217.511
686,2015,high_variant,male,50_54,174.993
686,2015,instant_replacement,female,50_54,217.511
686,2015,instant_replacement,male,50_54,174.993
686,2015,low_variant,female,50_54,217.511
686,2015,low_variant,male,50_54,174.993
686,2015,medium_variant,female,50_54,217.511
686,2015,medium_variant,male,50_54,174.993
686,2015,momentum,female,50_54,217.511
686,2015,momentum,male,50_54,174.993
686,2015,no_change,female,50_54,217.511
686,2015,no_change,male,50_54,174.993
686,2015,zero_migration,female,50_54,217.511
686,2015,zero_migration,male,50_54,174.993
686,2015,constant_fertility,female,55_59,174.737
686,2015,constant_fertility,male,55_59,136.965
686,2015,constant_mortality,female,55_59,174.737
686,2015,constant_mortality,male,55_59,136.965
686,2015,estimates,female,55_59,174.737
686,2015,estimates,male,55_59,136.965
686,2015,high_variant,female,55_59,174.737
686,2015,high_variant,male,55_59,136.965
686,2015,instant_replacement,female,55_59,174.737
686,2015,instant_replacement,male,55_59,136.965
686,2015,low_variant,female,55_59,174.737
686,2015,low_variant,male,55_59,136.965
