country,year,variant,gender,age5yearinterval,population
620,1970,estimates,female,55_59,240.793
620,1970,estimates,male,55_59,210.618
620,1970,estimates,female,60_64,221.013
620,1970,estimates,male,60_64,179.736
620,1970,estimates,female,65_69,188.516
620,1970,estimates,male,65_69,140.491
620,1970,estimates,female,70_74,132.723
620,1970,estimates,male,70_74,90.099
620,1970,estimates,female,75_79,91.827
620,1970,estimates,male,75_79,57.077
620,1970,estimates,female,80plus,96.815
620,1970,estimates,male,80plus,44.91
620,1975,estimates,female,0_4,412.517
620,1975,estimates,male,0_4,432.623
620,1975,estimates,female,5_9,406.147
620,1975,estimates,male,5_9,420.901
620,1975,estimates,female,10_14,421.29
620,1975,estimates,male,10_14,433.312
620,1975,estimates,female,15_19,389.471
620,1975,estimates,male,15_19,395.155
620,1975,estimates,female,20_24,360.021
620,1975,estimates,male,20_24,345.009
620,1975,estimates,female,25_29,323.816
620,1975,estimates,male,25_29,297.251
620,1975,estimates,female,30_34,283.744
620,1975,estimates,male,30_34,252.545
620,1975,estimates,female,35_39,293.913
620,1975,estimates,male,35_39,263.03
620,1975,estimates,female,40_44,302.204
620,1975,estimates,male,40_44,271.991
620,1975,estimates,female,45_49,293.941
620,1975,estimates,male,45_49,263.72
620,1975,estimates,female,50_54,276.312
620,1975,estimates,male,50_54,247.005
620,1975,estimates,female,55_59,229.785
620,1975,estimates,male,55_59,202.072
620,1975,estimates,female,60_64,236.116
620,1975,estimates,male,60_64,199.523
620,1975,estimates,female,65_69,207.923
620,1975,estimates,male,65_69,160.22
620,1975,estimates,female,70_74,165.411
620,1975,estimates,male,70_74,112.906
620,1975,estimates,female,75_79,103.696
620,1975,estimates,male,75_79,61.902
620,1975,estimates,female,80plus,108.156
620,1975,estimates,male,80plus,50.428
620,1980,estimates,female,0_4,395.404
620,1980,estimates,male,0_4,416.022
620,1980,estimates,female,5_9,421.497
620,1980,estimates,male,5_9,438.821
620,1980,estimates,female,10_14,420.292
620,1980,estimates,male,10_14,435.169
620,1980,estimates,female,15_19,423.545
620,1980,estimates,male,15_19,431.691
620,1980,estimates,female,20_24,378.453
620,1980,estimates,male,20_24,380.876
620,1980,estimates,female,25_29,342.711
620,1980,estimates,male,25_29,335.555
620,1980,estimates,female,30_34,321.903
620,1980,estimates,male,30_34,302.282
620,1980,estimates,female,35_39,291.379
620,1980,estimates,male,35_39,264.273
620,1980,estimates,female,40_44,303.351
620,1980,estimates,male,40_44,274.767
620,1980,estimates,female,45_49,308.25
620,1980,estimates,male,45_49,277.502
620,1980,estimates,female,50_54,299.852
620,1980,estimates,male,50_54,266.256
620,1980,estimates,female,55_59,278.895
620,1980,estimates,male,55_59,245.96
620,1980,estimates,female,60_64,228.293
620,1980,estimates,male,60_64,194.864
620,1980,estimates,female,65_69,227.649
620,1980,estimates,male,65_69,182.493
620,1980,estimates,female,70_74,187.722
620,1980,estimates,male,70_74,133.79
620,1980,estimates,female,75_79,133.317
620,1980,estimates,male,75_79,80.873
620,1980,estimates,female,80plus,123.685
620,1980,estimates,male,80plus,57.45
620,1985,estimates,female,0_4,343.323
620,1985,estimates,male,0_4,363.348
620,1985,estimates,female,5_9,392.324
620,1985,estimates,male,5_9,409.31
620,1985,estimates,female,10_14,419.173
620,1985,estimates,male,10_14,433.999
620,1985,estimates,female,15_19,402.682
620,1985,estimates,male,15_19,414.416
620,1985,estimates,female,20_24,399.421
620,1985,estimates,male,20_24,399.872
620,1985,estimates,female,25_29,366.455
620,1985,estimates,male,25_29,361.581
620,1985,estimates,female,30_34,339.432
620,1985,estimates,male,30_34,328.926
620,1985,estimates,female,35_39,324.154
620,1985,estimates,male,35_39,304.206
620,1985,estimates,female,40_44,292.566
620,1985,estimates,male,40_44,266.838
620,1985,estimates,female,45_49,302.218
620,1985,estimates,male,45_49,274.016
620,1985,estimates,female,50_54,305.126
620,1985,estimates,male,50_54,272.774
620,1985,estimates,female,55_59,295.754
620,1985,estimates,male,55_59,258.206
620,1985,estimates,female,60_64,269.448
620,1985,estimates,male,60_64,231.292
620,1985,estimates,female,65_69,213.67
620,1985,estimates,male,65_69,174.501
620,1985,estimates,female,70_74,201.726
620,1985,estimates,male,70_74,150.33
620,1985,estimates,female,75_79,151.251
620,1985,estimates,male,75_79,96.711
620,1985,estimates,female,80plus,153.719
620,1985,estimates,male,80plus,72.805
620,1990,estimates,female,0_4,277.16
620,1990,estimates,male,0_4,292.098
620,1990,estimates,female,5_9,328.929
620,1990,estimates,male,5_9,346.058
620,1990,estimates,female,10_14,391.665
620,1990,estimates,male,10_14,407.003
620,1990,estimates,female,15_19,414.217
620,1990,estimates,male,15_19,425.895
620,1990,estimates,female,20_24,379.992
620,1990,estimates,male,20_24,386.435
620,1990,estimates,female,25_29,371.388
620,1990,estimates,male,25_29,364.514
620,1990,estimates,female,30_34,354.308
620,1990,estimates,male,30_34,341.505
620,1990,estimates,female,35_39,338.452
620,1990,estimates,male,35_39,322.455
620,1990,estimates,female,40_44,326.291
620,1990,estimates,male,40_44,304.576
620,1990,estimates,female,45_49,292.098
620,1990,estimates,male,45_49,266.815
620,1990,estimates,female,50_54,298.167
620,1990,estimates,male,50_54,269.059
620,1990,estimates,female,55_59,299.424
620,1990,estimates,male,55_59,263.707
620,1990,estimates,female,60_64,287.559
620,1990,estimates,male,60_64,244.34
620,1990,estimates,female,65_69,254.432
620,1990,estimates,male,65_69,209.127
620,1990,estimates,female,70_74,191.278
620,1990,estimates,male,70_74,146.427
620,1990,estimates,female,75_79,164.598
620,1990,estimates,male,75_79,111.516
620,1990,estimates,female,80_84,115.916
620,1990,estimates,male,80_84,64.053
620,1990,estimates,female,85_89,54.248
620,1990,estimates,male,85_89,23.386
620,1990,estimates,female,90_94,15.353
620,1990,estimates,male,90_94,5.182
620,1990,estimates,female,95_99,2.72
620,1990,estimates,male,95_99,0.714
620,1990,estimates,female,100plus,0.226
620,1990,estimates,male,100plus,0.046
620,1995,estimates,female,0_4,265.767
620,1995,estimates,male,0_4,280.172
620,1995,estimates,female,5_9,278.013
620,1995,estimates,male,5_9,291.715
620,1995,estimates,female,10_14,335.991
620,1995,estimates,male,10_14,351.508
620,1995,estimates,female,15_19,392.859
620,1995,estimates,male,15_19,406.042
620,1995,estimates,female,20_24,408.808
620,1995,estimates,male,20_24,416.289
620,1995,estimates,female,25_29,379.432
620,1995,estimates,male,25_29,380.931
620,1995,estimates,female,30_34,378.102
620,1995,estimates,male,30_34,367.929
620,1995,estimates,female,35_39,359.87
620,1995,estimates,male,35_39,345.931
620,1995,estimates,female,40_44,344.225
620,1995,estimates,male,40_44,326.636
620,1995,estimates,female,45_49,329.399
620,1995,estimates,male,45_49,306.247
620,1995,estimates,female,50_54,294.695
620,1995,estimates,male,50_54,266.727
620,1995,estimates,female,55_59,298.821
620,1995,estimates,male,55_59,265.811
620,1995,estimates,female,60_64,297.124
620,1995,estimates,male,60_64,255.644
620,1995,estimates,female,65_69,275.166
620,1995,estimates,male,65_69,223.845
620,1995,estimates,female,70_74,233.614
620,1995,estimates,male,70_74,179.325
620,1995,estimates,female,75_79,162.68
620,1995,estimates,male,75_79,112.546
620,1995,estimates,female,80_84,132.034
620,1995,estimates,male,80_84,77.082
620,1995,estimates,female,85_89,65.631
620,1995,estimates,male,85_89,30.205
620,1995,estimates,female,90_94,20.937
620,1995,estimates,male,90_94,7.171
620,1995,estimates,female,95_99,3.499
620,1995,estimates,male,95_99,0.928
620,1995,estimates,female,100plus,0.31
620,1995,estimates,male,100plus,0.067
620,2000,estimates,female,0_4,260.57
620,2000,estimates,male,0_4,274.414
620,2000,estimates,female,5_9,262.264
620,2000,estimates,male,5_9,274.892
620,2000,estimates,female,10_14,287.037
620,2000,estimates,male,10_14,300.723
620,2000,estimates,female,15_19,346.724
620,2000,estimates,male,15_19,360.629
620,2000,estimates,female,20_24,394.068
620,2000,estimates,male,20_24,403.906
620,2000,estimates,female,25_29,403.417
620,2000,estimates,male,25_29,406.982
620,2000,estimates,female,30_34,383.213
620,2000,estimates,male,30_34,379.395
620,2000,estimates,female,35_39,390.654
620,2000,estimates,male,35_39,377.72
620,2000,estimates,female,40_44,367.942
620,2000,estimates,male,40_44,353.667
620,2000,estimates,female,45_49,350.486
620,2000,estimates,male,45_49,331.218
620,2000,estimates,female,50_54,331.796
620,2000,estimates,male,50_54,305.895
620,2000,estimates,female,55_59,296.764
620,2000,estimates,male,55_59,264.27
620,2000,estimates,female,60_64,298.359
620,2000,estimates,male,60_64,259.072
620,2000,estimates,female,65_69,292.072
620,2000,estimates,male,65_69,242.489
620,2000,estimates,female,70_74,255.562
620,2000,estimates,male,70_74,195.1
620,2000,estimates,female,75_79,201.868
620,2000,estimates,male,75_79,141.298
620,2000,estimates,female,80_84,125.597
620,2000,estimates,male,80_84,76.465
620,2000,estimates,female,85_89,78.049
620,2000,estimates,male,85_89,37.529
620,2000,estimates,female,90_94,26.461
620,2000,estimates,male,90_94,9.762
620,2000,estimates,female,95_99,4.951
620,2000,estimates,male,95_99,1.325
620,2000,estimates,female,100plus,0.412
620,2000,estimates,male,100plus,0.091
620,2005,estimates,female,0_4,267.946
620,2005,estimates,male,0_4,285.938
620,2005,estimates,female,5_9,260.055
620,2005,estimates,male,5_9,272.152
620,2005,estimates,female,10_14,265.881
620,2005,estimates,male,10_14,278.06
620,2005,estimates,female,15_19,291.896
620,2005,estimates,male,15_19,304.769
620,2005,estimates,female,20_24,352.621
620,2005,estimates,male,20_24,365.645
620,2005,estimates,female,25_29,401.87
620,2005,estimates,male,25_29,410.385
620,2005,estimates,female,30_34,413.401
620,2005,estimates,male,30_34,415.799
620,2005,estimates,female,35_39,392.484
620,2005,estimates,male,35_39,387.946
620,2005,estimates,female,40_44,398.803
620,2005,estimates,male,40_44,385.987
620,2005,estimates,female,45_49,371.529
620,2005,estimates,male,45_49,356.585
620,2005,estimates,female,50_54,351.309
620,2005,estimates,male,50_54,329.018
620,2005,estimates,female,55_59,330.61
620,2005,estimates,male,55_59,300.256
620,2005,estimates,female,60_64,295.048
620,2005,estimates,male,60_64,256.508
620,2005,estimates,female,65_69,289.885
620,2005,estimates,male,65_69,242.918
620,2005,estimates,female,70_74,274.237
620,2005,estimates,male,70_74,213.889
620,2005,estimates,female,75_79,223.359
620,2005,estimates,male,75_79,153.901
620,2005,estimates,female,80_84,155.468
620,2005,estimates,male,80_84,96.32
620,2005,estimates,female,85_89,77.874
620,2005,estimates,male,85_89,39.239
620,2005,estimates,female,90_94,33.852
620,2005,estimates,male,90_94,12.82
620,2005,estimates,female,95_99,6.81
620,2005,estimates,male,95_99,1.872
620,2005,estimates,female,100plus,0.645
620,2005,estimates,male,100plus,0.131
620,2010,estimates,female,0_4,242.027
620,2010,estimates,male,0_4,252.493
620,2010,estimates,female,5_9,259.989
620,2010,estimates,male,5_9,273.431
620,2010,estimates,female,10_14,276.551
620,2010,estimates,male,10_14,288.666
620,2010,estimates,female,15_19,279.768
620,2010,estimates,male,15_19,293.352
620,2010,estimates,female,20_24,295.624
620,2010,estimates,male,20_24,303.33
620,2010,estimates,female,25_29,344.226
620,2010,estimates,male,25_29,341.967
620,2010,estimates,female,30_34,402.843
620,2010,estimates,male,30_34,389.47
620,2010,estimates,female,35_39,427.393
620,2010,estimates,male,35_39,408.86
620,2010,estimates,female,40_44,397.549
620,2010,estimates,male,40_44,375.058
620,2010,estimates,female,45_49,402.348
620,2010,estimates,male,45_49,373.702
620,2010,estimates,female,50_54,374.654
620,2010,estimates,male,50_54,344.456
620,2010,estimates,female,55_59,355.546
620,2010,estimates,male,55_59,320.799
620,2010,estimates,female,60_64,337.823
620,2010,estimates,male,60_64,299.119
620,2010,estimates,female,65_69,296.383
620,2010,estimates,male,65_69,250.789
620,2010,estimates,female,70_74,278.217
620,2010,estimates,male,70_74,222.901
620,2010,estimates,female,75_79,253.835
620,2010,estimates,male,75_79,183.258
620,2010,estimates,female,80_84,179.561
620,2010,estimates,male,80_84,108.39
620,2010,estimates,female,85_89,100.939
620,2010,estimates,male,85_89,52.465
620,2010,estimates,female,90_94,36.383
620,2010,estimates,male,90_94,14.545
620,2010,estimates,female,95_99,9.639
620,2010,estimates,male,95_99,2.758
620,2010,estimates,female,100plus,1.008
620,2010,estimates,male,100plus,0.21
620,2015,constant_fertility,female,0_4,214.77
620,2015,constant_fertility,male,0_4,227.637
620,2015,constant_mortality,female,0_4,214.77
620,2015,constant_mortality,male,0_4,227.637
620,2015,estimates,female,0_4,214.77
620,2015,estimates,male,0_4,227.637
620,2015,high_variant,female,0_4,214.77
620,2015,high_variant,male,0_4,227.637
620,2015,instant_replacement,female,0_4,214.77
620,2015,instant_replacement,male,0_4,227.637
620,2015,low_variant,female,0_4,214.77
620,2015,low_variant,male,0_4,227.637
620,2015,medium_variant,female,0_4,214.77
620,2015,medium_variant,male,0_4,227.637
620,2015,momentum,female,0_4,214.77
620,2015,momentum,male,0_4,227.637
620,2015,no_change,female,0_4,214.77
620,2015,no_change,male,0_4,227.637
620,2015,zero_migration,female,0_4,214.77
620,2015,zero_migration,male,0_4,227.637
620,2015,constant_fertility,female,5_9,241.27
620,2015,constant_fertility,male,5_9,251.702
620,2015,constant_mortality,female,5_9,241.27
620,2015,constant_mortality,male,5_9,251.702
620,2015,estimates,female,5_9,241.27
620,2015,estimates,male,5_9,251.702
620,2015,high_variant,female,5_9,241.27
620,2015,high_variant,male,5_9,251.702
620,2015,instant_replacement,female,5_9,241.27
620,2015,instant_replacement,male,5_9,251.702
620,2015,low_variant,female,5_9,241.27
620,2015,low_variant,male,5_9,251.702
620,2015,medium_variant,female,5_9,241.27
620,2015,medium_variant,male,5_9,251.702
620,2015,momentum,female,5_9,241.27
620,2015,momentum,male,5_9,251.702
620,2015,no_change,female,5_9,241.27
620,2015,no_change,male,5_9,251.702
620,2015,zero_migration,female,5_9,241.27
620,2015,zero_migration,male,5_9,251.702
620,2015,constant_fertility,female,10_14,259.358
620,2015,constant_fertility,male,10_14,271.856
620,2015,constant_mortality,female,10_14,259.358
620,2015,constant_mortality,male,10_14,271.856
620,2015,estimates,female,10_14,259.358
620,2015,estimates,male,10_14,271.856
620,2015,high_variant,female,10_14,259.358
620,2015,high_variant,male,10_14,271.856
620,2015,instant_replacement,female,10_14,259.358
620,2015,instant_replacement,male,10_14,271.856
620,2015,low_variant,female,10_14,259.358
620,2015,low_variant,male,10_14,271.856
620,2015,medium_variant,female,10_14,259.358
620,2015,medium_variant,male,10_14,271.856
620,2015,momentum,female,10_14,259.358
620,2015,momentum,male,10_14,271.856
620,2015,no_change,female,10_14,259.358
620,2015,no_change,male,10_14,271.856
620,2015,zero_migration,female,10_14,259.358
620,2015,zero_migration,male,10_14,271.856
620,2015,constant_fertility,female,15_19,273.765
620,2015,constant_fertility,male,15_19,275.379
620,2015,constant_mortality,female,15_19,273.765
620,2015,constant_mortality,male,15_19,275.379
620,2015,estimates,female,15_19,273.765
620,2015,estimates,male,15_19,275.379
620,2015,high_variant,female,15_19,273.765
620,2015,high_variant,male,15_19,275.379
620,2015,instant_replacement,female,15_19,273.765
620,2015,instant_replacement,male,15_19,275.379
620,2015,low_variant,female,15_19,273.765
620,2015,low_variant,male,15_19,275.379
620,2015,medium_variant,female,15_19,273.765
620,2015,medium_variant,male,15_19,275.379
620,2015,momentum,female,15_19,273.765
620,2015,momentum,male,15_19,275.379
620,2015,no_change,female,15_19,273.765
620,2015,no_change,male,15_19,275.379
620,2015,zero_migration,female,15_19,273.765
620,2015,zero_migration,male,15_19,275.379
620,2015,constant_fertility,female,20_24,274.896
620,2015,constant_fertility,male,20_24,268.58
620,2015,constant_mortality,female,20_24,274.896
620,2015,constant_mortality,male,20_24,268.58
620,2015,estimates,female,20_24,274.896
620,2015,estimates,male,20_24,268.58
620,2015,high_variant,female,20_24,274.896
620,2015,high_variant,male,20_24,268.58
620,2015,instant_replacement,female,20_24,274.896
620,2015,instant_replacement,male,20_24,268.58
620,2015,low_variant,female,20_24,274.896
620,2015,low_variant,male,20_24,268.58
620,2015,medium_variant,female,20_24,274.896
620,2015,medium_variant,male,20_24,268.58
620,2015,momentum,female,20_24,274.896
620,2015,momentum,male,20_24,268.58
620,2015,no_change,female,20_24,274.896
620,2015,no_change,male,20_24,268.58
620,2015,zero_migration,female,20_24,274.896
620,2015,zero_migration,male,20_24,268.58
620,2015,constant_fertility,female,25_29,291.007
620,2015,constant_fertility,male,25_29,279.083
620,2015,constant_mortality,female,25_29,291.007
620,2015,constant_mortality,male,25_29,279.083
620,2015,estimates,female,25_29,291.007
620,2015,estimates,male,25_29,279.083
620,2015,high_variant,female,25_29,291.007
620,2015,high_variant,male,25_29,279.083
620,2015,instant_replacement,female,25_29,291.007
620,2015,instant_replacement,male,25_29,279.083
620,2015,low_variant,female,25_29,291.007
620,2015,low_variant,male,25_29,279.083
620,2015,medium_variant,female,25_29,291.007
620,2015,medium_variant,male,25_29,279.083
620,2015,momentum,female,25_29,291.007
620,2015,momentum,male,25_29,279.083
620,2015,no_change,female,25_29,291.007
620,2015,no_change,male,25_29,279.083
620,2015,zero_migration,female,25_29,291.007
620,2015,zero_migration,male,25_29,279.083
620,2015,constant_fertility,female,30_34,340.58
620,2015,constant_fertility,male,30_34,322.994
620,2015,constant_mortality,female,30_34,340.58
620,2015,constant_mortality,male,30_34,322.994
620,2015,estimates,female,30_34,340.58
620,2015,estimates,male,30_34,322.994
620,2015,high_variant,female,30_34,340.58
620,2015,high_variant,male,30_34,322.994
620,2015,instant_replacement,female,30_34,340.58
620,2015,instant_replacement,male,30_34,322.994
620,2015,low_variant,female,30_34,340.58
620,2015,low_variant,male,30_34,322.994
620,2015,medium_variant,female,30_34,340.58
620,2015,medium_variant,male,30_34,322.994
620,2015,momentum,female,30_34,340.58
620,2015,momentum,male,30_34,322.994
620,2015,no_change,female,30_34,340.58
620,2015,no_change,male,30_34,322.994
620,2015,zero_migration,female,30_34,340.58
620,2015,zero_migration,male,30_34,322.994
620,2015,constant_fertility,female,35_39,399.779
620,2015,constant_fertility,male,35_39,374.928
620,2015,constant_mortality,female,35_39,399.779
620,2015,constant_mortality,male,35_39,374.928
620,2015,estimates,female,35_39,399.779
620,2015,estimates,male,35_39,374.928
620,2015,high_variant,female,35_39,399.779
620,2015,high_variant,male,35_39,374.928
620,2015,instant_replacement,female,35_39,399.779
620,2015,instant_replacement,male,35_39,374.928
620,2015,low_variant,female,35_39,399.779
620,2015,low_variant,male,35_39,374.928
620,2015,medium_variant,female,35_39,399.779
620,2015,medium_variant,male,35_39,374.928
620,2015,momentum,female,35_39,399.779
620,2015,momentum,male,35_39,374.928
620,2015,no_change,female,35_39,399.779
620,2015,no_change,male,35_39,374.928
620,2015,zero_migration,female,35_39,399.779
620,2015,zero_migration,male,35_39,374.928
620,2015,constant_fertility,female,40_44,424.346
620,2015,constant_fertility,male,40_44,396.717
620,2015,constant_mortality,female,40_44,424.346
620,2015,constant_mortality,male,40_44,396.717
620,2015,estimates,female,40_44,424.346
620,2015,estimates,male,40_44,396.717
620,2015,high_variant,female,40_44,424.346
620,2015,high_variant,male,40_44,396.717
620,2015,instant_replacement,female,40_44,424.346
620,2015,instant_replacement,male,40_44,396.717
620,2015,low_variant,female,40_44,424.346
620,2015,low_variant,male,40_44,396.717
620,2015,medium_variant,female,40_44,424.346
620,2015,medium_variant,male,40_44,396.717
620,2015,momentum,female,40_44,424.346
620,2015,momentum,male,40_44,396.717
620,2015,no_change,female,40_44,424.346
620,2015,no_change,male,40_44,396.717
620,2015,zero_migration,female,40_44,424.346
620,2015,zero_migration,male,40_44,396.717
620,2015,constant_fertility,female,45_49,394.128
620,2015,constant_fertility,male,45_49,363.813
620,2015,constant_mortality,female,45_49,394.128
620,2015,constant_mortality,male,45_49,363.813
620,2015,estimates,female,45_49,394.128
620,2015,estimates,male,45_49,363.813
620,2015,high_variant,female,45_49,394.128
620,2015,high_variant,male,45_49,363.813
620,2015,instant_replacement,female,45_49,394.128
620,2015,instant_replacement,male,45_49,363.813
620,2015,low_variant,female,45_49,394.128
620,2015,low_variant,male,45_49,363.813
620,2015,medium_variant,female,45_49,394.128
620,2015,medium_variant,male,45_49,363.813
620,2015,momentum,female,45_49,394.128
620,2015,momentum,male,45_49,363.813
620,2015,no_change,female,45_49,394.128
620,2015,no_change,male,45_49,363.813
620,2015,zero_migration,female,45_49,394.128
620,2015,zero_migration,male,45_49,363.813
620,2015,constant_fertility,female,50_54,398.001
620,2015,constant_fertility,male,50_54,361.165
620,2015,constant_mortality,female,50_54,398.001
620,2015,constant_mortality,male,50_54,361.165
620,2015,estimates,female,50_54,398.001
620,2015,estimates,male,50_54,361.165
620,2015,high_variant,female,50_54,398.001
620,2015,high_variant,male,50_54,361.165
620,2015,instant_replacement,female,50_54,398.001
620,2015,instant_replacement,male,50_54,361.165
620,2015,low_variant,female,50_54,398.001
620,2015,low_variant,male,50_54,361.165
620,2015,medium_variant,female,50_54,398.001
620,2015,medium_variant,male,50_54,361.165
620,2015,momentum,female,50_54,398.001
620,2015,momentum,male,50_54,361.165
620,2015,no_change,female,50_54,398.001
620,2015,no_change,male,50_54,361.165
620,2015,zero_migration,female,50_54,398.001
620,2015,zero_migration,male,50_54,361.165
620,2015,constant_fertility,female,55_59,369.253
620,2015,constant_fertility,male,55_59,330.108
620,2015,constant_mortality,female,55_59,369.253
620,2015,constant_mortality,male,55_59,330.108
620,2015,estimates,female,55_59,369.253
620,2015,estimates,male,55_59,330.108
620,2015,high_variant,female,55_59,369.253
620,2015,high_variant,male,55_59,330.108
620,2015,instant_replacement,female,55_59,369.253
620,2015,instant_replacement,male,55_59,330.108
620,2015,low_variant,female,55_59,369.253
620,2015,low_variant,male,55_59,330.108
620,2015,medium_variant,female,55_59,369.253
620,2015,medium_variant,male,55_59,330.108
