country,year,variant,gender,age5yearinterval,population
100,1960,estimates,male,70_74,75.325
100,1960,estimates,female,75_79,65.522
100,1960,estimates,male,75_79,53.536
100,1965,estimates,female,0_4,313.568
100,1965,estimates,male,0_4,330.58
100,1965,estimates,female,5_9,322.259
100,1965,estimates,male,5_9,337.245
100,1965,estimates,female,10_14,337.725
100,1965,estimates,male,10_14,352.154
100,1965,estimates,female,15_19,342.536
100,1965,estimates,male,15_19,353.782
100,1965,estimates,female,20_24,289.002
100,1965,estimates,male,20_24,295.125
100,1965,estimates,female,25_29,287.332
100,1965,estimates,male,25_29,289.007
100,1965,estimates,female,30_34,325.448
100,1965,estimates,male,30_34,329.397
100,1965,estimates,female,35_39,326.852
100,1965,estimates,male,35_39,331.528
100,1965,estimates,female,40_44,322.818
100,1965,estimates,male,40_44,321.185
100,1965,estimates,female,45_49,194.17
100,1965,estimates,male,45_49,193.661
100,1965,estimates,female,50_54,244.46
100,1965,estimates,male,50_54,249.738
100,1965,estimates,female,55_59,232.134
100,1965,estimates,male,55_59,231.273
100,1965,estimates,female,60_64,191.735
100,1965,estimates,male,60_64,185.693
100,1965,estimates,female,65_69,145.386
100,1965,estimates,male,65_69,129.499
100,1965,estimates,female,70_74,99.521
100,1965,estimates,male,70_74,78.375
100,1965,estimates,female,75_79,74.759
100,1965,estimates,male,75_79,53.501
100,1970,estimates,female,0_4,315.134
100,1970,estimates,male,0_4,331.947
100,1970,estimates,female,5_9,309.089
100,1970,estimates,male,5_9,325.203
100,1970,estimates,female,10_14,324.374
100,1970,estimates,male,10_14,338.821
100,1970,estimates,female,15_19,334.13
100,1970,estimates,male,15_19,348.68
100,1970,estimates,female,20_24,339.547
100,1970,estimates,male,20_24,349.436
100,1970,estimates,female,25_29,286.419
100,1970,estimates,male,25_29,289.1
100,1970,estimates,female,30_34,286.185
100,1970,estimates,male,30_34,288.098
100,1970,estimates,female,35_39,322.415
100,1970,estimates,male,35_39,327.073
100,1970,estimates,female,40_44,323.59
100,1970,estimates,male,40_44,327.534
100,1970,estimates,female,45_49,318.742
100,1970,estimates,male,45_49,315.446
100,1970,estimates,female,50_54,189.706
100,1970,estimates,male,50_54,187.854
100,1970,estimates,female,55_59,236.753
100,1970,estimates,male,55_59,238.159
100,1970,estimates,female,60_64,222.623
100,1970,estimates,male,60_64,213.202
100,1970,estimates,female,65_69,175.384
100,1970,estimates,male,65_69,162.036
100,1970,estimates,female,70_74,123.784
100,1970,estimates,male,70_74,105.225
100,1970,estimates,female,75_79,74.419
100,1970,estimates,male,75_79,55.017
100,1975,estimates,female,0_4,330.037
100,1975,estimates,male,0_4,348.707
100,1975,estimates,female,5_9,310.116
100,1975,estimates,male,5_9,327.55
100,1975,estimates,female,10_14,306.409
100,1975,estimates,male,10_14,323.009
100,1975,estimates,female,15_19,318.752
100,1975,estimates,male,15_19,333.368
100,1975,estimates,female,20_24,330.357
100,1975,estimates,male,20_24,339.398
100,1975,estimates,female,25_29,336.904
100,1975,estimates,male,25_29,344.511
100,1975,estimates,female,30_34,284.707
100,1975,estimates,male,30_34,286.165
100,1975,estimates,female,35_39,284.053
100,1975,estimates,male,35_39,284.608
100,1975,estimates,female,40_44,318.415
100,1975,estimates,male,40_44,321.719
100,1975,estimates,female,45_49,317.527
100,1975,estimates,male,45_49,319.419
100,1975,estimates,female,50_54,309.323
100,1975,estimates,male,50_54,304.272
100,1975,estimates,female,55_59,185.786
100,1975,estimates,male,55_59,176.927
100,1975,estimates,female,60_64,227.274
100,1975,estimates,male,60_64,219.709
100,1975,estimates,female,65_69,201.518
100,1975,estimates,male,65_69,185.455
100,1975,estimates,female,70_74,149.875
100,1975,estimates,male,70_74,128.213
100,1975,estimates,female,75_79,90.767
100,1975,estimates,male,75_79,71.374
100,1980,estimates,female,0_4,330.959
100,1980,estimates,male,0_4,348.719
100,1980,estimates,female,5_9,321.674
100,1980,estimates,male,5_9,339.926
100,1980,estimates,female,10_14,303.761
100,1980,estimates,male,10_14,321.666
100,1980,estimates,female,15_19,303.483
100,1980,estimates,male,15_19,320.338
100,1980,estimates,female,20_24,310.049
100,1980,estimates,male,20_24,324.865
100,1980,estimates,female,25_29,324.825
100,1980,estimates,male,25_29,329.062
100,1980,estimates,female,30_34,333.326
100,1980,estimates,male,30_34,336.994
100,1980,estimates,female,35_39,280.809
100,1980,estimates,male,35_39,281.738
100,1980,estimates,female,40_44,279.897
100,1980,estimates,male,40_44,277.934
100,1980,estimates,female,45_49,312.389
100,1980,estimates,male,45_49,312.429
100,1980,estimates,female,50_54,308.142
100,1980,estimates,male,50_54,304.791
100,1980,estimates,female,55_59,297.542
100,1980,estimates,male,55_59,284.712
100,1980,estimates,female,60_64,176.627
100,1980,estimates,male,60_64,160.206
100,1980,estimates,female,65_69,208.487
100,1980,estimates,male,65_69,189.483
100,1980,estimates,female,70_74,168.873
100,1980,estimates,male,70_74,145.534
100,1980,estimates,female,75_79,112.537
100,1980,estimates,male,75_79,87.677
100,1985,estimates,female,0_4,295.65
100,1985,estimates,male,0_4,312.642
100,1985,estimates,female,5_9,328.903
100,1985,estimates,male,5_9,346.135
100,1985,estimates,female,10_14,321.132
100,1985,estimates,male,10_14,338.737
100,1985,estimates,female,15_19,300.415
100,1985,estimates,male,15_19,316.112
100,1985,estimates,female,20_24,299.616
100,1985,estimates,male,20_24,311.413
100,1985,estimates,female,25_29,311.132
100,1985,estimates,male,25_29,320.857
100,1985,estimates,female,30_34,324.448
100,1985,estimates,male,30_34,326.362
100,1985,estimates,female,35_39,332.666
100,1985,estimates,male,35_39,333.329
100,1985,estimates,female,40_44,278.214
100,1985,estimates,male,40_44,276.82
100,1985,estimates,female,45_49,275.738
100,1985,estimates,male,45_49,270.498
100,1985,estimates,female,50_54,306.741
100,1985,estimates,male,50_54,300.397
100,1985,estimates,female,55_59,299.455
100,1985,estimates,male,55_59,285.915
100,1985,estimates,female,60_64,286.471
100,1985,estimates,male,60_64,258.951
100,1985,estimates,female,65_69,159.441
100,1985,estimates,male,65_69,138.268
100,1985,estimates,female,70_74,178.194
100,1985,estimates,male,70_74,149.311
100,1985,estimates,female,75_79,127.553
100,1985,estimates,male,75_79,98.988
100,1990,estimates,female,0_4,272.45
100,1990,estimates,male,0_4,285.79
100,1990,estimates,female,5_9,285.617
100,1990,estimates,male,5_9,302.217
100,1990,estimates,female,10_14,318.1
100,1990,estimates,male,10_14,334.772
100,1990,estimates,female,15_19,313.778
100,1990,estimates,male,15_19,328.698
100,1990,estimates,female,20_24,288.773
100,1990,estimates,male,20_24,300.076
100,1990,estimates,female,25_29,289.294
100,1990,estimates,male,25_29,295.282
100,1990,estimates,female,30_34,304.945
100,1990,estimates,male,30_34,307.66
100,1990,estimates,female,35_39,316.637
100,1990,estimates,male,35_39,315.258
100,1990,estimates,female,40_44,325.423
100,1990,estimates,male,40_44,321.448
100,1990,estimates,female,45_49,270.686
100,1990,estimates,male,45_49,264.655
100,1990,estimates,female,50_54,266.693
100,1990,estimates,male,50_54,255.769
100,1990,estimates,female,55_59,295.367
100,1990,estimates,male,55_59,278.428
100,1990,estimates,female,60_64,283.959
100,1990,estimates,male,60_64,257.525
100,1990,estimates,female,65_69,263.182
100,1990,estimates,male,65_69,221.277
100,1990,estimates,female,70_74,136.129
100,1990,estimates,male,70_74,109.929
100,1990,estimates,female,75_79,135.496
100,1990,estimates,male,75_79,102.306
100,1990,estimates,female,80_84,79.352
100,1990,estimates,male,80_84,53.534
100,1990,estimates,female,85_89,30.021
100,1990,estimates,male,85_89,18.212
100,1990,estimates,female,90_94,6.873
100,1990,estimates,male,90_94,3.992
100,1990,estimates,female,95_99,1.066
100,1990,estimates,male,95_99,0.513
100,1990,estimates,female,100plus,0.124
100,1990,estimates,male,100plus,0.06
100,1995,estimates,female,0_4,204.452
100,1995,estimates,male,0_4,215.51
100,1995,estimates,female,5_9,255.088
100,1995,estimates,male,5_9,267.56
100,1995,estimates,female,10_14,271.029
100,1995,estimates,male,10_14,287.03
100,1995,estimates,female,15_19,300.042
100,1995,estimates,male,15_19,316.135
100,1995,estimates,female,20_24,292.558
100,1995,estimates,male,20_24,303.904
100,1995,estimates,female,25_29,272.823
100,1995,estimates,male,25_29,281.501
100,1995,estimates,female,30_34,273.522
100,1995,estimates,male,30_34,277.255
100,1995,estimates,female,35_39,288.601
100,1995,estimates,male,35_39,287.457
100,1995,estimates,female,40_44,300.72
100,1995,estimates,male,40_44,294.715
100,1995,estimates,female,45_49,311.246
100,1995,estimates,male,45_49,300.913
100,1995,estimates,female,50_54,258.607
100,1995,estimates,male,50_54,244.655
100,1995,estimates,female,55_59,253.203
100,1995,estimates,male,55_59,231.733
100,1995,estimates,female,60_64,276.945
100,1995,estimates,male,60_64,246.316
100,1995,estimates,female,65_69,257.11
100,1995,estimates,male,65_69,216.536
100,1995,estimates,female,70_74,224.1
100,1995,estimates,male,70_74,171.262
100,1995,estimates,female,75_79,104.25
100,1995,estimates,male,75_79,75.963
100,1995,estimates,female,80_84,86.35
100,1995,estimates,male,80_84,56.793
100,1995,estimates,female,85_89,36.469
100,1995,estimates,male,85_89,21.444
100,1995,estimates,female,90_94,8.843
100,1995,estimates,male,90_94,4.623
100,1995,estimates,female,95_99,1.172
100,1995,estimates,male,95_99,0.603
100,1995,estimates,female,100plus,0.097
100,1995,estimates,male,100plus,0.043
100,2000,estimates,female,0_4,156.499
100,2000,estimates,male,0_4,165.122
100,2000,estimates,female,5_9,200.77
100,2000,estimates,male,5_9,212.013
100,2000,estimates,female,10_14,252.921
100,2000,estimates,male,10_14,265.149
100,2000,estimates,female,15_19,262.952
100,2000,estimates,male,15_19,278.697
100,2000,estimates,female,20_24,289.904
100,2000,estimates,male,20_24,305.17
100,2000,estimates,female,25_29,281.14
100,2000,estimates,male,25_29,292.42
100,2000,estimates,female,30_34,262.531
100,2000,estimates,male,30_34,269.553
100,2000,estimates,female,35_39,267.664
100,2000,estimates,male,35_39,270.839
100,2000,estimates,female,40_44,280.633
100,2000,estimates,male,40_44,277.121
100,2000,estimates,female,45_49,293.484
100,2000,estimates,male,45_49,283.977
100,2000,estimates,female,50_54,302.673
100,2000,estimates,male,50_54,284.563
100,2000,estimates,female,55_59,247.296
100,2000,estimates,male,55_59,223.784
100,2000,estimates,female,60_64,238.658
100,2000,estimates,male,60_64,205.205
100,2000,estimates,female,65_69,253.482
100,2000,estimates,male,65_69,208.173
100,2000,estimates,female,70_74,221.904
100,2000,estimates,male,70_74,169.29
100,2000,estimates,female,75_79,172.424
100,2000,estimates,male,75_79,116.981
100,2000,estimates,female,80_84,65.444
100,2000,estimates,male,80_84,41.913
100,2000,estimates,female,85_89,38.41
100,2000,estimates,male,85_89,22.078
100,2000,estimates,female,90_94,9.962
100,2000,estimates,male,90_94,5.019
100,2000,estimates,female,95_99,1.278
100,2000,estimates,male,95_99,0.559
100,2000,estimates,female,100plus,0.084
100,2000,estimates,male,100plus,0.039
100,2005,estimates,female,0_4,159.26
100,2005,estimates,male,0_4,169.129
100,2005,estimates,female,5_9,150.803
100,2005,estimates,male,5_9,159.196
100,2005,estimates,female,10_14,196.983
100,2005,estimates,male,10_14,208.393
100,2005,estimates,female,15_19,247.574
100,2005,estimates,male,15_19,260.996
100,2005,estimates,female,20_24,251.393
100,2005,estimates,male,20_24,268.949
100,2005,estimates,female,25_29,278.055
100,2005,estimates,male,25_29,294.439
100,2005,estimates,female,30_34,272.25
100,2005,estimates,male,30_34,286.135
100,2005,estimates,female,35_39,254.142
100,2005,estimates,male,35_39,262.974
100,2005,estimates,female,40_44,259.745
100,2005,estimates,male,40_44,264.341
100,2005,estimates,female,45_49,273.369
100,2005,estimates,male,45_49,269.178
100,2005,estimates,female,50_54,286.543
100,2005,estimates,male,50_54,271.631
100,2005,estimates,female,55_59,296.185
100,2005,estimates,male,55_59,267.439
100,2005,estimates,female,60_64,238.6
100,2005,estimates,male,60_64,202.613
100,2005,estimates,female,65_69,222.271
100,2005,estimates,male,65_69,176.138
100,2005,estimates,female,70_74,224.751
100,2005,estimates,male,70_74,167.278
100,2005,estimates,female,75_79,174.818
100,2005,estimates,male,75_79,118.408
100,2005,estimates,female,80_84,113.757
100,2005,estimates,male,80_84,67.495
100,2005,estimates,female,85_89,30.895
100,2005,estimates,male,85_89,17.606
100,2005,estimates,female,90_94,11.549
100,2005,estimates,male,90_94,5.89
100,2005,estimates,female,95_99,1.671
100,2005,estimates,male,95_99,0.766
100,2005,estimates,female,100plus,0.107
100,2005,estimates,male,100plus,0.047
100,2010,estimates,female,0_4,173.906
100,2010,estimates,male,0_4,183.658
100,2010,estimates,female,5_9,154.025
100,2010,estimates,male,5_9,163.369
100,2010,estimates,female,10_14,149.157
100,2010,estimates,male,10_14,157.899
100,2010,estimates,female,15_19,194.201
100,2010,estimates,male,15_19,205.656
100,2010,estimates,female,20_24,239.764
100,2010,estimates,male,20_24,254.548
100,2010,estimates,female,25_29,236.008
100,2010,estimates,male,25_29,256.722
100,2010,estimates,female,30_34,266.398
100,2010,estimates,male,30_34,284.76
100,2010,estimates,female,35_39,263.93
100,2010,estimates,male,35_39,281.795
100,2010,estimates,female,40_44,244.664
100,2010,estimates,male,40_44,256.329
100,2010,estimates,female,45_49,249.568
100,2010,estimates,male,45_49,255.685
100,2010,estimates,female,50_54,264.754
100,2010,estimates,male,50_54,258.22
100,2010,estimates,female,55_59,279.116
100,2010,estimates,male,55_59,255.481
100,2010,estimates,female,60_64,288.374
100,2010,estimates,male,60_64,244.664
100,2010,estimates,female,65_69,226.379
100,2010,estimates,male,65_69,177.183
100,2010,estimates,female,70_74,200.052
100,2010,estimates,male,70_74,142.784
100,2010,estimates,female,75_79,183.307
100,2010,estimates,male,75_79,121.3
100,2010,estimates,female,80_84,117.904
100,2010,estimates,male,80_84,70.013
100,2010,estimates,female,85_89,55.789
100,2010,estimates,male,85_89,29.101
100,2010,estimates,female,90_94,9.881
100,2010,estimates,male,90_94,4.902
100,2010,estimates,female,95_99,2.115
100,2010,estimates,male,95_99,1.008
100,2010,estimates,female,100plus,0.153
100,2010,estimates,male,100plus,0.071
100,2015,constant_fertility,female,0_4,163.089
100,2015,constant_fertility,male,0_4,172.472
100,2015,constant_mortality,female,0_4,163.089
100,2015,constant_mortality,male,0_4,172.472
100,2015,estimates,female,0_4,163.089
100,2015,estimates,male,0_4,172.472
100,2015,high_variant,female,0_4,163.089
100,2015,high_variant,male,0_4,172.472
100,2015,instant_replacement,female,0_4,163.089
100,2015,instant_replacement,male,0_4,172.472
100,2015,low_variant,female,0_4,163.089
100,2015,low_variant,male,0_4,172.472
100,2015,medium_variant,female,0_4,163.089
100,2015,medium_variant,male,0_4,172.472
100,2015,momentum,female,0_4,163.089
100,2015,momentum,male,0_4,172.472
100,2015,no_change,female,0_4,163.089
100,2015,no_change,male,0_4,172.472
100,2015,zero_migration,female,0_4,163.089
100,2015,zero_migration,male,0_4,172.472
100,2015,constant_fertility,female,5_9,172.325
100,2015,constant_fertility,male,5_9,182.009
100,2015,constant_mortality,female,5_9,172.325
100,2015,constant_mortality,male,5_9,182.009
100,2015,estimates,female,5_9,172.325
100,2015,estimates,male,5_9,182.009
100,2015,high_variant,female,5_9,172.325
100,2015,high_variant,male,5_9,182.009
100,2015,instant_replacement,female,5_9,172.325
100,2015,instant_replacement,male,5_9,182.009
100,2015,low_variant,female,5_9,172.325
100,2015,low_variant,male,5_9,182.009
100,2015,medium_variant,female,5_9,172.325
100,2015,medium_variant,male,5_9,182.009
100,2015,momentum,female,5_9,172.325
100,2015,momentum,male,5_9,182.009
100,2015,no_change,female,5_9,172.325
100,2015,no_change,male,5_9,182.009
100,2015,zero_migration,female,5_9,172.325
100,2015,zero_migration,male,5_9,182.009
100,2015,constant_fertility,female,10_14,153.016
100,2015,constant_fertility,male,10_14,162.393
100,2015,constant_mortality,female,10_14,153.016
100,2015,constant_mortality,male,10_14,162.393
100,2015,estimates,female,10_14,153.016
100,2015,estimates,male,10_14,162.393
100,2015,high_variant,female,10_14,153.016
100,2015,high_variant,male,10_14,162.393
100,2015,instant_replacement,female,10_14,153.016
100,2015,instant_replacement,male,10_14,162.393
100,2015,low_variant,female,10_14,153.016
100,2015,low_variant,male,10_14,162.393
100,2015,medium_variant,female,10_14,153.016
100,2015,medium_variant,male,10_14,162.393
100,2015,momentum,female,10_14,153.016
100,2015,momentum,male,10_14,162.393
100,2015,no_change,female,10_14,153.016
100,2015,no_change,male,10_14,162.393
100,2015,zero_migration,female,10_14,153.016
100,2015,zero_migration,male,10_14,162.393
100,2015,constant_fertility,female,15_19,147.873
100,2015,constant_fertility,male,15_19,157.01
100,2015,constant_mortality,female,15_19,147.873
100,2015,constant_mortality,male,15_19,157.01
100,2015,estimates,female,15_19,147.873
100,2015,estimates,male,15_19,157.01
100,2015,high_variant,female,15_19,147.873
100,2015,high_variant,male,15_19,157.01
100,2015,instant_replacement,female,15_19,147.873
100,2015,instant_replacement,male,15_19,157.01
100,2015,low_variant,female,15_19,147.873
100,2015,low_variant,male,15_19,157.01
100,2015,medium_variant,female,15_19,147.873
100,2015,medium_variant,male,15_19,157.01
100,2015,momentum,female,15_19,147.873
100,2015,momentum,male,15_19,157.01
100,2015,no_change,female,15_19,147.873
100,2015,no_change,male,15_19,157.01
100,2015,zero_migration,female,15_19,147.873
100,2015,zero_migration,male,15_19,157.01
100,2015,constant_fertility,female,20_24,191.849
100,2015,constant_fertility,male,20_24,204.163
100,2015,constant_mortality,female,20_24,191.849
100,2015,constant_mortality,male,20_24,204.163
100,2015,estimates,female,20_24,191.849
100,2015,estimates,male,20_24,204.163
100,2015,high_variant,female,20_24,191.849
100,2015,high_variant,male,20_24,204.163
100,2015,instant_replacement,female,20_24,191.849
100,2015,instant_replacement,male,20_24,204.163
100,2015,low_variant,female,20_24,191.849
100,2015,low_variant,male,20_24,204.163
100,2015,medium_variant,female,20_24,191.849
100,2015,medium_variant,male,20_24,204.163
100,2015,momentum,female,20_24,191.849
100,2015,momentum,male,20_24,204.163
100,2015,no_change,female,20_24,191.849
100,2015,no_change,male,20_24,204.163
100,2015,zero_migration,female,20_24,191.849
100,2015,zero_migration,male,20_24,204.163
100,2015,constant_fertility,female,25_29,235.548
100,2015,constant_fertility,male,25_29,250.386
100,2015,constant_mortality,female,25_29,235.548
100,2015,constant_mortality,male,25_29,250.386
100,2015,estimates,female,25_29,235.548
100,2015,estimates,male,25_29,250.386
100,2015,high_variant,female,25_29,235.548
100,2015,high_variant,male,25_29,250.386
100,2015,instant_replacement,female,25_29,235.548
100,2015,instant_replacement,male,25_29,250.386
100,2015,low_variant,female,25_29,235.548
100,2015,low_variant,male,25_29,250.386
100,2015,medium_variant,female,25_29,235.548
100,2015,medium_variant,male,25_29,250.386
100,2015,momentum,female,25_29,235.548
100,2015,momentum,male,25_29,250.386
100,2015,no_change,female,25_29,235.548
100,2015,no_change,male,25_29,250.386
100,2015,zero_migration,female,25_29,235.548
100,2015,zero_migration,male,25_29,250.386
100,2015,constant_fertility,female,30_34,230.642
100,2015,constant_fertility,male,30_34,251.078
100,2015,constant_mortality,female,30_34,230.642
100,2015,constant_mortality,male,30_34,251.078
100,2015,estimates,female,30_34,230.642
100,2015,estimates,male,30_34,251.078
100,2015,high_variant,female,30_34,230.642
100,2015,high_variant,male,30_34,251.078
100,2015,instant_replacement,female,30_34,230.642
100,2015,instant_replacement,male,30_34,251.078
100,2015,low_variant,female,30_34,230.642
100,2015,low_variant,male,30_34,251.078
100,2015,medium_variant,female,30_34,230.642
100,2015,medium_variant,male,30_34,251.078
100,2015,momentum,female,30_34,230.642
100,2015,momentum,male,30_34,251.078
100,2015,no_change,female,30_34,230.642
100,2015,no_change,male,30_34,251.078
100,2015,zero_migration,female,30_34,230.642
100,2015,zero_migration,male,30_34,251.078
100,2015,constant_fertility,female,35_39,261.854
100,2015,constant_fertility,male,35_39,279.379
100,2015,constant_mortality,female,35_39,261.854
100,2015,constant_mortality,male,35_39,279.379
100,2015,estimates,female,35_39,261.854
100,2015,estimates,male,35_39,279.379
100,2015,high_variant,female,35_39,261.854
100,2015,high_variant,male,35_39,279.379
100,2015,instant_replacement,female,35_39,261.854
100,2015,instant_replacement,male,35_39,279.379
100,2015,low_variant,female,35_39,261.854
100,2015,low_variant,male,35_39,279.379
100,2015,medium_variant,female,35_39,261.854
100,2015,medium_variant,male,35_39,279.379
100,2015,momentum,female,35_39,261.854
100,2015,momentum,male,35_39,279.379
100,2015,no_change,female,35_39,261.854
100,2015,no_change,male,35_39,279.379
100,2015,zero_migration,female,35_39,261.854
100,2015,zero_migration,male,35_39,279.379
100,2015,constant_fertility,female,40_44,260.154
100,2015,constant_fertility,male,40_44,276.976
100,2015,constant_mortality,female,40_44,260.154
100,2015,constant_mortality,male,40_44,276.976
100,2015,estimates,female,40_44,260.154
100,2015,estimates,male,40_44,276.976
100,2015,high_variant,female,40_44,260.154
100,2015,high_variant,male,40_44,276.976
100,2015,instant_replacement,female,40_44,260.154
100,2015,instant_replacement,male,40_44,276.976
100,2015,low_variant,female,40_44,260.154
100,2015,low_variant,male,40_44,276.976
100,2015,medium_variant,female,40_44,260.154
100,2015,medium_variant,male,40_44,276.976
100,2015,momentum,female,40_44,260.154
100,2015,momentum,male,40_44,276.976
100,2015,no_change,female,40_44,260.154
100,2015,no_change,male,40_44,276.976
100,2015,zero_migration,female,40_44,260.154
100,2015,zero_migration,male,40_44,276.976
100,2015,constant_fertility,female,45_49,240.742
100,2015,constant_fertility,male,45_49,250.253
100,2015,constant_mortality,female,45_49,240.742
100,2015,constant_mortality,male,45_49,250.253
100,2015,estimates,female,45_49,240.742
100,2015,estimates,male,45_49,250.253
100,2015,high_variant,female,45_49,240.742
100,2015,high_variant,male,45_49,250.253
100,2015,instant_replacement,female,45_49,240.742
100,2015,instant_replacement,male,45_49,250.253
100,2015,low_variant,female,45_49,240.742
100,2015,low_variant,male,45_49,250.253
100,2015,medium_variant,female,45_49,240.742
100,2015,medium_variant,male,45_49,250.253
100,2015,momentum,female,45_49,240.742
100,2015,momentum,male,45_49,250.253
100,2015,no_change,female,45_49,240.742
100,2015,no_change,male,45_49,250.253
100,2015,zero_migration,female,45_49,240.742
100,2015,zero_migration,male,45_49,250.253
100,2015,constant_fertility,female,50_54,244.655
100,2015,constant_fertility,male,50_54,245.693
100,2015,constant_mortality,female,50_54,244.655
100,2015,constant_mortality,male,50_54,245.693
100,2015,estimates,female,50_54,244.655
100,2015,estimates,male,50_54,245.693
100,2015,high_variant,female,50_54,244.655
100,2015,high_variant,male,50_54,245.693
100,2015,instant_replacement,female,50_54,244.655
100,2015,instant_replacement,male,50_54,245.693
100,2015,low_variant,female,50_54,244.655
100,2015,low_variant,male,50_54,245.693
100,2015,medium_variant,female,50_54,244.655
100,2015,medium_variant,male,50_54,245.693
100,2015,momentum,female,50_54,244.655
100,2015,momentum,male,50_54,245.693
100,2015,no_change,female,50_54,244.655
100,2015,no_change,male,50_54,245.693
100,2015,zero_migration,female,50_54,244.655
100,2015,zero_migration,male,50_54,245.693
100,2015,constant_fertility,female,55_59,257.823
100,2015,constant_fertility,male,55_59,242.555
100,2015,constant_mortality,female,55_59,257.823
100,2015,constant_mortality,male,55_59,242.555
100,2015,estimates,female,55_59,257.823
100,2015,estimates,male,55_59,242.555
100,2015,high_variant,female,55_59,257.823
100,2015,high_variant,male,55_59,242.555
100,2015,instant_replacement,female,55_59,257.823
100,2015,instant_replacement,male,55_59,242.555
100,2015,low_variant,female,55_59,257.823
100,2015,low_variant,male,55_59,242.555
100,2015,medium_variant,female,55_59,257.823
100,2015,medium_variant,male,55_59,242.555
100,2015,momentum,female,55_59,257.823
100,2015,momentum,male,55_59,242.555
100,2015,no_change,female,55_59,257.823
100,2015,no_change,male,55_59,242.555
100,2015,zero_migration,female,55_59,257.823
100,2015,zero_migration,male,55_59,242.555
100,2015,constant_fertility,female,60_64,270.044
100,2015,constant_fertility,male,60_64,232.443
100,2015,constant_mortality,female,60_64,270.044
100,2015,constant_mortality,male,60_64,232.443
100,2015,estimates,female,60_64,270.044
100,2015,estimates,male,60_64,232.443
100,2015,high_variant,female,60_64,270.044
100,2015,high_variant,male,60_64,232.443
100,2015,instant_replacement,female,60_64,270.044
100,2015,instant_replacement,male,60_64,232.443
