country,year,variant,gender,age5yearinterval,population
624,1960,estimates,male,50_54,11.696
624,1960,estimates,female,55_59,8.815
624,1960,estimates,male,55_59,7.826
624,1960,estimates,female,60_64,7.099
624,1960,estimates,male,60_64,6.082
624,1960,estimates,female,65_69,4.693
624,1960,estimates,male,65_69,3.756
624,1960,estimates,female,70_74,3.092
624,1960,estimates,male,70_74,2.363
624,1960,estimates,female,75_79,1.6
624,1960,estimates,male,75_79,1.258
624,1960,estimates,female,80plus,0.744
624,1960,estimates,male,80plus,0.55
624,1965,estimates,female,0_4,51.429
624,1965,estimates,male,0_4,50.884
624,1965,estimates,female,5_9,42.803
624,1965,estimates,male,5_9,41.906
624,1965,estimates,female,10_14,39.616
624,1965,estimates,male,10_14,38.833
624,1965,estimates,female,15_19,31.139
624,1965,estimates,male,15_19,31.434
624,1965,estimates,female,20_24,27.13
624,1965,estimates,male,20_24,27.234
624,1965,estimates,female,25_29,21.895
624,1965,estimates,male,25_29,21.829
624,1965,estimates,female,30_34,19.747
624,1965,estimates,male,30_34,19.695
624,1965,estimates,female,35_39,18.674
624,1965,estimates,male,35_39,18.493
624,1965,estimates,female,40_44,18.105
624,1965,estimates,male,40_44,17.675
624,1965,estimates,female,45_49,16.347
624,1965,estimates,male,45_49,15.64
624,1965,estimates,female,50_54,14.279
624,1965,estimates,male,50_54,13.222
624,1965,estimates,female,55_59,11.206
624,1965,estimates,male,55_59,9.966
624,1965,estimates,female,60_64,7.373
624,1965,estimates,male,60_64,6.309
624,1965,estimates,female,65_69,5.464
624,1965,estimates,male,65_69,4.513
624,1965,estimates,female,70_74,3.141
624,1965,estimates,male,70_74,2.415
624,1965,estimates,female,75_79,1.648
624,1965,estimates,male,75_79,1.202
624,1965,estimates,female,80plus,0.758
624,1965,estimates,male,80plus,0.559
624,1970,estimates,female,0_4,56.864
624,1970,estimates,male,0_4,56.554
624,1970,estimates,female,5_9,45.878
624,1970,estimates,male,5_9,45.081
624,1970,estimates,female,10_14,40.949
624,1970,estimates,male,10_14,40.15
624,1970,estimates,female,15_19,38.13
624,1970,estimates,male,15_19,37.457
624,1970,estimates,female,20_24,29.622
624,1970,estimates,male,20_24,29.844
624,1970,estimates,female,25_29,25.66
624,1970,estimates,male,25_29,25.639
624,1970,estimates,female,30_34,20.653
624,1970,estimates,male,30_34,20.551
624,1970,estimates,female,35_39,18.592
624,1970,estimates,male,35_39,18.484
624,1970,estimates,female,40_44,17.537
624,1970,estimates,male,40_44,17.21
624,1970,estimates,female,45_49,16.958
624,1970,estimates,male,45_49,16.253
624,1970,estimates,female,50_54,15.138
624,1970,estimates,male,50_54,14.121
624,1970,estimates,female,55_59,12.921
624,1970,estimates,male,55_59,11.589
624,1970,estimates,female,60_64,9.686
624,1970,estimates,male,60_64,8.304
624,1970,estimates,female,65_69,5.872
624,1970,estimates,male,65_69,4.835
624,1970,estimates,female,70_74,3.817
624,1970,estimates,male,70_74,3.022
624,1970,estimates,female,75_79,1.76
624,1970,estimates,male,75_79,1.287
624,1970,estimates,female,80plus,0.833
624,1970,estimates,male,80plus,0.57
624,1975,estimates,female,0_4,64.451
624,1975,estimates,male,0_4,64.585
624,1975,estimates,female,5_9,50.678
624,1975,estimates,male,5_9,50.069
624,1975,estimates,female,10_14,43.637
624,1975,estimates,male,10_14,42.925
624,1975,estimates,female,15_19,39.139
624,1975,estimates,male,15_19,38.433
624,1975,estimates,female,20_24,36.139
624,1975,estimates,male,20_24,35.393
624,1975,estimates,female,25_29,27.875
624,1975,estimates,male,25_29,27.941
624,1975,estimates,female,30_34,24.113
624,1975,estimates,male,30_34,24.033
624,1975,estimates,female,35_39,19.346
624,1975,estimates,male,35_39,19.181
624,1975,estimates,female,40_44,17.367
624,1975,estimates,male,40_44,17.121
624,1975,estimates,female,45_49,16.33
624,1975,estimates,male,45_49,15.758
624,1975,estimates,female,50_54,15.631
624,1975,estimates,male,50_54,14.626
624,1975,estimates,female,55_59,13.652
624,1975,estimates,male,55_59,12.343
624,1975,estimates,female,60_64,11.168
624,1975,estimates,male,60_64,9.65
624,1975,estimates,female,65_69,7.756
624,1975,estimates,male,65_69,6.385
624,1975,estimates,female,70_74,4.138
624,1975,estimates,male,70_74,3.256
624,1975,estimates,female,75_79,2.184
624,1975,estimates,male,75_79,1.635
624,1975,estimates,female,80plus,0.922
624,1975,estimates,male,80plus,0.617
624,1980,estimates,female,0_4,73.386
624,1980,estimates,male,0_4,73.633
624,1980,estimates,female,5_9,55.783
624,1980,estimates,male,5_9,55.81
624,1980,estimates,female,10_14,44.671
624,1980,estimates,male,10_14,44.584
624,1980,estimates,female,15_19,39.696
624,1980,estimates,male,15_19,38.598
624,1980,estimates,female,20_24,37.091
624,1980,estimates,male,20_24,34.149
624,1980,estimates,female,25_29,35.022
624,1980,estimates,male,25_29,30.729
624,1980,estimates,female,30_34,25.891
624,1980,estimates,male,30_34,23.006
624,1980,estimates,female,35_39,21.192
624,1980,estimates,male,35_39,19.045
624,1980,estimates,female,40_44,16.414
624,1980,estimates,male,40_44,14.689
624,1980,estimates,female,45_49,14.176
624,1980,estimates,male,45_49,12.966
624,1980,estimates,female,50_54,12.786
624,1980,estimates,male,50_54,11.505
624,1980,estimates,female,55_59,10.902
624,1980,estimates,male,55_59,9.835
624,1980,estimates,female,60_64,9.444
624,1980,estimates,male,60_64,8.181
624,1980,estimates,female,65_69,7.616
624,1980,estimates,male,65_69,6.118
624,1980,estimates,female,70_74,4.7
624,1980,estimates,male,70_74,3.617
624,1980,estimates,female,75_79,2.174
624,1980,estimates,male,75_79,1.571
624,1980,estimates,female,80plus,1.123
624,1980,estimates,male,80plus,0.754
624,1985,estimates,female,0_4,86.089
624,1985,estimates,male,0_4,86.167
624,1985,estimates,female,5_9,65.746
624,1985,estimates,male,5_9,65.344
624,1985,estimates,female,10_14,52.708
624,1985,estimates,male,10_14,52.728
624,1985,estimates,female,15_19,42.275
624,1985,estimates,male,15_19,42.212
624,1985,estimates,female,20_24,37.33
624,1985,estimates,male,20_24,36.142
624,1985,estimates,female,25_29,34.777
624,1985,estimates,male,25_29,31.772
624,1985,estimates,female,30_34,32.856
624,1985,estimates,male,30_34,28.612
624,1985,estimates,female,35_39,24.141
624,1985,estimates,male,35_39,21.262
624,1985,estimates,female,40_44,19.696
624,1985,estimates,male,40_44,17.476
624,1985,estimates,female,45_49,15.154
624,1985,estimates,male,45_49,13.293
624,1985,estimates,female,50_54,12.951
624,1985,estimates,male,50_54,11.551
624,1985,estimates,female,55_59,11.443
624,1985,estimates,male,55_59,9.97
624,1985,estimates,female,60_64,9.368
624,1985,estimates,male,60_64,8.136
624,1985,estimates,female,65_69,7.586
624,1985,estimates,male,65_69,6.294
624,1985,estimates,female,70_74,5.469
624,1985,estimates,male,70_74,4.174
624,1985,estimates,female,75_79,2.778
624,1985,estimates,male,75_79,2.004
624,1985,estimates,female,80plus,1.22
624,1985,estimates,male,80plus,0.796
624,1990,estimates,female,0_4,93.297
624,1990,estimates,male,0_4,93.351
624,1990,estimates,female,5_9,78.068
624,1990,estimates,male,5_9,77.353
624,1990,estimates,female,10_14,62.67
624,1990,estimates,male,10_14,62.236
624,1990,estimates,female,15_19,50.347
624,1990,estimates,male,15_19,50.362
624,1990,estimates,female,20_24,40.058
624,1990,estimates,male,20_24,39.851
624,1990,estimates,female,25_29,35.253
624,1990,estimates,male,25_29,33.922
624,1990,estimates,female,30_34,32.831
624,1990,estimates,male,30_34,29.811
624,1990,estimates,female,35_39,31.014
624,1990,estimates,male,35_39,26.78
624,1990,estimates,female,40_44,22.64
624,1990,estimates,male,40_44,19.688
624,1990,estimates,female,45_49,18.397
624,1990,estimates,male,45_49,16.015
624,1990,estimates,female,50_54,13.983
624,1990,estimates,male,50_54,11.954
624,1990,estimates,female,55_59,11.726
624,1990,estimates,male,55_59,10.128
624,1990,estimates,female,60_64,9.991
624,1990,estimates,male,60_64,8.366
624,1990,estimates,female,65_69,7.648
624,1990,estimates,male,65_69,6.352
624,1990,estimates,female,70_74,5.556
624,1990,estimates,male,70_74,4.372
624,1990,estimates,female,75_79,3.328
624,1990,estimates,male,75_79,2.368
624,1990,estimates,female,80_84,1.246
624,1990,estimates,male,80_84,0.822
624,1990,estimates,female,85_89,0.273
624,1990,estimates,male,85_89,0.161
624,1990,estimates,female,90_94,0.043
624,1990,estimates,male,90_94,0.022
624,1990,estimates,female,95_99,0.003
624,1990,estimates,male,95_99,0
624,1990,estimates,female,100plus,0
624,1990,estimates,male,100plus,0
624,1995,estimates,female,0_4,100.742
624,1995,estimates,male,0_4,100.909
624,1995,estimates,female,5_9,85.184
624,1995,estimates,male,5_9,84.363
624,1995,estimates,female,10_14,74.745
624,1995,estimates,male,10_14,73.972
624,1995,estimates,female,15_19,60.09
624,1995,estimates,male,15_19,59.635
624,1995,estimates,female,20_24,47.963
624,1995,estimates,male,20_24,47.795
624,1995,estimates,female,25_29,37.964
624,1995,estimates,male,25_29,37.569
624,1995,estimates,female,30_34,33.38
624,1995,estimates,male,30_34,31.967
624,1995,estimates,female,35_39,31.067
624,1995,estimates,male,35_39,28.002
624,1995,estimates,female,40_44,29.313
624,1995,estimates,male,40_44,25.007
624,1995,estimates,female,45_49,21.243
624,1995,estimates,male,45_49,18.13
624,1995,estimates,female,50_54,17.1
624,1995,estimates,male,50_54,14.52
624,1995,estimates,female,55_59,12.742
624,1995,estimates,male,55_59,10.54
624,1995,estimates,female,60_64,10.333
624,1995,estimates,male,60_64,8.573
624,1995,estimates,female,65_69,8.28
624,1995,estimates,male,65_69,6.613
624,1995,estimates,female,70_74,5.697
624,1995,estimates,male,70_74,4.477
624,1995,estimates,female,75_79,3.457
624,1995,estimates,male,75_79,2.532
624,1995,estimates,female,80_84,1.542
624,1995,estimates,male,80_84,1.001
624,1995,estimates,female,85_89,0.378
624,1995,estimates,male,85_89,0.22
624,1995,estimates,female,90_94,0.048
624,1995,estimates,male,90_94,0.022
624,1995,estimates,female,95_99,0.004
624,1995,estimates,male,95_99,0.002
624,1995,estimates,female,100plus,0
624,1995,estimates,male,100plus,0
624,2000,estimates,female,0_4,106.498
624,2000,estimates,male,0_4,106.954
624,2000,estimates,female,5_9,92.909
624,2000,estimates,male,5_9,92.302
624,2000,estimates,female,10_14,81.757
624,2000,estimates,male,10_14,81.054
624,2000,estimates,female,15_19,71.136
624,2000,estimates,male,15_19,69.573
624,2000,estimates,female,20_24,56.724
624,2000,estimates,male,20_24,54.25
624,2000,estimates,female,25_29,44.984
624,2000,estimates,male,25_29,43.162
624,2000,estimates,female,30_34,34.818
624,2000,estimates,male,30_34,33.743
624,2000,estimates,female,35_39,29.525
624,2000,estimates,male,35_39,28.205
624,2000,estimates,female,40_44,25.932
624,2000,estimates,male,40_44,23.951
624,2000,estimates,female,45_49,25.142
624,2000,estimates,male,45_49,21.828
624,2000,estimates,female,50_54,18.625
624,2000,estimates,male,50_54,15.886
624,2000,estimates,female,55_59,15.186
624,2000,estimates,male,55_59,12.701
624,2000,estimates,female,60_64,11.258
624,2000,estimates,male,60_64,9
624,2000,estimates,female,65_69,8.583
624,2000,estimates,male,65_69,6.869
624,2000,estimates,female,70_74,6.189
624,2000,estimates,male,70_74,4.748
624,2000,estimates,female,75_79,3.544
624,2000,estimates,male,75_79,2.649
624,2000,estimates,female,80_84,1.596
624,2000,estimates,male,80_84,1.096
624,2000,estimates,female,85_89,0.468
624,2000,estimates,male,85_89,0.276
624,2000,estimates,female,90_94,0.066
624,2000,estimates,male,90_94,0.033
624,2000,estimates,female,95_99,0.004
624,2000,estimates,male,95_99,0.002
624,2000,estimates,female,100plus,0
624,2000,estimates,male,100plus,0
624,2005,estimates,female,0_4,113.338
624,2005,estimates,male,0_4,114.215
624,2005,estimates,female,5_9,98.214
624,2005,estimates,male,5_9,97.63
624,2005,estimates,female,10_14,90.337
624,2005,estimates,male,10_14,88.011
624,2005,estimates,female,15_19,80.289
624,2005,estimates,male,15_19,76.455
624,2005,estimates,female,20_24,68.122
624,2005,estimates,male,20_24,63.92
624,2005,estimates,female,25_29,53.065
624,2005,estimates,male,25_29,49.868
624,2005,estimates,female,30_34,42.705
624,2005,estimates,male,30_34,41.151
624,2005,estimates,female,35_39,32.926
624,2005,estimates,male,35_39,32.024
624,2005,estimates,female,40_44,27.825
624,2005,estimates,male,40_44,26.6
624,2005,estimates,female,45_49,24.337
624,2005,estimates,male,45_49,22.354
624,2005,estimates,female,50_54,23.43
624,2005,estimates,male,50_54,20.1
624,2005,estimates,female,55_59,17.002
624,2005,estimates,male,55_59,14.25
624,2005,estimates,female,60_64,13.388
624,2005,estimates,male,60_64,10.972
624,2005,estimates,female,65_69,9.292
624,2005,estimates,male,65_69,7.298
624,2005,estimates,female,70_74,6.348
624,2005,estimates,male,70_74,5.017
624,2005,estimates,female,75_79,3.79
624,2005,estimates,male,75_79,2.88
624,2005,estimates,female,80_84,1.593
624,2005,estimates,male,80_84,1.183
624,2005,estimates,female,85_89,0.467
624,2005,estimates,male,85_89,0.315
624,2005,estimates,female,90_94,0.079
624,2005,estimates,male,90_94,0.042
624,2005,estimates,female,95_99,0.006
624,2005,estimates,male,95_99,0.002
624,2005,estimates,female,100plus,0
624,2005,estimates,male,100plus,0
624,2010,estimates,female,0_4,127.462
624,2010,estimates,male,0_4,128.492
624,2010,estimates,female,5_9,106.447
624,2010,estimates,male,5_9,106.543
624,2010,estimates,female,10_14,95.051
624,2010,estimates,male,10_14,94.663
624,2010,estimates,female,15_19,87.634
624,2010,estimates,male,15_19,85.483
624,2010,estimates,female,20_24,77.438
624,2010,estimates,male,20_24,73.684
624,2010,estimates,female,25_29,65.445
624,2010,estimates,male,25_29,61.315
624,2010,estimates,female,30_34,50.845
624,2010,estimates,male,30_34,47.754
624,2010,estimates,female,35_39,40.825
624,2010,estimates,male,35_39,39.29
624,2010,estimates,female,40_44,31.331
624,2010,estimates,male,40_44,30.357
624,2010,estimates,female,45_49,26.366
624,2010,estimates,male,45_49,24.961
624,2010,estimates,female,50_54,22.846
624,2010,estimates,male,50_54,20.653
624,2010,estimates,female,55_59,21.658
624,2010,estimates,male,55_59,18.152
624,2010,estimates,female,60_64,15.18
624,2010,estimates,male,60_64,12.349
624,2010,estimates,female,65_69,11.259
624,2010,estimates,male,65_69,8.937
624,2010,estimates,female,70_74,7.035
624,2010,estimates,male,70_74,5.334
624,2010,estimates,female,75_79,4.013
624,2010,estimates,male,75_79,3.042
624,2010,estimates,female,80_84,1.779
624,2010,estimates,male,80_84,1.283
624,2010,estimates,female,85_89,0.487
624,2010,estimates,male,85_89,0.337
624,2010,estimates,female,90_94,0.082
624,2010,estimates,male,90_94,0.048
624,2010,estimates,female,95_99,0.006
624,2010,estimates,male,95_99,0.003
624,2010,estimates,female,100plus,0
624,2010,estimates,male,100plus,0
624,2015,constant_fertility,female,0_4,142.176
624,2015,constant_fertility,male,0_4,143.318
624,2015,constant_mortality,female,0_4,142.176
624,2015,constant_mortality,male,0_4,143.318
624,2015,estimates,female,0_4,142.176
624,2015,estimates,male,0_4,143.318
624,2015,high_variant,female,0_4,142.176
624,2015,high_variant,male,0_4,143.318
624,2015,instant_replacement,female,0_4,142.176
624,2015,instant_replacement,male,0_4,143.318
624,2015,low_variant,female,0_4,142.176
624,2015,low_variant,male,0_4,143.318
624,2015,medium_variant,female,0_4,142.176
624,2015,medium_variant,male,0_4,143.318
624,2015,momentum,female,0_4,142.176
624,2015,momentum,male,0_4,143.318
624,2015,no_change,female,0_4,142.176
624,2015,no_change,male,0_4,143.318
624,2015,zero_migration,female,0_4,142.176
624,2015,zero_migration,male,0_4,143.318
624,2015,constant_fertility,female,5_9,121.891
624,2015,constant_fertility,male,5_9,121.908
624,2015,constant_mortality,female,5_9,121.891
624,2015,constant_mortality,male,5_9,121.908
624,2015,estimates,female,5_9,121.891
624,2015,estimates,male,5_9,121.908
624,2015,high_variant,female,5_9,121.891
624,2015,high_variant,male,5_9,121.908
624,2015,instant_replacement,female,5_9,121.891
624,2015,instant_replacement,male,5_9,121.908
624,2015,low_variant,female,5_9,121.891
624,2015,low_variant,male,5_9,121.908
624,2015,medium_variant,female,5_9,121.891
624,2015,medium_variant,male,5_9,121.908
624,2015,momentum,female,5_9,121.891
624,2015,momentum,male,5_9,121.908
624,2015,no_change,female,5_9,121.891
624,2015,no_change,male,5_9,121.908
624,2015,zero_migration,female,5_9,121.891
624,2015,zero_migration,male,5_9,121.908
624,2015,constant_fertility,female,10_14,104.353
624,2015,constant_fertility,male,10_14,104.551
624,2015,constant_mortality,female,10_14,104.353
624,2015,constant_mortality,male,10_14,104.551
624,2015,estimates,female,10_14,104.353
624,2015,estimates,male,10_14,104.551
624,2015,high_variant,female,10_14,104.353
624,2015,high_variant,male,10_14,104.551
624,2015,instant_replacement,female,10_14,104.353
624,2015,instant_replacement,male,10_14,104.551
624,2015,low_variant,female,10_14,104.353
624,2015,low_variant,male,10_14,104.551
624,2015,medium_variant,female,10_14,104.353
624,2015,medium_variant,male,10_14,104.551
624,2015,momentum,female,10_14,104.353
624,2015,momentum,male,10_14,104.551
624,2015,no_change,female,10_14,104.353
624,2015,no_change,male,10_14,104.551
624,2015,zero_migration,female,10_14,104.353
624,2015,zero_migration,male,10_14,104.551
624,2015,constant_fertility,female,15_19,93.314
624,2015,constant_fertility,male,15_19,92.996
624,2015,constant_mortality,female,15_19,93.314
624,2015,constant_mortality,male,15_19,92.996
624,2015,estimates,female,15_19,93.314
624,2015,estimates,male,15_19,92.996
624,2015,high_variant,female,15_19,93.314
624,2015,high_variant,male,15_19,92.996
624,2015,instant_replacement,female,15_19,93.314
624,2015,instant_replacement,male,15_19,92.996
624,2015,low_variant,female,15_19,93.314
624,2015,low_variant,male,15_19,92.996
624,2015,medium_variant,female,15_19,93.314
624,2015,medium_variant,male,15_19,92.996
624,2015,momentum,female,15_19,93.314
624,2015,momentum,male,15_19,92.996
624,2015,no_change,female,15_19,93.314
624,2015,no_change,male,15_19,92.996
624,2015,zero_migration,female,15_19,93.314
624,2015,zero_migration,male,15_19,92.996
624,2015,constant_fertility,female,20_24,85.597
624,2015,constant_fertility,male,20_24,83.371
624,2015,constant_mortality,female,20_24,85.597
624,2015,constant_mortality,male,20_24,83.371
624,2015,estimates,female,20_24,85.597
624,2015,estimates,male,20_24,83.371
624,2015,high_variant,female,20_24,85.597
624,2015,high_variant,male,20_24,83.371
624,2015,instant_replacement,female,20_24,85.597
624,2015,instant_replacement,male,20_24,83.371
624,2015,low_variant,female,20_24,85.597
624,2015,low_variant,male,20_24,83.371
624,2015,medium_variant,female,20_24,85.597
624,2015,medium_variant,male,20_24,83.371
624,2015,momentum,female,20_24,85.597
624,2015,momentum,male,20_24,83.371
624,2015,no_change,female,20_24,85.597
624,2015,no_change,male,20_24,83.371
624,2015,zero_migration,female,20_24,85.597
624,2015,zero_migration,male,20_24,83.371
624,2015,constant_fertility,female,25_29,75.376
624,2015,constant_fertility,male,25_29,71.54
624,2015,constant_mortality,female,25_29,75.376
624,2015,constant_mortality,male,25_29,71.54
624,2015,estimates,female,25_29,75.376
624,2015,estimates,male,25_29,71.54
624,2015,high_variant,female,25_29,75.376
624,2015,high_variant,male,25_29,71.54
624,2015,instant_replacement,female,25_29,75.376
624,2015,instant_replacement,male,25_29,71.54
624,2015,low_variant,female,25_29,75.376
624,2015,low_variant,male,25_29,71.54
624,2015,medium_variant,female,25_29,75.376
624,2015,medium_variant,male,25_29,71.54
624,2015,momentum,female,25_29,75.376
624,2015,momentum,male,25_29,71.54
624,2015,no_change,female,25_29,75.376
624,2015,no_change,male,25_29,71.54
624,2015,zero_migration,female,25_29,75.376
624,2015,zero_migration,male,25_29,71.54
624,2015,constant_fertility,female,30_34,63.585
624,2015,constant_fertility,male,30_34,59.463
624,2015,constant_mortality,female,30_34,63.585
624,2015,constant_mortality,male,30_34,59.463
624,2015,estimates,female,30_34,63.585
624,2015,estimates,male,30_34,59.463
624,2015,high_variant,female,30_34,63.585
624,2015,high_variant,male,30_34,59.463
624,2015,instant_replacement,female,30_34,63.585
624,2015,instant_replacement,male,30_34,59.463
624,2015,low_variant,female,30_34,63.585
624,2015,low_variant,male,30_34,59.463
624,2015,medium_variant,female,30_34,63.585
624,2015,medium_variant,male,30_34,59.463
624,2015,momentum,female,30_34,63.585
624,2015,momentum,male,30_34,59.463
624,2015,no_change,female,30_34,63.585
624,2015,no_change,male,30_34,59.463
624,2015,zero_migration,female,30_34,63.585
624,2015,zero_migration,male,30_34,59.463
624,2015,constant_fertility,female,35_39,49.279
624,2015,constant_fertility,male,35_39,46.155
624,2015,constant_mortality,female,35_39,49.279
624,2015,constant_mortality,male,35_39,46.155
624,2015,estimates,female,35_39,49.279
624,2015,estimates,male,35_39,46.155
624,2015,high_variant,female,35_39,49.279
624,2015,high_variant,male,35_39,46.155
624,2015,instant_replacement,female,35_39,49.279
624,2015,instant_replacement,male,35_39,46.155
624,2015,low_variant,female,35_39,49.279
624,2015,low_variant,male,35_39,46.155
624,2015,medium_variant,female,35_39,49.279
624,2015,medium_variant,male,35_39,46.155
624,2015,momentum,female,35_39,49.279
624,2015,momentum,male,35_39,46.155
624,2015,no_change,female,35_39,49.279
624,2015,no_change,male,35_39,46.155
624,2015,zero_migration,female,35_39,49.279
624,2015,zero_migration,male,35_39,46.155
624,2015,constant_fertility,female,40_44,39.433
624,2015,constant_fertility,male,40_44,37.752
624,2015,constant_mortality,female,40_44,39.433
624,2015,constant_mortality,male,40_44,37.752
624,2015,estimates,female,40_44,39.433
624,2015,estimates,male,40_44,37.752
624,2015,high_variant,female,40_44,39.433
624,2015,high_variant,male,40_44,37.752
624,2015,instant_replacement,female,40_44,39.433
624,2015,instant_replacement,male,40_44,37.752
624,2015,low_variant,female,40_44,39.433
624,2015,low_variant,male,40_44,37.752
624,2015,medium_variant,female,40_44,39.433
624,2015,medium_variant,male,40_44,37.752
624,2015,momentum,female,40_44,39.433
624,2015,momentum,male,40_44,37.752
624,2015,no_change,female,40_44,39.433
624,2015,no_change,male,40_44,37.752
624,2015,zero_migration,female,40_44,39.433
624,2015,zero_migration,male,40_44,37.752
624,2015,constant_fertility,female,45_49,30.123
624,2015,constant_fertility,male,45_49,28.882
624,2015,constant_mortality,female,45_49,30.123
624,2015,constant_mortality,male,45_49,28.882
624,2015,estimates,female,45_49,30.123
624,2015,estimates,male,45_49,28.882
624,2015,high_variant,female,45_49,30.123
624,2015,high_variant,male,45_49,28.882
624,2015,instant_replacement,female,45_49,30.123
624,2015,instant_replacement,male,45_49,28.882
624,2015,low_variant,female,45_49,30.123
624,2015,low_variant,male,45_49,28.882
624,2015,medium_variant,female,45_49,30.123
624,2015,medium_variant,male,45_49,28.882
624,2015,momentum,female,45_49,30.123
624,2015,momentum,male,45_49,28.882
624,2015,no_change,female,45_49,30.123
624,2015,no_change,male,45_49,28.882
624,2015,zero_migration,female,45_49,30.123
624,2015,zero_migration,male,45_49,28.882
624,2015,constant_fertility,female,50_54,25.116
624,2015,constant_fertility,male,50_54,23.405
624,2015,constant_mortality,female,50_54,25.116
624,2015,constant_mortality,male,50_54,23.405
624,2015,estimates,female,50_54,25.116
624,2015,estimates,male,50_54,23.405
624,2015,high_variant,female,50_54,25.116
624,2015,high_variant,male,50_54,23.405
624,2015,instant_replacement,female,50_54,25.116
624,2015,instant_replacement,male,50_54,23.405
624,2015,low_variant,female,50_54,25.116
624,2015,low_variant,male,50_54,23.405
624,2015,medium_variant,female,50_54,25.116
624,2015,medium_variant,male,50_54,23.405
624,2015,momentum,female,50_54,25.116
624,2015,momentum,male,50_54,23.405
624,2015,no_change,female,50_54,25.116
624,2015,no_change,male,50_54,23.405
624,2015,zero_migration,female,50_54,25.116
624,2015,zero_migration,male,50_54,23.405
624,2015,constant_fertility,female,55_59,21.404
624,2015,constant_fertility,male,55_59,18.919
624,2015,constant_mortality,female,55_59,21.404
624,2015,constant_mortality,male,55_59,18.919
624,2015,estimates,female,55_59,21.404
624,2015,estimates,male,55_59,18.919
624,2015,high_variant,female,55_59,21.404
624,2015,high_variant,male,55_59,18.919
624,2015,instant_replacement,female,55_59,21.404
624,2015,instant_replacement,male,55_59,18.919
624,2015,low_variant,female,55_59,21.404
624,2015,low_variant,male,55_59,18.919
624,2015,medium_variant,female,55_59,21.404
624,2015,medium_variant,male,55_59,18.919
624,2015,momentum,female,55_59,21.404
