country,year,variant,gender,age5yearinterval,population
308,1975,estimates,male,75_79,0.308
308,1975,estimates,female,80plus,0.511
308,1975,estimates,male,80plus,0.222
308,1980,estimates,female,0_4,5.77
308,1980,estimates,male,0_4,5.948
308,1980,estimates,female,5_9,5.897
308,1980,estimates,male,5_9,6.112
308,1980,estimates,female,10_14,5.906
308,1980,estimates,male,10_14,5.968
308,1980,estimates,female,15_19,5.89
308,1980,estimates,male,15_19,5.736
308,1980,estimates,female,20_24,4.339
308,1980,estimates,male,20_24,4.085
308,1980,estimates,female,25_29,2.86
308,1980,estimates,male,25_29,2.938
308,1980,estimates,female,30_34,2.21
308,1980,estimates,male,30_34,2.129
308,1980,estimates,female,35_39,1.524
308,1980,estimates,male,35_39,1.204
308,1980,estimates,female,40_44,1.756
308,1980,estimates,male,40_44,1.55
308,1980,estimates,female,45_49,1.534
308,1980,estimates,male,45_49,1.193
308,1980,estimates,female,50_54,2.017
308,1980,estimates,male,50_54,1.622
308,1980,estimates,female,55_59,1.234
308,1980,estimates,male,55_59,0.947
308,1980,estimates,female,60_64,1.304
308,1980,estimates,male,60_64,1.018
308,1980,estimates,female,65_69,1.244
308,1980,estimates,male,65_69,0.968
308,1980,estimates,female,70_74,1.11
308,1980,estimates,male,70_74,0.83
308,1980,estimates,female,75_79,0.769
308,1980,estimates,male,75_79,0.435
308,1980,estimates,female,80plus,0.642
308,1980,estimates,male,80plus,0.313
308,1985,estimates,female,0_4,7.135
308,1985,estimates,male,0_4,7.397
308,1985,estimates,female,5_9,5.717
308,1985,estimates,male,5_9,5.875
308,1985,estimates,female,10_14,5.867
308,1985,estimates,male,10_14,6.075
308,1985,estimates,female,15_19,5.878
308,1985,estimates,male,15_19,5.93
308,1985,estimates,female,20_24,5.847
308,1985,estimates,male,20_24,5.674
308,1985,estimates,female,25_29,4.296
308,1985,estimates,male,25_29,4.035
308,1985,estimates,female,30_34,2.828
308,1985,estimates,male,30_34,2.898
308,1985,estimates,female,35_39,2.18
308,1985,estimates,male,35_39,2.095
308,1985,estimates,female,40_44,1.498
308,1985,estimates,male,40_44,1.18
308,1985,estimates,female,45_49,1.718
308,1985,estimates,male,45_49,1.503
308,1985,estimates,female,50_54,1.484
308,1985,estimates,male,50_54,1.141
308,1985,estimates,female,55_59,1.923
308,1985,estimates,male,55_59,1.515
308,1985,estimates,female,60_64,1.145
308,1985,estimates,male,60_64,0.851
308,1985,estimates,female,65_69,1.161
308,1985,estimates,male,65_69,0.867
308,1985,estimates,female,70_74,1.025
308,1985,estimates,male,70_74,0.754
308,1985,estimates,female,75_79,0.809
308,1985,estimates,male,75_79,0.559
308,1985,estimates,female,80plus,0.701
308,1985,estimates,male,80plus,0.346
308,1990,estimates,female,0_4,7.248
308,1990,estimates,male,0_4,7.555
308,1990,estimates,female,5_9,6.319
308,1990,estimates,male,5_9,6.562
308,1990,estimates,female,10_14,4.87
308,1990,estimates,male,10_14,4.926
308,1990,estimates,female,15_19,4.965
308,1990,estimates,male,15_19,5.104
308,1990,estimates,female,20_24,3.68
308,1990,estimates,male,20_24,3.799
308,1990,estimates,female,25_29,3.552
308,1990,estimates,male,25_29,3.601
308,1990,estimates,female,30_34,3.087
308,1990,estimates,male,30_34,3.096
308,1990,estimates,female,35_39,2.393
308,1990,estimates,male,35_39,2.568
308,1990,estimates,female,40_44,1.854
308,1990,estimates,male,40_44,1.802
308,1990,estimates,female,45_49,1.426
308,1990,estimates,male,45_49,1.235
308,1990,estimates,female,50_54,1.726
308,1990,estimates,male,50_54,1.633
308,1990,estimates,female,55_59,1.368
308,1990,estimates,male,55_59,1.167
308,1990,estimates,female,60_64,1.666
308,1990,estimates,male,60_64,1.491
308,1990,estimates,female,65_69,1.591
308,1990,estimates,male,65_69,1.081
308,1990,estimates,female,70_74,1.527
308,1990,estimates,male,70_74,0.948
308,1990,estimates,female,75_79,0.755
308,1990,estimates,male,75_79,0.518
308,1990,estimates,female,80_84,0.498
308,1990,estimates,male,80_84,0.312
308,1990,estimates,female,85_89,0.195
308,1990,estimates,male,85_89,0.092
308,1990,estimates,female,90_94,0.05
308,1990,estimates,male,90_94,0.023
308,1990,estimates,female,95_99,0.005
308,1990,estimates,male,95_99,0.002
308,1990,estimates,female,100plus,0
308,1990,estimates,male,100plus,0
308,1995,estimates,female,0_4,5.786
308,1995,estimates,male,0_4,6.032
308,1995,estimates,female,5_9,6.905
308,1995,estimates,male,5_9,7.099
308,1995,estimates,female,10_14,6.076
308,1995,estimates,male,10_14,6.275
308,1995,estimates,female,15_19,5.182
308,1995,estimates,male,15_19,5.232
308,1995,estimates,female,20_24,4.283
308,1995,estimates,male,20_24,4.586
308,1995,estimates,female,25_29,2.908
308,1995,estimates,male,25_29,3.096
308,1995,estimates,female,30_34,3.697
308,1995,estimates,male,30_34,3.652
308,1995,estimates,female,35_39,3.076
308,1995,estimates,male,35_39,3.097
308,1995,estimates,female,40_44,2.22
308,1995,estimates,male,40_44,2.334
308,1995,estimates,female,45_49,1.639
308,1995,estimates,male,45_49,1.513
308,1995,estimates,female,50_54,1.273
308,1995,estimates,male,50_54,1.143
308,1995,estimates,female,55_59,1.495
308,1995,estimates,male,55_59,1.423
308,1995,estimates,female,60_64,1.296
308,1995,estimates,male,60_64,0.957
308,1995,estimates,female,65_69,1.582
308,1995,estimates,male,65_69,1.243
308,1995,estimates,female,70_74,1.324
308,1995,estimates,male,70_74,0.784
308,1995,estimates,female,75_79,1.161
308,1995,estimates,male,75_79,0.667
308,1995,estimates,female,80_84,0.486
308,1995,estimates,male,80_84,0.297
308,1995,estimates,female,85_89,0.215
308,1995,estimates,male,85_89,0.125
308,1995,estimates,female,90_94,0.055
308,1995,estimates,male,90_94,0.025
308,1995,estimates,female,95_99,0.008
308,1995,estimates,male,95_99,0.004
308,1995,estimates,female,100plus,0
308,1995,estimates,male,100plus,0
308,2000,estimates,female,0_4,5.136
308,2000,estimates,male,0_4,5.318
308,2000,estimates,female,5_9,5.769
308,2000,estimates,male,5_9,5.823
308,2000,estimates,female,10_14,6.712
308,2000,estimates,male,10_14,6.843
308,2000,estimates,female,15_19,5.839
308,2000,estimates,male,15_19,6.083
308,2000,estimates,female,20_24,4.588
308,2000,estimates,male,20_24,4.69
308,2000,estimates,female,25_29,3.464
308,2000,estimates,male,25_29,3.89
308,2000,estimates,female,30_34,2.863
308,2000,estimates,male,30_34,3.001
308,2000,estimates,female,35_39,3.417
308,2000,estimates,male,35_39,3.289
308,2000,estimates,female,40_44,2.599
308,2000,estimates,male,40_44,2.467
308,2000,estimates,female,45_49,1.89
308,2000,estimates,male,45_49,2
308,2000,estimates,female,50_54,1.47
308,2000,estimates,male,50_54,1.428
308,2000,estimates,female,55_59,1.398
308,2000,estimates,male,55_59,1.124
308,2000,estimates,female,60_64,1.447
308,2000,estimates,male,60_64,1.181
308,2000,estimates,female,65_69,1.158
308,2000,estimates,male,65_69,0.945
308,2000,estimates,female,70_74,1.46
308,2000,estimates,male,70_74,1.034
308,2000,estimates,female,75_79,0.978
308,2000,estimates,male,75_79,0.577
308,2000,estimates,female,80_84,0.896
308,2000,estimates,male,80_84,0.388
308,2000,estimates,female,85_89,0.218
308,2000,estimates,male,85_89,0.124
308,2000,estimates,female,90_94,0.064
308,2000,estimates,male,90_94,0.036
308,2000,estimates,female,95_99,0.01
308,2000,estimates,male,95_99,0.004
308,2000,estimates,female,100plus,0.001
308,2000,estimates,male,100plus,0
308,2005,estimates,female,0_4,4.521
308,2005,estimates,male,0_4,4.746
308,2005,estimates,female,5_9,5.014
308,2005,estimates,male,5_9,5.193
308,2005,estimates,female,10_14,5.697
308,2005,estimates,male,10_14,5.754
308,2005,estimates,female,15_19,6.528
308,2005,estimates,male,15_19,6.672
308,2005,estimates,female,20_24,5.428
308,2005,estimates,male,20_24,5.694
308,2005,estimates,female,25_29,4.086
308,2005,estimates,male,25_29,4.209
308,2005,estimates,female,30_34,3.048
308,2005,estimates,male,30_34,3.479
308,2005,estimates,female,35_39,2.567
308,2005,estimates,male,35_39,2.697
308,2005,estimates,female,40_44,3.208
308,2005,estimates,male,40_44,3.069
308,2005,estimates,female,45_49,2.451
308,2005,estimates,male,45_49,2.308
308,2005,estimates,female,50_54,1.784
308,2005,estimates,male,50_54,1.873
308,2005,estimates,female,55_59,1.385
308,2005,estimates,male,55_59,1.32
308,2005,estimates,female,60_64,1.316
308,2005,estimates,male,60_64,1.022
308,2005,estimates,female,65_69,1.334
308,2005,estimates,male,65_69,1.042
308,2005,estimates,female,70_74,1.014
308,2005,estimates,male,70_74,0.779
308,2005,estimates,female,75_79,1.174
308,2005,estimates,male,75_79,0.759
308,2005,estimates,female,80_84,0.709
308,2005,estimates,male,80_84,0.345
308,2005,estimates,female,85_89,0.427
308,2005,estimates,male,85_89,0.172
308,2005,estimates,female,90_94,0.07
308,2005,estimates,male,90_94,0.038
308,2005,estimates,female,95_99,0.012
308,2005,estimates,male,95_99,0.007
308,2005,estimates,female,100plus,0.001
308,2005,estimates,male,100plus,0
308,2010,estimates,female,0_4,4.729
308,2010,estimates,male,0_4,4.967
308,2010,estimates,female,5_9,4.402
308,2010,estimates,male,5_9,4.627
308,2010,estimates,female,10_14,4.945
308,2010,estimates,male,10_14,5.127
308,2010,estimates,female,15_19,5.518
308,2010,estimates,male,15_19,5.587
308,2010,estimates,female,20_24,6.119
308,2010,estimates,male,20_24,6.284
308,2010,estimates,female,25_29,4.928
308,2010,estimates,male,25_29,5.211
308,2010,estimates,female,30_34,3.67
308,2010,estimates,male,30_34,3.795
308,2010,estimates,female,35_39,2.751
308,2010,estimates,male,35_39,3.171
308,2010,estimates,female,40_44,2.364
308,2010,estimates,male,40_44,2.479
308,2010,estimates,female,45_49,3.056
308,2010,estimates,male,45_49,2.903
308,2010,estimates,female,50_54,2.338
308,2010,estimates,male,50_54,2.173
308,2010,estimates,female,55_59,1.691
308,2010,estimates,male,55_59,1.75
308,2010,estimates,female,60_64,1.302
308,2010,estimates,male,60_64,1.202
308,2010,estimates,female,65_69,1.213
308,2010,estimates,male,65_69,0.899
308,2010,estimates,female,70_74,1.175
308,2010,estimates,male,70_74,0.864
308,2010,estimates,female,75_79,0.82
308,2010,estimates,male,75_79,0.574
308,2010,estimates,female,80_84,0.839
308,2010,estimates,male,80_84,0.455
308,2010,estimates,female,85_89,0.357
308,2010,estimates,male,85_89,0.161
308,2010,estimates,female,90_94,0.147
308,2010,estimates,male,90_94,0.057
308,2010,estimates,female,95_99,0.015
308,2010,estimates,male,95_99,0.009
308,2010,estimates,female,100plus,0.001
308,2010,estimates,male,100plus,0.001
308,2015,constant_fertility,female,0_4,4.846
308,2015,constant_fertility,male,0_4,5.089
308,2015,constant_mortality,female,0_4,4.846
308,2015,constant_mortality,male,0_4,5.089
308,2015,estimates,female,0_4,4.846
308,2015,estimates,male,0_4,5.089
308,2015,high_variant,female,0_4,4.846
308,2015,high_variant,male,0_4,5.089
308,2015,instant_replacement,female,0_4,4.846
308,2015,instant_replacement,male,0_4,5.089
308,2015,low_variant,female,0_4,4.846
308,2015,low_variant,male,0_4,5.089
308,2015,medium_variant,female,0_4,4.846
308,2015,medium_variant,male,0_4,5.089
308,2015,momentum,female,0_4,4.846
308,2015,momentum,male,0_4,5.089
308,2015,no_change,female,0_4,4.846
308,2015,no_change,male,0_4,5.089
308,2015,zero_migration,female,0_4,4.846
308,2015,zero_migration,male,0_4,5.089
308,2015,constant_fertility,female,5_9,4.612
308,2015,constant_fertility,male,5_9,4.848
308,2015,constant_mortality,female,5_9,4.612
308,2015,constant_mortality,male,5_9,4.848
308,2015,estimates,female,5_9,4.612
308,2015,estimates,male,5_9,4.848
308,2015,high_variant,female,5_9,4.612
308,2015,high_variant,male,5_9,4.848
308,2015,instant_replacement,female,5_9,4.612
308,2015,instant_replacement,male,5_9,4.848
308,2015,low_variant,female,5_9,4.612
308,2015,low_variant,male,5_9,4.848
308,2015,medium_variant,female,5_9,4.612
308,2015,medium_variant,male,5_9,4.848
308,2015,momentum,female,5_9,4.612
308,2015,momentum,male,5_9,4.848
308,2015,no_change,female,5_9,4.612
308,2015,no_change,male,5_9,4.848
308,2015,zero_migration,female,5_9,4.612
308,2015,zero_migration,male,5_9,4.848
308,2015,constant_fertility,female,10_14,4.336
308,2015,constant_fertility,male,10_14,4.561
308,2015,constant_mortality,female,10_14,4.336
308,2015,constant_mortality,male,10_14,4.561
308,2015,estimates,female,10_14,4.336
308,2015,estimates,male,10_14,4.561
308,2015,high_variant,female,10_14,4.336
308,2015,high_variant,male,10_14,4.561
308,2015,instant_replacement,female,10_14,4.336
308,2015,instant_replacement,male,10_14,4.561
308,2015,low_variant,female,10_14,4.336
308,2015,low_variant,male,10_14,4.561
308,2015,medium_variant,female,10_14,4.336
308,2015,medium_variant,male,10_14,4.561
308,2015,momentum,female,10_14,4.336
308,2015,momentum,male,10_14,4.561
308,2015,no_change,female,10_14,4.336
308,2015,no_change,male,10_14,4.561
308,2015,zero_migration,female,10_14,4.336
308,2015,zero_migration,male,10_14,4.561
308,2015,constant_fertility,female,15_19,4.768
308,2015,constant_fertility,male,15_19,4.962
308,2015,constant_mortality,female,15_19,4.768
308,2015,constant_mortality,male,15_19,4.962
308,2015,estimates,female,15_19,4.768
308,2015,estimates,male,15_19,4.962
308,2015,high_variant,female,15_19,4.768
308,2015,high_variant,male,15_19,4.962
308,2015,instant_replacement,female,15_19,4.768
308,2015,instant_replacement,male,15_19,4.962
308,2015,low_variant,female,15_19,4.768
308,2015,low_variant,male,15_19,4.962
308,2015,medium_variant,female,15_19,4.768
308,2015,medium_variant,male,15_19,4.962
308,2015,momentum,female,15_19,4.768
308,2015,momentum,male,15_19,4.962
308,2015,no_change,female,15_19,4.768
308,2015,no_change,male,15_19,4.962
308,2015,zero_migration,female,15_19,4.768
308,2015,zero_migration,male,15_19,4.962
308,2015,constant_fertility,female,20_24,5.112
308,2015,constant_fertility,male,20_24,5.205
308,2015,constant_mortality,female,20_24,5.112
308,2015,constant_mortality,male,20_24,5.205
308,2015,estimates,female,20_24,5.112
308,2015,estimates,male,20_24,5.205
308,2015,high_variant,female,20_24,5.112
308,2015,high_variant,male,20_24,5.205
308,2015,instant_replacement,female,20_24,5.112
308,2015,instant_replacement,male,20_24,5.205
308,2015,low_variant,female,20_24,5.112
308,2015,low_variant,male,20_24,5.205
308,2015,medium_variant,female,20_24,5.112
308,2015,medium_variant,male,20_24,5.205
308,2015,momentum,female,20_24,5.112
308,2015,momentum,male,20_24,5.205
308,2015,no_change,female,20_24,5.112
308,2015,no_change,male,20_24,5.205
308,2015,zero_migration,female,20_24,5.112
308,2015,zero_migration,male,20_24,5.205
308,2015,constant_fertility,female,25_29,5.618
308,2015,constant_fertility,male,25_29,5.802
308,2015,constant_mortality,female,25_29,5.618
308,2015,constant_mortality,male,25_29,5.802
308,2015,estimates,female,25_29,5.618
308,2015,estimates,male,25_29,5.802
308,2015,high_variant,female,25_29,5.618
308,2015,high_variant,male,25_29,5.802
308,2015,instant_replacement,female,25_29,5.618
308,2015,instant_replacement,male,25_29,5.802
308,2015,low_variant,female,25_29,5.618
308,2015,low_variant,male,25_29,5.802
308,2015,medium_variant,female,25_29,5.618
308,2015,medium_variant,male,25_29,5.802
308,2015,momentum,female,25_29,5.618
308,2015,momentum,male,25_29,5.802
308,2015,no_change,female,25_29,5.618
308,2015,no_change,male,25_29,5.802
308,2015,zero_migration,female,25_29,5.618
308,2015,zero_migration,male,25_29,5.802
308,2015,constant_fertility,female,30_34,4.509
308,2015,constant_fertility,male,30_34,4.795
308,2015,constant_mortality,female,30_34,4.509
308,2015,constant_mortality,male,30_34,4.795
308,2015,estimates,female,30_34,4.509
308,2015,estimates,male,30_34,4.795
308,2015,high_variant,female,30_34,4.509
308,2015,high_variant,male,30_34,4.795
308,2015,instant_replacement,female,30_34,4.509
308,2015,instant_replacement,male,30_34,4.795
308,2015,low_variant,female,30_34,4.509
308,2015,low_variant,male,30_34,4.795
308,2015,medium_variant,female,30_34,4.509
308,2015,medium_variant,male,30_34,4.795
308,2015,momentum,female,30_34,4.509
308,2015,momentum,male,30_34,4.795
308,2015,no_change,female,30_34,4.509
308,2015,no_change,male,30_34,4.795
308,2015,zero_migration,female,30_34,4.509
308,2015,zero_migration,male,30_34,4.795
308,2015,constant_fertility,female,35_39,3.371
308,2015,constant_fertility,male,35_39,3.491
308,2015,constant_mortality,female,35_39,3.371
308,2015,constant_mortality,male,35_39,3.491
308,2015,estimates,female,35_39,3.371
308,2015,estimates,male,35_39,3.491
308,2015,high_variant,female,35_39,3.371
308,2015,high_variant,male,35_39,3.491
308,2015,instant_replacement,female,35_39,3.371
308,2015,instant_replacement,male,35_39,3.491
308,2015,low_variant,female,35_39,3.371
308,2015,low_variant,male,35_39,3.491
308,2015,medium_variant,female,35_39,3.371
308,2015,medium_variant,male,35_39,3.491
308,2015,momentum,female,35_39,3.371
308,2015,momentum,male,35_39,3.491
308,2015,no_change,female,35_39,3.371
308,2015,no_change,male,35_39,3.491
308,2015,zero_migration,female,35_39,3.371
308,2015,zero_migration,male,35_39,3.491
308,2015,constant_fertility,female,40_44,2.549
308,2015,constant_fertility,male,40_44,2.953
308,2015,constant_mortality,female,40_44,2.549
308,2015,constant_mortality,male,40_44,2.953
308,2015,estimates,female,40_44,2.549
308,2015,estimates,male,40_44,2.953
308,2015,high_variant,female,40_44,2.549
308,2015,high_variant,male,40_44,2.953
308,2015,instant_replacement,female,40_44,2.549
308,2015,instant_replacement,male,40_44,2.953
308,2015,low_variant,female,40_44,2.549
308,2015,low_variant,male,40_44,2.953
308,2015,medium_variant,female,40_44,2.549
308,2015,medium_variant,male,40_44,2.953
308,2015,momentum,female,40_44,2.549
308,2015,momentum,male,40_44,2.953
308,2015,no_change,female,40_44,2.549
308,2015,no_change,male,40_44,2.953
308,2015,zero_migration,female,40_44,2.549
308,2015,zero_migration,male,40_44,2.953
308,2015,constant_fertility,female,45_49,2.229
308,2015,constant_fertility,male,45_49,2.337
308,2015,constant_mortality,female,45_49,2.229
308,2015,constant_mortality,male,45_49,2.337
308,2015,estimates,female,45_49,2.229
308,2015,estimates,male,45_49,2.337
308,2015,high_variant,female,45_49,2.229
308,2015,high_variant,male,45_49,2.337
308,2015,instant_replacement,female,45_49,2.229
308,2015,instant_replacement,male,45_49,2.337
308,2015,low_variant,female,45_49,2.229
308,2015,low_variant,male,45_49,2.337
308,2015,medium_variant,female,45_49,2.229
308,2015,medium_variant,male,45_49,2.337
308,2015,momentum,female,45_49,2.229
308,2015,momentum,male,45_49,2.337
308,2015,no_change,female,45_49,2.229
308,2015,no_change,male,45_49,2.337
308,2015,zero_migration,female,45_49,2.229
308,2015,zero_migration,male,45_49,2.337
308,2015,constant_fertility,female,50_54,2.937
308,2015,constant_fertility,male,50_54,2.755
308,2015,constant_mortality,female,50_54,2.937
308,2015,constant_mortality,male,50_54,2.755
308,2015,estimates,female,50_54,2.937
308,2015,estimates,male,50_54,2.755
308,2015,high_variant,female,50_54,2.937
308,2015,high_variant,male,50_54,2.755
308,2015,instant_replacement,female,50_54,2.937
308,2015,instant_replacement,male,50_54,2.755
308,2015,low_variant,female,50_54,2.937
308,2015,low_variant,male,50_54,2.755
308,2015,medium_variant,female,50_54,2.937
308,2015,medium_variant,male,50_54,2.755
308,2015,momentum,female,50_54,2.937
308,2015,momentum,male,50_54,2.755
308,2015,no_change,female,50_54,2.937
308,2015,no_change,male,50_54,2.755
308,2015,zero_migration,female,50_54,2.937
308,2015,zero_migration,male,50_54,2.755
308,2015,constant_fertility,female,55_59,2.239
308,2015,constant_fertility,male,55_59,2.043
308,2015,constant_mortality,female,55_59,2.239
308,2015,constant_mortality,male,55_59,2.043
308,2015,estimates,female,55_59,2.239
308,2015,estimates,male,55_59,2.043
308,2015,high_variant,female,55_59,2.239
308,2015,high_variant,male,55_59,2.043
308,2015,instant_replacement,female,55_59,2.239
308,2015,instant_replacement,male,55_59,2.043
308,2015,low_variant,female,55_59,2.239
308,2015,low_variant,male,55_59,2.043
308,2015,medium_variant,female,55_59,2.239
308,2015,medium_variant,male,55_59,2.043
