country,year,variant,gender,age5yearinterval,population
356,1965,estimates,female,75_79,1385.581
356,1965,estimates,male,75_79,1255.569
356,1965,estimates,female,80plus,822.663
356,1965,estimates,male,80plus,611.628
356,1970,estimates,female,0_4,41945.612
356,1970,estimates,male,0_4,44400.303
356,1970,estimates,female,5_9,35764.472
356,1970,estimates,male,5_9,38452.972
356,1970,estimates,female,10_14,31454.659
356,1970,estimates,male,10_14,34109.992
356,1970,estimates,female,15_19,27704.426
356,1970,estimates,male,15_19,30204.022
356,1970,estimates,female,20_24,21930.342
356,1970,estimates,male,20_24,23074.067
356,1970,estimates,female,25_29,19100.991
356,1970,estimates,male,25_29,20045.948
356,1970,estimates,female,30_34,17768.637
356,1970,estimates,male,30_34,18442.536
356,1970,estimates,female,35_39,15500.829
356,1970,estimates,male,35_39,16484.816
356,1970,estimates,female,40_44,13049.076
356,1970,estimates,male,40_44,14607.459
356,1970,estimates,female,45_49,10957.146
356,1970,estimates,male,45_49,12470.683
356,1970,estimates,female,50_54,9210.426
356,1970,estimates,male,50_54,10384.553
356,1970,estimates,female,55_59,7532.702
356,1970,estimates,male,55_59,8264.85
356,1970,estimates,female,60_64,5940.829
356,1970,estimates,male,60_64,6404.511
356,1970,estimates,female,65_69,3952.024
356,1970,estimates,male,65_69,4329.131
356,1970,estimates,female,70_74,2729.315
356,1970,estimates,male,70_74,2807.69
356,1970,estimates,female,75_79,1343.091
356,1970,estimates,male,75_79,1332.974
356,1970,estimates,female,80plus,1065.222
356,1970,estimates,male,80plus,812.205
356,1975,estimates,female,0_4,45947.161
356,1975,estimates,male,0_4,48737.868
356,1975,estimates,female,5_9,39201.868
356,1975,estimates,male,5_9,42090.324
356,1975,estimates,female,10_14,35066.712
356,1975,estimates,male,10_14,37885.595
356,1975,estimates,female,15_19,31055.547
356,1975,estimates,male,15_19,33778.833
356,1975,estimates,female,20_24,27275.437
356,1975,estimates,male,20_24,29878.924
356,1975,estimates,female,25_29,21524.069
356,1975,estimates,male,25_29,22832.278
356,1975,estimates,female,30_34,18641.919
356,1975,estimates,male,30_34,19776.267
356,1975,estimates,female,35_39,17231.403
356,1975,estimates,male,35_39,18055.479
356,1975,estimates,female,40_44,14941.496
356,1975,estimates,male,40_44,15960.831
356,1975,estimates,female,45_49,12455.536
356,1975,estimates,male,45_49,13918.322
356,1975,estimates,female,50_54,10279.086
356,1975,estimates,male,50_54,11616.203
356,1975,estimates,female,55_59,8420.208
356,1975,estimates,male,55_59,9363.674
356,1975,estimates,female,60_64,6578.735
356,1975,estimates,male,60_64,7080.848
356,1975,estimates,female,65_69,4838.649
356,1975,estimates,male,65_69,5113.26
356,1975,estimates,female,70_74,2941.178
356,1975,estimates,male,70_74,3130.15
356,1975,estimates,female,75_79,1793.419
356,1975,estimates,male,75_79,1766.66
356,1975,estimates,female,80plus,1163.635
356,1975,estimates,male,80plus,960.141
356,1980,estimates,female,0_4,50184.168
356,1980,estimates,male,0_4,53237.871
356,1980,estimates,female,5_9,43359.195
356,1980,estimates,male,5_9,46563.063
356,1980,estimates,female,10_14,38558.571
356,1980,estimates,male,10_14,41538.808
356,1980,estimates,female,15_19,34653.209
356,1980,estimates,male,15_19,37544.787
356,1980,estimates,female,20_24,30546.017
356,1980,estimates,male,20_24,33413.08
356,1980,estimates,female,25_29,26749.038
356,1980,estimates,male,25_29,29518.903
356,1980,estimates,female,30_34,21073.974
356,1980,estimates,male,30_34,22512.637
356,1980,estimates,female,35_39,18202.92
356,1980,estimates,male,35_39,19387.789
356,1980,estimates,female,40_44,16751.899
356,1980,estimates,male,40_44,17532.112
356,1980,estimates,female,45_49,14412.549
356,1980,estimates,male,45_49,15279.418
356,1980,estimates,female,50_54,11827.846
356,1980,estimates,male,50_54,13046.469
356,1980,estimates,female,55_59,9520.141
356,1980,estimates,male,55_59,10545.234
356,1980,estimates,female,60_64,7465.978
356,1980,estimates,male,60_64,8075.665
356,1980,estimates,female,65_69,5473.169
356,1980,estimates,male,65_69,5691.055
356,1980,estimates,female,70_74,3689.213
356,1980,estimates,male,70_74,3735.289
356,1980,estimates,female,75_79,1968.274
356,1980,estimates,male,75_79,1997.236
356,1980,estimates,female,80plus,1475.722
356,1980,estimates,male,80plus,1252.224
356,1985,estimates,female,0_4,55639.03
356,1985,estimates,male,0_4,59311.747
356,1985,estimates,female,5_9,47786.167
356,1985,estimates,male,5_9,51247.983
356,1985,estimates,female,10_14,42711.366
356,1985,estimates,male,10_14,46005.571
356,1985,estimates,female,15_19,38120.341
356,1985,estimates,male,15_19,41182.556
356,1985,estimates,female,20_24,34083.822
356,1985,estimates,male,20_24,37141.165
356,1985,estimates,female,25_29,29975.602
356,1985,estimates,male,25_29,33002.065
356,1985,estimates,female,30_34,26237.109
356,1985,estimates,male,30_34,29090.696
356,1985,estimates,female,35_39,20643.534
356,1985,estimates,male,35_39,22082.456
356,1985,estimates,female,40_44,17763.8
356,1985,estimates,male,40_44,18858.183
356,1985,estimates,female,45_49,16230.141
356,1985,estimates,male,45_49,16825.194
356,1985,estimates,female,50_54,13753.445
356,1985,estimates,male,50_54,14360.164
356,1985,estimates,female,55_59,11009.174
356,1985,estimates,male,55_59,11873.689
356,1985,estimates,female,60_64,8481.344
356,1985,estimates,male,60_64,9108.191
356,1985,estimates,female,65_69,6238.113
356,1985,estimates,male,65_69,6488.023
356,1985,estimates,female,70_74,4184.822
356,1985,estimates,male,70_74,4167.882
356,1985,estimates,female,75_79,2470.982
356,1985,estimates,male,75_79,2397.241
356,1985,estimates,female,80plus,1709.241
356,1985,estimates,male,80plus,1485.833
356,1990,estimates,female,0_4,58581.038
356,1990,estimates,male,0_4,62847.285
356,1990,estimates,female,5_9,53371.061
356,1990,estimates,male,5_9,57436.052
356,1990,estimates,female,10_14,47120.375
356,1990,estimates,male,10_14,50680.068
356,1990,estimates,female,15_19,42228.026
356,1990,estimates,male,15_19,45612.634
356,1990,estimates,female,20_24,37485.158
356,1990,estimates,male,20_24,40725.322
356,1990,estimates,female,25_29,33452.739
356,1990,estimates,male,25_29,36653.498
356,1990,estimates,female,30_34,29430.803
356,1990,estimates,male,30_34,32497.667
356,1990,estimates,female,35_39,25737.808
356,1990,estimates,male,35_39,28524.45
356,1990,estimates,female,40_44,20181.735
356,1990,estimates,male,40_44,21492.477
356,1990,estimates,female,45_49,17245.696
356,1990,estimates,male,45_49,18120.404
356,1990,estimates,female,50_54,15523.133
356,1990,estimates,male,50_54,15834.365
356,1990,estimates,female,55_59,12831.776
356,1990,estimates,male,55_59,13093.033
356,1990,estimates,female,60_64,9837.309
356,1990,estimates,male,60_64,10279.352
356,1990,estimates,female,65_69,7102.738
356,1990,estimates,male,65_69,7327.177
356,1990,estimates,female,70_74,4769.986
356,1990,estimates,male,70_74,4761.4
356,1990,estimates,female,75_79,2801.746
356,1990,estimates,male,75_79,2686.848
356,1990,estimates,female,80_84,1393.24
356,1990,estimates,male,80_84,1263.527
356,1990,estimates,female,85_89,500.757
356,1990,estimates,male,85_89,410.39
356,1990,estimates,female,90_94,155.59
356,1990,estimates,male,90_94,94.269
356,1990,estimates,female,95_99,26.961
356,1990,estimates,male,95_99,10.804
356,1990,estimates,female,100plus,4.001
356,1990,estimates,male,100plus,0.79
356,1995,estimates,female,0_4,59398.101
356,1995,estimates,male,0_4,64993.191
356,1995,estimates,female,5_9,56595.912
356,1995,estimates,male,5_9,61208.777
356,1995,estimates,female,10_14,52741.695
356,1995,estimates,male,10_14,56874.57
356,1995,estimates,female,15_19,46631.757
356,1995,estimates,male,15_19,50261.856
356,1995,estimates,female,20_24,41573.289
356,1995,estimates,male,20_24,45103.501
356,1995,estimates,female,25_29,36842.266
356,1995,estimates,male,25_29,40167.324
356,1995,estimates,female,30_34,32904.679
356,1995,estimates,male,30_34,36070.901
356,1995,estimates,female,35_39,28934.701
356,1995,estimates,male,35_39,31865.619
356,1995,estimates,female,40_44,25232.923
356,1995,estimates,male,40_44,27795.111
356,1995,estimates,female,45_49,19663.3
356,1995,estimates,male,45_49,20704.009
356,1995,estimates,female,50_54,16581.288
356,1995,estimates,male,50_54,17123.391
356,1995,estimates,female,55_59,14595.018
356,1995,estimates,male,55_59,14534.344
356,1995,estimates,female,60_64,11613.173
356,1995,estimates,male,60_64,11465.965
356,1995,estimates,female,65_69,8397.288
356,1995,estimates,male,65_69,8400.8
356,1995,estimates,female,70_74,5571.865
356,1995,estimates,male,70_74,5486.165
356,1995,estimates,female,75_79,3312.347
356,1995,estimates,male,75_79,3157.155
356,1995,estimates,female,80_84,1656.06
356,1995,estimates,male,80_84,1472.378
356,1995,estimates,female,85_89,665.75
356,1995,estimates,male,85_89,523.883
356,1995,estimates,female,90_94,182.967
356,1995,estimates,male,90_94,117.139
356,1995,estimates,female,95_99,39.921
356,1995,estimates,male,95_99,16.631
356,1995,estimates,female,100plus,4.716
356,1995,estimates,male,100plus,1.073
356,2000,estimates,female,0_4,60604.866
356,2000,estimates,male,0_4,67002.134
356,2000,estimates,female,5_9,57771.675
356,2000,estimates,male,5_9,63639.734
356,2000,estimates,female,10_14,56053.847
356,2000,estimates,male,10_14,60701.508
356,2000,estimates,female,15_19,52264.95
356,2000,estimates,male,15_19,56447.417
356,2000,estimates,female,20_24,45995.112
356,2000,estimates,male,20_24,49732.716
356,2000,estimates,female,25_29,40943.906
356,2000,estimates,male,25_29,44500.269
356,2000,estimates,female,30_34,36309.241
356,2000,estimates,male,30_34,39533.786
356,2000,estimates,female,35_39,32413.738
356,2000,estimates,male,35_39,35378.67
356,2000,estimates,female,40_44,28434.582
356,2000,estimates,male,40_44,31077.69
356,2000,estimates,female,45_49,24660.388
356,2000,estimates,male,45_49,26839.916
356,2000,estimates,female,50_54,18996.56
356,2000,estimates,male,50_54,19648.369
356,2000,estimates,female,55_59,15701.985
356,2000,estimates,male,55_59,15827.468
356,2000,estimates,female,60_64,13362.273
356,2000,estimates,male,60_64,12881.973
356,2000,estimates,female,65_69,10088.463
356,2000,estimates,male,65_69,9527.332
356,2000,estimates,female,70_74,6742.539
356,2000,estimates,male,70_74,6415.598
356,2000,estimates,female,75_79,3999.806
356,2000,estimates,male,75_79,3733.888
356,2000,estimates,female,80_84,2045.096
356,2000,estimates,male,80_84,1794.506
356,2000,estimates,female,85_89,835.522
356,2000,estimates,male,85_89,644.262
356,2000,estimates,female,90_94,256.414
356,2000,estimates,male,90_94,161.476
356,2000,estimates,female,95_99,49.226
356,2000,estimates,male,95_99,22.985
356,2000,estimates,female,100plus,7.155
356,2000,estimates,male,100plus,1.867
356,2005,estimates,female,0_4,61301.784
356,2005,estimates,male,0_4,68277.657
356,2005,estimates,female,5_9,59290.859
356,2005,estimates,male,5_9,65854.52
356,2005,estimates,female,10_14,57260.446
356,2005,estimates,male,10_14,63128.953
356,2005,estimates,female,15_19,55537.778
356,2005,estimates,male,15_19,60218.931
356,2005,estimates,female,20_24,51532.261
356,2005,estimates,male,20_24,55797.299
356,2005,estimates,female,25_29,45279.21
356,2005,estimates,male,25_29,48987.286
356,2005,estimates,female,30_34,40351.09
356,2005,estimates,male,30_34,43724.421
356,2005,estimates,female,35_39,35779.031
356,2005,estimates,male,35_39,38716.692
356,2005,estimates,female,40_44,31874.383
356,2005,estimates,male,40_44,34475.141
356,2005,estimates,female,45_49,27818.558
356,2005,estimates,male,45_49,30024.891
356,2005,estimates,female,50_54,23879.387
356,2005,estimates,male,50_54,25535.013
356,2005,estimates,female,55_59,18056.901
356,2005,estimates,male,55_59,18253.21
356,2005,estimates,female,60_64,14448.776
356,2005,estimates,male,60_64,14160.668
356,2005,estimates,female,65_69,11683.726
356,2005,estimates,male,65_69,10846.275
356,2005,estimates,female,70_74,8155.344
356,2005,estimates,male,70_74,7382.145
356,2005,estimates,female,75_79,4880.974
356,2005,estimates,male,75_79,4443.357
356,2005,estimates,female,80_84,2489.944
356,2005,estimates,male,80_84,2174.924
356,2005,estimates,female,85_89,1035.764
356,2005,estimates,male,85_89,814.402
356,2005,estimates,female,90_94,322.226
356,2005,estimates,male,90_94,209.262
356,2005,estimates,female,95_99,69.157
356,2005,estimates,male,95_99,34.075
356,2005,estimates,female,100plus,9.072
356,2005,estimates,male,100plus,2.88
356,2010,estimates,female,0_4,60786.414
356,2010,estimates,male,0_4,67698.105
356,2010,estimates,female,5_9,60262.747
356,2010,estimates,male,5_9,67351.335
356,2010,estimates,female,10_14,58808.095
356,2010,estimates,male,10_14,65367.64
356,2010,estimates,female,15_19,56734.175
356,2010,estimates,male,15_19,62640.361
356,2010,estimates,female,20_24,54758.294
356,2010,estimates,male,20_24,59521.201
356,2010,estimates,female,25_29,50743.474
356,2010,estimates,male,25_29,54957.229
356,2010,estimates,female,30_34,44648.277
356,2010,estimates,male,30_34,48132.606
356,2010,estimates,female,35_39,39792.011
356,2010,estimates,male,35_39,42819.839
356,2010,estimates,female,40_44,35215.788
356,2010,estimates,male,40_44,37735.932
356,2010,estimates,female,45_49,31223.391
356,2010,estimates,male,45_49,33342.692
356,2010,estimates,female,50_54,27000.624
356,2010,estimates,male,50_54,28647.035
356,2010,estimates,female,55_59,22796.389
356,2010,estimates,male,55_59,23859.916
356,2010,estimates,female,60_64,16706.958
356,2010,estimates,male,60_64,16489.21
356,2010,estimates,female,65_69,12708.587
356,2010,estimates,male,65_69,12096.678
356,2010,estimates,female,70_74,9513.749
356,2010,estimates,male,70_74,8550.201
356,2010,estimates,female,75_79,5963.043
356,2010,estimates,male,75_79,5221.502
356,2010,estimates,female,80_84,3071.798
356,2010,estimates,male,80_84,2668.83
356,2010,estimates,female,85_89,1271.142
356,2010,estimates,male,85_89,1034.056
356,2010,estimates,female,90_94,402.704
356,2010,estimates,male,90_94,283.557
356,2010,estimates,female,95_99,88.198
356,2010,estimates,male,95_99,49.012
356,2010,estimates,female,100plus,12.889
356,2010,estimates,male,100plus,5
356,2015,constant_fertility,female,0_4,57510.742
356,2015,constant_fertility,male,0_4,63904.551
356,2015,constant_mortality,female,0_4,57510.742
356,2015,constant_mortality,male,0_4,63904.551
356,2015,estimates,female,0_4,57510.742
356,2015,estimates,male,0_4,63904.551
356,2015,high_variant,female,0_4,57510.742
356,2015,high_variant,male,0_4,63904.551
356,2015,instant_replacement,female,0_4,57510.742
356,2015,instant_replacement,male,0_4,63904.551
356,2015,low_variant,female,0_4,57510.742
356,2015,low_variant,male,0_4,63904.551
356,2015,medium_variant,female,0_4,57510.742
356,2015,medium_variant,male,0_4,63904.551
356,2015,momentum,female,0_4,57510.742
356,2015,momentum,male,0_4,63904.551
356,2015,no_change,female,0_4,57510.742
356,2015,no_change,male,0_4,63904.551
356,2015,zero_migration,female,0_4,57510.742
356,2015,zero_migration,male,0_4,63904.551
356,2015,constant_fertility,female,5_9,60026.271
356,2015,constant_fertility,male,5_9,66950.838
356,2015,constant_mortality,female,5_9,60026.271
356,2015,constant_mortality,male,5_9,66950.838
356,2015,estimates,female,5_9,60026.271
356,2015,estimates,male,5_9,66950.838
356,2015,high_variant,female,5_9,60026.271
356,2015,high_variant,male,5_9,66950.838
356,2015,instant_replacement,female,5_9,60026.271
356,2015,instant_replacement,male,5_9,66950.838
356,2015,low_variant,female,5_9,60026.271
356,2015,low_variant,male,5_9,66950.838
356,2015,medium_variant,female,5_9,60026.271
356,2015,medium_variant,male,5_9,66950.838
356,2015,momentum,female,5_9,60026.271
356,2015,momentum,male,5_9,66950.838
356,2015,no_change,female,5_9,60026.271
356,2015,no_change,male,5_9,66950.838
356,2015,zero_migration,female,5_9,60026.271
356,2015,zero_migration,male,5_9,66950.838
356,2015,constant_fertility,female,10_14,59866.575
356,2015,constant_fertility,male,10_14,66885.905
356,2015,constant_mortality,female,10_14,59866.575
356,2015,constant_mortality,male,10_14,66885.905
356,2015,estimates,female,10_14,59866.575
356,2015,estimates,male,10_14,66885.905
356,2015,high_variant,female,10_14,59866.575
356,2015,high_variant,male,10_14,66885.905
356,2015,instant_replacement,female,10_14,59866.575
356,2015,instant_replacement,male,10_14,66885.905
356,2015,low_variant,female,10_14,59866.575
356,2015,low_variant,male,10_14,66885.905
356,2015,medium_variant,female,10_14,59866.575
356,2015,medium_variant,male,10_14,66885.905
356,2015,momentum,female,10_14,59866.575
356,2015,momentum,male,10_14,66885.905
356,2015,no_change,female,10_14,59866.575
356,2015,no_change,male,10_14,66885.905
356,2015,zero_migration,female,10_14,59866.575
356,2015,zero_migration,male,10_14,66885.905
356,2015,constant_fertility,female,15_19,58392.499
356,2015,constant_fertility,male,15_19,64940.666
356,2015,constant_mortality,female,15_19,58392.499
356,2015,constant_mortality,male,15_19,64940.666
356,2015,estimates,female,15_19,58392.499
356,2015,estimates,male,15_19,64940.666
356,2015,high_variant,female,15_19,58392.499
356,2015,high_variant,male,15_19,64940.666
356,2015,instant_replacement,female,15_19,58392.499
356,2015,instant_replacement,male,15_19,64940.666
356,2015,low_variant,female,15_19,58392.499
356,2015,low_variant,male,15_19,64940.666
356,2015,medium_variant,female,15_19,58392.499
356,2015,medium_variant,male,15_19,64940.666
356,2015,momentum,female,15_19,58392.499
356,2015,momentum,male,15_19,64940.666
356,2015,no_change,female,15_19,58392.499
356,2015,no_change,male,15_19,64940.666
356,2015,zero_migration,female,15_19,58392.499
356,2015,zero_migration,male,15_19,64940.666
356,2015,constant_fertility,female,20_24,56131.776
356,2015,constant_fertility,male,20_24,62048.537
356,2015,constant_mortality,female,20_24,56131.776
356,2015,constant_mortality,male,20_24,62048.537
356,2015,estimates,female,20_24,56131.776
356,2015,estimates,male,20_24,62048.537
356,2015,high_variant,female,20_24,56131.776
356,2015,high_variant,male,20_24,62048.537
356,2015,instant_replacement,female,20_24,56131.776
356,2015,instant_replacement,male,20_24,62048.537
356,2015,low_variant,female,20_24,56131.776
356,2015,low_variant,male,20_24,62048.537
356,2015,medium_variant,female,20_24,56131.776
356,2015,medium_variant,male,20_24,62048.537
356,2015,momentum,female,20_24,56131.776
356,2015,momentum,male,20_24,62048.537
356,2015,no_change,female,20_24,56131.776
356,2015,no_change,male,20_24,62048.537
356,2015,zero_migration,female,20_24,56131.776
356,2015,zero_migration,male,20_24,62048.537
356,2015,constant_fertility,female,25_29,54085.377
356,2015,constant_fertility,male,25_29,58723.468
356,2015,constant_mortality,female,25_29,54085.377
356,2015,constant_mortality,male,25_29,58723.468
356,2015,estimates,female,25_29,54085.377
356,2015,estimates,male,25_29,58723.468
356,2015,high_variant,female,25_29,54085.377
356,2015,high_variant,male,25_29,58723.468
356,2015,instant_replacement,female,25_29,54085.377
356,2015,instant_replacement,male,25_29,58723.468
356,2015,low_variant,female,25_29,54085.377
356,2015,low_variant,male,25_29,58723.468
356,2015,medium_variant,female,25_29,54085.377
356,2015,medium_variant,male,25_29,58723.468
356,2015,momentum,female,25_29,54085.377
356,2015,momentum,male,25_29,58723.468
356,2015,no_change,female,25_29,54085.377
356,2015,no_change,male,25_29,58723.468
356,2015,zero_migration,female,25_29,54085.377
356,2015,zero_migration,male,25_29,58723.468
356,2015,constant_fertility,female,30_34,50142.559
356,2015,constant_fertility,male,30_34,54065.473
356,2015,constant_mortality,female,30_34,50142.559
356,2015,constant_mortality,male,30_34,54065.473
356,2015,estimates,female,30_34,50142.559
356,2015,estimates,male,30_34,54065.473
356,2015,high_variant,female,30_34,50142.559
356,2015,high_variant,male,30_34,54065.473
356,2015,instant_replacement,female,30_34,50142.559
356,2015,instant_replacement,male,30_34,54065.473
356,2015,low_variant,female,30_34,50142.559
356,2015,low_variant,male,30_34,54065.473
356,2015,medium_variant,female,30_34,50142.559
356,2015,medium_variant,male,30_34,54065.473
356,2015,momentum,female,30_34,50142.559
356,2015,momentum,male,30_34,54065.473
356,2015,no_change,female,30_34,50142.559
356,2015,no_change,male,30_34,54065.473
356,2015,zero_migration,female,30_34,50142.559
356,2015,zero_migration,male,30_34,54065.473
356,2015,constant_fertility,female,35_39,44117.999
356,2015,constant_fertility,male,35_39,47181.494
356,2015,constant_mortality,female,35_39,44117.999
356,2015,constant_mortality,male,35_39,47181.494
356,2015,estimates,female,35_39,44117.999
356,2015,estimates,male,35_39,47181.494
356,2015,high_variant,female,35_39,44117.999
356,2015,high_variant,male,35_39,47181.494
356,2015,instant_replacement,female,35_39,44117.999
356,2015,instant_replacement,male,35_39,47181.494
356,2015,low_variant,female,35_39,44117.999
356,2015,low_variant,male,35_39,47181.494
356,2015,medium_variant,female,35_39,44117.999
356,2015,medium_variant,male,35_39,47181.494
356,2015,momentum,female,35_39,44117.999
356,2015,momentum,male,35_39,47181.494
356,2015,no_change,female,35_39,44117.999
356,2015,no_change,male,35_39,47181.494
356,2015,zero_migration,female,35_39,44117.999
356,2015,zero_migration,male,35_39,47181.494
356,2015,constant_fertility,female,40_44,39256.86
356,2015,constant_fertility,male,40_44,41778.856
356,2015,constant_mortality,female,40_44,39256.86
356,2015,constant_mortality,male,40_44,41778.856
356,2015,estimates,female,40_44,39256.86
356,2015,estimates,male,40_44,41778.856
356,2015,high_variant,female,40_44,39256.86
356,2015,high_variant,male,40_44,41778.856
356,2015,instant_replacement,female,40_44,39256.86
356,2015,instant_replacement,male,40_44,41778.856
356,2015,low_variant,female,40_44,39256.86
356,2015,low_variant,male,40_44,41778.856
356,2015,medium_variant,female,40_44,39256.86
356,2015,medium_variant,male,40_44,41778.856
356,2015,momentum,female,40_44,39256.86
356,2015,momentum,male,40_44,41778.856
356,2015,no_change,female,40_44,39256.86
356,2015,no_change,male,40_44,41778.856
356,2015,zero_migration,female,40_44,39256.86
356,2015,zero_migration,male,40_44,41778.856
356,2015,constant_fertility,female,45_49,34594.869
356,2015,constant_fertility,male,45_49,36542.712
356,2015,constant_mortality,female,45_49,34594.869
356,2015,constant_mortality,male,45_49,36542.712
356,2015,estimates,female,45_49,34594.869
356,2015,estimates,male,45_49,36542.712
356,2015,high_variant,female,45_49,34594.869
356,2015,high_variant,male,45_49,36542.712
356,2015,instant_replacement,female,45_49,34594.869
356,2015,instant_replacement,male,45_49,36542.712
356,2015,low_variant,female,45_49,34594.869
356,2015,low_variant,male,45_49,36542.712
356,2015,medium_variant,female,45_49,34594.869
356,2015,medium_variant,male,45_49,36542.712
356,2015,momentum,female,45_49,34594.869
356,2015,momentum,male,45_49,36542.712
356,2015,no_change,female,45_49,34594.869
356,2015,no_change,male,45_49,36542.712
356,2015,zero_migration,female,45_49,34594.869
356,2015,zero_migration,male,45_49,36542.712
356,2015,constant_fertility,female,50_54,30425.138
356,2015,constant_fertility,male,50_54,31897.493
356,2015,constant_mortality,female,50_54,30425.138
