country,year,variant,gender,age5yearinterval,population
104,1965,estimates,female,30_34,766.905
104,1965,estimates,male,30_34,750.231
104,1965,estimates,female,35_39,724.116
104,1965,estimates,male,35_39,706.477
104,1965,estimates,female,40_44,623.145
104,1965,estimates,male,40_44,609.076
104,1965,estimates,female,45_49,554.502
104,1965,estimates,male,45_49,530.114
104,1965,estimates,female,50_54,452.172
104,1965,estimates,male,50_54,418.096
104,1965,estimates,female,55_59,378.247
104,1965,estimates,male,55_59,335.341
104,1965,estimates,female,60_64,304.342
104,1965,estimates,male,60_64,257.46
104,1965,estimates,female,65_69,216.658
104,1965,estimates,male,65_69,171.715
104,1965,estimates,female,70_74,140.945
104,1965,estimates,male,70_74,103.933
104,1965,estimates,female,75_79,77.691
104,1965,estimates,male,75_79,52.325
104,1965,estimates,female,80plus,44.632
104,1965,estimates,male,80plus,25.541
104,1970,estimates,female,0_4,2155.541
104,1970,estimates,male,0_4,2132.94
104,1970,estimates,female,5_9,1832.821
104,1970,estimates,male,5_9,1772.542
104,1970,estimates,female,10_14,1644.275
104,1970,estimates,male,10_14,1568.807
104,1970,estimates,female,15_19,1461.357
104,1970,estimates,male,15_19,1364.052
104,1970,estimates,female,20_24,1009.806
104,1970,estimates,male,20_24,988.15
104,1970,estimates,female,25_29,799.481
104,1970,estimates,male,25_29,793.621
104,1970,estimates,female,30_34,745.683
104,1970,estimates,male,30_34,710.695
104,1970,estimates,female,35_39,739.364
104,1970,estimates,male,35_39,718.257
104,1970,estimates,female,40_44,694.942
104,1970,estimates,male,40_44,669.761
104,1970,estimates,female,45_49,594.393
104,1970,estimates,male,45_49,570.035
104,1970,estimates,female,50_54,522.291
104,1970,estimates,male,50_54,486.564
104,1970,estimates,female,55_59,417.015
104,1970,estimates,male,55_59,372.666
104,1970,estimates,female,60_64,336.696
104,1970,estimates,male,60_64,285.679
104,1970,estimates,female,65_69,255.854
104,1970,estimates,male,65_69,204.549
104,1970,estimates,female,70_74,166.315
104,1970,estimates,male,70_74,122.938
104,1970,estimates,female,75_79,93.164
104,1970,estimates,male,75_79,62.972
104,1970,estimates,female,80plus,55.966
104,1970,estimates,male,80plus,32.236
104,1975,estimates,female,0_4,2357.884
104,1975,estimates,male,0_4,2345.535
104,1975,estimates,female,5_9,2065.418
104,1975,estimates,male,5_9,2027.871
104,1975,estimates,female,10_14,1808.353
104,1975,estimates,male,10_14,1746.857
104,1975,estimates,female,15_19,1619.529
104,1975,estimates,male,15_19,1543.644
104,1975,estimates,female,20_24,1430.655
104,1975,estimates,male,20_24,1331.123
104,1975,estimates,female,25_29,984.218
104,1975,estimates,male,25_29,958.753
104,1975,estimates,female,30_34,776.622
104,1975,estimates,male,30_34,767.645
104,1975,estimates,female,35_39,721.551
104,1975,estimates,male,35_39,683.461
104,1975,estimates,female,40_44,712.23
104,1975,estimates,male,40_44,684.464
104,1975,estimates,female,45_49,665.302
104,1975,estimates,male,45_49,630.386
104,1975,estimates,female,50_54,562.1
104,1975,estimates,male,50_54,526.478
104,1975,estimates,female,55_59,484.007
104,1975,estimates,male,55_59,436.75
104,1975,estimates,female,60_64,373.55
104,1975,estimates,male,60_64,320.08
104,1975,estimates,female,65_69,285.387
104,1975,estimates,male,65_69,229.283
104,1975,estimates,female,70_74,198.426
104,1975,estimates,male,70_74,148.262
104,1975,estimates,female,75_79,111.397
104,1975,estimates,male,75_79,75.685
104,1975,estimates,female,80plus,69.019
104,1975,estimates,male,80plus,40.039
104,1980,estimates,female,0_4,2540.924
104,1980,estimates,male,0_4,2539.279
104,1980,estimates,female,5_9,2273.237
104,1980,estimates,male,5_9,2245.286
104,1980,estimates,female,10_14,2041.232
104,1980,estimates,male,10_14,2001.711
104,1980,estimates,female,15_19,1784.357
104,1980,estimates,male,15_19,1721.669
104,1980,estimates,female,20_24,1589.356
104,1980,estimates,male,20_24,1509.977
104,1980,estimates,female,25_29,1398.38
104,1980,estimates,male,25_29,1295.476
104,1980,estimates,female,30_34,959.072
104,1980,estimates,male,30_34,930.622
104,1980,estimates,female,35_39,754.008
104,1980,estimates,male,35_39,741.225
104,1980,estimates,female,40_44,697.445
104,1980,estimates,male,40_44,654.339
104,1980,estimates,female,45_49,684.133
104,1980,estimates,male,45_49,647.509
104,1980,estimates,female,50_54,631.464
104,1980,estimates,male,50_54,585.503
104,1980,estimates,female,55_59,523.22
104,1980,estimates,male,55_59,475.552
104,1980,estimates,female,60_64,436.091
104,1980,estimates,male,60_64,377.894
104,1980,estimates,female,65_69,319.042
104,1980,estimates,male,65_69,259.242
104,1980,estimates,female,70_74,223.456
104,1980,estimates,male,70_74,168.052
104,1980,estimates,female,75_79,134.561
104,1980,estimates,male,75_79,92.599
104,1980,estimates,female,80plus,84.416
104,1980,estimates,male,80plus,49.379
104,1985,estimates,female,0_4,2699.983
104,1985,estimates,male,0_4,2708.56
104,1985,estimates,female,5_9,2462.262
104,1985,estimates,male,5_9,2445.225
104,1985,estimates,female,10_14,2249.524
104,1985,estimates,male,10_14,2218.976
104,1985,estimates,female,15_19,2015.211
104,1985,estimates,male,15_19,1971.942
104,1985,estimates,female,20_24,1751.103
104,1985,estimates,male,20_24,1680.679
104,1985,estimates,female,25_29,1553.946
104,1985,estimates,male,25_29,1466.782
104,1985,estimates,female,30_34,1363.906
104,1985,estimates,male,30_34,1256.276
104,1985,estimates,female,35_39,932.253
104,1985,estimates,male,35_39,898.289
104,1985,estimates,female,40_44,729.989
104,1985,estimates,male,40_44,710.233
104,1985,estimates,female,45_49,671.294
104,1985,estimates,male,45_49,620.315
104,1985,estimates,female,50_54,651.118
104,1985,estimates,male,50_54,603.499
104,1985,estimates,female,55_59,589.957
104,1985,estimates,male,55_59,531.294
104,1985,estimates,female,60_64,473.84
104,1985,estimates,male,60_64,413.877
104,1985,estimates,female,65_69,375.032
104,1985,estimates,male,65_69,308.421
104,1985,estimates,female,70_74,252.012
104,1985,estimates,male,70_74,191.834
104,1985,estimates,female,75_79,153.286
104,1985,estimates,male,75_79,106.275
104,1985,estimates,female,80plus,103.674
104,1985,estimates,male,80plus,61.427
104,1990,estimates,female,0_4,2574.39
104,1990,estimates,male,0_4,2591.036
104,1990,estimates,female,5_9,2626.378
104,1990,estimates,male,5_9,2620.532
104,1990,estimates,female,10_14,2438.058
104,1990,estimates,male,10_14,2418.329
104,1990,estimates,female,15_19,2214.888
104,1990,estimates,male,15_19,2182.784
104,1990,estimates,female,20_24,1965.639
104,1990,estimates,male,20_24,1918.107
104,1990,estimates,female,25_29,1701.241
104,1990,estimates,male,25_29,1626.225
104,1990,estimates,female,30_34,1508.732
104,1990,estimates,male,30_34,1418.663
104,1990,estimates,female,35_39,1322.767
104,1990,estimates,male,35_39,1212.034
104,1990,estimates,female,40_44,900.639
104,1990,estimates,male,40_44,860.629
104,1990,estimates,female,45_49,701.633
104,1990,estimates,male,45_49,673.74
104,1990,estimates,female,50_54,639.014
104,1990,estimates,male,50_54,579.214
104,1990,estimates,female,55_59,609.505
104,1990,estimates,male,55_59,549.563
104,1990,estimates,female,60_64,536.305
104,1990,estimates,male,60_64,464.748
104,1990,estimates,female,65_69,409.816
104,1990,estimates,male,65_69,340.124
104,1990,estimates,female,70_74,298.515
104,1990,estimates,male,70_74,230.256
104,1990,estimates,female,75_79,174.643
104,1990,estimates,male,75_79,122.715
104,1990,estimates,female,80_84,85.297
104,1990,estimates,male,80_84,53.566
104,1990,estimates,female,85_89,29.825
104,1990,estimates,male,85_89,16.408
104,1990,estimates,female,90_94,6.3
104,1990,estimates,male,90_94,2.867
104,1990,estimates,female,95_99,0.783
104,1990,estimates,male,95_99,0.273
104,1990,estimates,female,100plus,0.056
104,1990,estimates,male,100plus,0.015
104,1995,estimates,female,0_4,2436.911
104,1995,estimates,male,0_4,2459.506
104,1995,estimates,female,5_9,2507.816
104,1995,estimates,male,5_9,2512.216
104,1995,estimates,female,10_14,2598.41
104,1995,estimates,male,10_14,2589.811
104,1995,estimates,female,15_19,2375.74
104,1995,estimates,male,15_19,2356.639
104,1995,estimates,female,20_24,2115.911
104,1995,estimates,male,20_24,2081.986
104,1995,estimates,female,25_29,1869.388
104,1995,estimates,male,25_29,1817.579
104,1995,estimates,female,30_34,1622.913
104,1995,estimates,male,30_34,1544.224
104,1995,estimates,female,35_39,1445.233
104,1995,estimates,male,35_39,1350.338
104,1995,estimates,female,40_44,1269.122
104,1995,estimates,male,40_44,1151.656
104,1995,estimates,female,45_49,859.507
104,1995,estimates,male,45_49,810.018
104,1995,estimates,female,50_54,664.073
104,1995,estimates,male,50_54,625.245
104,1995,estimates,female,55_59,596.597
104,1995,estimates,male,55_59,525.549
104,1995,estimates,female,60_64,554.455
104,1995,estimates,male,60_64,480.745
104,1995,estimates,female,65_69,465.433
104,1995,estimates,male,65_69,383.039
104,1995,estimates,female,70_74,327.987
104,1995,estimates,male,70_74,255.119
104,1995,estimates,female,75_79,208.531
104,1995,estimates,male,75_79,148.354
104,1995,estimates,female,80_84,98.076
104,1995,estimates,male,80_84,62.295
104,1995,estimates,female,85_89,34.865
104,1995,estimates,male,85_89,19.455
104,1995,estimates,female,90_94,7.925
104,1995,estimates,male,90_94,3.688
104,1995,estimates,female,95_99,0.985
104,1995,estimates,male,95_99,0.353
104,1995,estimates,female,100plus,0.071
104,1995,estimates,male,100plus,0.019
104,2000,estimates,female,0_4,2513.849
104,2000,estimates,male,0_4,2543.571
104,2000,estimates,female,5_9,2386.156
104,2000,estimates,male,5_9,2398.69
104,2000,estimates,female,10_14,2486.906
104,2000,estimates,male,10_14,2486.789
104,2000,estimates,female,15_19,2556.152
104,2000,estimates,male,15_19,2527.311
104,2000,estimates,female,20_24,2310.553
104,2000,estimates,male,20_24,2252.119
104,2000,estimates,female,25_29,2050.94
104,2000,estimates,male,25_29,1977.757
104,2000,estimates,female,30_34,1813.522
104,2000,estimates,male,30_34,1732.084
104,2000,estimates,female,35_39,1575.095
104,2000,estimates,male,35_39,1474.339
104,2000,estimates,female,40_44,1401.253
104,2000,estimates,male,40_44,1288.076
104,2000,estimates,female,45_49,1225.506
104,2000,estimates,male,45_49,1091.805
104,2000,estimates,female,50_54,821.443
104,2000,estimates,male,50_54,756.119
104,2000,estimates,female,55_59,624.728
104,2000,estimates,male,55_59,570.089
104,2000,estimates,female,60_64,546.604
104,2000,estimates,male,60_64,461.883
104,2000,estimates,female,65_69,485.068
104,2000,estimates,male,65_69,398.967
104,2000,estimates,female,70_74,376.101
104,2000,estimates,male,70_74,289.965
104,2000,estimates,female,75_79,231.84
104,2000,estimates,male,75_79,166.316
104,2000,estimates,female,80_84,118.672
104,2000,estimates,male,80_84,76.002
104,2000,estimates,female,85_89,40.578
104,2000,estimates,male,85_89,22.985
104,2000,estimates,female,90_94,9.362
104,2000,estimates,male,90_94,4.442
104,2000,estimates,female,95_99,1.248
104,2000,estimates,male,95_99,0.459
104,2000,estimates,female,100plus,0.09
104,2000,estimates,male,100plus,0.025
104,2005,estimates,female,0_4,2641.417
104,2005,estimates,male,0_4,2679.053
104,2005,estimates,female,5_9,2459.713
104,2005,estimates,male,5_9,2479.429
104,2005,estimates,female,10_14,2360.234
104,2005,estimates,male,10_14,2368.208
104,2005,estimates,female,15_19,2398.568
104,2005,estimates,male,15_19,2395.119
104,2005,estimates,female,20_24,2408.216
104,2005,estimates,male,20_24,2366.547
104,2005,estimates,female,25_29,2168.007
104,2005,estimates,male,25_29,2094.081
104,2005,estimates,female,30_34,1936.137
104,2005,estimates,male,30_34,1851.871
104,2005,estimates,female,35_39,1731.946
104,2005,estimates,male,35_39,1633.567
104,2005,estimates,female,40_44,1509.705
104,2005,estimates,male,40_44,1393.604
104,2005,estimates,female,45_49,1343.004
104,2005,estimates,male,45_49,1214.558
104,2005,estimates,female,50_54,1167.374
104,2005,estimates,male,50_54,1018.58
104,2005,estimates,female,55_59,770.358
104,2005,estimates,male,55_59,688.613
104,2005,estimates,female,60_64,571.389
104,2005,estimates,male,60_64,500.63
104,2005,estimates,female,65_69,478.685
104,2005,estimates,male,65_69,383.557
104,2005,estimates,female,70_74,393.473
104,2005,estimates,male,70_74,303.221
104,2005,estimates,female,75_79,267.596
104,2005,estimates,male,75_79,190.365
104,2005,estimates,female,80_84,132.626
104,2005,estimates,male,80_84,86.442
104,2005,estimates,female,85_89,49.69
104,2005,estimates,male,85_89,28.489
104,2005,estimates,female,90_94,11.012
104,2005,estimates,male,90_94,5.334
104,2005,estimates,female,95_99,1.486
104,2005,estimates,male,95_99,0.56
104,2005,estimates,female,100plus,0.114
104,2005,estimates,male,100plus,0.033
104,2010,estimates,female,0_4,2438.196
104,2010,estimates,male,0_4,2478.993
104,2010,estimates,female,5_9,2596.596
104,2010,estimates,male,5_9,2627.942
104,2010,estimates,female,10_14,2438.902
104,2010,estimates,male,10_14,2455.202
104,2010,estimates,female,15_19,2299.831
104,2010,estimates,male,15_19,2288.085
104,2010,estimates,female,20_24,2195.237
104,2010,estimates,male,20_24,2160.082
104,2010,estimates,female,25_29,2137.014
104,2010,estimates,male,25_29,2106.698
104,2010,estimates,female,30_34,2062.498
104,2010,estimates,male,30_34,1979.193
104,2010,estimates,female,35_39,1870.45
104,2010,estimates,male,35_39,1761.069
104,2010,estimates,female,40_44,1675.953
104,2010,estimates,male,40_44,1556.82
104,2010,estimates,female,45_49,1457.46
104,2010,estimates,male,45_49,1322.866
104,2010,estimates,female,50_54,1287.28
104,2010,estimates,male,50_54,1140.704
104,2010,estimates,female,55_59,1103.847
104,2010,estimates,male,55_59,936.654
104,2010,estimates,female,60_64,709.976
104,2010,estimates,male,60_64,609.926
104,2010,estimates,female,65_69,503.964
104,2010,estimates,male,65_69,419.04
104,2010,estimates,female,70_74,391.302
104,2010,estimates,male,70_74,293.723
104,2010,estimates,female,75_79,282.689
104,2010,estimates,male,75_79,201.177
104,2010,estimates,female,80_84,155.165
104,2010,estimates,male,80_84,99.602
104,2010,estimates,female,85_89,56.08
104,2010,estimates,male,85_89,32.79
104,2010,estimates,female,90_94,13.591
104,2010,estimates,male,90_94,6.691
104,2010,estimates,female,95_99,1.753
104,2010,estimates,male,95_99,0.68
104,2010,estimates,female,100plus,0.135
104,2010,estimates,male,100plus,0.04
104,2015,constant_fertility,female,0_4,2260.347
104,2015,constant_fertility,male,0_4,2292.532
104,2015,constant_mortality,female,0_4,2260.347
104,2015,constant_mortality,male,0_4,2292.532
104,2015,estimates,female,0_4,2260.347
104,2015,estimates,male,0_4,2292.532
104,2015,high_variant,female,0_4,2260.347
104,2015,high_variant,male,0_4,2292.532
104,2015,instant_replacement,female,0_4,2260.347
104,2015,instant_replacement,male,0_4,2292.532
104,2015,low_variant,female,0_4,2260.347
104,2015,low_variant,male,0_4,2292.532
104,2015,medium_variant,female,0_4,2260.347
104,2015,medium_variant,male,0_4,2292.532
104,2015,momentum,female,0_4,2260.347
104,2015,momentum,male,0_4,2292.532
104,2015,no_change,female,0_4,2260.347
104,2015,no_change,male,0_4,2292.532
104,2015,zero_migration,female,0_4,2260.347
104,2015,zero_migration,male,0_4,2292.532
104,2015,constant_fertility,female,5_9,2413.457
104,2015,constant_fertility,male,5_9,2445.035
104,2015,constant_mortality,female,5_9,2413.457
104,2015,constant_mortality,male,5_9,2445.035
104,2015,estimates,female,5_9,2413.457
104,2015,estimates,male,5_9,2445.035
104,2015,high_variant,female,5_9,2413.457
104,2015,high_variant,male,5_9,2445.035
104,2015,instant_replacement,female,5_9,2413.457
104,2015,instant_replacement,male,5_9,2445.035
104,2015,low_variant,female,5_9,2413.457
104,2015,low_variant,male,5_9,2445.035
104,2015,medium_variant,female,5_9,2413.457
104,2015,medium_variant,male,5_9,2445.035
104,2015,momentum,female,5_9,2413.457
104,2015,momentum,male,5_9,2445.035
104,2015,no_change,female,5_9,2413.457
104,2015,no_change,male,5_9,2445.035
104,2015,zero_migration,female,5_9,2413.457
104,2015,zero_migration,male,5_9,2445.035
104,2015,constant_fertility,female,10_14,2585.351
104,2015,constant_fertility,male,10_14,2612.003
104,2015,constant_mortality,female,10_14,2585.351
104,2015,constant_mortality,male,10_14,2612.003
104,2015,estimates,female,10_14,2585.351
104,2015,estimates,male,10_14,2612.003
104,2015,high_variant,female,10_14,2585.351
104,2015,high_variant,male,10_14,2612.003
104,2015,instant_replacement,female,10_14,2585.351
104,2015,instant_replacement,male,10_14,2612.003
104,2015,low_variant,female,10_14,2585.351
104,2015,low_variant,male,10_14,2612.003
104,2015,medium_variant,female,10_14,2585.351
104,2015,medium_variant,male,10_14,2612.003
104,2015,momentum,female,10_14,2585.351
104,2015,momentum,male,10_14,2612.003
104,2015,no_change,female,10_14,2585.351
104,2015,no_change,male,10_14,2612.003
104,2015,zero_migration,female,10_14,2585.351
104,2015,zero_migration,male,10_14,2612.003
104,2015,constant_fertility,female,15_19,2419.852
104,2015,constant_fertility,male,15_19,2425.148
104,2015,constant_mortality,female,15_19,2419.852
104,2015,constant_mortality,male,15_19,2425.148
104,2015,estimates,female,15_19,2419.852
104,2015,estimates,male,15_19,2425.148
104,2015,high_variant,female,15_19,2419.852
104,2015,high_variant,male,15_19,2425.148
104,2015,instant_replacement,female,15_19,2419.852
104,2015,instant_replacement,male,15_19,2425.148
104,2015,low_variant,female,15_19,2419.852
104,2015,low_variant,male,15_19,2425.148
104,2015,medium_variant,female,15_19,2419.852
104,2015,medium_variant,male,15_19,2425.148
104,2015,momentum,female,15_19,2419.852
104,2015,momentum,male,15_19,2425.148
104,2015,no_change,female,15_19,2419.852
104,2015,no_change,male,15_19,2425.148
104,2015,zero_migration,female,15_19,2419.852
104,2015,zero_migration,male,15_19,2425.148
104,2015,constant_fertility,female,20_24,2261.803
104,2015,constant_fertility,male,20_24,2239.675
104,2015,constant_mortality,female,20_24,2261.803
104,2015,constant_mortality,male,20_24,2239.675
104,2015,estimates,female,20_24,2261.803
104,2015,estimates,male,20_24,2239.675
104,2015,high_variant,female,20_24,2261.803
104,2015,high_variant,male,20_24,2239.675
104,2015,instant_replacement,female,20_24,2261.803
104,2015,instant_replacement,male,20_24,2239.675
104,2015,low_variant,female,20_24,2261.803
104,2015,low_variant,male,20_24,2239.675
104,2015,medium_variant,female,20_24,2261.803
104,2015,medium_variant,male,20_24,2239.675
104,2015,momentum,female,20_24,2261.803
104,2015,momentum,male,20_24,2239.675
104,2015,no_change,female,20_24,2261.803
104,2015,no_change,male,20_24,2239.675
104,2015,zero_migration,female,20_24,2261.803
104,2015,zero_migration,male,20_24,2239.675
104,2015,constant_fertility,female,25_29,2132.373
104,2015,constant_fertility,male,25_29,2083.962
104,2015,constant_mortality,female,25_29,2132.373
104,2015,constant_mortality,male,25_29,2083.962
104,2015,estimates,female,25_29,2132.373
104,2015,estimates,male,25_29,2083.962
104,2015,high_variant,female,25_29,2132.373
104,2015,high_variant,male,25_29,2083.962
104,2015,instant_replacement,female,25_29,2132.373
104,2015,instant_replacement,male,25_29,2083.962
104,2015,low_variant,female,25_29,2132.373
104,2015,low_variant,male,25_29,2083.962
104,2015,medium_variant,female,25_29,2132.373
104,2015,medium_variant,male,25_29,2083.962
104,2015,momentum,female,25_29,2132.373
104,2015,momentum,male,25_29,2083.962
104,2015,no_change,female,25_29,2132.373
104,2015,no_change,male,25_29,2083.962
104,2015,zero_migration,female,25_29,2132.373
104,2015,zero_migration,male,25_29,2083.962
104,2015,constant_fertility,female,30_34,2048.415
104,2015,constant_fertility,male,30_34,2018.695
104,2015,constant_mortality,female,30_34,2048.415
104,2015,constant_mortality,male,30_34,2018.695
104,2015,estimates,female,30_34,2048.415
104,2015,estimates,male,30_34,2018.695
104,2015,high_variant,female,30_34,2048.415
104,2015,high_variant,male,30_34,2018.695
104,2015,instant_replacement,female,30_34,2048.415
104,2015,instant_replacement,male,30_34,2018.695
104,2015,low_variant,female,30_34,2048.415
104,2015,low_variant,male,30_34,2018.695
104,2015,medium_variant,female,30_34,2048.415
104,2015,medium_variant,male,30_34,2018.695
104,2015,momentum,female,30_34,2048.415
104,2015,momentum,male,30_34,2018.695
104,2015,no_change,female,30_34,2048.415
104,2015,no_change,male,30_34,2018.695
104,2015,zero_migration,female,30_34,2048.415
104,2015,zero_migration,male,30_34,2018.695
104,2015,constant_fertility,female,35_39,1969.982
104,2015,constant_fertility,male,35_39,1889.349
104,2015,constant_mortality,female,35_39,1969.982
104,2015,constant_mortality,male,35_39,1889.349
104,2015,estimates,female,35_39,1969.982
104,2015,estimates,male,35_39,1889.349
104,2015,high_variant,female,35_39,1969.982
104,2015,high_variant,male,35_39,1889.349
104,2015,instant_replacement,female,35_39,1969.982
104,2015,instant_replacement,male,35_39,1889.349
104,2015,low_variant,female,35_39,1969.982
104,2015,low_variant,male,35_39,1889.349
104,2015,medium_variant,female,35_39,1969.982
104,2015,medium_variant,male,35_39,1889.349
104,2015,momentum,female,35_39,1969.982
104,2015,momentum,male,35_39,1889.349
104,2015,no_change,female,35_39,1969.982
104,2015,no_change,male,35_39,1889.349
104,2015,zero_migration,female,35_39,1969.982
104,2015,zero_migration,male,35_39,1889.349
104,2015,constant_fertility,female,40_44,1826.606
104,2015,constant_fertility,male,40_44,1716.041
104,2015,constant_mortality,female,40_44,1826.606
104,2015,constant_mortality,male,40_44,1716.041
104,2015,estimates,female,40_44,1826.606
104,2015,estimates,male,40_44,1716.041
104,2015,high_variant,female,40_44,1826.606
104,2015,high_variant,male,40_44,1716.041
104,2015,instant_replacement,female,40_44,1826.606
104,2015,instant_replacement,male,40_44,1716.041
104,2015,low_variant,female,40_44,1826.606
104,2015,low_variant,male,40_44,1716.041
104,2015,medium_variant,female,40_44,1826.606
104,2015,medium_variant,male,40_44,1716.041
104,2015,momentum,female,40_44,1826.606
104,2015,momentum,male,40_44,1716.041
104,2015,no_change,female,40_44,1826.606
104,2015,no_change,male,40_44,1716.041
104,2015,zero_migration,female,40_44,1826.606
104,2015,zero_migration,male,40_44,1716.041
104,2015,constant_fertility,female,45_49,1636.999
104,2015,constant_fertility,male,45_49,1505.353
104,2015,constant_mortality,female,45_49,1636.999
104,2015,constant_mortality,male,45_49,1505.353
104,2015,estimates,female,45_49,1636.999
104,2015,estimates,male,45_49,1505.353
104,2015,high_variant,female,45_49,1636.999
104,2015,high_variant,male,45_49,1505.353
104,2015,instant_replacement,female,45_49,1636.999
104,2015,instant_replacement,male,45_49,1505.353
104,2015,low_variant,female,45_49,1636.999
104,2015,low_variant,male,45_49,1505.353
104,2015,medium_variant,female,45_49,1636.999
104,2015,medium_variant,male,45_49,1505.353
104,2015,momentum,female,45_49,1636.999
104,2015,momentum,male,45_49,1505.353
104,2015,no_change,female,45_49,1636.999
104,2015,no_change,male,45_49,1505.353
104,2015,zero_migration,female,45_49,1636.999
104,2015,zero_migration,male,45_49,1505.353
104,2015,constant_fertility,female,50_54,1410.588
104,2015,constant_fertility,male,50_54,1261.484
104,2015,constant_mortality,female,50_54,1410.588
104,2015,constant_mortality,male,50_54,1261.484
104,2015,estimates,female,50_54,1410.588
104,2015,estimates,male,50_54,1261.484
104,2015,high_variant,female,50_54,1410.588
104,2015,high_variant,male,50_54,1261.484
104,2015,instant_replacement,female,50_54,1410.588
104,2015,instant_replacement,male,50_54,1261.484
104,2015,low_variant,female,50_54,1410.588
104,2015,low_variant,male,50_54,1261.484
104,2015,medium_variant,female,50_54,1410.588
104,2015,medium_variant,male,50_54,1261.484
104,2015,momentum,female,50_54,1410.588
