country,year,variant,gender,age5yearinterval,population
380,1960,estimates,female,75_79,522.319
380,1960,estimates,male,75_79,393.075
380,1960,estimates,female,80plus,397.404
380,1960,estimates,male,80plus,285.794
380,1965,estimates,female,0_4,2232.002
380,1965,estimates,male,0_4,2348.5
380,1965,estimates,female,5_9,2030.09
380,1965,estimates,male,5_9,2119.18
380,1965,estimates,female,10_14,1953.897
380,1965,estimates,male,10_14,2033.298
380,1965,estimates,female,15_19,2057.578
380,1965,estimates,male,15_19,2127.18
380,1965,estimates,female,20_24,1796.037
380,1965,estimates,male,20_24,1813.972
380,1965,estimates,female,25_29,1940.31
380,1965,estimates,male,25_29,1911.001
380,1965,estimates,female,30_34,1859.196
380,1965,estimates,male,30_34,1800.029
380,1965,estimates,female,35_39,1874.73
380,1965,estimates,male,35_39,1791.051
380,1965,estimates,female,40_44,1900.807
380,1965,estimates,male,40_44,1735.74
380,1965,estimates,female,45_49,1286.362
380,1965,estimates,male,45_49,1171.687
380,1965,estimates,female,50_54,1710.011
380,1965,estimates,male,50_54,1574.738
380,1965,estimates,female,55_59,1542.885
380,1965,estimates,male,55_59,1424.748
380,1965,estimates,female,60_64,1302.824
380,1965,estimates,male,60_64,1137.489
380,1965,estimates,female,65_69,1110.288
380,1965,estimates,male,65_69,847.216
380,1965,estimates,female,70_74,857.378
380,1965,estimates,male,70_74,602.788
380,1965,estimates,female,75_79,609.533
380,1965,estimates,male,75_79,415.649
380,1965,estimates,female,80plus,486.706
380,1965,estimates,male,80plus,323.773
380,1970,estimates,female,0_4,2206.129
380,1970,estimates,male,0_4,2323.273
380,1970,estimates,female,5_9,2218.831
380,1970,estimates,male,5_9,2331.365
380,1970,estimates,female,10_14,2020.554
380,1970,estimates,male,10_14,2111.699
380,1970,estimates,female,15_19,1924.59
380,1970,estimates,male,15_19,1993.11
380,1970,estimates,female,20_24,2007.61
380,1970,estimates,male,20_24,2039.398
380,1970,estimates,female,25_29,1751.677
380,1970,estimates,male,25_29,1730.945
380,1970,estimates,female,30_34,1918.787
380,1970,estimates,male,30_34,1878.249
380,1970,estimates,female,35_39,1848.205
380,1970,estimates,male,35_39,1802.144
380,1970,estimates,female,40_44,1850.403
380,1970,estimates,male,40_44,1786.251
380,1970,estimates,female,45_49,1865.613
380,1970,estimates,male,45_49,1706.867
380,1970,estimates,female,50_54,1252.426
380,1970,estimates,male,50_54,1132.911
380,1970,estimates,female,55_59,1652.447
380,1970,estimates,male,55_59,1489.065
380,1970,estimates,female,60_64,1477.123
380,1970,estimates,male,60_64,1312.797
380,1970,estimates,female,65_69,1226.129
380,1970,estimates,male,65_69,1008.013
380,1970,estimates,female,70_74,976.318
380,1970,estimates,male,70_74,685.716
380,1970,estimates,female,75_79,668.241
380,1970,estimates,male,75_79,426.75
380,1970,estimates,female,80plus,597.941
380,1970,estimates,male,80plus,357.109
380,1975,estimates,female,0_4,2084.856
380,1975,estimates,male,0_4,2201.75
380,1975,estimates,female,5_9,2203.037
380,1975,estimates,male,5_9,2315.867
380,1975,estimates,female,10_14,2225.3
380,1975,estimates,male,10_14,2330.635
380,1975,estimates,female,15_19,2020.732
380,1975,estimates,male,15_19,2090.086
380,1975,estimates,female,20_24,1920.556
380,1975,estimates,male,20_24,1956.035
380,1975,estimates,female,25_29,2004.075
380,1975,estimates,male,25_29,2009.383
380,1975,estimates,female,30_34,1750.149
380,1975,estimates,male,30_34,1720.646
380,1975,estimates,female,35_39,1912.596
380,1975,estimates,male,35_39,1874.026
380,1975,estimates,female,40_44,1836.66
380,1975,estimates,male,40_44,1792.442
380,1975,estimates,female,45_49,1834.397
380,1975,estimates,male,45_49,1762.979
380,1975,estimates,female,50_54,1836.963
380,1975,estimates,male,50_54,1659.657
380,1975,estimates,female,55_59,1222.183
380,1975,estimates,male,55_59,1081.568
380,1975,estimates,female,60_64,1587.076
380,1975,estimates,male,60_64,1372.364
380,1975,estimates,female,65_69,1374.716
380,1975,estimates,male,65_69,1141.448
380,1975,estimates,female,70_74,1078.161
380,1975,estimates,male,70_74,801.394
380,1975,estimates,female,75_79,771.787
380,1975,estimates,male,75_79,476.556
380,1975,estimates,female,80plus,706.567
380,1975,estimates,male,80plus,374.038
380,1980,estimates,female,0_4,1735.202
380,1980,estimates,male,0_4,1835.148
380,1980,estimates,female,5_9,2073.06
380,1980,estimates,male,5_9,2184.511
380,1980,estimates,female,10_14,2229.17
380,1980,estimates,male,10_14,2336.168
380,1980,estimates,female,15_19,2245.45
380,1980,estimates,male,15_19,2335.27
380,1980,estimates,female,20_24,2024.033
380,1980,estimates,male,20_24,2060.532
380,1980,estimates,female,25_29,1926.671
380,1980,estimates,male,25_29,1923.216
380,1980,estimates,female,30_34,2017.112
380,1980,estimates,male,30_34,2001.328
380,1980,estimates,female,35_39,1762.684
380,1980,estimates,male,35_39,1734.209
380,1980,estimates,female,40_44,1909.27
380,1980,estimates,male,40_44,1873.6
380,1980,estimates,female,45_49,1821.367
380,1980,estimates,male,45_49,1768.265
380,1980,estimates,female,50_54,1814.946
380,1980,estimates,male,50_54,1716.027
380,1980,estimates,female,55_59,1802.468
380,1980,estimates,male,55_59,1582.04
380,1980,estimates,female,60_64,1183.64
380,1980,estimates,male,60_64,1004.453
380,1980,estimates,female,65_69,1497.585
380,1980,estimates,male,65_69,1210.003
380,1980,estimates,female,70_74,1225.62
380,1980,estimates,male,70_74,915.138
380,1980,estimates,female,75_79,864.64
380,1980,estimates,male,75_79,551.009
380,1980,estimates,female,80plus,849.252
380,1980,estimates,male,80plus,406.193
380,1985,estimates,female,0_4,1477.125
380,1985,estimates,male,0_4,1563.165
380,1985,estimates,female,5_9,1735.748
380,1985,estimates,male,5_9,1828.109
380,1985,estimates,female,10_14,2097.987
380,1985,estimates,male,10_14,2201.034
380,1985,estimates,female,15_19,2252.595
380,1985,estimates,male,15_19,2346.689
380,1985,estimates,female,20_24,2260.014
380,1985,estimates,male,20_24,2329.964
380,1985,estimates,female,25_29,2040.133
380,1985,estimates,male,25_29,2067.266
380,1985,estimates,female,30_34,1944.185
380,1985,estimates,male,30_34,1944.763
380,1985,estimates,female,35_39,2025.317
380,1985,estimates,male,35_39,2018.812
380,1985,estimates,female,40_44,1758.827
380,1985,estimates,male,40_44,1740.254
380,1985,estimates,female,45_49,1892.943
380,1985,estimates,male,45_49,1859.252
380,1985,estimates,female,50_54,1794.987
380,1985,estimates,male,50_54,1730.18
380,1985,estimates,female,55_59,1775.25
380,1985,estimates,male,55_59,1643.356
380,1985,estimates,female,60_64,1736.696
380,1985,estimates,male,60_64,1466.268
380,1985,estimates,female,65_69,1110.347
380,1985,estimates,male,65_69,889.351
380,1985,estimates,female,70_74,1346.809
380,1985,estimates,male,70_74,993.208
380,1985,estimates,female,75_79,1008.726
380,1985,estimates,male,75_79,659.49
380,1985,estimates,female,80plus,997.218
380,1985,estimates,male,80plus,476.281
380,1990,estimates,female,0_4,1370.012
380,1990,estimates,male,0_4,1452.292
380,1990,estimates,female,5_9,1470.312
380,1990,estimates,male,5_9,1553.668
380,1990,estimates,female,10_14,1737.533
380,1990,estimates,male,10_14,1823.776
380,1990,estimates,female,15_19,2114.647
380,1990,estimates,male,15_19,2205.202
380,1990,estimates,female,20_24,2264.563
380,1990,estimates,male,20_24,2340.995
380,1990,estimates,female,25_29,2260.346
380,1990,estimates,male,25_29,2309.489
380,1990,estimates,female,30_34,2039.483
380,1990,estimates,male,30_34,2049.786
380,1990,estimates,female,35_39,1942.839
380,1990,estimates,male,35_39,1934.337
380,1990,estimates,female,40_44,2013.822
380,1990,estimates,male,40_44,1998.863
380,1990,estimates,female,45_49,1736.528
380,1990,estimates,male,45_49,1705.704
380,1990,estimates,female,50_54,1861.67
380,1990,estimates,male,50_54,1806.069
380,1990,estimates,female,55_59,1753.828
380,1990,estimates,male,55_59,1652.348
380,1990,estimates,female,60_64,1716.198
380,1990,estimates,male,60_64,1526.411
380,1990,estimates,female,65_69,1643.22
380,1990,estimates,male,65_69,1307.288
380,1990,estimates,female,70_74,1011.123
380,1990,estimates,male,70_74,746.284
380,1990,estimates,female,75_79,1146.165
380,1990,estimates,male,75_79,753.054
380,1990,estimates,female,80_84,759.538
380,1990,estimates,male,80_84,419.022
380,1990,estimates,female,85_89,361.644
380,1990,estimates,male,85_89,154.66
380,1990,estimates,female,90_94,116.874
380,1990,estimates,male,90_94,38.592
380,1990,estimates,female,95_99,20.566
380,1990,estimates,male,95_99,6.144
380,1990,estimates,female,100plus,1.692
380,1990,estimates,male,100plus,0.539
380,1995,estimates,female,0_4,1324.611
380,1995,estimates,male,0_4,1405.391
380,1995,estimates,female,5_9,1367.599
380,1995,estimates,male,5_9,1447.795
380,1995,estimates,female,10_14,1480.301
380,1995,estimates,male,10_14,1560.706
380,1995,estimates,female,15_19,1751.894
380,1995,estimates,male,15_19,1829.041
380,1995,estimates,female,20_24,2124.974
380,1995,estimates,male,20_24,2193.337
380,1995,estimates,female,25_29,2272.639
380,1995,estimates,male,25_29,2324.614
380,1995,estimates,female,30_34,2265.128
380,1995,estimates,male,30_34,2291.781
380,1995,estimates,female,35_39,2038.485
380,1995,estimates,male,35_39,2030.328
380,1995,estimates,female,40_44,1937.353
380,1995,estimates,male,40_44,1913.747
380,1995,estimates,female,45_49,2001.95
380,1995,estimates,male,45_49,1970.892
380,1995,estimates,female,50_54,1720.049
380,1995,estimates,male,50_54,1669.422
380,1995,estimates,female,55_59,1833.529
380,1995,estimates,male,55_59,1745.837
380,1995,estimates,female,60_64,1710.56
380,1995,estimates,male,60_64,1560.757
380,1995,estimates,female,65_69,1644.221
380,1995,estimates,male,65_69,1383.439
380,1995,estimates,female,70_74,1521.983
380,1995,estimates,male,70_74,1114.99
380,1995,estimates,female,75_79,881.432
380,1995,estimates,male,75_79,581.039
380,1995,estimates,female,80_84,902.939
380,1995,estimates,male,80_84,504.692
380,1995,estimates,female,85_89,482.191
380,1995,estimates,male,85_89,215.144
380,1995,estimates,female,90_94,156.743
380,1995,estimates,male,90_94,52.894
380,1995,estimates,female,95_99,29.81
380,1995,estimates,male,95_99,7.717
380,1995,estimates,female,100plus,2.583
380,1995,estimates,male,100plus,0.659
380,2000,estimates,female,0_4,1280.233
380,2000,estimates,male,0_4,1356.903
380,2000,estimates,female,5_9,1332.193
380,2000,estimates,male,5_9,1407.147
380,2000,estimates,female,10_14,1377.484
380,2000,estimates,male,10_14,1453.606
380,2000,estimates,female,15_19,1498.259
380,2000,estimates,male,15_19,1574.82
380,2000,estimates,female,20_24,1769.798
380,2000,estimates,male,20_24,1834.794
380,2000,estimates,female,25_29,2133.209
380,2000,estimates,male,25_29,2177.533
380,2000,estimates,female,30_34,2279.315
380,2000,estimates,male,30_34,2306.192
380,2000,estimates,female,35_39,2271.554
380,2000,estimates,male,35_39,2278.738
380,2000,estimates,female,40_44,2036.497
380,2000,estimates,male,40_44,2011.982
380,2000,estimates,female,45_49,1927.695
380,2000,estimates,male,45_49,1886.639
380,2000,estimates,female,50_54,1985.109
380,2000,estimates,male,50_54,1932.306
380,2000,estimates,female,55_59,1700.071
380,2000,estimates,male,55_59,1621.053
380,2000,estimates,female,60_64,1797.581
380,2000,estimates,male,60_64,1665.413
380,2000,estimates,female,65_69,1651.611
380,2000,estimates,male,65_69,1441.217
380,2000,estimates,female,70_74,1542.515
380,2000,estimates,male,70_74,1203.973
380,2000,estimates,female,75_79,1348.916
380,2000,estimates,male,75_79,885.828
380,2000,estimates,female,80_84,703.898
380,2000,estimates,male,80_84,399.776
380,2000,estimates,female,85_89,590.365
380,2000,estimates,male,85_89,270.889
380,2000,estimates,female,90_94,222.441
380,2000,estimates,male,90_94,77.37
380,2000,estimates,female,95_99,43.056
380,2000,estimates,male,95_99,10.894
380,2000,estimates,female,100plus,4.021
380,2000,estimates,male,100plus,0.827
380,2005,estimates,female,0_4,1340.503
380,2005,estimates,male,0_4,1418.246
380,2005,estimates,female,5_9,1318.693
380,2005,estimates,male,5_9,1394.097
380,2005,estimates,female,10_14,1367.737
380,2005,estimates,male,10_14,1447.509
380,2005,estimates,female,15_19,1418.471
380,2005,estimates,male,15_19,1499.005
380,2005,estimates,female,20_24,1545.659
380,2005,estimates,male,20_24,1623.259
380,2005,estimates,female,25_29,1860.113
380,2005,estimates,male,25_29,1926.471
380,2005,estimates,female,30_34,2249.127
380,2005,estimates,male,30_34,2303.988
380,2005,estimates,female,35_39,2390.468
380,2005,estimates,male,35_39,2406.537
380,2005,estimates,female,40_44,2355.667
380,2005,estimates,male,40_44,2346.309
380,2005,estimates,female,45_49,2082.181
380,2005,estimates,male,45_49,2054.257
380,2005,estimates,female,50_54,1942.456
380,2005,estimates,male,50_54,1885.002
380,2005,estimates,female,55_59,1979.246
380,2005,estimates,male,55_59,1898.454
380,2005,estimates,female,60_64,1689.827
380,2005,estimates,male,60_64,1572.023
380,2005,estimates,female,65_69,1755.923
380,2005,estimates,male,65_69,1566.513
380,2005,estimates,female,70_74,1567.332
380,2005,estimates,male,70_74,1291.455
380,2005,estimates,female,75_79,1391.126
380,2005,estimates,male,75_79,988.335
380,2005,estimates,female,80_84,1102.76
380,2005,estimates,male,80_84,637.311
380,2005,estimates,female,85_89,479.132
380,2005,estimates,male,85_89,230.746
380,2005,estimates,female,90_94,288.871
380,2005,estimates,male,90_94,104.105
380,2005,estimates,female,95_99,64.883
380,2005,estimates,male,95_99,17.159
380,2005,estimates,female,100plus,6.269
380,2005,estimates,male,100plus,1.256
380,2010,estimates,female,0_4,1359.283
380,2010,estimates,male,0_4,1441.426
380,2010,estimates,female,5_9,1358.443
380,2010,estimates,male,5_9,1434.843
380,2010,estimates,female,10_14,1349.626
380,2010,estimates,male,10_14,1424.97
380,2010,estimates,female,15_19,1400.516
380,2010,estimates,male,15_19,1479.968
380,2010,estimates,female,20_24,1471.678
380,2010,estimates,male,20_24,1540.913
380,2010,estimates,female,25_29,1627.92
380,2010,estimates,male,25_29,1680.782
380,2010,estimates,female,30_34,1942.024
380,2010,estimates,male,30_34,1982.187
380,2010,estimates,female,35_39,2315.008
380,2010,estimates,male,35_39,2343.071
380,2010,estimates,female,40_44,2435.422
380,2010,estimates,male,40_44,2421.818
380,2010,estimates,female,45_49,2387.247
380,2010,estimates,male,45_49,2341.333
380,2010,estimates,female,50_54,2107.541
380,2010,estimates,male,50_54,2036.609
380,2010,estimates,female,55_59,1954.04
380,2010,estimates,male,55_59,1850.208
380,2010,estimates,female,60_64,1966.74
380,2010,estimates,male,60_64,1832.677
380,2010,estimates,female,65_69,1654.512
380,2010,estimates,male,65_69,1480.663
380,2010,estimates,female,70_74,1676.35
380,2010,estimates,male,70_74,1418.581
380,2010,estimates,female,75_79,1432.045
380,2010,estimates,male,75_79,1087.538
380,2010,estimates,female,80_84,1162.118
380,2010,estimates,male,80_84,728.427
380,2010,estimates,female,85_89,769.263
380,2010,estimates,male,85_89,370.691
380,2010,estimates,female,90_94,244.313
380,2010,estimates,male,90_94,93.68
380,2010,estimates,female,95_99,88.955
380,2010,estimates,male,95_99,24.511
380,2010,estimates,female,100plus,9.834
380,2010,estimates,male,100plus,2.026
380,2015,constant_fertility,female,0_4,1238.218
380,2015,constant_fertility,male,0_4,1315.468
380,2015,constant_mortality,female,0_4,1238.218
380,2015,constant_mortality,male,0_4,1315.468
380,2015,estimates,female,0_4,1238.218
380,2015,estimates,male,0_4,1315.468
380,2015,high_variant,female,0_4,1238.218
380,2015,high_variant,male,0_4,1315.468
380,2015,instant_replacement,female,0_4,1238.218
380,2015,instant_replacement,male,0_4,1315.468
380,2015,low_variant,female,0_4,1238.218
380,2015,low_variant,male,0_4,1315.468
380,2015,medium_variant,female,0_4,1238.218
380,2015,medium_variant,male,0_4,1315.468
380,2015,momentum,female,0_4,1238.218
380,2015,momentum,male,0_4,1315.468
380,2015,no_change,female,0_4,1238.218
380,2015,no_change,male,0_4,1315.468
380,2015,zero_migration,female,0_4,1238.218
380,2015,zero_migration,male,0_4,1315.468
380,2015,constant_fertility,female,5_9,1364.147
380,2015,constant_fertility,male,5_9,1446.17
380,2015,constant_mortality,female,5_9,1364.147
380,2015,constant_mortality,male,5_9,1446.17
380,2015,estimates,female,5_9,1364.147
380,2015,estimates,male,5_9,1446.17
380,2015,high_variant,female,5_9,1364.147
380,2015,high_variant,male,5_9,1446.17
380,2015,instant_replacement,female,5_9,1364.147
380,2015,instant_replacement,male,5_9,1446.17
380,2015,low_variant,female,5_9,1364.147
380,2015,low_variant,male,5_9,1446.17
380,2015,medium_variant,female,5_9,1364.147
380,2015,medium_variant,male,5_9,1446.17
380,2015,momentum,female,5_9,1364.147
380,2015,momentum,male,5_9,1446.17
380,2015,no_change,female,5_9,1364.147
380,2015,no_change,male,5_9,1446.17
380,2015,zero_migration,female,5_9,1364.147
380,2015,zero_migration,male,5_9,1446.17
380,2015,constant_fertility,female,10_14,1363.829
380,2015,constant_fertility,male,10_14,1440.142
380,2015,constant_mortality,female,10_14,1363.829
380,2015,constant_mortality,male,10_14,1440.142
380,2015,estimates,female,10_14,1363.829
380,2015,estimates,male,10_14,1440.142
380,2015,high_variant,female,10_14,1363.829
380,2015,high_variant,male,10_14,1440.142
380,2015,instant_replacement,female,10_14,1363.829
380,2015,instant_replacement,male,10_14,1440.142
380,2015,low_variant,female,10_14,1363.829
380,2015,low_variant,male,10_14,1440.142
380,2015,medium_variant,female,10_14,1363.829
380,2015,medium_variant,male,10_14,1440.142
380,2015,momentum,female,10_14,1363.829
380,2015,momentum,male,10_14,1440.142
380,2015,no_change,female,10_14,1363.829
380,2015,no_change,male,10_14,1440.142
380,2015,zero_migration,female,10_14,1363.829
380,2015,zero_migration,male,10_14,1440.142
380,2015,constant_fertility,female,15_19,1356.744
380,2015,constant_fertility,male,15_19,1431.742
380,2015,constant_mortality,female,15_19,1356.744
380,2015,constant_mortality,male,15_19,1431.742
380,2015,estimates,female,15_19,1356.744
380,2015,estimates,male,15_19,1431.742
380,2015,high_variant,female,15_19,1356.744
380,2015,high_variant,male,15_19,1431.742
380,2015,instant_replacement,female,15_19,1356.744
380,2015,instant_replacement,male,15_19,1431.742
380,2015,low_variant,female,15_19,1356.744
380,2015,low_variant,male,15_19,1431.742
380,2015,medium_variant,female,15_19,1356.744
380,2015,medium_variant,male,15_19,1431.742
380,2015,momentum,female,15_19,1356.744
380,2015,momentum,male,15_19,1431.742
380,2015,no_change,female,15_19,1356.744
380,2015,no_change,male,15_19,1431.742
380,2015,zero_migration,female,15_19,1356.744
380,2015,zero_migration,male,15_19,1431.742
380,2015,constant_fertility,female,20_24,1417.69
380,2015,constant_fertility,male,20_24,1490.908
380,2015,constant_mortality,female,20_24,1417.69
380,2015,constant_mortality,male,20_24,1490.908
380,2015,estimates,female,20_24,1417.69
380,2015,estimates,male,20_24,1490.908
380,2015,high_variant,female,20_24,1417.69
380,2015,high_variant,male,20_24,1490.908
380,2015,instant_replacement,female,20_24,1417.69
380,2015,instant_replacement,male,20_24,1490.908
380,2015,low_variant,female,20_24,1417.69
380,2015,low_variant,male,20_24,1490.908
380,2015,medium_variant,female,20_24,1417.69
380,2015,medium_variant,male,20_24,1490.908
380,2015,momentum,female,20_24,1417.69
380,2015,momentum,male,20_24,1490.908
380,2015,no_change,female,20_24,1417.69
380,2015,no_change,male,20_24,1490.908
380,2015,zero_migration,female,20_24,1417.69
380,2015,zero_migration,male,20_24,1490.908
380,2015,constant_fertility,female,25_29,1496.648
380,2015,constant_fertility,male,25_29,1556.153
380,2015,constant_mortality,female,25_29,1496.648
380,2015,constant_mortality,male,25_29,1556.153
380,2015,estimates,female,25_29,1496.648
380,2015,estimates,male,25_29,1556.153
380,2015,high_variant,female,25_29,1496.648
380,2015,high_variant,male,25_29,1556.153
380,2015,instant_replacement,female,25_29,1496.648
380,2015,instant_replacement,male,25_29,1556.153
380,2015,low_variant,female,25_29,1496.648
380,2015,low_variant,male,25_29,1556.153
380,2015,medium_variant,female,25_29,1496.648
380,2015,medium_variant,male,25_29,1556.153
380,2015,momentum,female,25_29,1496.648
380,2015,momentum,male,25_29,1556.153
380,2015,no_change,female,25_29,1496.648
380,2015,no_change,male,25_29,1556.153
380,2015,zero_migration,female,25_29,1496.648
380,2015,zero_migration,male,25_29,1556.153
380,2015,constant_fertility,female,30_34,1648.505
380,2015,constant_fertility,male,30_34,1696.234
380,2015,constant_mortality,female,30_34,1648.505
380,2015,constant_mortality,male,30_34,1696.234
380,2015,estimates,female,30_34,1648.505
380,2015,estimates,male,30_34,1696.234
380,2015,high_variant,female,30_34,1648.505
380,2015,high_variant,male,30_34,1696.234
380,2015,instant_replacement,female,30_34,1648.505
380,2015,instant_replacement,male,30_34,1696.234
380,2015,low_variant,female,30_34,1648.505
380,2015,low_variant,male,30_34,1696.234
380,2015,medium_variant,female,30_34,1648.505
380,2015,medium_variant,male,30_34,1696.234
380,2015,momentum,female,30_34,1648.505
380,2015,momentum,male,30_34,1696.234
380,2015,no_change,female,30_34,1648.505
380,2015,no_change,male,30_34,1696.234
380,2015,zero_migration,female,30_34,1648.505
380,2015,zero_migration,male,30_34,1696.234
380,2015,constant_fertility,female,35_39,1955.238
380,2015,constant_fertility,male,35_39,1991.471
380,2015,constant_mortality,female,35_39,1955.238
380,2015,constant_mortality,male,35_39,1991.471
380,2015,estimates,female,35_39,1955.238
380,2015,estimates,male,35_39,1991.471
380,2015,high_variant,female,35_39,1955.238
380,2015,high_variant,male,35_39,1991.471
380,2015,instant_replacement,female,35_39,1955.238
380,2015,instant_replacement,male,35_39,1991.471
380,2015,low_variant,female,35_39,1955.238
380,2015,low_variant,male,35_39,1991.471
380,2015,medium_variant,female,35_39,1955.238
380,2015,medium_variant,male,35_39,1991.471
380,2015,momentum,female,35_39,1955.238
380,2015,momentum,male,35_39,1991.471
380,2015,no_change,female,35_39,1955.238
380,2015,no_change,male,35_39,1991.471
380,2015,zero_migration,female,35_39,1955.238
380,2015,zero_migration,male,35_39,1991.471
380,2015,constant_fertility,female,40_44,2321.226
380,2015,constant_fertility,male,40_44,2341.844
380,2015,constant_mortality,female,40_44,2321.226
380,2015,constant_mortality,male,40_44,2341.844
380,2015,estimates,female,40_44,2321.226
380,2015,estimates,male,40_44,2341.844
380,2015,high_variant,female,40_44,2321.226
380,2015,high_variant,male,40_44,2341.844
380,2015,instant_replacement,female,40_44,2321.226
380,2015,instant_replacement,male,40_44,2341.844
380,2015,low_variant,female,40_44,2321.226
380,2015,low_variant,male,40_44,2341.844
380,2015,medium_variant,female,40_44,2321.226
380,2015,medium_variant,male,40_44,2341.844
380,2015,momentum,female,40_44,2321.226
380,2015,momentum,male,40_44,2341.844
380,2015,no_change,female,40_44,2321.226
380,2015,no_change,male,40_44,2341.844
380,2015,zero_migration,female,40_44,2321.226
380,2015,zero_migration,male,40_44,2341.844
380,2015,constant_fertility,female,45_49,2433.972
380,2015,constant_fertility,male,45_49,2409.067
380,2015,constant_mortality,female,45_49,2433.972
380,2015,constant_mortality,male,45_49,2409.067
380,2015,estimates,female,45_49,2433.972
380,2015,estimates,male,45_49,2409.067
380,2015,high_variant,female,45_49,2433.972
380,2015,high_variant,male,45_49,2409.067
380,2015,instant_replacement,female,45_49,2433.972
380,2015,instant_replacement,male,45_49,2409.067
380,2015,low_variant,female,45_49,2433.972
380,2015,low_variant,male,45_49,2409.067
380,2015,medium_variant,female,45_49,2433.972
380,2015,medium_variant,male,45_49,2409.067
380,2015,momentum,female,45_49,2433.972
380,2015,momentum,male,45_49,2409.067
380,2015,no_change,female,45_49,2433.972
380,2015,no_change,male,45_49,2409.067
380,2015,zero_migration,female,45_49,2433.972
380,2015,zero_migration,male,45_49,2409.067
380,2015,constant_fertility,female,50_54,2376.661
380,2015,constant_fertility,male,50_54,2314.526
380,2015,constant_mortality,female,50_54,2376.661
380,2015,constant_mortality,male,50_54,2314.526
380,2015,estimates,female,50_54,2376.661
