country,year,variant,gender,age5yearinterval,population
116,1960,estimates,female,70_74,24.506
116,1960,estimates,male,70_74,17.091
116,1960,estimates,female,75_79,13.232
116,1960,estimates,male,75_79,8.302
116,1960,estimates,female,80plus,8.629
116,1960,estimates,male,80plus,5.238
116,1965,estimates,female,0_4,584.122
116,1965,estimates,male,0_4,592.51
116,1965,estimates,female,5_9,494.801
116,1965,estimates,male,5_9,498.61
116,1965,estimates,female,10_14,428.909
116,1965,estimates,male,10_14,427.049
116,1965,estimates,female,15_19,313.967
116,1965,estimates,male,15_19,309.882
116,1965,estimates,female,20_24,261.091
116,1965,estimates,male,20_24,259.812
116,1965,estimates,female,25_29,222.552
116,1965,estimates,male,25_29,226.981
116,1965,estimates,female,30_34,189.45
116,1965,estimates,male,30_34,197.087
116,1965,estimates,female,35_39,161.515
116,1965,estimates,male,35_39,168.41
116,1965,estimates,female,40_44,137.822
116,1965,estimates,male,40_44,142.183
116,1965,estimates,female,45_49,116.873
116,1965,estimates,male,45_49,117.871
116,1965,estimates,female,50_54,97.406
116,1965,estimates,male,50_54,94.434
116,1965,estimates,female,55_59,78.506
116,1965,estimates,male,55_59,71.539
116,1965,estimates,female,60_64,60.388
116,1965,estimates,male,60_64,50.682
116,1965,estimates,female,65_69,43.106
116,1965,estimates,male,65_69,32.805
116,1965,estimates,female,70_74,28.126
116,1965,estimates,male,70_74,18.887
116,1965,estimates,female,75_79,15.5
116,1965,estimates,male,75_79,9.516
116,1965,estimates,female,80plus,9.564
116,1965,estimates,male,80plus,5.235
116,1970,estimates,female,0_4,599.079
116,1970,estimates,male,0_4,608.364
116,1970,estimates,female,5_9,528.12
116,1970,estimates,male,5_9,531.419
116,1970,estimates,female,10_14,460.278
116,1970,estimates,male,10_14,458.431
116,1970,estimates,female,15_19,398.466
116,1970,estimates,male,15_19,392.19
116,1970,estimates,female,20_24,287.903
116,1970,estimates,male,20_24,282.412
116,1970,estimates,female,25_29,237.629
116,1970,estimates,male,25_29,236.669
116,1970,estimates,female,30_34,201.446
116,1970,estimates,male,30_34,206.013
116,1970,estimates,female,35_39,170.933
116,1970,estimates,male,35_39,177.792
116,1970,estimates,female,40_44,145.653
116,1970,estimates,male,40_44,151.319
116,1970,estimates,female,45_49,124.062
116,1970,estimates,male,45_49,126.591
116,1970,estimates,female,50_54,104.005
116,1970,estimates,male,50_54,102.232
116,1970,estimates,female,55_59,84.693
116,1970,estimates,male,55_59,78.468
116,1970,estimates,female,60_64,65.776
116,1970,estimates,male,60_64,55.787
116,1970,estimates,female,65_69,47.68
116,1970,estimates,male,65_69,36.057
116,1970,estimates,female,70_74,30.87
116,1970,estimates,male,70_74,20.723
116,1970,estimates,female,75_79,16.943
116,1970,estimates,male,75_79,9.941
116,1970,estimates,female,80plus,11.06
116,1970,estimates,male,80plus,5.837
116,1975,estimates,female,0_4,621.871
116,1975,estimates,male,0_4,630.632
116,1975,estimates,female,5_9,544.625
116,1975,estimates,male,5_9,547.186
116,1975,estimates,female,10_14,491.142
116,1975,estimates,male,10_14,483.023
116,1975,estimates,female,15_19,427.801
116,1975,estimates,male,15_19,414.34
116,1975,estimates,female,20_24,368.309
116,1975,estimates,male,20_24,355.447
116,1975,estimates,female,25_29,263.949
116,1975,estimates,male,25_29,256.156
116,1975,estimates,female,30_34,217.124
116,1975,estimates,male,30_34,213.85
116,1975,estimates,female,35_39,184.044
116,1975,estimates,male,35_39,185.816
116,1975,estimates,female,40_44,156.364
116,1975,estimates,male,40_44,161.056
116,1975,estimates,female,45_49,132.999
116,1975,estimates,male,45_49,136.259
116,1975,estimates,female,50_54,112.09
116,1975,estimates,male,50_54,110.973
116,1975,estimates,female,55_59,91.945
116,1975,estimates,male,55_59,85.687
116,1975,estimates,female,60_64,71.89
116,1975,estimates,male,60_64,61.538
116,1975,estimates,female,65_69,52.288
116,1975,estimates,male,65_69,39.743
116,1975,estimates,female,70_74,34.182
116,1975,estimates,male,70_74,22.635
116,1975,estimates,female,75_79,18.704
116,1975,estimates,male,75_79,10.876
116,1975,estimates,female,80plus,12.034
116,1975,estimates,male,80plus,6.021
116,1980,estimates,female,0_4,455.028
116,1980,estimates,male,0_4,437.727
116,1980,estimates,female,5_9,490.917
116,1980,estimates,male,5_9,488.477
116,1980,estimates,female,10_14,455.335
116,1980,estimates,male,10_14,420.771
116,1980,estimates,female,15_19,404.442
116,1980,estimates,male,15_19,326.795
116,1980,estimates,female,20_24,351.792
116,1980,estimates,male,20_24,281.497
116,1980,estimates,female,25_29,306.47
116,1980,estimates,male,25_29,254.816
116,1980,estimates,female,30_34,220.821
116,1980,estimates,male,30_34,184.799
116,1980,estimates,female,35_39,180.897
116,1980,estimates,male,35_39,160.703
116,1980,estimates,female,40_44,152.432
116,1980,estimates,male,40_44,151.744
116,1980,estimates,female,45_49,129.39
116,1980,estimates,male,45_49,133.6
116,1980,estimates,female,50_54,110.195
116,1980,estimates,male,50_54,107.887
116,1980,estimates,female,55_59,92.7
116,1980,estimates,male,55_59,81.376
116,1980,estimates,female,60_64,73.948
116,1980,estimates,male,60_64,56.2
116,1980,estimates,female,65_69,54.08
116,1980,estimates,male,65_69,33.911
116,1980,estimates,female,70_74,35.466
116,1980,estimates,male,70_74,17.256
116,1980,estimates,female,75_79,19.4
116,1980,estimates,male,75_79,7.248
116,1980,estimates,female,80plus,10.587
116,1980,estimates,male,80plus,3.407
116,1985,estimates,female,0_4,741.359
116,1985,estimates,male,0_4,757.359
116,1985,estimates,female,5_9,427.535
116,1985,estimates,male,5_9,412.665
116,1985,estimates,female,10_14,468.225
116,1985,estimates,male,10_14,465.359
116,1985,estimates,female,15_19,434.248
116,1985,estimates,male,15_19,399.74
116,1985,estimates,female,20_24,383.419
116,1985,estimates,male,20_24,308.79
116,1985,estimates,female,25_29,331.991
116,1985,estimates,male,25_29,267.753
116,1985,estimates,female,30_34,288.268
116,1985,estimates,male,30_34,240.281
116,1985,estimates,female,35_39,207.141
116,1985,estimates,male,35_39,173.42
116,1985,estimates,female,40_44,169.191
116,1985,estimates,male,40_44,150.459
116,1985,estimates,female,45_49,141.918
116,1985,estimates,male,45_49,141.357
116,1985,estimates,female,50_54,119.11
116,1985,estimates,male,50_54,122.058
116,1985,estimates,female,55_59,99.736
116,1985,estimates,male,55_59,95.47
116,1985,estimates,female,60_64,80.675
116,1985,estimates,male,60_64,68.3
116,1985,estimates,female,65_69,60.3
116,1985,estimates,male,65_69,43.765
116,1985,estimates,female,70_74,39.839
116,1985,estimates,male,70_74,23.569
116,1985,estimates,female,75_79,21.95
116,1985,estimates,male,75_79,9.884
116,1985,estimates,female,80plus,13.457
116,1985,estimates,male,80plus,4.386
116,1990,estimates,female,0_4,854.342
116,1990,estimates,male,0_4,871.544
116,1990,estimates,female,5_9,714.349
116,1990,estimates,male,5_9,729.957
116,1990,estimates,female,10_14,408.708
116,1990,estimates,male,10_14,394.932
116,1990,estimates,female,15_19,450.057
116,1990,estimates,male,15_19,446.667
116,1990,estimates,female,20_24,416.194
116,1990,estimates,male,20_24,382.061
116,1990,estimates,female,25_29,366.502
116,1990,estimates,male,25_29,296.252
116,1990,estimates,female,30_34,315.907
116,1990,estimates,male,30_34,254.763
116,1990,estimates,female,35_39,274.042
116,1990,estimates,male,35_39,228.175
116,1990,estimates,female,40_44,195.68
116,1990,estimates,male,40_44,163.588
116,1990,estimates,female,45_49,158.934
116,1990,estimates,male,45_49,140.798
116,1990,estimates,female,50_54,131.9
116,1990,estimates,male,50_54,130.185
116,1990,estimates,female,55_59,109.004
116,1990,estimates,male,55_59,109.403
116,1990,estimates,female,60_64,88.201
116,1990,estimates,male,60_64,80.906
116,1990,estimates,female,65_69,67.431
116,1990,estimates,male,65_69,53.52
116,1990,estimates,female,70_74,46.036
116,1990,estimates,male,70_74,30.821
116,1990,estimates,female,75_79,25.975
116,1990,estimates,male,75_79,13.946
116,1990,estimates,female,80_84,11.769
116,1990,estimates,male,80_84,4.713
116,1990,estimates,female,85_89,3.865
116,1990,estimates,male,85_89,1.152
116,1990,estimates,female,90_94,0.764
116,1990,estimates,male,90_94,0.188
116,1990,estimates,female,95_99,0.084
116,1990,estimates,male,95_99,0.019
116,1990,estimates,female,100plus,0.005
116,1990,estimates,male,100plus,0.001
116,1995,estimates,female,0_4,874.177
116,1995,estimates,male,0_4,891.208
116,1995,estimates,female,5_9,855.732
116,1995,estimates,male,5_9,870.107
116,1995,estimates,female,10_14,723.972
116,1995,estimates,male,10_14,736.174
116,1995,estimates,female,15_19,419.777
116,1995,estimates,male,15_19,404.116
116,1995,estimates,female,20_24,458.477
116,1995,estimates,male,20_24,452.128
116,1995,estimates,female,25_29,421.901
116,1995,estimates,male,25_29,384.796
116,1995,estimates,female,30_34,369.603
116,1995,estimates,male,30_34,297.331
116,1995,estimates,female,35_39,316.737
116,1995,estimates,male,35_39,253.566
116,1995,estimates,female,40_44,272.987
116,1995,estimates,male,40_44,225.596
116,1995,estimates,female,45_49,194.561
116,1995,estimates,male,45_49,161.261
116,1995,estimates,female,50_54,156.882
116,1995,estimates,male,50_54,136.914
116,1995,estimates,female,55_59,128.351
116,1995,estimates,male,55_59,123.136
116,1995,estimates,female,60_64,102.653
116,1995,estimates,male,60_64,98.381
116,1995,estimates,female,65_69,78.409
116,1995,estimates,male,65_69,67.692
116,1995,estimates,female,70_74,54.674
116,1995,estimates,male,70_74,40.52
116,1995,estimates,female,75_79,32.854
116,1995,estimates,male,75_79,20.493
116,1995,estimates,female,80_84,13.969
116,1995,estimates,male,80_84,6.775
116,1995,estimates,female,85_89,4.611
116,1995,estimates,male,85_89,1.629
116,1995,estimates,female,90_94,1
116,1995,estimates,male,90_94,0.257
116,1995,estimates,female,95_99,0.118
116,1995,estimates,male,95_99,0.024
116,1995,estimates,female,100plus,0.008
116,1995,estimates,male,100plus,0.002
116,2000,estimates,female,0_4,779.369
116,2000,estimates,male,0_4,795.287
116,2000,estimates,female,5_9,855.627
116,2000,estimates,male,5_9,885.777
116,2000,estimates,female,10_14,852.345
116,2000,estimates,male,10_14,885.854
116,2000,estimates,female,15_19,812.147
116,2000,estimates,male,15_19,812.668
116,2000,estimates,female,20_24,399.698
116,2000,estimates,male,20_24,373.821
116,2000,estimates,female,25_29,468.482
116,2000,estimates,male,25_29,450.497
116,2000,estimates,female,30_34,427.944
116,2000,estimates,male,30_34,399.222
116,2000,estimates,female,35_39,383.897
116,2000,estimates,male,35_39,328.372
116,2000,estimates,female,40_44,312.432
116,2000,estimates,male,40_44,230.846
116,2000,estimates,female,45_49,273.171
116,2000,estimates,male,45_49,210.789
116,2000,estimates,female,50_54,192.77
116,2000,estimates,male,50_54,148.071
116,2000,estimates,female,55_59,154.285
116,2000,estimates,male,55_59,121.285
116,2000,estimates,female,60_64,122.076
116,2000,estimates,male,60_64,101.328
116,2000,estimates,female,65_69,94.485
116,2000,estimates,male,65_69,77.002
116,2000,estimates,female,70_74,61.384
116,2000,estimates,male,70_74,47.88
116,2000,estimates,female,75_79,34.685
116,2000,estimates,male,75_79,24.844
116,2000,estimates,female,80_84,14.642
116,2000,estimates,male,80_84,9.763
116,2000,estimates,female,85_89,5.486
116,2000,estimates,male,85_89,2.37
116,2000,estimates,female,90_94,1.195
116,2000,estimates,male,90_94,0.363
116,2000,estimates,female,95_99,0.153
116,2000,estimates,male,95_99,0.033
116,2000,estimates,female,100plus,0.011
116,2000,estimates,male,100plus,0.002
116,2005,estimates,female,0_4,758.215
116,2005,estimates,male,0_4,773.165
116,2005,estimates,female,5_9,780.03
116,2005,estimates,male,5_9,811.823
116,2005,estimates,female,10_14,880.396
116,2005,estimates,male,10_14,915.101
116,2005,estimates,female,15_19,783.963
116,2005,estimates,male,15_19,814.179
116,2005,estimates,female,20_24,805.031
116,2005,estimates,male,20_24,786.853
116,2005,estimates,female,25_29,377.906
116,2005,estimates,male,25_29,349.207
116,2005,estimates,female,30_34,448.145
116,2005,estimates,male,30_34,419.664
116,2005,estimates,female,35_39,427.046
116,2005,estimates,male,35_39,388.589
116,2005,estimates,female,40_44,387.544
116,2005,estimates,male,40_44,325.544
116,2005,estimates,female,45_49,313.506
116,2005,estimates,male,45_49,219.337
116,2005,estimates,female,50_54,269.923
116,2005,estimates,male,50_54,196.452
116,2005,estimates,female,55_59,191.247
116,2005,estimates,male,55_59,141.781
116,2005,estimates,female,60_64,147.588
116,2005,estimates,male,60_64,108.523
116,2005,estimates,female,65_69,110.134
116,2005,estimates,male,65_69,84.4
116,2005,estimates,female,70_74,79.107
116,2005,estimates,male,70_74,58.144
116,2005,estimates,female,75_79,42.833
116,2005,estimates,male,75_79,30.913
116,2005,estimates,female,80_84,19.446
116,2005,estimates,male,80_84,12.665
116,2005,estimates,female,85_89,5.993
116,2005,estimates,male,85_89,3.532
116,2005,estimates,female,90_94,1.476
116,2005,estimates,male,90_94,0.545
116,2005,estimates,female,95_99,0.19
116,2005,estimates,male,95_99,0.048
116,2005,estimates,female,100plus,0.014
116,2005,estimates,male,100plus,0.003
116,2010,estimates,female,0_4,813.647
116,2010,estimates,male,0_4,858.035
116,2010,estimates,female,5_9,743.467
116,2010,estimates,male,5_9,758.126
116,2010,estimates,female,10_14,779.206
116,2010,estimates,male,10_14,816.136
116,2010,estimates,female,15_19,809.211
116,2010,estimates,male,15_19,862.966
116,2010,estimates,female,20_24,665.433
116,2010,estimates,male,20_24,650.721
116,2010,estimates,female,25_29,880.04
116,2010,estimates,male,25_29,848.095
116,2010,estimates,female,30_34,350.418
116,2010,estimates,male,30_34,322.92
116,2010,estimates,female,35_39,441.59
116,2010,estimates,male,35_39,412.845
116,2010,estimates,female,40_44,412.551
116,2010,estimates,male,40_44,372.522
116,2010,estimates,female,45_49,381.357
116,2010,estimates,male,45_49,330.765
116,2010,estimates,female,50_54,306.61
116,2010,estimates,male,50_54,206.45
116,2010,estimates,female,55_59,259.866
116,2010,estimates,male,55_59,184.484
116,2010,estimates,female,60_64,178.55
116,2010,estimates,male,60_64,128.522
116,2010,estimates,female,65_69,131.756
116,2010,estimates,male,65_69,91.827
116,2010,estimates,female,70_74,91.263
116,2010,estimates,male,70_74,65.115
116,2010,estimates,female,75_79,57.578
116,2010,estimates,male,75_79,38.68
116,2010,estimates,female,80_84,25.38
116,2010,estimates,male,80_84,16.396
116,2010,estimates,female,85_89,8.48
116,2010,estimates,male,85_89,4.814
116,2010,estimates,female,90_94,1.716
116,2010,estimates,male,90_94,0.853
116,2010,estimates,female,95_99,0.247
116,2010,estimates,male,95_99,0.076
116,2010,estimates,female,100plus,0.018
116,2010,estimates,male,100plus,0.004
116,2015,constant_fertility,female,0_4,864.502
116,2015,constant_fertility,male,0_4,900.095
116,2015,constant_mortality,female,0_4,864.502
116,2015,constant_mortality,male,0_4,900.095
116,2015,estimates,female,0_4,864.502
116,2015,estimates,male,0_4,900.095
116,2015,high_variant,female,0_4,864.502
116,2015,high_variant,male,0_4,900.095
116,2015,instant_replacement,female,0_4,864.502
116,2015,instant_replacement,male,0_4,900.095
116,2015,low_variant,female,0_4,864.502
116,2015,low_variant,male,0_4,900.095
116,2015,medium_variant,female,0_4,864.502
116,2015,medium_variant,male,0_4,900.095
116,2015,momentum,female,0_4,864.502
116,2015,momentum,male,0_4,900.095
116,2015,no_change,female,0_4,864.502
116,2015,no_change,male,0_4,900.095
116,2015,zero_migration,female,0_4,864.502
116,2015,zero_migration,male,0_4,900.095
116,2015,constant_fertility,female,5_9,806.274
116,2015,constant_fertility,male,5_9,847.88
116,2015,constant_mortality,female,5_9,806.274
116,2015,constant_mortality,male,5_9,847.88
116,2015,estimates,female,5_9,806.274
116,2015,estimates,male,5_9,847.88
116,2015,high_variant,female,5_9,806.274
116,2015,high_variant,male,5_9,847.88
116,2015,instant_replacement,female,5_9,806.274
116,2015,instant_replacement,male,5_9,847.88
116,2015,low_variant,female,5_9,806.274
116,2015,low_variant,male,5_9,847.88
116,2015,medium_variant,female,5_9,806.274
116,2015,medium_variant,male,5_9,847.88
116,2015,momentum,female,5_9,806.274
116,2015,momentum,male,5_9,847.88
116,2015,no_change,female,5_9,806.274
116,2015,no_change,male,5_9,847.88
116,2015,zero_migration,female,5_9,806.274
116,2015,zero_migration,male,5_9,847.88
116,2015,constant_fertility,female,10_14,736.69
116,2015,constant_fertility,male,10_14,748.462
116,2015,constant_mortality,female,10_14,736.69
116,2015,constant_mortality,male,10_14,748.462
116,2015,estimates,female,10_14,736.69
116,2015,estimates,male,10_14,748.462
116,2015,high_variant,female,10_14,736.69
116,2015,high_variant,male,10_14,748.462
116,2015,instant_replacement,female,10_14,736.69
116,2015,instant_replacement,male,10_14,748.462
116,2015,low_variant,female,10_14,736.69
116,2015,low_variant,male,10_14,748.462
116,2015,medium_variant,female,10_14,736.69
116,2015,medium_variant,male,10_14,748.462
116,2015,momentum,female,10_14,736.69
116,2015,momentum,male,10_14,748.462
116,2015,no_change,female,10_14,736.69
116,2015,no_change,male,10_14,748.462
116,2015,zero_migration,female,10_14,736.69
116,2015,zero_migration,male,10_14,748.462
116,2015,constant_fertility,female,15_19,768.347
116,2015,constant_fertility,male,15_19,798.886
116,2015,constant_mortality,female,15_19,768.347
116,2015,constant_mortality,male,15_19,798.886
116,2015,estimates,female,15_19,768.347
116,2015,estimates,male,15_19,798.886
116,2015,high_variant,female,15_19,768.347
116,2015,high_variant,male,15_19,798.886
116,2015,instant_replacement,female,15_19,768.347
116,2015,instant_replacement,male,15_19,798.886
116,2015,low_variant,female,15_19,768.347
116,2015,low_variant,male,15_19,798.886
116,2015,medium_variant,female,15_19,768.347
116,2015,medium_variant,male,15_19,798.886
116,2015,momentum,female,15_19,768.347
116,2015,momentum,male,15_19,798.886
116,2015,no_change,female,15_19,768.347
116,2015,no_change,male,15_19,798.886
116,2015,zero_migration,female,15_19,768.347
116,2015,zero_migration,male,15_19,798.886
116,2015,constant_fertility,female,20_24,793.813
116,2015,constant_fertility,male,20_24,836.108
116,2015,constant_mortality,female,20_24,793.813
116,2015,constant_mortality,male,20_24,836.108
116,2015,estimates,female,20_24,793.813
116,2015,estimates,male,20_24,836.108
116,2015,high_variant,female,20_24,793.813
116,2015,high_variant,male,20_24,836.108
116,2015,instant_replacement,female,20_24,793.813
116,2015,instant_replacement,male,20_24,836.108
116,2015,low_variant,female,20_24,793.813
116,2015,low_variant,male,20_24,836.108
116,2015,medium_variant,female,20_24,793.813
116,2015,medium_variant,male,20_24,836.108
116,2015,momentum,female,20_24,793.813
116,2015,momentum,male,20_24,836.108
116,2015,no_change,female,20_24,793.813
116,2015,no_change,male,20_24,836.108
116,2015,zero_migration,female,20_24,793.813
116,2015,zero_migration,male,20_24,836.108
116,2015,constant_fertility,female,25_29,650.887
116,2015,constant_fertility,male,25_29,624.469
116,2015,constant_mortality,female,25_29,650.887
116,2015,constant_mortality,male,25_29,624.469
116,2015,estimates,female,25_29,650.887
116,2015,estimates,male,25_29,624.469
116,2015,high_variant,female,25_29,650.887
116,2015,high_variant,male,25_29,624.469
116,2015,instant_replacement,female,25_29,650.887
116,2015,instant_replacement,male,25_29,624.469
116,2015,low_variant,female,25_29,650.887
116,2015,low_variant,male,25_29,624.469
116,2015,medium_variant,female,25_29,650.887
116,2015,medium_variant,male,25_29,624.469
116,2015,momentum,female,25_29,650.887
116,2015,momentum,male,25_29,624.469
116,2015,no_change,female,25_29,650.887
116,2015,no_change,male,25_29,624.469
116,2015,zero_migration,female,25_29,650.887
116,2015,zero_migration,male,25_29,624.469
116,2015,constant_fertility,female,30_34,864.599
116,2015,constant_fertility,male,30_34,820.708
116,2015,constant_mortality,female,30_34,864.599
116,2015,constant_mortality,male,30_34,820.708
116,2015,estimates,female,30_34,864.599
116,2015,estimates,male,30_34,820.708
116,2015,high_variant,female,30_34,864.599
116,2015,high_variant,male,30_34,820.708
116,2015,instant_replacement,female,30_34,864.599
116,2015,instant_replacement,male,30_34,820.708
116,2015,low_variant,female,30_34,864.599
116,2015,low_variant,male,30_34,820.708
116,2015,medium_variant,female,30_34,864.599
116,2015,medium_variant,male,30_34,820.708
116,2015,momentum,female,30_34,864.599
116,2015,momentum,male,30_34,820.708
116,2015,no_change,female,30_34,864.599
116,2015,no_change,male,30_34,820.708
116,2015,zero_migration,female,30_34,864.599
116,2015,zero_migration,male,30_34,820.708
116,2015,constant_fertility,female,35_39,341.358
116,2015,constant_fertility,male,35_39,306.541
116,2015,constant_mortality,female,35_39,341.358
116,2015,constant_mortality,male,35_39,306.541
116,2015,estimates,female,35_39,341.358
116,2015,estimates,male,35_39,306.541
116,2015,high_variant,female,35_39,341.358
116,2015,high_variant,male,35_39,306.541
116,2015,instant_replacement,female,35_39,341.358
116,2015,instant_replacement,male,35_39,306.541
116,2015,low_variant,female,35_39,341.358
116,2015,low_variant,male,35_39,306.541
116,2015,medium_variant,female,35_39,341.358
116,2015,medium_variant,male,35_39,306.541
116,2015,momentum,female,35_39,341.358
116,2015,momentum,male,35_39,306.541
116,2015,no_change,female,35_39,341.358
116,2015,no_change,male,35_39,306.541
116,2015,zero_migration,female,35_39,341.358
116,2015,zero_migration,male,35_39,306.541
116,2015,constant_fertility,female,40_44,431.487
116,2015,constant_fertility,male,40_44,395.611
116,2015,constant_mortality,female,40_44,431.487
116,2015,constant_mortality,male,40_44,395.611
116,2015,estimates,female,40_44,431.487
116,2015,estimates,male,40_44,395.611
116,2015,high_variant,female,40_44,431.487
116,2015,high_variant,male,40_44,395.611
116,2015,instant_replacement,female,40_44,431.487
116,2015,instant_replacement,male,40_44,395.611
116,2015,low_variant,female,40_44,431.487
116,2015,low_variant,male,40_44,395.611
116,2015,medium_variant,female,40_44,431.487
116,2015,medium_variant,male,40_44,395.611
116,2015,momentum,female,40_44,431.487
116,2015,momentum,male,40_44,395.611
116,2015,no_change,female,40_44,431.487
116,2015,no_change,male,40_44,395.611
116,2015,zero_migration,female,40_44,431.487
116,2015,zero_migration,male,40_44,395.611
116,2015,constant_fertility,female,45_49,402.068
116,2015,constant_fertility,male,45_49,356.567
116,2015,constant_mortality,female,45_49,402.068
116,2015,constant_mortality,male,45_49,356.567
116,2015,estimates,female,45_49,402.068
116,2015,estimates,male,45_49,356.567
116,2015,high_variant,female,45_49,402.068
116,2015,high_variant,male,45_49,356.567
116,2015,instant_replacement,female,45_49,402.068
116,2015,instant_replacement,male,45_49,356.567
116,2015,low_variant,female,45_49,402.068
116,2015,low_variant,male,45_49,356.567
116,2015,medium_variant,female,45_49,402.068
116,2015,medium_variant,male,45_49,356.567
116,2015,momentum,female,45_49,402.068
116,2015,momentum,male,45_49,356.567
116,2015,no_change,female,45_49,402.068
116,2015,no_change,male,45_49,356.567
116,2015,zero_migration,female,45_49,402.068
116,2015,zero_migration,male,45_49,356.567
116,2015,constant_fertility,female,50_54,369.779
116,2015,constant_fertility,male,50_54,315.533
116,2015,constant_mortality,female,50_54,369.779
116,2015,constant_mortality,male,50_54,315.533
116,2015,estimates,female,50_54,369.779
116,2015,estimates,male,50_54,315.533
116,2015,high_variant,female,50_54,369.779
116,2015,high_variant,male,50_54,315.533
116,2015,instant_replacement,female,50_54,369.779
116,2015,instant_replacement,male,50_54,315.533
116,2015,low_variant,female,50_54,369.779
116,2015,low_variant,male,50_54,315.533
116,2015,medium_variant,female,50_54,369.779
116,2015,medium_variant,male,50_54,315.533
116,2015,momentum,female,50_54,369.779
116,2015,momentum,male,50_54,315.533
116,2015,no_change,female,50_54,369.779
116,2015,no_change,male,50_54,315.533
116,2015,zero_migration,female,50_54,369.779
116,2015,zero_migration,male,50_54,315.533
116,2015,constant_fertility,female,55_59,294.057
116,2015,constant_fertility,male,55_59,193.775
116,2015,constant_mortality,female,55_59,294.057
116,2015,constant_mortality,male,55_59,193.775
116,2015,estimates,female,55_59,294.057
116,2015,estimates,male,55_59,193.775
116,2015,high_variant,female,55_59,294.057
116,2015,high_variant,male,55_59,193.775
116,2015,instant_replacement,female,55_59,294.057
116,2015,instant_replacement,male,55_59,193.775
116,2015,low_variant,female,55_59,294.057
116,2015,low_variant,male,55_59,193.775
116,2015,medium_variant,female,55_59,294.057
116,2015,medium_variant,male,55_59,193.775
