country,year,variant,gender,age5yearinterval,population
90,1960,estimates,male,70_74,0.514
90,1960,estimates,female,75_79,0.101
90,1960,estimates,male,75_79,0.292
90,1960,estimates,female,80plus,0.051
90,1960,estimates,male,80plus,0.191
90,1965,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1965,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1965,estimates,female,0_4,11.255
90,1965,estimates,male,0_4,11.872
90,1965,estimates,female,5_9,9.495
90,1965,estimates,male,5_9,10.062
90,1965,estimates,female,10_14,7.966
90,1965,estimates,male,10_14,8.588
90,1965,estimates,female,15_19,6.9
90,1965,estimates,male,15_19,7.074
90,1965,estimates,female,20_24,6.329
90,1965,estimates,male,20_24,6.344
90,1965,estimates,female,25_29,4.547
90,1965,estimates,male,25_29,5.058
90,1965,estimates,female,30_34,4.368
90,1965,estimates,male,30_34,4.743
90,1965,estimates,female,35_39,3.27
90,1965,estimates,male,35_39,3.643
90,1965,estimates,female,40_44,2.98
90,1965,estimates,male,40_44,3.269
90,1965,estimates,female,45_49,2.057
90,1965,estimates,male,45_49,2.688
90,1965,estimates,female,50_54,1.718
90,1965,estimates,male,50_54,2.18
90,1965,estimates,female,55_59,1.306
90,1965,estimates,male,55_59,1.834
90,1965,estimates,female,60_64,0.907
90,1965,estimates,male,60_64,1.474
90,1965,estimates,female,65_69,0.876
90,1965,estimates,male,65_69,1.919
90,1965,estimates,female,70_74,0.399
90,1965,estimates,male,70_74,0.989
90,1965,estimates,female,75_79,0.124
90,1965,estimates,male,75_79,0.34
90,1965,estimates,female,80plus,0.069
90,1965,estimates,male,80plus,0.2
90,1970,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1970,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1970,estimates,female,0_4,13.385
90,1970,estimates,male,0_4,14.213
90,1970,estimates,female,5_9,10.76
90,1970,estimates,male,5_9,11.373
90,1970,estimates,female,10_14,9.412
90,1970,estimates,male,10_14,10.187
90,1970,estimates,female,15_19,7.914
90,1970,estimates,male,15_19,9.002
90,1970,estimates,female,20_24,6.824
90,1970,estimates,male,20_24,7.313
90,1970,estimates,female,25_29,6.226
90,1970,estimates,male,25_29,6.29
90,1970,estimates,female,30_34,4.451
90,1970,estimates,male,30_34,4.942
90,1970,estimates,female,35_39,4.238
90,1970,estimates,male,35_39,4.601
90,1970,estimates,female,40_44,3.148
90,1970,estimates,male,40_44,3.488
90,1970,estimates,female,45_49,2.851
90,1970,estimates,male,45_49,3.088
90,1970,estimates,female,50_54,1.971
90,1970,estimates,male,50_54,2.498
90,1970,estimates,female,55_59,1.651
90,1970,estimates,male,55_59,1.986
90,1970,estimates,female,60_64,1.228
90,1970,estimates,male,60_64,1.632
90,1970,estimates,female,65_69,0.827
90,1970,estimates,male,65_69,1.252
90,1970,estimates,female,70_74,0.739
90,1970,estimates,male,70_74,1.46
90,1970,estimates,female,75_79,0.312
90,1970,estimates,male,75_79,0.659
90,1970,estimates,female,80plus,0.117
90,1970,estimates,male,80plus,0.248
90,1975,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1975,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1975,estimates,female,0_4,18.69
90,1975,estimates,male,0_4,19.875
90,1975,estimates,female,5_9,14.032
90,1975,estimates,male,5_9,14.919
90,1975,estimates,female,10_14,11.707
90,1975,estimates,male,10_14,12.486
90,1975,estimates,female,15_19,9.335
90,1975,estimates,male,15_19,10.002
90,1975,estimates,female,20_24,7.39
90,1975,estimates,male,20_24,7.663
90,1975,estimates,female,25_29,6.67
90,1975,estimates,male,25_29,6.238
90,1975,estimates,female,30_34,6.253
90,1975,estimates,male,30_34,6.041
90,1975,estimates,female,35_39,4.272
90,1975,estimates,male,35_39,4.902
90,1975,estimates,female,40_44,3.878
90,1975,estimates,male,40_44,4.331
90,1975,estimates,female,45_49,2.812
90,1975,estimates,male,45_49,3.174
90,1975,estimates,female,50_54,2.529
90,1975,estimates,male,50_54,2.827
90,1975,estimates,female,55_59,1.698
90,1975,estimates,male,55_59,2.245
90,1975,estimates,female,60_64,1.437
90,1975,estimates,male,60_64,1.81
90,1975,estimates,female,65_69,0.99
90,1975,estimates,male,65_69,1.512
90,1975,estimates,female,70_74,0.612
90,1975,estimates,male,70_74,1.108
90,1975,estimates,female,75_79,0.489
90,1975,estimates,male,75_79,0.963
90,1975,estimates,female,80plus,0.195
90,1975,estimates,male,80plus,0.358
90,1980,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1980,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1980,estimates,female,0_4,21.598
90,1980,estimates,male,0_4,22.99
90,1980,estimates,female,5_9,18.069
90,1980,estimates,male,5_9,19.192
90,1980,estimates,female,10_14,13.302
90,1980,estimates,male,10_14,14.152
90,1980,estimates,female,15_19,11.246
90,1980,estimates,male,15_19,11.961
90,1980,estimates,female,20_24,9.4
90,1980,estimates,male,20_24,9.626
90,1980,estimates,female,25_29,7.672
90,1980,estimates,male,25_29,7.343
90,1980,estimates,female,30_34,6.901
90,1980,estimates,male,30_34,6.417
90,1980,estimates,female,35_39,6.124
90,1980,estimates,male,35_39,6.219
90,1980,estimates,female,40_44,4.017
90,1980,estimates,male,40_44,4.77
90,1980,estimates,female,45_49,3.72
90,1980,estimates,male,45_49,4.191
90,1980,estimates,female,50_54,2.651
90,1980,estimates,male,50_54,3.049
90,1980,estimates,female,55_59,2.336
90,1980,estimates,male,55_59,2.666
90,1980,estimates,female,60_64,1.558
90,1980,estimates,male,60_64,2.18
90,1980,estimates,female,65_69,1.196
90,1980,estimates,male,65_69,1.696
90,1980,estimates,female,70_74,0.794
90,1980,estimates,male,70_74,1.289
90,1980,estimates,female,75_79,0.461
90,1980,estimates,male,75_79,0.811
90,1980,estimates,female,80plus,0.349
90,1980,estimates,male,80plus,0.651
90,1985,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1985,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1985,estimates,female,0_4,23.453
90,1985,estimates,male,0_4,25.05
90,1985,estimates,female,5_9,21.0
90,1985,estimates,male,5_9,22.418
90,1985,estimates,female,10_14,17.9
90,1985,estimates,male,10_14,19.03
90,1985,estimates,female,15_19,13.159
90,1985,estimates,male,15_19,14.014
90,1985,estimates,female,20_24,11.075
90,1985,estimates,male,20_24,11.779
90,1985,estimates,female,25_29,9.227
90,1985,estimates,male,25_29,9.45
90,1985,estimates,female,30_34,7.512
90,1985,estimates,male,30_34,7.197
90,1985,estimates,female,35_39,6.733
90,1985,estimates,male,35_39,6.267
90,1985,estimates,female,40_44,5.947
90,1985,estimates,male,40_44,6.034
90,1985,estimates,female,45_49,3.876
90,1985,estimates,male,45_49,4.58
90,1985,estimates,female,50_54,3.55
90,1985,estimates,male,50_54,3.959
90,1985,estimates,female,55_59,2.485
90,1985,estimates,male,55_59,2.807
90,1985,estimates,female,60_64,2.124
90,1985,estimates,male,60_64,2.358
90,1985,estimates,female,65_69,1.347
90,1985,estimates,male,65_69,1.816
90,1985,estimates,female,70_74,0.949
90,1985,estimates,male,70_74,1.287
90,1985,estimates,female,75_79,0.55
90,1985,estimates,male,75_79,0.843
90,1985,estimates,female,80plus,0.385
90,1985,estimates,male,80plus,0.642
90,1990,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1990,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1990,estimates,female,0_4,25.698
90,1990,estimates,male,0_4,27.444
90,1990,estimates,female,5_9,22.291
90,1990,estimates,male,5_9,23.789
90,1990,estimates,female,10_14,20.598
90,1990,estimates,male,10_14,21.923
90,1990,estimates,female,15_19,17.658
90,1990,estimates,male,15_19,18.775
90,1990,estimates,female,20_24,12.91
90,1990,estimates,male,20_24,13.746
90,1990,estimates,female,25_29,10.821
90,1990,estimates,male,25_29,11.508
90,1990,estimates,female,30_34,8.987
90,1990,estimates,male,30_34,9.212
90,1990,estimates,female,35_39,7.29
90,1990,estimates,male,35_39,6.982
90,1990,estimates,female,40_44,6.505
90,1990,estimates,male,40_44,6.034
90,1990,estimates,female,45_49,5.71
90,1990,estimates,male,45_49,5.744
90,1990,estimates,female,50_54,3.678
90,1990,estimates,male,50_54,4.281
90,1990,estimates,female,55_59,3.303
90,1990,estimates,male,55_59,3.606
90,1990,estimates,female,60_64,2.238
90,1990,estimates,male,60_64,2.449
90,1990,estimates,female,65_69,1.812
90,1990,estimates,male,65_69,1.933
90,1990,estimates,female,70_74,1.053
90,1990,estimates,male,70_74,1.348
90,1990,estimates,female,75_79,0.645
90,1990,estimates,male,75_79,0.819
90,1990,estimates,female,80_84,0.299
90,1990,estimates,male,80_84,0.423
90,1990,estimates,female,85_89,0.099
90,1990,estimates,male,85_89,0.15
90,1990,estimates,female,90_94,0.029
90,1990,estimates,male,90_94,0.042
90,1990,estimates,female,95_99,0.002
90,1990,estimates,male,95_99,0.003
90,1990,estimates,female,100plus,0.0
90,1990,estimates,male,100plus,0.0
90,1995,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,1995,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,1995,estimates,female,0_4,28.487
90,1995,estimates,male,0_4,30.501
90,1995,estimates,female,5_9,24.713
90,1995,estimates,male,5_9,26.49
90,1995,estimates,female,10_14,21.961
90,1995,estimates,male,10_14,23.458
90,1995,estimates,female,15_19,20.366
90,1995,estimates,male,15_19,21.703
90,1995,estimates,female,20_24,17.374
90,1995,estimates,male,20_24,18.483
90,1995,estimates,female,25_29,12.658
90,1995,estimates,male,25_29,13.489
90,1995,estimates,female,30_34,10.583
90,1995,estimates,male,30_34,11.274
90,1995,estimates,female,35_39,8.758
90,1995,estimates,male,35_39,8.992
90,1995,estimates,female,40_44,7.073
90,1995,estimates,male,40_44,6.769
90,1995,estimates,female,45_49,6.274
90,1995,estimates,male,45_49,5.789
90,1995,estimates,female,50_54,5.444
90,1995,estimates,male,50_54,5.422
90,1995,estimates,female,55_59,3.443
90,1995,estimates,male,55_59,3.939
90,1995,estimates,female,60_64,2.997
90,1995,estimates,male,60_64,3.189
90,1995,estimates,female,65_69,1.929
90,1995,estimates,male,65_69,2.039
90,1995,estimates,female,70_74,1.435
90,1995,estimates,male,70_74,1.465
90,1995,estimates,female,75_79,0.727
90,1995,estimates,male,75_79,0.882
90,1995,estimates,female,80_84,0.357
90,1995,estimates,male,80_84,0.425
90,1995,estimates,female,85_89,0.119
90,1995,estimates,male,85_89,0.155
90,1995,estimates,female,90_94,0.026
90,1995,estimates,male,90_94,0.035
90,1995,estimates,female,95_99,0.004
90,1995,estimates,male,95_99,0.005
90,1995,estimates,female,100plus,0.0
90,1995,estimates,male,100plus,0.0
90,2000,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,2000,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,2000,estimates,female,0_4,31.28
90,2000,estimates,male,0_4,33.539
90,2000,estimates,female,5_9,27.705
90,2000,estimates,male,5_9,29.824
90,2000,estimates,female,10_14,24.426
90,2000,estimates,male,10_14,26.253
90,2000,estimates,female,15_19,21.748
90,2000,estimates,male,15_19,23.267
90,2000,estimates,female,20_24,20.096
90,2000,estimates,male,20_24,21.426
90,2000,estimates,female,25_29,17.092
90,2000,estimates,male,25_29,18.201
90,2000,estimates,female,30_34,12.419
90,2000,estimates,male,30_34,13.268
90,2000,estimates,female,35_39,10.349
90,2000,estimates,male,35_39,11.056
90,2000,estimates,female,40_44,8.531
90,2000,estimates,male,40_44,8.766
90,2000,estimates,female,45_49,6.849
90,2000,estimates,male,45_49,6.537
90,2000,estimates,female,50_54,6.008
90,2000,estimates,male,50_54,5.504
90,2000,estimates,female,55_59,5.124
90,2000,estimates,male,55_59,5.029
90,2000,estimates,female,60_64,3.146
90,2000,estimates,male,60_64,3.518
90,2000,estimates,female,65_69,2.608
90,2000,estimates,male,65_69,2.686
90,2000,estimates,female,70_74,1.546
90,2000,estimates,male,70_74,1.568
90,2000,estimates,female,75_79,1.006
90,2000,estimates,male,75_79,0.976
90,2000,estimates,female,80_84,0.41
90,2000,estimates,male,80_84,0.468
90,2000,estimates,female,85_89,0.145
90,2000,estimates,male,85_89,0.159
90,2000,estimates,female,90_94,0.031
90,2000,estimates,male,90_94,0.036
90,2000,estimates,female,95_99,0.004
90,2000,estimates,male,95_99,0.004
90,2000,estimates,female,100plus,0.0
90,2000,estimates,male,100plus,0.0
90,2005,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,2005,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,2005,estimates,female,0_4,34.972
90,2005,estimates,male,0_4,37.364
90,2005,estimates,female,5_9,30.792
90,2005,estimates,male,5_9,33.175
90,2005,estimates,female,10_14,27.837
90,2005,estimates,male,10_14,30.052
90,2005,estimates,female,15_19,23.931
90,2005,estimates,male,15_19,25.496
90,2005,estimates,female,20_24,21.431
90,2005,estimates,male,20_24,21.933
90,2005,estimates,female,25_29,19.887
90,2005,estimates,male,25_29,19.758
90,2005,estimates,female,30_34,16.433
90,2005,estimates,male,30_34,16.367
90,2005,estimates,female,35_39,12.558
90,2005,estimates,male,35_39,12.877
90,2005,estimates,female,40_44,10.668
90,2005,estimates,male,40_44,10.974
90,2005,estimates,female,45_49,8.287
90,2005,estimates,male,45_49,8.306
90,2005,estimates,female,50_54,6.568
90,2005,estimates,male,50_54,6.585
90,2005,estimates,female,55_59,5.424
90,2005,estimates,male,55_59,5.438
90,2005,estimates,female,60_64,4.271
90,2005,estimates,male,60_64,4.45
90,2005,estimates,female,65_69,2.644
90,2005,estimates,male,65_69,2.994
90,2005,estimates,female,70_74,2.124
90,2005,estimates,male,70_74,2.171
90,2005,estimates,female,75_79,1.146
90,2005,estimates,male,75_79,1.21
90,2005,estimates,female,80_84,0.642
90,2005,estimates,male,80_84,0.673
90,2005,estimates,female,85_89,0.167
90,2005,estimates,male,85_89,0.197
90,2005,estimates,female,90_94,0.039
90,2005,estimates,male,90_94,0.037
90,2005,estimates,female,95_99,0.005
90,2005,estimates,male,95_99,0.005
90,2005,estimates,female,100plus,0.0
90,2005,estimates,male,100plus,0.0
90,2010,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,2010,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,2010,estimates,female,0_4,38.54
90,2010,estimates,male,0_4,41.11
90,2010,estimates,female,5_9,34.586
90,2010,estimates,male,5_9,36.909
90,2010,estimates,female,10_14,30.724
90,2010,estimates,male,10_14,33.292
90,2010,estimates,female,15_19,26.42
90,2010,estimates,male,15_19,28.11
90,2010,estimates,female,20_24,23.057
90,2010,estimates,male,20_24,22.737
90,2010,estimates,female,25_29,21.69
90,2010,estimates,male,25_29,20.265
90,2010,estimates,female,30_34,20.092
90,2010,estimates,male,30_34,19.077
90,2010,estimates,female,35_39,16.693
90,2010,estimates,male,35_39,16.733
90,2010,estimates,female,40_44,12.091
90,2010,estimates,male,40_44,12.386
90,2010,estimates,female,45_49,9.655
90,2010,estimates,male,45_49,9.97
90,2010,estimates,female,50_54,7.415
90,2010,estimates,male,50_54,7.872
90,2010,estimates,female,55_59,5.575
90,2010,estimates,male,55_59,5.93
90,2010,estimates,female,60_64,4.679
90,2010,estimates,male,60_64,4.715
90,2010,estimates,female,65_69,3.623
90,2010,estimates,male,65_69,3.807
90,2010,estimates,female,70_74,2.121
90,2010,estimates,male,70_74,2.44
90,2010,estimates,female,75_79,1.616
90,2010,estimates,male,75_79,1.686
90,2010,estimates,female,80_84,0.728
90,2010,estimates,male,80_84,0.808
90,2010,estimates,female,85_89,0.268
90,2010,estimates,male,85_89,0.271
90,2010,estimates,female,90_94,0.046
90,2010,estimates,male,90_94,0.048
90,2010,estimates,female,95_99,0.006
90,2010,estimates,male,95_99,0.005
90,2010,estimates,female,100plus,0.0
90,2010,estimates,male,100plus,0.0
90,2015,constant_fertility,female,"Region, subregion, country or area *",Solomon Islands
90,2015,constant_fertility,male,"Region, subregion, country or area *",Solomon Islands
90,2015,constant_mortality,female,"Region, subregion, country or area *",Solomon Islands
90,2015,constant_mortality,male,"Region, subregion, country or area *",Solomon Islands
90,2015,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,2015,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,2015,high_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2015,high_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2015,instant_replacement,female,"Region, subregion, country or area *",Solomon Islands
90,2015,instant_replacement,male,"Region, subregion, country or area *",Solomon Islands
90,2015,low_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2015,low_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2015,medium_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2015,medium_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2015,momentum,female,"Region, subregion, country or area *",Solomon Islands
90,2015,momentum,male,"Region, subregion, country or area *",Solomon Islands
90,2015,no_change,female,"Region, subregion, country or area *",Solomon Islands
90,2015,no_change,male,"Region, subregion, country or area *",Solomon Islands
90,2015,zero_migration,female,"Region, subregion, country or area *",Solomon Islands
90,2015,zero_migration,male,"Region, subregion, country or area *",Solomon Islands
90,2015,constant_fertility,female,0_4,40.031
90,2015,constant_fertility,male,0_4,42.65
90,2015,constant_mortality,female,0_4,40.031
90,2015,constant_mortality,male,0_4,42.65
90,2015,estimates,female,0_4,40.031
90,2015,estimates,male,0_4,42.65
90,2015,high_variant,female,0_4,40.031
90,2015,high_variant,male,0_4,42.65
90,2015,instant_replacement,female,0_4,40.031
90,2015,instant_replacement,male,0_4,42.65
90,2015,low_variant,female,0_4,40.031
90,2015,low_variant,male,0_4,42.65
90,2015,medium_variant,female,0_4,40.031
90,2015,medium_variant,male,0_4,42.65
90,2015,momentum,female,0_4,40.031
90,2015,momentum,male,0_4,42.65
90,2015,no_change,female,0_4,40.031
90,2015,no_change,male,0_4,42.65
90,2015,zero_migration,female,0_4,40.031
90,2015,zero_migration,male,0_4,42.65
90,2015,constant_fertility,female,5_9,38.063
90,2015,constant_fertility,male,5_9,40.595
90,2015,constant_mortality,female,5_9,38.063
90,2015,constant_mortality,male,5_9,40.595
90,2015,estimates,female,5_9,38.063
90,2015,estimates,male,5_9,40.595
90,2015,high_variant,female,5_9,38.063
90,2015,high_variant,male,5_9,40.595
90,2015,instant_replacement,female,5_9,38.063
90,2015,instant_replacement,male,5_9,40.595
90,2015,low_variant,female,5_9,38.063
90,2015,low_variant,male,5_9,40.595
90,2015,medium_variant,female,5_9,38.063
90,2015,medium_variant,male,5_9,40.595
90,2015,momentum,female,5_9,38.063
90,2015,momentum,male,5_9,40.595
90,2015,no_change,female,5_9,38.063
90,2015,no_change,male,5_9,40.595
90,2015,zero_migration,female,5_9,38.063
90,2015,zero_migration,male,5_9,40.595
90,2015,constant_fertility,female,10_14,34.362
90,2015,constant_fertility,male,10_14,36.656
90,2015,constant_mortality,female,10_14,34.362
90,2015,constant_mortality,male,10_14,36.656
90,2015,estimates,female,10_14,34.362
90,2015,estimates,male,10_14,36.656
90,2015,high_variant,female,10_14,34.362
90,2015,high_variant,male,10_14,36.656
90,2015,instant_replacement,female,10_14,34.362
90,2015,instant_replacement,male,10_14,36.656
90,2015,low_variant,female,10_14,34.362
90,2015,low_variant,male,10_14,36.656
90,2015,medium_variant,female,10_14,34.362
90,2015,medium_variant,male,10_14,36.656
90,2015,momentum,female,10_14,34.362
90,2015,momentum,male,10_14,36.656
90,2015,no_change,female,10_14,34.362
90,2015,no_change,male,10_14,36.656
90,2015,zero_migration,female,10_14,34.362
90,2015,zero_migration,male,10_14,36.656
90,2015,constant_fertility,female,15_19,30.258
90,2015,constant_fertility,male,15_19,32.786
90,2015,constant_mortality,female,15_19,30.258
90,2015,constant_mortality,male,15_19,32.786
90,2015,estimates,female,15_19,30.258
90,2015,estimates,male,15_19,32.786
90,2015,high_variant,female,15_19,30.258
90,2015,high_variant,male,15_19,32.786
90,2015,instant_replacement,female,15_19,30.258
90,2015,instant_replacement,male,15_19,32.786
90,2015,low_variant,female,15_19,30.258
90,2015,low_variant,male,15_19,32.786
90,2015,medium_variant,female,15_19,30.258
90,2015,medium_variant,male,15_19,32.786
90,2015,momentum,female,15_19,30.258
90,2015,momentum,male,15_19,32.786
90,2015,no_change,female,15_19,30.258
90,2015,no_change,male,15_19,32.786
90,2015,zero_migration,female,15_19,30.258
90,2015,zero_migration,male,15_19,32.786
90,2015,constant_fertility,female,20_24,25.43
90,2015,constant_fertility,male,20_24,27.057
90,2015,constant_mortality,female,20_24,25.43
90,2015,constant_mortality,male,20_24,27.057
90,2015,estimates,female,20_24,25.43
90,2015,estimates,male,20_24,27.057
90,2015,high_variant,female,20_24,25.43
90,2015,high_variant,male,20_24,27.057
90,2015,instant_replacement,female,20_24,25.43
90,2015,instant_replacement,male,20_24,27.057
90,2015,low_variant,female,20_24,25.43
90,2015,low_variant,male,20_24,27.057
90,2015,medium_variant,female,20_24,25.43
90,2015,medium_variant,male,20_24,27.057
90,2015,momentum,female,20_24,25.43
90,2015,momentum,male,20_24,27.057
90,2015,no_change,female,20_24,25.43
90,2015,no_change,male,20_24,27.057
90,2015,zero_migration,female,20_24,25.43
90,2015,zero_migration,male,20_24,27.057
90,2015,constant_fertility,female,25_29,21.829
90,2015,constant_fertility,male,25_29,21.471
90,2015,constant_mortality,female,25_29,21.829
90,2015,constant_mortality,male,25_29,21.471
90,2015,estimates,female,25_29,21.829
90,2015,estimates,male,25_29,21.471
90,2015,high_variant,female,25_29,21.829
90,2015,high_variant,male,25_29,21.471
90,2015,instant_replacement,female,25_29,21.829
90,2015,instant_replacement,male,25_29,21.471
90,2015,low_variant,female,25_29,21.829
90,2015,low_variant,male,25_29,21.471
90,2015,medium_variant,female,25_29,21.829
90,2015,medium_variant,male,25_29,21.471
90,2015,momentum,female,25_29,21.829
90,2015,momentum,male,25_29,21.471
90,2015,no_change,female,25_29,21.829
90,2015,no_change,male,25_29,21.471
90,2015,zero_migration,female,25_29,21.829
90,2015,zero_migration,male,25_29,21.471
90,2015,constant_fertility,female,30_34,20.594
90,2015,constant_fertility,male,30_34,19.162
90,2015,constant_mortality,female,30_34,20.594
90,2015,constant_mortality,male,30_34,19.162
90,2015,estimates,female,30_34,20.594
90,2015,estimates,male,30_34,19.162
90,2015,high_variant,female,30_34,20.594
90,2015,high_variant,male,30_34,19.162
90,2015,instant_replacement,female,30_34,20.594
90,2015,instant_replacement,male,30_34,19.162
90,2015,low_variant,female,30_34,20.594
90,2015,low_variant,male,30_34,19.162
90,2015,medium_variant,female,30_34,20.594
90,2015,medium_variant,male,30_34,19.162
90,2015,momentum,female,30_34,20.594
90,2015,momentum,male,30_34,19.162
90,2015,no_change,female,30_34,20.594
90,2015,no_change,male,30_34,19.162
90,2015,zero_migration,female,30_34,20.594
90,2015,zero_migration,male,30_34,19.162
90,2015,constant_fertility,female,35_39,19.222
90,2015,constant_fertility,male,35_39,18.204
90,2015,constant_mortality,female,35_39,19.222
90,2015,constant_mortality,male,35_39,18.204
90,2015,estimates,female,35_39,19.222
90,2015,estimates,male,35_39,18.204
90,2015,high_variant,female,35_39,19.222
90,2015,high_variant,male,35_39,18.204
90,2015,instant_replacement,female,35_39,19.222
90,2015,instant_replacement,male,35_39,18.204
90,2015,low_variant,female,35_39,19.222
90,2015,low_variant,male,35_39,18.204
90,2015,medium_variant,female,35_39,19.222
90,2015,medium_variant,male,35_39,18.204
90,2015,momentum,female,35_39,19.222
90,2015,momentum,male,35_39,18.204
90,2015,no_change,female,35_39,19.222
90,2015,no_change,male,35_39,18.204
90,2015,zero_migration,female,35_39,19.222
90,2015,zero_migration,male,35_39,18.204
