country,year,variant,gender,age5yearinterval,population
192,1955,estimates,female,55_59,88.252
192,1955,estimates,male,55_59,112.582
192,1955,estimates,female,60_64,64.231
192,1955,estimates,male,60_64,80.747
192,1955,estimates,female,65_69,59.204
192,1955,estimates,male,65_69,73.469
192,1955,estimates,female,70_74,38.34
192,1955,estimates,male,70_74,47.79
192,1955,estimates,female,75_79,21.294
192,1955,estimates,male,75_79,25.936
192,1960,estimates,female,0_4,437.15
192,1960,estimates,male,0_4,452.814
192,1960,estimates,female,5_9,428.364
192,1960,estimates,male,5_9,441.228
192,1960,estimates,female,10_14,364.038
192,1960,estimates,male,10_14,380.127
192,1960,estimates,female,15_19,342.646
192,1960,estimates,male,15_19,354.645
192,1960,estimates,female,20_24,315.065
192,1960,estimates,male,20_24,322.532
192,1960,estimates,female,25_29,270.678
192,1960,estimates,male,25_29,273.856
192,1960,estimates,female,30_34,240.149
192,1960,estimates,male,30_34,240.334
192,1960,estimates,female,35_39,212.76
192,1960,estimates,male,35_39,210.701
192,1960,estimates,female,40_44,192.249
192,1960,estimates,male,40_44,194.015
192,1960,estimates,female,45_49,179.839
192,1960,estimates,male,45_49,182.259
192,1960,estimates,female,50_54,153.278
192,1960,estimates,male,50_54,165.02
192,1960,estimates,female,55_59,123.524
192,1960,estimates,male,55_59,146.324
192,1960,estimates,female,60_64,82.449
192,1960,estimates,male,60_64,102.904
192,1960,estimates,female,65_69,57.702
192,1960,estimates,male,65_69,70.512
192,1960,estimates,female,70_74,48.723
192,1960,estimates,male,70_74,58.967
192,1960,estimates,female,75_79,26.392
192,1960,estimates,male,75_79,32.527
192,1965,estimates,female,0_4,603.671
192,1965,estimates,male,0_4,627.741
192,1965,estimates,female,5_9,425.239
192,1965,estimates,male,5_9,439.662
192,1965,estimates,female,10_14,420.359
192,1965,estimates,male,10_14,432.651
192,1965,estimates,female,15_19,352.98
192,1965,estimates,male,15_19,366.604
192,1965,estimates,female,20_24,328.351
192,1965,estimates,male,20_24,338.435
192,1965,estimates,female,25_29,299.999
192,1965,estimates,male,25_29,306.483
192,1965,estimates,female,30_34,256.159
192,1965,estimates,male,30_34,258.558
192,1965,estimates,female,35_39,226.382
192,1965,estimates,male,35_39,225.909
192,1965,estimates,female,40_44,199.612
192,1965,estimates,male,40_44,197.398
192,1965,estimates,female,45_49,181.045
192,1965,estimates,male,45_49,181.347
192,1965,estimates,female,50_54,168.542
192,1965,estimates,male,50_54,169.668
192,1965,estimates,female,55_59,144.924
192,1965,estimates,male,55_59,153.188
192,1965,estimates,female,60_64,116.118
192,1965,estimates,male,60_64,135.064
192,1965,estimates,female,65_69,74.709
192,1965,estimates,male,65_69,90.857
192,1965,estimates,female,70_74,48.504
192,1965,estimates,male,70_74,57.467
192,1965,estimates,female,75_79,35.402
192,1965,estimates,male,75_79,41.395
192,1970,estimates,female,0_4,597.78
192,1970,estimates,male,0_4,625.012
192,1970,estimates,female,5_9,591.167
192,1970,estimates,male,5_9,615.124
192,1970,estimates,female,10_14,416.129
192,1970,estimates,male,10_14,430.897
192,1970,estimates,female,15_19,406.886
192,1970,estimates,male,15_19,417.788
192,1970,estimates,female,20_24,335.909
192,1970,estimates,male,20_24,349.343
192,1970,estimates,female,25_29,310.44
192,1970,estimates,male,25_29,321.564
192,1970,estimates,female,30_34,282.618
192,1970,estimates,male,30_34,290.188
192,1970,estimates,female,35_39,239.913
192,1970,estimates,male,35_39,243.432
192,1970,estimates,female,40_44,211.018
192,1970,estimates,male,40_44,212.197
192,1970,estimates,female,45_49,186.967
192,1970,estimates,male,45_49,184.819
192,1970,estimates,female,50_54,168.767
192,1970,estimates,male,50_54,169.278
192,1970,estimates,female,55_59,159.871
192,1970,estimates,male,55_59,158.534
192,1970,estimates,female,60_64,137.058
192,1970,estimates,male,60_64,142.776
192,1970,estimates,female,65_69,106.104
192,1970,estimates,male,65_69,120.557
192,1970,estimates,female,70_74,64.103
192,1970,estimates,male,70_74,75.176
192,1970,estimates,female,75_79,37.093
192,1970,estimates,male,75_79,41.576
192,1975,estimates,female,0_4,554.974
192,1975,estimates,male,0_4,580.517
192,1975,estimates,female,5_9,589.553
192,1975,estimates,male,5_9,615.632
192,1975,estimates,female,10_14,584.456
192,1975,estimates,male,10_14,607.377
192,1975,estimates,female,15_19,406.564
192,1975,estimates,male,15_19,418.449
192,1975,estimates,female,20_24,394.437
192,1975,estimates,male,20_24,402.964
192,1975,estimates,female,25_29,323.185
192,1975,estimates,male,25_29,335.142
192,1975,estimates,female,30_34,298.132
192,1975,estimates,male,30_34,307.837
192,1975,estimates,female,35_39,270.933
192,1975,estimates,male,35_39,277.261
192,1975,estimates,female,40_44,228.761
192,1975,estimates,male,40_44,231.713
192,1975,estimates,female,45_49,201.487
192,1975,estimates,male,45_49,201.223
192,1975,estimates,female,50_54,177.465
192,1975,estimates,male,50_54,174.22
192,1975,estimates,female,55_59,161.477
192,1975,estimates,male,55_59,159.254
192,1975,estimates,female,60_64,151.757
192,1975,estimates,male,60_64,148.251
192,1975,estimates,female,65_69,126.003
192,1975,estimates,male,65_69,128.138
192,1975,estimates,female,70_74,92.713
192,1975,estimates,male,70_74,101.333
192,1975,estimates,female,75_79,51.279
192,1975,estimates,male,75_79,56.634
192,1980,estimates,female,0_4,391.058
192,1980,estimates,male,0_4,411.506
192,1980,estimates,female,5_9,548.027
192,1980,estimates,male,5_9,573.122
192,1980,estimates,female,10_14,583.549
192,1980,estimates,male,10_14,609.114
192,1980,estimates,female,15_19,575.246
192,1980,estimates,male,15_19,596.336
192,1980,estimates,female,20_24,395.185
192,1980,estimates,male,20_24,406.038
192,1980,estimates,female,25_29,382.615
192,1980,estimates,male,25_29,390.633
192,1980,estimates,female,30_34,312.147
192,1980,estimates,male,30_34,323.547
192,1980,estimates,female,35_39,287.653
192,1980,estimates,male,35_39,296.807
192,1980,estimates,female,40_44,260.691
192,1980,estimates,male,40_44,266.833
192,1980,estimates,female,45_49,219.861
192,1980,estimates,male,45_49,221.718
192,1980,estimates,female,50_54,192.462
192,1980,estimates,male,50_54,191.152
192,1980,estimates,female,55_59,170.371
192,1980,estimates,male,55_59,164.473
192,1980,estimates,female,60_64,153.528
192,1980,estimates,male,60_64,148.785
192,1980,estimates,female,65_69,140.047
192,1980,estimates,male,65_69,133.194
192,1980,estimates,female,70_74,111.679
192,1980,estimates,male,70_74,108.943
192,1980,estimates,female,75_79,76.77
192,1980,estimates,male,75_79,78.939
192,1985,estimates,female,0_4,382.582
192,1985,estimates,male,0_4,401.255
192,1985,estimates,female,5_9,382.707
192,1985,estimates,male,5_9,401.353
192,1985,estimates,female,10_14,540.072
192,1985,estimates,male,10_14,563.208
192,1985,estimates,female,15_19,570.927
192,1985,estimates,male,15_19,591.225
192,1985,estimates,female,20_24,558.189
192,1985,estimates,male,20_24,574.372
192,1985,estimates,female,25_29,378.23
192,1985,estimates,male,25_29,385.555
192,1985,estimates,female,30_34,366.559
192,1985,estimates,male,30_34,371.127
192,1985,estimates,female,35_39,297.52
192,1985,estimates,male,35_39,305.868
192,1985,estimates,female,40_44,273.741
192,1985,estimates,male,40_44,280.788
192,1985,estimates,female,45_49,248.925
192,1985,estimates,male,45_49,251.889
192,1985,estimates,female,50_54,208.44
192,1985,estimates,male,50_54,207.779
192,1985,estimates,female,55_59,184.462
192,1985,estimates,male,55_59,179.01
192,1985,estimates,female,60_64,162.373
192,1985,estimates,male,60_64,154.066
192,1985,estimates,female,65_69,142.34
192,1985,estimates,male,65_69,134.476
192,1985,estimates,female,70_74,124.843
192,1985,estimates,male,70_74,114.168
192,1985,estimates,female,75_79,93.188
192,1985,estimates,male,75_79,85.825
192,1990,estimates,female,0_4,436.005
192,1990,estimates,male,0_4,460.073
192,1990,estimates,female,5_9,379.238
192,1990,estimates,male,5_9,398.055
192,1990,estimates,female,10_14,379.909
192,1990,estimates,male,10_14,398.664
192,1990,estimates,female,15_19,535.068
192,1990,estimates,male,15_19,557.783
192,1990,estimates,female,20_24,563.678
192,1990,estimates,male,20_24,583.684
192,1990,estimates,female,25_29,550.629
192,1990,estimates,male,25_29,566.503
192,1990,estimates,female,30_34,371.784
192,1990,estimates,male,30_34,379.086
192,1990,estimates,female,35_39,360.261
192,1990,estimates,male,35_39,364.654
192,1990,estimates,female,40_44,291.317
192,1990,estimates,male,40_44,299.538
192,1990,estimates,female,45_49,267.529
192,1990,estimates,male,45_49,273.595
192,1990,estimates,female,50_54,241.843
192,1990,estimates,male,50_54,243.375
192,1990,estimates,female,55_59,201.648
192,1990,estimates,male,55_59,198.347
192,1990,estimates,female,60_64,175.963
192,1990,estimates,male,60_64,167.629
192,1990,estimates,female,65_69,150.749
192,1990,estimates,male,65_69,139.089
192,1990,estimates,female,70_74,127.088
192,1990,estimates,male,70_74,115.075
192,1990,estimates,female,75_79,104.385
192,1990,estimates,male,75_79,89.728
192,1990,estimates,female,80_84,68.556
192,1990,estimates,male,80_84,58.07
192,1990,estimates,female,85_89,33.001
192,1990,estimates,male,85_89,28.654
192,1990,estimates,female,90_94,9.547
192,1990,estimates,male,90_94,8.15
192,1990,estimates,female,95_99,1.972
192,1990,estimates,male,95_99,1.565
192,1990,estimates,female,100plus,0.342
192,1990,estimates,male,100plus,0.254
192,1995,estimates,female,0_4,393.953
192,1995,estimates,male,0_4,416.539
192,1995,estimates,female,5_9,431.423
192,1995,estimates,male,5_9,454.551
192,1995,estimates,female,10_14,375.419
192,1995,estimates,male,10_14,388.052
192,1995,estimates,female,15_19,373.427
192,1995,estimates,male,15_19,388.199
192,1995,estimates,female,20_24,525.077
192,1995,estimates,male,20_24,544.863
192,1995,estimates,female,25_29,553.143
192,1995,estimates,male,25_29,570.331
192,1995,estimates,female,30_34,540.783
192,1995,estimates,male,30_34,555.048
192,1995,estimates,female,35_39,363.325
192,1995,estimates,male,35_39,371.891
192,1995,estimates,female,40_44,351.686
192,1995,estimates,male,40_44,358.324
192,1995,estimates,female,45_49,283.607
192,1995,estimates,male,45_49,292.677
192,1995,estimates,female,50_54,259.013
192,1995,estimates,male,50_54,265.148
192,1995,estimates,female,55_59,233.718
192,1995,estimates,male,55_59,232.745
192,1995,estimates,female,60_64,192.243
192,1995,estimates,male,60_64,185.353
192,1995,estimates,female,65_69,163.25
192,1995,estimates,male,65_69,150.989
192,1995,estimates,female,70_74,134.495
192,1995,estimates,male,70_74,118.753
192,1995,estimates,female,75_79,106.164
192,1995,estimates,male,75_79,90.226
192,1995,estimates,female,80_84,76.782
192,1995,estimates,male,80_84,60.598
192,1995,estimates,female,85_89,40.374
192,1995,estimates,male,85_89,31.17
192,1995,estimates,female,90_94,14.747
192,1995,estimates,male,90_94,11.678
192,1995,estimates,female,95_99,3.05
192,1995,estimates,male,95_99,2.406
192,1995,estimates,female,100plus,0.471
192,1995,estimates,male,100plus,0.353
192,2000,estimates,female,0_4,367.458
192,2000,estimates,male,0_4,386.063
192,2000,estimates,female,5_9,390.867
192,2000,estimates,male,5_9,412.077
192,2000,estimates,female,10_14,427.907
192,2000,estimates,male,10_14,446.931
192,2000,estimates,female,15_19,368.227
192,2000,estimates,male,15_19,377.776
192,2000,estimates,female,20_24,362.712
192,2000,estimates,male,20_24,373.422
192,2000,estimates,female,25_29,514.64
192,2000,estimates,male,25_29,529.878
192,2000,estimates,female,30_34,544.488
192,2000,estimates,male,30_34,557.171
192,2000,estimates,female,35_39,533.88
192,2000,estimates,male,35_39,542.881
192,2000,estimates,female,40_44,357.805
192,2000,estimates,male,40_44,361.756
192,2000,estimates,female,45_49,345.65
192,2000,estimates,male,45_49,347.616
192,2000,estimates,female,50_54,277.157
192,2000,estimates,male,50_54,282.032
192,2000,estimates,female,55_59,251.2
192,2000,estimates,male,55_59,252.846
192,2000,estimates,female,60_64,223.478
192,2000,estimates,male,60_64,217.907
192,2000,estimates,female,65_69,179.522
192,2000,estimates,male,65_69,168.102
192,2000,estimates,female,70_74,146.909
192,2000,estimates,male,70_74,130.288
192,2000,estimates,female,75_79,113.877
192,2000,estimates,male,75_79,94.684
192,2000,estimates,female,80_84,79.744
192,2000,estimates,male,80_84,62.388
192,2000,estimates,female,85_89,46.531
192,2000,estimates,male,85_89,33.364
192,2000,estimates,female,90_94,18.704
192,2000,estimates,male,90_94,13.048
192,2000,estimates,female,95_99,4.913
192,2000,estimates,male,95_99,3.538
192,2000,estimates,female,100plus,0.747
192,2000,estimates,male,100plus,0.546
192,2005,estimates,female,0_4,324.496
192,2005,estimates,male,0_4,343.35
192,2005,estimates,female,5_9,362.427
192,2005,estimates,male,5_9,381.643
192,2005,estimates,female,10_14,376
192,2005,estimates,male,10_14,401.977
192,2005,estimates,female,15_19,415.478
192,2005,estimates,male,15_19,435.876
192,2005,estimates,female,20_24,357.465
192,2005,estimates,male,20_24,368.088
192,2005,estimates,female,25_29,352.82
192,2005,estimates,male,25_29,363.598
192,2005,estimates,female,30_34,506.168
192,2005,estimates,male,30_34,518.493
192,2005,estimates,female,35_39,537.695
192,2005,estimates,male,35_39,545.97
192,2005,estimates,female,40_44,527.246
192,2005,estimates,male,40_44,531.167
192,2005,estimates,female,45_49,351.924
192,2005,estimates,male,45_49,352.971
192,2005,estimates,female,50_54,338.407
192,2005,estimates,male,50_54,336.932
192,2005,estimates,female,55_59,269.183
192,2005,estimates,male,55_59,270.178
192,2005,estimates,female,60_64,240.842
192,2005,estimates,male,60_64,238.051
192,2005,estimates,female,65_69,209.731
192,2005,estimates,male,65_69,199.374
192,2005,estimates,female,70_74,162.599
192,2005,estimates,male,70_74,146.609
192,2005,estimates,female,75_79,125.42
192,2005,estimates,male,75_79,105.24
192,2005,estimates,female,80_84,86.662
192,2005,estimates,male,80_84,66.745
192,2005,estimates,female,85_89,49.235
192,2005,estimates,male,85_89,35.185
192,2005,estimates,female,90_94,22.078
192,2005,estimates,male,90_94,14.373
192,2005,estimates,female,95_99,6.41
192,2005,estimates,male,95_99,4.079
192,2005,estimates,female,100plus,1.234
192,2005,estimates,male,100plus,0.833
192,2010,estimates,female,0_4,294.945
192,2010,estimates,male,0_4,312.261
192,2010,estimates,female,5_9,315.446
192,2010,estimates,male,5_9,333.736
192,2010,estimates,female,10_14,344.6
192,2010,estimates,male,10_14,368.621
192,2010,estimates,female,15_19,361.083
192,2010,estimates,male,15_19,387.97
192,2010,estimates,female,20_24,410.374
192,2010,estimates,male,20_24,429.335
192,2010,estimates,female,25_29,345.534
192,2010,estimates,male,25_29,356.369
192,2010,estimates,female,30_34,343.276
192,2010,estimates,male,30_34,353.72
192,2010,estimates,female,35_39,498.569
192,2010,estimates,male,35_39,508.552
192,2010,estimates,female,40_44,530.6
192,2010,estimates,male,40_44,533.424
192,2010,estimates,female,45_49,519.698
192,2010,estimates,male,45_49,517.463
192,2010,estimates,female,50_54,344.87
192,2010,estimates,male,50_54,340.451
192,2010,estimates,female,55_59,329.365
192,2010,estimates,male,55_59,323.873
192,2010,estimates,female,60_64,258.579
192,2010,estimates,male,60_64,255.157
192,2010,estimates,female,65_69,226.649
192,2010,estimates,male,65_69,218.598
192,2010,estimates,female,70_74,191.001
192,2010,estimates,male,70_74,175.135
192,2010,estimates,female,75_79,140.602
192,2010,estimates,male,75_79,120.25
192,2010,estimates,female,80_84,99.821
192,2010,estimates,male,80_84,77.636
192,2010,estimates,female,85_89,60.652
192,2010,estimates,male,85_89,41.971
192,2010,estimates,female,90_94,28.329
192,2010,estimates,male,90_94,17.478
192,2010,estimates,female,95_99,9.479
192,2010,estimates,male,95_99,5.077
192,2010,estimates,female,100plus,1.597
192,2010,estimates,male,100plus,0.908
192,2015,constant_fertility,female,0_4,306.069
192,2015,constant_fertility,male,0_4,323.297
192,2015,constant_mortality,female,0_4,306.069
192,2015,constant_mortality,male,0_4,323.297
192,2015,estimates,female,0_4,306.069
192,2015,estimates,male,0_4,323.297
192,2015,high_variant,female,0_4,306.069
192,2015,high_variant,male,0_4,323.297
192,2015,instant_replacement,female,0_4,306.069
192,2015,instant_replacement,male,0_4,323.297
192,2015,low_variant,female,0_4,306.069
192,2015,low_variant,male,0_4,323.297
192,2015,medium_variant,female,0_4,306.069
192,2015,medium_variant,male,0_4,323.297
192,2015,momentum,female,0_4,306.069
192,2015,momentum,male,0_4,323.297
192,2015,no_change,female,0_4,306.069
192,2015,no_change,male,0_4,323.297
192,2015,zero_migration,female,0_4,306.069
192,2015,zero_migration,male,0_4,323.297
192,2015,constant_fertility,female,5_9,292.321
192,2015,constant_fertility,male,5_9,309.396
192,2015,constant_mortality,female,5_9,292.321
192,2015,constant_mortality,male,5_9,309.396
192,2015,estimates,female,5_9,292.321
192,2015,estimates,male,5_9,309.396
192,2015,high_variant,female,5_9,292.321
192,2015,high_variant,male,5_9,309.396
192,2015,instant_replacement,female,5_9,292.321
192,2015,instant_replacement,male,5_9,309.396
192,2015,low_variant,female,5_9,292.321
192,2015,low_variant,male,5_9,309.396
192,2015,medium_variant,female,5_9,292.321
192,2015,medium_variant,male,5_9,309.396
192,2015,momentum,female,5_9,292.321
192,2015,momentum,male,5_9,309.396
192,2015,no_change,female,5_9,292.321
192,2015,no_change,male,5_9,309.396
192,2015,zero_migration,female,5_9,292.321
192,2015,zero_migration,male,5_9,309.396
192,2015,constant_fertility,female,10_14,308.336
192,2015,constant_fertility,male,10_14,327.432
192,2015,constant_mortality,female,10_14,308.336
192,2015,constant_mortality,male,10_14,327.432
192,2015,estimates,female,10_14,308.336
192,2015,estimates,male,10_14,327.432
192,2015,high_variant,female,10_14,308.336
192,2015,high_variant,male,10_14,327.432
192,2015,instant_replacement,female,10_14,308.336
192,2015,instant_replacement,male,10_14,327.432
192,2015,low_variant,female,10_14,308.336
192,2015,low_variant,male,10_14,327.432
192,2015,medium_variant,female,10_14,308.336
192,2015,medium_variant,male,10_14,327.432
192,2015,momentum,female,10_14,308.336
192,2015,momentum,male,10_14,327.432
192,2015,no_change,female,10_14,308.336
192,2015,no_change,male,10_14,327.432
192,2015,zero_migration,female,10_14,308.336
192,2015,zero_migration,male,10_14,327.432
192,2015,constant_fertility,female,15_19,338.479
192,2015,constant_fertility,male,15_19,361.704
192,2015,constant_mortality,female,15_19,338.479
192,2015,constant_mortality,male,15_19,361.704
192,2015,estimates,female,15_19,338.479
192,2015,estimates,male,15_19,361.704
192,2015,high_variant,female,15_19,338.479
192,2015,high_variant,male,15_19,361.704
192,2015,instant_replacement,female,15_19,338.479
192,2015,instant_replacement,male,15_19,361.704
192,2015,low_variant,female,15_19,338.479
192,2015,low_variant,male,15_19,361.704
192,2015,medium_variant,female,15_19,338.479
192,2015,medium_variant,male,15_19,361.704
192,2015,momentum,female,15_19,338.479
192,2015,momentum,male,15_19,361.704
192,2015,no_change,female,15_19,338.479
192,2015,no_change,male,15_19,361.704
192,2015,zero_migration,female,15_19,338.479
192,2015,zero_migration,male,15_19,361.704
192,2015,constant_fertility,female,20_24,357.526
192,2015,constant_fertility,male,20_24,383.453
192,2015,constant_mortality,female,20_24,357.526
192,2015,constant_mortality,male,20_24,383.453
192,2015,estimates,female,20_24,357.526
192,2015,estimates,male,20_24,383.453
192,2015,high_variant,female,20_24,357.526
192,2015,high_variant,male,20_24,383.453
192,2015,instant_replacement,female,20_24,357.526
192,2015,instant_replacement,male,20_24,383.453
192,2015,low_variant,female,20_24,357.526
192,2015,low_variant,male,20_24,383.453
192,2015,medium_variant,female,20_24,357.526
192,2015,medium_variant,male,20_24,383.453
192,2015,momentum,female,20_24,357.526
192,2015,momentum,male,20_24,383.453
192,2015,no_change,female,20_24,357.526
192,2015,no_change,male,20_24,383.453
192,2015,zero_migration,female,20_24,357.526
192,2015,zero_migration,male,20_24,383.453
192,2015,constant_fertility,female,25_29,405.018
192,2015,constant_fertility,male,25_29,422.69
192,2015,constant_mortality,female,25_29,405.018
192,2015,constant_mortality,male,25_29,422.69
192,2015,estimates,female,25_29,405.018
192,2015,estimates,male,25_29,422.69
192,2015,high_variant,female,25_29,405.018
192,2015,high_variant,male,25_29,422.69
192,2015,instant_replacement,female,25_29,405.018
192,2015,instant_replacement,male,25_29,422.69
192,2015,low_variant,female,25_29,405.018
192,2015,low_variant,male,25_29,422.69
192,2015,medium_variant,female,25_29,405.018
192,2015,medium_variant,male,25_29,422.69
192,2015,momentum,female,25_29,405.018
192,2015,momentum,male,25_29,422.69
192,2015,no_change,female,25_29,405.018
192,2015,no_change,male,25_29,422.69
192,2015,zero_migration,female,25_29,405.018
192,2015,zero_migration,male,25_29,422.69
192,2015,constant_fertility,female,30_34,341.121
192,2015,constant_fertility,male,30_34,350.828
192,2015,constant_mortality,female,30_34,341.121
192,2015,constant_mortality,male,30_34,350.828
192,2015,estimates,female,30_34,341.121
192,2015,estimates,male,30_34,350.828
192,2015,high_variant,female,30_34,341.121
192,2015,high_variant,male,30_34,350.828
192,2015,instant_replacement,female,30_34,341.121
192,2015,instant_replacement,male,30_34,350.828
192,2015,low_variant,female,30_34,341.121
192,2015,low_variant,male,30_34,350.828
192,2015,medium_variant,female,30_34,341.121
192,2015,medium_variant,male,30_34,350.828
192,2015,momentum,female,30_34,341.121
192,2015,momentum,male,30_34,350.828
192,2015,no_change,female,30_34,341.121
192,2015,no_change,male,30_34,350.828
192,2015,zero_migration,female,30_34,341.121
192,2015,zero_migration,male,30_34,350.828
192,2015,constant_fertility,female,35_39,339.651
192,2015,constant_fertility,male,35_39,348.422
192,2015,constant_mortality,female,35_39,339.651
192,2015,constant_mortality,male,35_39,348.422
192,2015,estimates,female,35_39,339.651
192,2015,estimates,male,35_39,348.422
192,2015,high_variant,female,35_39,339.651
192,2015,high_variant,male,35_39,348.422
192,2015,instant_replacement,female,35_39,339.651
192,2015,instant_replacement,male,35_39,348.422
192,2015,low_variant,female,35_39,339.651
192,2015,low_variant,male,35_39,348.422
192,2015,medium_variant,female,35_39,339.651
192,2015,medium_variant,male,35_39,348.422
192,2015,momentum,female,35_39,339.651
192,2015,momentum,male,35_39,348.422
192,2015,no_change,female,35_39,339.651
192,2015,no_change,male,35_39,348.422
192,2015,zero_migration,female,35_39,339.651
192,2015,zero_migration,male,35_39,348.422
192,2015,constant_fertility,female,40_44,494.085
192,2015,constant_fertility,male,40_44,501.547
192,2015,constant_mortality,female,40_44,494.085
192,2015,constant_mortality,male,40_44,501.547
192,2015,estimates,female,40_44,494.085
192,2015,estimates,male,40_44,501.547
192,2015,high_variant,female,40_44,494.085
192,2015,high_variant,male,40_44,501.547
192,2015,instant_replacement,female,40_44,494.085
192,2015,instant_replacement,male,40_44,501.547
192,2015,low_variant,female,40_44,494.085
192,2015,low_variant,male,40_44,501.547
192,2015,medium_variant,female,40_44,494.085
192,2015,medium_variant,male,40_44,501.547
192,2015,momentum,female,40_44,494.085
192,2015,momentum,male,40_44,501.547
192,2015,no_change,female,40_44,494.085
192,2015,no_change,male,40_44,501.547
192,2015,zero_migration,female,40_44,494.085
192,2015,zero_migration,male,40_44,501.547
192,2015,constant_fertility,female,45_49,524.766
192,2015,constant_fertility,male,45_49,524.279
192,2015,constant_mortality,female,45_49,524.766
192,2015,constant_mortality,male,45_49,524.279
192,2015,estimates,female,45_49,524.766
192,2015,estimates,male,45_49,524.279
192,2015,high_variant,female,45_49,524.766
192,2015,high_variant,male,45_49,524.279
192,2015,instant_replacement,female,45_49,524.766
192,2015,instant_replacement,male,45_49,524.279
192,2015,low_variant,female,45_49,524.766
192,2015,low_variant,male,45_49,524.279
192,2015,medium_variant,female,45_49,524.766
192,2015,medium_variant,male,45_49,524.279
192,2015,momentum,female,45_49,524.766
192,2015,momentum,male,45_49,524.279
192,2015,no_change,female,45_49,524.766
192,2015,no_change,male,45_49,524.279
192,2015,zero_migration,female,45_49,524.766
192,2015,zero_migration,male,45_49,524.279
192,2015,constant_fertility,female,50_54,511.666
192,2015,constant_fertility,male,50_54,505.321
192,2015,constant_mortality,female,50_54,511.666
192,2015,constant_mortality,male,50_54,505.321
192,2015,estimates,female,50_54,511.666
192,2015,estimates,male,50_54,505.321
192,2015,high_variant,female,50_54,511.666
192,2015,high_variant,male,50_54,505.321
192,2015,instant_replacement,female,50_54,511.666
192,2015,instant_replacement,male,50_54,505.321
192,2015,low_variant,female,50_54,511.666
192,2015,low_variant,male,50_54,505.321
192,2015,medium_variant,female,50_54,511.666
192,2015,medium_variant,male,50_54,505.321
192,2015,momentum,female,50_54,511.666
192,2015,momentum,male,50_54,505.321
192,2015,no_change,female,50_54,511.666
192,2015,no_change,male,50_54,505.321
192,2015,zero_migration,female,50_54,511.666
192,2015,zero_migration,male,50_54,505.321
192,2015,constant_fertility,female,55_59,336.783
192,2015,constant_fertility,male,55_59,328.605
192,2015,constant_mortality,female,55_59,336.783
192,2015,constant_mortality,male,55_59,328.605
192,2015,estimates,female,55_59,336.783
192,2015,estimates,male,55_59,328.605
192,2015,high_variant,female,55_59,336.783
192,2015,high_variant,male,55_59,328.605
192,2015,instant_replacement,female,55_59,336.783
192,2015,instant_replacement,male,55_59,328.605
192,2015,low_variant,female,55_59,336.783
192,2015,low_variant,male,55_59,328.605
192,2015,medium_variant,female,55_59,336.783
192,2015,medium_variant,male,55_59,328.605
192,2015,momentum,female,55_59,336.783
192,2015,momentum,male,55_59,328.605
192,2015,no_change,female,55_59,336.783
192,2015,no_change,male,55_59,328.605
192,2015,zero_migration,female,55_59,336.783
192,2015,zero_migration,male,55_59,328.605
192,2015,constant_fertility,female,60_64,317.672
192,2015,constant_fertility,male,60_64,307.216
192,2015,constant_mortality,female,60_64,317.672
192,2015,constant_mortality,male,60_64,307.216
192,2015,estimates,female,60_64,317.672
192,2015,estimates,male,60_64,307.216
192,2015,high_variant,female,60_64,317.672
192,2015,high_variant,male,60_64,307.216
192,2015,instant_replacement,female,60_64,317.672
