country,year,variant,gender,age5yearinterval,population
450,1955,estimates,male,40_44,125.127
450,1955,estimates,female,45_49,108.794
450,1955,estimates,male,45_49,122.792
450,1955,estimates,female,50_54,90.659
450,1955,estimates,male,50_54,91.721
450,1955,estimates,female,55_59,70.578
450,1955,estimates,male,55_59,63.682
450,1955,estimates,female,60_64,54.212
450,1955,estimates,male,60_64,47.573
450,1955,estimates,female,65_69,37.974
450,1955,estimates,male,65_69,32.831
450,1955,estimates,female,70_74,23.537
450,1955,estimates,male,70_74,19.705
450,1955,estimates,female,75_79,11.846
450,1955,estimates,male,75_79,9.6
450,1955,estimates,female,80plus,5.76
450,1955,estimates,male,80plus,4.494
450,1960,estimates,female,"Region, subregion, country or area *",Madagascar
450,1960,estimates,male,"Region, subregion, country or area *",Madagascar
450,1960,estimates,female,0_4,468.618
450,1960,estimates,male,0_4,468.12
450,1960,estimates,female,5_9,362.433
450,1960,estimates,male,5_9,360.157
450,1960,estimates,female,10_14,263.385
450,1960,estimates,male,10_14,254.169
450,1960,estimates,female,15_19,228.093
450,1960,estimates,male,15_19,215.278
450,1960,estimates,female,20_24,208.988
450,1960,estimates,male,20_24,205.609
450,1960,estimates,female,25_29,186.131
450,1960,estimates,male,25_29,193.904
450,1960,estimates,female,30_34,151.982
450,1960,estimates,male,30_34,174.416
450,1960,estimates,female,35_39,122.62
450,1960,estimates,male,35_39,155.247
450,1960,estimates,female,40_44,92.87
450,1960,estimates,male,40_44,129.19
450,1960,estimates,female,45_49,89.432
450,1960,estimates,male,45_49,115.473
450,1960,estimates,female,50_54,99.939
450,1960,estimates,male,50_54,111.16
450,1960,estimates,female,55_59,81.192
450,1960,estimates,male,55_59,80.584
450,1960,estimates,female,60_64,60.517
450,1960,estimates,male,60_64,53.516
450,1960,estimates,female,65_69,43.122
450,1960,estimates,male,65_69,37.142
450,1960,estimates,female,70_74,26.703
450,1960,estimates,male,70_74,22.567
450,1960,estimates,female,75_79,13.694
450,1960,estimates,male,75_79,11.069
450,1960,estimates,female,80plus,6.845
450,1960,estimates,male,80plus,5.203
450,1965,estimates,female,"Region, subregion, country or area *",Madagascar
450,1965,estimates,male,"Region, subregion, country or area *",Madagascar
450,1965,estimates,female,0_4,532.417
450,1965,estimates,male,0_4,532.166
450,1965,estimates,female,5_9,419.057
450,1965,estimates,male,5_9,417.132
450,1965,estimates,female,10_14,346.066
450,1965,estimates,male,10_14,342.92
450,1965,estimates,female,15_19,257.416
450,1965,estimates,male,15_19,247.542
450,1965,estimates,female,20_24,221.247
450,1965,estimates,male,20_24,208.255
450,1965,estimates,female,25_29,201.229
450,1965,estimates,male,25_29,197.576
450,1965,estimates,female,30_34,178.032
450,1965,estimates,male,30_34,185.029
450,1965,estimates,female,35_39,144.352
450,1965,estimates,male,35_39,164.933
450,1965,estimates,female,40_44,115.739
450,1965,estimates,male,40_44,145.69
450,1965,estimates,female,45_49,86.97
450,1965,estimates,male,45_49,120.032
450,1965,estimates,female,50_54,82.45
450,1965,estimates,male,50_54,105.182
450,1965,estimates,female,55_59,89.84
450,1965,estimates,male,55_59,98.301
450,1965,estimates,female,60_64,70.162
450,1965,estimates,male,60_64,68.329
450,1965,estimates,female,65_69,48.726
450,1965,estimates,male,65_69,42.324
450,1965,estimates,female,70_74,30.818
450,1965,estimates,male,70_74,25.981
450,1965,estimates,female,75_79,15.885
450,1965,estimates,male,75_79,12.992
450,1965,estimates,female,80plus,8.209
450,1965,estimates,male,80plus,6.216
450,1970,estimates,female,"Region, subregion, country or area *",Madagascar
450,1970,estimates,male,"Region, subregion, country or area *",Madagascar
450,1970,estimates,female,0_4,611.216
450,1970,estimates,male,0_4,611.79
450,1970,estimates,female,5_9,481.698
450,1970,estimates,male,5_9,480.136
450,1970,estimates,female,10_14,402.291
450,1970,estimates,male,10_14,399.589
450,1970,estimates,female,15_19,339.061
450,1970,estimates,male,15_19,335.014
450,1970,estimates,female,20_24,249.986
450,1970,estimates,male,20_24,239.838
450,1970,estimates,female,25_29,213.152
450,1970,estimates,male,25_29,200.217
450,1970,estimates,female,30_34,192.744
450,1970,estimates,male,30_34,188.754
450,1970,estimates,female,35_39,169.55
450,1970,estimates,male,35_39,175.477
450,1970,estimates,female,40_44,136.74
450,1970,estimates,male,40_44,155.451
450,1970,estimates,female,45_49,108.76
450,1970,estimates,male,45_49,135.998
450,1970,estimates,female,50_54,80.338
450,1970,estimates,male,50_54,109.829
450,1970,estimates,female,55_59,74.316
450,1970,estimates,male,55_59,93.503
450,1970,estimates,female,60_64,78.163
450,1970,estimates,male,60_64,84.006
450,1970,estimates,female,65_69,57.114
450,1970,estimates,male,65_69,54.666
450,1970,estimates,female,70_74,35.345
450,1970,estimates,male,70_74,30.083
450,1970,estimates,female,75_79,18.719
450,1970,estimates,male,75_79,15.3
450,1970,estimates,female,80plus,9.887
450,1970,estimates,male,80plus,7.574
450,1975,estimates,female,"Region, subregion, country or area *",Madagascar
450,1975,estimates,male,"Region, subregion, country or area *",Madagascar
450,1975,estimates,female,0_4,710.083
450,1975,estimates,male,0_4,709.66
450,1975,estimates,female,5_9,559.24
450,1975,estimates,male,5_9,558.5
450,1975,estimates,female,10_14,464.772
450,1975,estimates,male,10_14,462.569
450,1975,estimates,female,15_19,395.011
450,1975,estimates,male,15_19,391.475
450,1975,estimates,female,20_24,329.773
450,1975,estimates,male,20_24,325.237
450,1975,estimates,female,25_29,240.866
450,1975,estimates,male,25_29,230.626
450,1975,estimates,female,30_34,204.27
450,1975,estimates,male,30_34,191.275
450,1975,estimates,female,35_39,183.939
450,1975,estimates,male,35_39,179.368
450,1975,estimates,female,40_44,161.166
450,1975,estimates,male,40_44,166.016
450,1975,estimates,female,45_49,128.936
450,1975,estimates,male,45_49,145.743
450,1975,estimates,female,50_54,100.684
450,1975,estimates,male,50_54,125.005
450,1975,estimates,female,55_59,72.582
450,1975,estimates,male,55_59,98.152
450,1975,estimates,female,60_64,65.084
450,1975,estimates,male,60_64,80.533
450,1975,estimates,female,65_69,64.352
450,1975,estimates,male,65_69,68.024
450,1975,estimates,female,70_74,42.083
450,1975,estimates,male,70_74,39.511
450,1975,estimates,female,75_79,21.949
450,1975,estimates,male,75_79,18.151
450,1975,estimates,female,80plus,12.081
450,1975,estimates,male,80plus,9.316
450,1980,estimates,female,"Region, subregion, country or area *",Madagascar
450,1980,estimates,male,"Region, subregion, country or area *",Madagascar
450,1980,estimates,female,0_4,815.601
450,1980,estimates,male,0_4,819.836
450,1980,estimates,female,5_9,654.745
450,1980,estimates,male,5_9,652.779
450,1980,estimates,female,10_14,541.127
450,1980,estimates,male,10_14,539.688
450,1980,estimates,female,15_19,456.533
450,1980,estimates,male,15_19,453.844
450,1980,estimates,female,20_24,384.629
450,1980,estimates,male,20_24,380.976
450,1980,estimates,female,25_29,318.731
450,1980,estimates,male,25_29,314.257
450,1980,estimates,female,30_34,231.468
450,1980,estimates,male,30_34,221.354
450,1980,estimates,female,35_39,195.705
450,1980,estimates,male,35_39,182.629
450,1980,estimates,female,40_44,175.424
450,1980,estimates,male,40_44,170.087
450,1980,estimates,female,45_49,152.272
450,1980,estimates,male,45_49,155.355
450,1980,estimates,female,50_54,120.067
450,1980,estimates,male,50_54,133.761
450,1980,estimates,female,55_59,91.844
450,1980,estimates,male,55_59,111.78
450,1980,estimates,female,60_64,64.019
450,1980,estimates,male,60_64,84.461
450,1980,estimates,female,65_69,53.987
450,1980,estimates,male,65_69,65.042
450,1980,estimates,female,70_74,48.067
450,1980,estimates,male,70_74,49.274
450,1980,estimates,female,75_79,26.715
450,1980,estimates,male,75_79,24.114
450,1980,estimates,female,80plus,14.865
450,1980,estimates,male,80plus,11.513
450,1985,estimates,female,"Region, subregion, country or area *",Madagascar
450,1985,estimates,male,"Region, subregion, country or area *",Madagascar
450,1985,estimates,female,0_4,917.976
450,1985,estimates,male,0_4,922.81
450,1985,estimates,female,5_9,759.0
450,1985,estimates,male,5_9,763.41
450,1985,estimates,female,10_14,634.538
450,1985,estimates,male,10_14,633.426
450,1985,estimates,female,15_19,530.486
450,1985,estimates,male,15_19,528.928
450,1985,estimates,female,20_24,444.846
450,1985,estimates,male,20_24,440.461
450,1985,estimates,female,25_29,372.769
450,1985,estimates,male,25_29,367.082
450,1985,estimates,female,30_34,307.527
450,1985,estimates,male,30_34,302.037
450,1985,estimates,female,35_39,222.255
450,1985,estimates,male,35_39,212.038
450,1985,estimates,female,40_44,187.076
450,1985,estimates,male,40_44,173.863
450,1985,estimates,female,45_49,166.898
450,1985,estimates,male,45_49,160.408
450,1985,estimates,female,50_54,143.609
450,1985,estimates,male,50_54,144.428
450,1985,estimates,female,55_59,111.258
450,1985,estimates,male,55_59,121.655
450,1985,estimates,female,60_64,82.415
450,1985,estimates,male,60_64,98.132
450,1985,estimates,female,65_69,54.324
450,1985,estimates,male,65_69,69.902
450,1985,estimates,female,70_74,41.815
450,1985,estimates,male,70_74,48.801
450,1985,estimates,female,75_79,32.213
450,1985,estimates,male,75_79,31.488
450,1985,estimates,female,80plus,19.743
450,1985,estimates,male,80plus,15.876
450,1990,estimates,female,"Region, subregion, country or area *",Madagascar
450,1990,estimates,male,"Region, subregion, country or area *",Madagascar
450,1990,estimates,female,0_4,1043.599
450,1990,estimates,male,0_4,1048.569
450,1990,estimates,female,5_9,855.391
450,1990,estimates,male,5_9,860.041
450,1990,estimates,female,10_14,735.996
450,1990,estimates,male,10_14,741.04
450,1990,estimates,female,15_19,622.286
450,1990,estimates,male,15_19,620.946
450,1990,estimates,female,20_24,517.193
450,1990,estimates,male,20_24,513.562
450,1990,estimates,female,25_29,431.436
450,1990,estimates,male,25_29,424.649
450,1990,estimates,female,30_34,359.951
450,1990,estimates,male,30_34,353.032
450,1990,estimates,female,35_39,295.607
450,1990,estimates,male,35_39,289.618
450,1990,estimates,female,40_44,212.613
450,1990,estimates,male,40_44,201.991
450,1990,estimates,female,45_49,178.084
450,1990,estimates,male,45_49,164.042
450,1990,estimates,female,50_54,157.499
450,1990,estimates,male,50_54,149.198
450,1990,estimates,female,55_59,133.171
450,1990,estimates,male,55_59,131.438
450,1990,estimates,female,60_64,99.933
450,1990,estimates,male,60_64,106.878
450,1990,estimates,female,65_69,70.026
450,1990,estimates,male,65_69,81.289
450,1990,estimates,female,70_74,42.141
450,1990,estimates,male,70_74,52.515
450,1990,estimates,female,75_79,28.082
450,1990,estimates,male,75_79,31.236
450,1990,estimates,female,80_84,17.448
450,1990,estimates,male,80_84,15.886
450,1990,estimates,female,85_89,5.755
450,1990,estimates,male,85_89,4.39
450,1990,estimates,female,90_94,1.159
450,1990,estimates,male,90_94,0.728
450,1990,estimates,female,95_99,0.138
450,1990,estimates,male,95_99,0.078
450,1990,estimates,female,100plus,0.009
450,1990,estimates,male,100plus,0.004
450,1995,estimates,female,"Region, subregion, country or area *",Madagascar
450,1995,estimates,male,"Region, subregion, country or area *",Madagascar
450,1995,estimates,female,0_4,1216.839
450,1995,estimates,male,0_4,1221.877
450,1995,estimates,female,5_9,985.384
450,1995,estimates,male,5_9,988.264
450,1995,estimates,female,10_14,834.362
450,1995,estimates,male,10_14,838.903
450,1995,estimates,female,15_19,723.946
450,1995,estimates,male,15_19,728.152
450,1995,estimates,female,20_24,608.925
450,1995,estimates,male,20_24,604.932
450,1995,estimates,female,25_29,503.751
450,1995,estimates,male,25_29,497.184
450,1995,estimates,female,30_34,418.652
450,1995,estimates,male,30_34,410.226
450,1995,estimates,female,35_39,347.925
450,1995,estimates,male,35_39,340.134
450,1995,estimates,female,40_44,284.469
450,1995,estimates,male,40_44,277.465
450,1995,estimates,female,45_49,203.529
450,1995,estimates,male,45_49,191.752
450,1995,estimates,female,50_54,169.011
450,1995,estimates,male,50_54,153.599
450,1995,estimates,female,55_59,147.058
450,1995,estimates,male,55_59,136.843
450,1995,estimates,female,60_64,120.728
450,1995,estimates,male,60_64,116.606
450,1995,estimates,female,65_69,86.002
450,1995,estimates,male,65_69,89.671
450,1995,estimates,female,70_74,55.308
450,1995,estimates,male,70_74,62.177
450,1995,estimates,female,75_79,29.002
450,1995,estimates,male,75_79,34.478
450,1995,estimates,female,80_84,15.701
450,1995,estimates,male,80_84,16.311
450,1995,estimates,female,85_89,7.239
450,1995,estimates,male,85_89,6.002
450,1995,estimates,female,90_94,1.597
450,1995,estimates,male,90_94,1.08
450,1995,estimates,female,95_99,0.194
450,1995,estimates,male,95_99,0.106
450,1995,estimates,female,100plus,0.013
450,1995,estimates,male,100plus,0.006
450,2000,estimates,female,"Region, subregion, country or area *",Madagascar
450,2000,estimates,male,"Region, subregion, country or area *",Madagascar
450,2000,estimates,female,0_4,1417.257
450,2000,estimates,male,0_4,1424.845
450,2000,estimates,female,5_9,1169.964
450,2000,estimates,male,5_9,1169.533
450,2000,estimates,female,10_14,968.253
450,2000,estimates,male,10_14,969.2
450,2000,estimates,female,15_19,823.69
450,2000,estimates,male,15_19,827.287
450,2000,estimates,female,20_24,712.025
450,2000,estimates,male,20_24,715.55
450,2000,estimates,female,25_29,597.183
450,2000,estimates,male,25_29,593.06
450,2000,estimates,female,30_34,492.582
450,2000,estimates,male,30_34,485.559
450,2000,estimates,female,35_39,408.097
450,2000,estimates,male,35_39,397.896
450,2000,estimates,female,40_44,336.796
450,2000,estimates,male,40_44,327.193
450,2000,estimates,female,45_49,272.306
450,2000,estimates,male,45_49,264.188
450,2000,estimates,female,50_54,192.865
450,2000,estimates,male,50_54,180.108
450,2000,estimates,female,55_59,157.709
450,2000,estimates,male,55_59,141.427
450,2000,estimates,female,60_64,132.995
450,2000,estimates,male,60_64,121.623
450,2000,estimates,female,65_69,103.43
450,2000,estimates,male,65_69,97.228
450,2000,estimates,female,70_74,67.5
450,2000,estimates,male,70_74,67.853
450,2000,estimates,female,75_79,38.02
450,2000,estimates,male,75_79,40.882
450,2000,estimates,female,80_84,16.413
450,2000,estimates,male,80_84,18.517
450,2000,estimates,female,85_89,6.754
450,2000,estimates,male,85_89,6.633
450,2000,estimates,female,90_94,2.159
450,2000,estimates,male,90_94,1.696
450,2000,estimates,female,95_99,0.301
450,2000,estimates,male,95_99,0.195
450,2000,estimates,female,100plus,0.022
450,2000,estimates,male,100plus,0.012
450,2005,estimates,female,"Region, subregion, country or area *",Madagascar
450,2005,estimates,male,"Region, subregion, country or area *",Madagascar
450,2005,estimates,female,0_4,1555.995
450,2005,estimates,male,0_4,1574.546
450,2005,estimates,female,5_9,1379.889
450,2005,estimates,male,5_9,1381.567
450,2005,estimates,female,10_14,1154.84
450,2005,estimates,male,10_14,1151.867
450,2005,estimates,female,15_19,956.523
450,2005,estimates,male,15_19,956.298
450,2005,estimates,female,20_24,810.473
450,2005,estimates,male,20_24,813.743
450,2005,estimates,female,25_29,699.052
450,2005,estimates,male,25_29,702.448
450,2005,estimates,female,30_34,584.398
450,2005,estimates,male,30_34,580.141
450,2005,estimates,female,35_39,479.685
450,2005,estimates,male,35_39,472.249
450,2005,estimates,female,40_44,395.718
450,2005,estimates,male,40_44,384.248
450,2005,estimates,female,45_49,324.98
450,2005,estimates,male,45_49,313.01
450,2005,estimates,female,50_54,260.636
450,2005,estimates,male,50_54,249.602
450,2005,estimates,female,55_59,181.943
450,2005,estimates,male,55_59,167.054
450,2005,estimates,female,60_64,144.857
450,2005,estimates,male,60_64,126.931
450,2005,estimates,female,65_69,115.997
450,2005,estimates,male,65_69,102.9
450,2005,estimates,female,70_74,82.469
450,2005,estimates,male,70_74,75.239
450,2005,estimates,female,75_79,47.208
450,2005,estimates,male,75_79,45.896
450,2005,estimates,female,80_84,21.918
450,2005,estimates,male,80_84,22.691
450,2005,estimates,female,85_89,7.175
450,2005,estimates,male,85_89,7.793
450,2005,estimates,female,90_94,2.032
450,2005,estimates,male,90_94,1.934
450,2005,estimates,female,95_99,0.407
450,2005,estimates,male,95_99,0.314
450,2005,estimates,female,100plus,0.034
450,2005,estimates,male,100plus,0.022
450,2010,estimates,female,"Region, subregion, country or area *",Madagascar
450,2010,estimates,male,"Region, subregion, country or area *",Madagascar
450,2010,estimates,female,0_4,1689.572
450,2010,estimates,male,0_4,1720.513
450,2010,estimates,female,5_9,1526.284
450,2010,estimates,male,5_9,1538.782
450,2010,estimates,female,10_14,1365.946
450,2010,estimates,male,10_14,1364.569
450,2010,estimates,female,15_19,1141.717
450,2010,estimates,male,15_19,1136.831
450,2010,estimates,female,20_24,941.842
450,2010,estimates,male,20_24,940.739
450,2010,estimates,female,25_29,796.468
450,2010,estimates,male,25_29,799.32
450,2010,estimates,female,30_34,685.208
450,2010,estimates,male,30_34,688.005
450,2010,estimates,female,35_39,570.538
450,2010,estimates,male,35_39,565.196
450,2010,estimates,female,40_44,466.53
450,2010,estimates,male,40_44,456.836
450,2010,estimates,female,45_49,383.043
450,2010,estimates,male,45_49,368.097
450,2010,estimates,female,50_54,312.148
450,2010,estimates,male,50_54,296.165
450,2010,estimates,female,55_59,247.011
450,2010,estimates,male,55_59,232.099
450,2010,estimates,female,60_64,168.247
450,2010,estimates,male,60_64,150.55
450,2010,estimates,female,65_69,127.554
450,2010,estimates,male,65_69,108.127
450,2010,estimates,female,70_74,93.689
450,2010,estimates,male,70_74,80.301
450,2010,estimates,female,75_79,58.807
450,2010,estimates,male,75_79,51.538
450,2010,estimates,female,80_84,28.014
450,2010,estimates,male,80_84,25.992
450,2010,estimates,female,85_89,9.987
450,2010,estimates,male,85_89,9.846
450,2010,estimates,female,90_94,2.281
450,2010,estimates,male,90_94,2.373
450,2010,estimates,female,95_99,0.41
450,2010,estimates,male,95_99,0.379
450,2010,estimates,female,100plus,0.049
450,2010,estimates,male,100plus,0.037
450,2015,constant_fertility,female,"Region, subregion, country or area *",Madagascar
450,2015,constant_fertility,male,"Region, subregion, country or area *",Madagascar
450,2015,constant_mortality,female,"Region, subregion, country or area *",Madagascar
450,2015,constant_mortality,male,"Region, subregion, country or area *",Madagascar
450,2015,estimates,female,"Region, subregion, country or area *",Madagascar
450,2015,estimates,male,"Region, subregion, country or area *",Madagascar
450,2015,high_variant,female,"Region, subregion, country or area *",Madagascar
450,2015,high_variant,male,"Region, subregion, country or area *",Madagascar
450,2015,instant_replacement,female,"Region, subregion, country or area *",Madagascar
450,2015,instant_replacement,male,"Region, subregion, country or area *",Madagascar
450,2015,low_variant,female,"Region, subregion, country or area *",Madagascar
450,2015,low_variant,male,"Region, subregion, country or area *",Madagascar
450,2015,medium_variant,female,"Region, subregion, country or area *",Madagascar
450,2015,medium_variant,male,"Region, subregion, country or area *",Madagascar
450,2015,momentum,female,"Region, subregion, country or area *",Madagascar
450,2015,momentum,male,"Region, subregion, country or area *",Madagascar
450,2015,no_change,female,"Region, subregion, country or area *",Madagascar
450,2015,no_change,male,"Region, subregion, country or area *",Madagascar
450,2015,zero_migration,female,"Region, subregion, country or area *",Madagascar
450,2015,zero_migration,male,"Region, subregion, country or area *",Madagascar
450,2015,constant_fertility,female,0_4,1827.737
450,2015,constant_fertility,male,0_4,1871.864
450,2015,constant_mortality,female,0_4,1827.737
450,2015,constant_mortality,male,0_4,1871.864
450,2015,estimates,female,0_4,1827.737
450,2015,estimates,male,0_4,1871.864
450,2015,high_variant,female,0_4,1827.737
450,2015,high_variant,male,0_4,1871.864
450,2015,instant_replacement,female,0_4,1827.737
450,2015,instant_replacement,male,0_4,1871.864
450,2015,low_variant,female,0_4,1827.737
450,2015,low_variant,male,0_4,1871.864
450,2015,medium_variant,female,0_4,1827.737
450,2015,medium_variant,male,0_4,1871.864
450,2015,momentum,female,0_4,1827.737
450,2015,momentum,male,0_4,1871.864
450,2015,no_change,female,0_4,1827.737
450,2015,no_change,male,0_4,1871.864
450,2015,zero_migration,female,0_4,1827.737
450,2015,zero_migration,male,0_4,1871.864
450,2015,constant_fertility,female,5_9,1665.787
450,2015,constant_fertility,male,5_9,1690.413
450,2015,constant_mortality,female,5_9,1665.787
450,2015,constant_mortality,male,5_9,1690.413
450,2015,estimates,female,5_9,1665.787
450,2015,estimates,male,5_9,1690.413
450,2015,high_variant,female,5_9,1665.787
450,2015,high_variant,male,5_9,1690.413
450,2015,instant_replacement,female,5_9,1665.787
450,2015,instant_replacement,male,5_9,1690.413
450,2015,low_variant,female,5_9,1665.787
450,2015,low_variant,male,5_9,1690.413
450,2015,medium_variant,female,5_9,1665.787
450,2015,medium_variant,male,5_9,1690.413
450,2015,momentum,female,5_9,1665.787
450,2015,momentum,male,5_9,1690.413
450,2015,no_change,female,5_9,1665.787
450,2015,no_change,male,5_9,1690.413
450,2015,zero_migration,female,5_9,1665.787
450,2015,zero_migration,male,5_9,1690.413
450,2015,constant_fertility,female,10_14,1513.554
450,2015,constant_fertility,male,10_14,1522.537
450,2015,constant_mortality,female,10_14,1513.554
450,2015,constant_mortality,male,10_14,1522.537
450,2015,estimates,female,10_14,1513.554
450,2015,estimates,male,10_14,1522.537
450,2015,high_variant,female,10_14,1513.554
450,2015,high_variant,male,10_14,1522.537
450,2015,instant_replacement,female,10_14,1513.554
450,2015,instant_replacement,male,10_14,1522.537
450,2015,low_variant,female,10_14,1513.554
450,2015,low_variant,male,10_14,1522.537
450,2015,medium_variant,female,10_14,1513.554
450,2015,medium_variant,male,10_14,1522.537
450,2015,momentum,female,10_14,1513.554
450,2015,momentum,male,10_14,1522.537
450,2015,no_change,female,10_14,1513.554
450,2015,no_change,male,10_14,1522.537
450,2015,zero_migration,female,10_14,1513.554
450,2015,zero_migration,male,10_14,1522.537
450,2015,constant_fertility,female,15_19,1353.926
450,2015,constant_fertility,male,15_19,1349.98
450,2015,constant_mortality,female,15_19,1353.926
450,2015,constant_mortality,male,15_19,1349.98
450,2015,estimates,female,15_19,1353.926
450,2015,estimates,male,15_19,1349.98
450,2015,high_variant,female,15_19,1353.926
450,2015,high_variant,male,15_19,1349.98
450,2015,instant_replacement,female,15_19,1353.926
450,2015,instant_replacement,male,15_19,1349.98
450,2015,low_variant,female,15_19,1353.926
450,2015,low_variant,male,15_19,1349.98
450,2015,medium_variant,female,15_19,1353.926
450,2015,medium_variant,male,15_19,1349.98
450,2015,momentum,female,15_19,1353.926
450,2015,momentum,male,15_19,1349.98
450,2015,no_change,female,15_19,1353.926
450,2015,no_change,male,15_19,1349.98
450,2015,zero_migration,female,15_19,1353.926
450,2015,zero_migration,male,15_19,1349.98
450,2015,constant_fertility,female,20_24,1127.951
450,2015,constant_fertility,male,20_24,1121.55
450,2015,constant_mortality,female,20_24,1127.951
450,2015,constant_mortality,male,20_24,1121.55
450,2015,estimates,female,20_24,1127.951
450,2015,estimates,male,20_24,1121.55
450,2015,high_variant,female,20_24,1127.951
450,2015,high_variant,male,20_24,1121.55
450,2015,instant_replacement,female,20_24,1127.951
450,2015,instant_replacement,male,20_24,1121.55
450,2015,low_variant,female,20_24,1127.951
450,2015,low_variant,male,20_24,1121.55
450,2015,medium_variant,female,20_24,1127.951
450,2015,medium_variant,male,20_24,1121.55
450,2015,momentum,female,20_24,1127.951
450,2015,momentum,male,20_24,1121.55
450,2015,no_change,female,20_24,1127.951
450,2015,no_change,male,20_24,1121.55
450,2015,zero_migration,female,20_24,1127.951
450,2015,zero_migration,male,20_24,1121.55
450,2015,constant_fertility,female,25_29,928.876
450,2015,constant_fertility,male,25_29,926.862
450,2015,constant_mortality,female,25_29,928.876
450,2015,constant_mortality,male,25_29,926.862
450,2015,estimates,female,25_29,928.876
450,2015,estimates,male,25_29,926.862
450,2015,high_variant,female,25_29,928.876
450,2015,high_variant,male,25_29,926.862
450,2015,instant_replacement,female,25_29,928.876
450,2015,instant_replacement,male,25_29,926.862
450,2015,low_variant,female,25_29,928.876
450,2015,low_variant,male,25_29,926.862
450,2015,medium_variant,female,25_29,928.876
450,2015,medium_variant,male,25_29,926.862
450,2015,momentum,female,25_29,928.876
450,2015,momentum,male,25_29,926.862
450,2015,no_change,female,25_29,928.876
450,2015,no_change,male,25_29,926.862
450,2015,zero_migration,female,25_29,928.876
450,2015,zero_migration,male,25_29,926.862
450,2015,constant_fertility,female,30_34,783.659
450,2015,constant_fertility,male,30_34,785.518
450,2015,constant_mortality,female,30_34,783.659
450,2015,constant_mortality,male,30_34,785.518
450,2015,estimates,female,30_34,783.659
450,2015,estimates,male,30_34,785.518
450,2015,high_variant,female,30_34,783.659
450,2015,high_variant,male,30_34,785.518
450,2015,instant_replacement,female,30_34,783.659
450,2015,instant_replacement,male,30_34,785.518
450,2015,low_variant,female,30_34,783.659
450,2015,low_variant,male,30_34,785.518
450,2015,medium_variant,female,30_34,783.659
450,2015,medium_variant,male,30_34,785.518
450,2015,momentum,female,30_34,783.659
450,2015,momentum,male,30_34,785.518
450,2015,no_change,female,30_34,783.659
450,2015,no_change,male,30_34,785.518
450,2015,zero_migration,female,30_34,783.659
450,2015,zero_migration,male,30_34,785.518
450,2015,constant_fertility,female,35_39,671.679
450,2015,constant_fertility,male,35_39,672.907
450,2015,constant_mortality,female,35_39,671.679
450,2015,constant_mortality,male,35_39,672.907
450,2015,estimates,female,35_39,671.679
450,2015,estimates,male,35_39,672.907
450,2015,high_variant,female,35_39,671.679
450,2015,high_variant,male,35_39,672.907
450,2015,instant_replacement,female,35_39,671.679
450,2015,instant_replacement,male,35_39,672.907
450,2015,low_variant,female,35_39,671.679
450,2015,low_variant,male,35_39,672.907
450,2015,medium_variant,female,35_39,671.679
450,2015,medium_variant,male,35_39,672.907
450,2015,momentum,female,35_39,671.679
450,2015,momentum,male,35_39,672.907
450,2015,no_change,female,35_39,671.679
450,2015,no_change,male,35_39,672.907
450,2015,zero_migration,female,35_39,671.679
