country,year,variant,gender,age5yearinterval,population
694,1975,estimates,female,0_4,269.578
694,1975,estimates,male,0_4,257.468
694,1975,estimates,female,5_9,205.345
694,1975,estimates,male,5_9,191.383
694,1975,estimates,female,10_14,170.864
694,1975,estimates,male,10_14,158.167
694,1975,estimates,female,15_19,145.753
694,1975,estimates,male,15_19,133.953
694,1975,estimates,female,20_24,127.888
694,1975,estimates,male,20_24,117.171
694,1975,estimates,female,25_29,110.926
694,1975,estimates,male,25_29,111.093
694,1975,estimates,female,30_34,96.264
694,1975,estimates,male,30_34,99.484
694,1975,estimates,female,35_39,83.13
694,1975,estimates,male,35_39,85.618
694,1975,estimates,female,40_44,72.271
694,1975,estimates,male,40_44,73.912
694,1975,estimates,female,45_49,63.398
694,1975,estimates,male,45_49,63.433
694,1975,estimates,female,50_54,54.92
694,1975,estimates,male,50_54,53.485
694,1975,estimates,female,55_59,45.733
694,1975,estimates,male,55_59,43.296
694,1975,estimates,female,60_64,35.56
694,1975,estimates,male,60_64,32.904
694,1975,estimates,female,65_69,24.51
694,1975,estimates,male,65_69,22.771
694,1975,estimates,female,70_74,14.033
694,1975,estimates,male,70_74,13.402
694,1975,estimates,female,75_79,5.992
694,1975,estimates,male,75_79,6.075
694,1980,estimates,female,0_4,306.392
694,1980,estimates,male,0_4,296.652
694,1980,estimates,female,5_9,242.307
694,1980,estimates,male,5_9,230.521
694,1980,estimates,female,10_14,196.99
694,1980,estimates,male,10_14,185.858
694,1980,estimates,female,15_19,165.26
694,1980,estimates,male,15_19,154.486
694,1980,estimates,female,20_24,139.199
694,1980,estimates,male,20_24,129.007
694,1980,estimates,female,25_29,121.238
694,1980,estimates,male,25_29,111.922
694,1980,estimates,female,30_34,104.854
694,1980,estimates,male,30_34,106.172
694,1980,estimates,female,35_39,90.72
694,1980,estimates,male,35_39,94.774
694,1980,estimates,female,40_44,78.093
694,1980,estimates,male,40_44,80.888
694,1980,estimates,female,45_49,67.686
694,1980,estimates,male,45_49,68.992
694,1980,estimates,female,50_54,58.602
694,1980,estimates,male,50_54,58.147
694,1980,estimates,female,55_59,49.369
694,1980,estimates,male,55_59,47.603
694,1980,estimates,female,60_64,38.864
694,1980,estimates,male,60_64,36.634
694,1980,estimates,female,65_69,27.36
694,1980,estimates,male,65_69,25.64
694,1980,estimates,female,70_74,16.112
694,1980,estimates,male,70_74,15.506
694,1980,estimates,female,75_79,7.125
694,1980,estimates,male,75_79,7.269
694,1985,estimates,female,0_4,348.83
694,1985,estimates,male,0_4,340.623
694,1985,estimates,female,5_9,277.934
694,1985,estimates,male,5_9,268.853
694,1985,estimates,female,10_14,232.491
694,1985,estimates,male,10_14,223.764
694,1985,estimates,female,15_19,190.569
694,1985,estimates,male,15_19,181.44
694,1985,estimates,female,20_24,157.85
694,1985,estimates,male,20_24,148.668
694,1985,estimates,female,25_29,131.985
694,1985,estimates,male,25_29,123.111
694,1985,estimates,female,30_34,114.621
694,1985,estimates,male,30_34,106.865
694,1985,estimates,female,35_39,98.833
694,1985,estimates,male,35_39,101.056
694,1985,estimates,female,40_44,85.237
694,1985,estimates,male,40_44,89.448
694,1985,estimates,female,45_49,73.15
694,1985,estimates,male,45_49,75.419
694,1985,estimates,female,50_54,62.577
694,1985,estimates,male,50_54,63.162
694,1985,estimates,female,55_59,52.693
694,1985,estimates,male,55_59,51.668
694,1985,estimates,female,60_64,41.97
694,1985,estimates,male,60_64,40.188
694,1985,estimates,female,65_69,29.922
694,1985,estimates,male,65_69,28.456
694,1985,estimates,female,70_74,18.004
694,1985,estimates,male,70_74,17.378
694,1985,estimates,female,75_79,8.194
694,1985,estimates,male,75_79,8.354
694,1990,estimates,female,0_4,390.231
694,1990,estimates,male,0_4,382.01
694,1990,estimates,female,5_9,319.7
694,1990,estimates,male,5_9,312.64
694,1990,estimates,female,10_14,269.295
694,1990,estimates,male,10_14,263.56
694,1990,estimates,female,15_19,227.455
694,1990,estimates,male,15_19,220.84
694,1990,estimates,female,20_24,183.804
694,1990,estimates,male,20_24,176.114
694,1990,estimates,female,25_29,151.001
694,1990,estimates,male,25_29,142.858
694,1990,estimates,female,30_34,125.861
694,1990,estimates,male,30_34,118.425
694,1990,estimates,female,35_39,108.923
694,1990,estimates,male,35_39,102.485
694,1990,estimates,female,40_44,93.621
694,1990,estimates,male,40_44,95.948
694,1990,estimates,female,45_49,80.51
694,1990,estimates,male,45_49,83.811
694,1990,estimates,female,50_54,68.127
694,1990,estimates,male,50_54,69.291
694,1990,estimates,female,55_59,56.532
694,1990,estimates,male,55_59,56.17
694,1990,estimates,female,60_64,44.738
694,1990,estimates,male,60_64,43.421
694,1990,estimates,female,65_69,31.937
694,1990,estimates,male,65_69,30.781
694,1990,estimates,female,70_74,19.168
694,1990,estimates,male,70_74,18.75
694,1990,estimates,female,75_79,8.697
694,1990,estimates,male,75_79,8.913
694,1990,estimates,female,80_84,2.589
694,1990,estimates,male,80_84,2.925
694,1990,estimates,female,85_89,0.439
694,1990,estimates,male,85_89,0.566
694,1990,estimates,female,90_94,0.038
694,1990,estimates,male,90_94,0.054
694,1990,estimates,female,95_99,0.002
694,1990,estimates,male,95_99,0.003
694,1990,estimates,female,100plus,0
694,1990,estimates,male,100plus,0
694,1995,estimates,female,0_4,381.019
694,1995,estimates,male,0_4,372.573
694,1995,estimates,female,5_9,312.74
694,1995,estimates,male,5_9,306.412
694,1995,estimates,female,10_14,272.963
694,1995,estimates,male,10_14,269.406
694,1995,estimates,female,15_19,232.406
694,1995,estimates,male,15_19,228.901
694,1995,estimates,female,20_24,193.165
694,1995,estimates,male,20_24,187.802
694,1995,estimates,female,25_29,154.431
694,1995,estimates,male,25_29,147.623
694,1995,estimates,female,30_34,126.46
694,1995,estimates,male,30_34,120.009
694,1995,estimates,female,35_39,104.973
694,1995,estimates,male,35_39,99.116
694,1995,estimates,female,40_44,90.678
694,1995,estimates,male,40_44,84.738
694,1995,estimates,female,45_49,77.718
694,1995,estimates,male,45_49,78.444
694,1995,estimates,female,50_54,65.82
694,1995,estimates,male,50_54,66.95
694,1995,estimates,female,55_59,53.825
694,1995,estimates,male,55_59,53.256
694,1995,estimates,female,60_64,41.66
694,1995,estimates,male,60_64,40.408
694,1995,estimates,female,65_69,29.164
694,1995,estimates,male,65_69,27.991
694,1995,estimates,female,70_74,17.178
694,1995,estimates,male,70_74,16.629
694,1995,estimates,female,75_79,7.514
694,1995,estimates,male,75_79,7.559
694,1995,estimates,female,80_84,2.126
694,1995,estimates,male,80_84,2.32
694,1995,estimates,female,85_89,0.344
694,1995,estimates,male,85_89,0.424
694,1995,estimates,female,90_94,0.03
694,1995,estimates,male,90_94,0.039
694,1995,estimates,female,95_99,0.002
694,1995,estimates,male,95_99,0.002
694,1995,estimates,female,100plus,0
694,1995,estimates,male,100plus,0
694,2000,estimates,female,0_4,408.201
694,2000,estimates,male,0_4,401.896
694,2000,estimates,female,5_9,330.889
694,2000,estimates,male,5_9,324.347
694,2000,estimates,female,10_14,286.021
694,2000,estimates,male,10_14,282.502
694,2000,estimates,female,15_19,252.753
694,2000,estimates,male,15_19,250.685
694,2000,estimates,female,20_24,211.504
694,2000,estimates,male,20_24,208.218
694,2000,estimates,female,25_29,174.183
694,2000,estimates,male,25_29,168.546
694,2000,estimates,female,30_34,138.675
694,2000,estimates,male,30_34,132.67
694,2000,estimates,female,35_39,113.154
694,2000,estimates,male,35_39,107.53
694,2000,estimates,female,40_44,93.612
694,2000,estimates,male,40_44,87.77
694,2000,estimates,female,45_49,80.688
694,2000,estimates,male,45_49,73.833
694,2000,estimates,female,50_54,68.079
694,2000,estimates,male,50_54,66.87
694,2000,estimates,female,55_59,55.712
694,2000,estimates,male,55_59,54.909
694,2000,estimates,female,60_64,42.442
694,2000,estimates,male,60_64,40.753
694,2000,estimates,female,65_69,28.988
694,2000,estimates,male,65_69,27.583
694,2000,estimates,female,70_74,16.684
694,2000,estimates,male,70_74,15.894
694,2000,estimates,female,75_79,7.12
694,2000,estimates,male,75_79,6.966
694,2000,estimates,female,80_84,1.926
694,2000,estimates,male,80_84,2.012
694,2000,estimates,female,85_89,0.294
694,2000,estimates,male,85_89,0.337
694,2000,estimates,female,90_94,0.024
694,2000,estimates,male,90_94,0.03
694,2000,estimates,female,95_99,0
694,2000,estimates,male,95_99,0.002
694,2000,estimates,female,100plus,0
694,2000,estimates,male,100plus,0
694,2005,estimates,female,0_4,496.635
694,2005,estimates,male,0_4,494.806
694,2005,estimates,female,5_9,415.737
694,2005,estimates,male,5_9,406.827
694,2005,estimates,female,10_14,353.251
694,2005,estimates,male,10_14,344.776
694,2005,estimates,female,15_19,307.109
694,2005,estimates,male,15_19,302.219
694,2005,estimates,female,20_24,266.685
694,2005,estimates,male,20_24,262.983
694,2005,estimates,female,25_29,221.205
694,2005,estimates,male,25_29,216.258
694,2005,estimates,female,30_34,182.239
694,2005,estimates,male,30_34,175.238
694,2005,estimates,female,35_39,144.849
694,2005,estimates,male,35_39,137.699
694,2005,estimates,female,40_44,117.069
694,2005,estimates,male,40_44,110.434
694,2005,estimates,female,45_49,95.643
694,2005,estimates,male,45_49,88.93
694,2005,estimates,female,50_54,80.73
694,2005,estimates,male,50_54,73.346
694,2005,estimates,female,55_59,65.978
694,2005,estimates,male,55_59,63.964
694,2005,estimates,female,60_64,51.061
694,2005,estimates,male,60_64,49.507
694,2005,estimates,female,65_69,35.525
694,2005,estimates,male,65_69,33.345
694,2005,estimates,female,70_74,20.937
694,2005,estimates,male,70_74,19.251
694,2005,estimates,female,75_79,9.418
694,2005,estimates,male,75_79,8.521
694,2005,estimates,female,80_84,2.763
694,2005,estimates,male,80_84,2.506
694,2005,estimates,female,85_89,0.441
694,2005,estimates,male,85_89,0.419
694,2005,estimates,female,90_94,0.033
694,2005,estimates,male,90_94,0.033
694,2005,estimates,female,95_99,0.002
694,2005,estimates,male,95_99,0.002
694,2005,estimates,female,100plus,0
694,2005,estimates,male,100plus,0
694,2010,estimates,female,0_4,545.841
694,2010,estimates,male,0_4,545.412
694,2010,estimates,female,5_9,471.945
694,2010,estimates,male,5_9,468.057
694,2010,estimates,female,10_14,408.542
694,2010,estimates,male,10_14,399.035
694,2010,estimates,female,15_19,348.696
694,2010,estimates,male,15_19,339.876
694,2010,estimates,female,20_24,299.058
694,2010,estimates,male,20_24,293.66
694,2010,estimates,female,25_29,257.599
694,2010,estimates,male,25_29,253.346
694,2010,estimates,female,30_34,213.786
694,2010,estimates,male,30_34,208.478
694,2010,estimates,female,35_39,175.56
694,2010,estimates,male,35_39,168.395
694,2010,estimates,female,40_44,138.418
694,2010,estimates,male,40_44,131.221
694,2010,estimates,female,45_49,110.553
694,2010,estimates,male,45_49,103.956
694,2010,estimates,female,50_54,88.721
694,2010,estimates,male,50_54,82.195
694,2010,estimates,female,55_59,72.727
694,2010,estimates,male,55_59,65.798
694,2010,estimates,female,60_64,56.554
694,2010,estimates,male,60_64,54.487
694,2010,estimates,female,65_69,40.362
694,2010,estimates,male,65_69,38.786
694,2010,estimates,female,70_74,24.589
694,2010,estimates,male,70_74,22.785
694,2010,estimates,female,75_79,11.58
694,2010,estimates,male,75_79,10.446
694,2010,estimates,female,80_84,3.68
694,2010,estimates,male,80_84,3.241
694,2010,estimates,female,85_89,0.654
694,2010,estimates,male,85_89,0.573
694,2010,estimates,female,90_94,0.054
694,2010,estimates,male,90_94,0.049
694,2010,estimates,female,95_99,0.002
694,2010,estimates,male,95_99,0.002
694,2010,estimates,female,100plus,0
694,2010,estimates,male,100plus,0
694,2015,constant_fertility,female,0_4,566.299
694,2015,constant_fertility,male,0_4,568.923
694,2015,constant_mortality,female,0_4,566.299
694,2015,constant_mortality,male,0_4,568.923
694,2015,estimates,female,0_4,566.299
694,2015,estimates,male,0_4,568.923
694,2015,high_variant,female,0_4,566.299
694,2015,high_variant,male,0_4,568.923
694,2015,instant_replacement,female,0_4,566.299
694,2015,instant_replacement,male,0_4,568.923
694,2015,low_variant,female,0_4,566.299
694,2015,low_variant,male,0_4,568.923
694,2015,medium_variant,female,0_4,566.299
694,2015,medium_variant,male,0_4,568.923
694,2015,momentum,female,0_4,566.299
694,2015,momentum,male,0_4,568.923
694,2015,no_change,female,0_4,566.299
694,2015,no_change,male,0_4,568.923
694,2015,zero_migration,female,0_4,566.299
694,2015,zero_migration,male,0_4,568.923
694,2015,constant_fertility,female,5_9,522.094
694,2015,constant_fertility,male,5_9,519.889
694,2015,constant_mortality,female,5_9,522.094
694,2015,constant_mortality,male,5_9,519.889
694,2015,estimates,female,5_9,522.094
694,2015,estimates,male,5_9,519.889
694,2015,high_variant,female,5_9,522.094
694,2015,high_variant,male,5_9,519.889
694,2015,instant_replacement,female,5_9,522.094
694,2015,instant_replacement,male,5_9,519.889
694,2015,low_variant,female,5_9,522.094
694,2015,low_variant,male,5_9,519.889
694,2015,medium_variant,female,5_9,522.094
694,2015,medium_variant,male,5_9,519.889
694,2015,momentum,female,5_9,522.094
694,2015,momentum,male,5_9,519.889
694,2015,no_change,female,5_9,522.094
694,2015,no_change,male,5_9,519.889
694,2015,zero_migration,female,5_9,522.094
694,2015,zero_migration,male,5_9,519.889
694,2015,constant_fertility,female,10_14,459.793
694,2015,constant_fertility,male,10_14,455.621
694,2015,constant_mortality,female,10_14,459.793
694,2015,constant_mortality,male,10_14,455.621
694,2015,estimates,female,10_14,459.793
694,2015,estimates,male,10_14,455.621
694,2015,high_variant,female,10_14,459.793
694,2015,high_variant,male,10_14,455.621
694,2015,instant_replacement,female,10_14,459.793
694,2015,instant_replacement,male,10_14,455.621
694,2015,low_variant,female,10_14,459.793
694,2015,low_variant,male,10_14,455.621
694,2015,medium_variant,female,10_14,459.793
694,2015,medium_variant,male,10_14,455.621
694,2015,momentum,female,10_14,459.793
694,2015,momentum,male,10_14,455.621
694,2015,no_change,female,10_14,459.793
694,2015,no_change,male,10_14,455.621
694,2015,zero_migration,female,10_14,459.793
694,2015,zero_migration,male,10_14,455.621
694,2015,constant_fertility,female,15_19,399.218
694,2015,constant_fertility,male,15_19,389.713
694,2015,constant_mortality,female,15_19,399.218
694,2015,constant_mortality,male,15_19,389.713
694,2015,estimates,female,15_19,399.218
694,2015,estimates,male,15_19,389.713
694,2015,high_variant,female,15_19,399.218
694,2015,high_variant,male,15_19,389.713
694,2015,instant_replacement,female,15_19,399.218
694,2015,instant_replacement,male,15_19,389.713
694,2015,low_variant,female,15_19,399.218
694,2015,low_variant,male,15_19,389.713
694,2015,medium_variant,female,15_19,399.218
694,2015,medium_variant,male,15_19,389.713
694,2015,momentum,female,15_19,399.218
694,2015,momentum,male,15_19,389.713
694,2015,no_change,female,15_19,399.218
694,2015,no_change,male,15_19,389.713
694,2015,zero_migration,female,15_19,399.218
694,2015,zero_migration,male,15_19,389.713
694,2015,constant_fertility,female,20_24,336.708
694,2015,constant_fertility,male,20_24,327.91
694,2015,constant_mortality,female,20_24,336.708
694,2015,constant_mortality,male,20_24,327.91
694,2015,estimates,female,20_24,336.708
694,2015,estimates,male,20_24,327.91
694,2015,high_variant,female,20_24,336.708
694,2015,high_variant,male,20_24,327.91
694,2015,instant_replacement,female,20_24,336.708
694,2015,instant_replacement,male,20_24,327.91
694,2015,low_variant,female,20_24,336.708
694,2015,low_variant,male,20_24,327.91
694,2015,medium_variant,female,20_24,336.708
694,2015,medium_variant,male,20_24,327.91
694,2015,momentum,female,20_24,336.708
694,2015,momentum,male,20_24,327.91
694,2015,no_change,female,20_24,336.708
694,2015,no_change,male,20_24,327.91
694,2015,zero_migration,female,20_24,336.708
694,2015,zero_migration,male,20_24,327.91
694,2015,constant_fertility,female,25_29,286.778
694,2015,constant_fertility,male,25_29,281.31
694,2015,constant_mortality,female,25_29,286.778
694,2015,constant_mortality,male,25_29,281.31
694,2015,estimates,female,25_29,286.778
694,2015,estimates,male,25_29,281.31
694,2015,high_variant,female,25_29,286.778
694,2015,high_variant,male,25_29,281.31
694,2015,instant_replacement,female,25_29,286.778
694,2015,instant_replacement,male,25_29,281.31
694,2015,low_variant,female,25_29,286.778
694,2015,low_variant,male,25_29,281.31
694,2015,medium_variant,female,25_29,286.778
694,2015,medium_variant,male,25_29,281.31
694,2015,momentum,female,25_29,286.778
694,2015,momentum,male,25_29,281.31
694,2015,no_change,female,25_29,286.778
694,2015,no_change,male,25_29,281.31
694,2015,zero_migration,female,25_29,286.778
694,2015,zero_migration,male,25_29,281.31
694,2015,constant_fertility,female,30_34,247.046
694,2015,constant_fertility,male,30_34,242.741
694,2015,constant_mortality,female,30_34,247.046
694,2015,constant_mortality,male,30_34,242.741
694,2015,estimates,female,30_34,247.046
694,2015,estimates,male,30_34,242.741
694,2015,high_variant,female,30_34,247.046
694,2015,high_variant,male,30_34,242.741
694,2015,instant_replacement,female,30_34,247.046
694,2015,instant_replacement,male,30_34,242.741
694,2015,low_variant,female,30_34,247.046
694,2015,low_variant,male,30_34,242.741
694,2015,medium_variant,female,30_34,247.046
694,2015,medium_variant,male,30_34,242.741
694,2015,momentum,female,30_34,247.046
694,2015,momentum,male,30_34,242.741
694,2015,no_change,female,30_34,247.046
694,2015,no_change,male,30_34,242.741
694,2015,zero_migration,female,30_34,247.046
694,2015,zero_migration,male,30_34,242.741
694,2015,constant_fertility,female,35_39,204.349
694,2015,constant_fertility,male,35_39,199.1
694,2015,constant_mortality,female,35_39,204.349
694,2015,constant_mortality,male,35_39,199.1
694,2015,estimates,female,35_39,204.349
694,2015,estimates,male,35_39,199.1
694,2015,high_variant,female,35_39,204.349
694,2015,high_variant,male,35_39,199.1
694,2015,instant_replacement,female,35_39,204.349
694,2015,instant_replacement,male,35_39,199.1
694,2015,low_variant,female,35_39,204.349
694,2015,low_variant,male,35_39,199.1
694,2015,medium_variant,female,35_39,204.349
694,2015,medium_variant,male,35_39,199.1
694,2015,momentum,female,35_39,204.349
694,2015,momentum,male,35_39,199.1
694,2015,no_change,female,35_39,204.349
694,2015,no_change,male,35_39,199.1
694,2015,zero_migration,female,35_39,204.349
694,2015,zero_migration,male,35_39,199.1
694,2015,constant_fertility,female,40_44,166.55
694,2015,constant_fertility,male,40_44,159.59
694,2015,constant_mortality,female,40_44,166.55
694,2015,constant_mortality,male,40_44,159.59
694,2015,estimates,female,40_44,166.55
694,2015,estimates,male,40_44,159.59
694,2015,high_variant,female,40_44,166.55
694,2015,high_variant,male,40_44,159.59
694,2015,instant_replacement,female,40_44,166.55
694,2015,instant_replacement,male,40_44,159.59
694,2015,low_variant,female,40_44,166.55
694,2015,low_variant,male,40_44,159.59
694,2015,medium_variant,female,40_44,166.55
694,2015,medium_variant,male,40_44,159.59
694,2015,momentum,female,40_44,166.55
694,2015,momentum,male,40_44,159.59
694,2015,no_change,female,40_44,166.55
694,2015,no_change,male,40_44,159.59
694,2015,zero_migration,female,40_44,166.55
694,2015,zero_migration,male,40_44,159.59
694,2015,constant_fertility,female,45_49,129.846
694,2015,constant_fertility,male,45_49,122.957
694,2015,constant_mortality,female,45_49,129.846
694,2015,constant_mortality,male,45_49,122.957
694,2015,estimates,female,45_49,129.846
694,2015,estimates,male,45_49,122.957
694,2015,high_variant,female,45_49,129.846
694,2015,high_variant,male,45_49,122.957
694,2015,instant_replacement,female,45_49,129.846
694,2015,instant_replacement,male,45_49,122.957
694,2015,low_variant,female,45_49,129.846
694,2015,low_variant,male,45_49,122.957
694,2015,medium_variant,female,45_49,129.846
694,2015,medium_variant,male,45_49,122.957
694,2015,momentum,female,45_49,129.846
694,2015,momentum,male,45_49,122.957
694,2015,no_change,female,45_49,129.846
694,2015,no_change,male,45_49,122.957
694,2015,zero_migration,female,45_49,129.846
694,2015,zero_migration,male,45_49,122.957
694,2015,constant_fertility,female,50_54,101.969
694,2015,constant_fertility,male,50_54,95.761
694,2015,constant_mortality,female,50_54,101.969
694,2015,constant_mortality,male,50_54,95.761
694,2015,estimates,female,50_54,101.969
694,2015,estimates,male,50_54,95.761
694,2015,high_variant,female,50_54,101.969
694,2015,high_variant,male,50_54,95.761
694,2015,instant_replacement,female,50_54,101.969
694,2015,instant_replacement,male,50_54,95.761
694,2015,low_variant,female,50_54,101.969
694,2015,low_variant,male,50_54,95.761
694,2015,medium_variant,female,50_54,101.969
694,2015,medium_variant,male,50_54,95.761
694,2015,momentum,female,50_54,101.969
694,2015,momentum,male,50_54,95.761
694,2015,no_change,female,50_54,101.969
694,2015,no_change,male,50_54,95.761
694,2015,zero_migration,female,50_54,101.969
694,2015,zero_migration,male,50_54,95.761
694,2015,constant_fertility,female,55_59,79.614
694,2015,constant_fertility,male,55_59,73.642
694,2015,constant_mortality,female,55_59,79.614
694,2015,constant_mortality,male,55_59,73.642
694,2015,estimates,female,55_59,79.614
694,2015,estimates,male,55_59,73.642
694,2015,high_variant,female,55_59,79.614
694,2015,high_variant,male,55_59,73.642
694,2015,instant_replacement,female,55_59,79.614
694,2015,instant_replacement,male,55_59,73.642
694,2015,low_variant,female,55_59,79.614
694,2015,low_variant,male,55_59,73.642
694,2015,medium_variant,female,55_59,79.614
694,2015,medium_variant,male,55_59,73.642
694,2015,momentum,female,55_59,79.614
694,2015,momentum,male,55_59,73.642
694,2015,no_change,female,55_59,79.614
694,2015,no_change,male,55_59,73.642
694,2015,zero_migration,female,55_59,79.614
694,2015,zero_migration,male,55_59,73.642
694,2015,constant_fertility,female,60_64,62.3
694,2015,constant_fertility,male,60_64,56.244
694,2015,constant_mortality,female,60_64,62.3
694,2015,constant_mortality,male,60_64,56.244
694,2015,estimates,female,60_64,62.3
694,2015,estimates,male,60_64,56.244
694,2015,high_variant,female,60_64,62.3
694,2015,high_variant,male,60_64,56.244
694,2015,instant_replacement,female,60_64,62.3
