country,year,variant,gender,age5yearinterval,population
144,1965,estimates,female,50_54,162.662
144,1965,estimates,male,50_54,205.856
144,1965,estimates,female,55_59,130.009
144,1965,estimates,male,55_59,162.997
144,1965,estimates,female,60_64,102.254
144,1965,estimates,male,60_64,126.193
144,1965,estimates,female,65_69,73.654
144,1965,estimates,male,65_69,87.172
144,1965,estimates,female,70_74,52.928
144,1965,estimates,male,70_74,59.279
144,1965,estimates,female,75_79,34.724
144,1965,estimates,male,75_79,36.733
144,1970,estimates,female,0_4,887.955
144,1970,estimates,male,0_4,910.904
144,1970,estimates,female,5_9,823.008
144,1970,estimates,male,5_9,843.021
144,1970,estimates,female,10_14,775.19
144,1970,estimates,male,10_14,789.165
144,1970,estimates,female,15_19,646.095
144,1970,estimates,male,15_19,665.097
144,1970,estimates,female,20_24,566.475
144,1970,estimates,male,20_24,585.834
144,1970,estimates,female,25_29,450.122
144,1970,estimates,male,25_29,468.117
144,1970,estimates,female,30_34,376.619
144,1970,estimates,male,30_34,399.836
144,1970,estimates,female,35_39,321.876
144,1970,estimates,male,35_39,352.847
144,1970,estimates,female,40_44,282.645
144,1970,estimates,male,40_44,323.573
144,1970,estimates,female,45_49,239.368
144,1970,estimates,male,45_49,281.582
144,1970,estimates,female,50_54,190.92
144,1970,estimates,male,50_54,233.734
144,1970,estimates,female,55_59,154.935
144,1970,estimates,male,55_59,190.133
144,1970,estimates,female,60_64,121.047
144,1970,estimates,male,60_64,145.607
144,1970,estimates,female,65_69,90.73
144,1970,estimates,male,65_69,106.457
144,1970,estimates,female,70_74,59.436
144,1970,estimates,male,70_74,65.846
144,1970,estimates,female,75_79,37.733
144,1970,estimates,male,75_79,38.216
144,1975,estimates,female,0_4,879.469
144,1975,estimates,male,0_4,908.067
144,1975,estimates,female,5_9,867.953
144,1975,estimates,male,5_9,891.488
144,1975,estimates,female,10_14,811.033
144,1975,estimates,male,10_14,830.403
144,1975,estimates,female,15_19,764.49
144,1975,estimates,male,15_19,777.178
144,1975,estimates,female,20_24,634.458
144,1975,estimates,male,20_24,651.335
144,1975,estimates,female,25_29,553.457
144,1975,estimates,male,25_29,569.508
144,1975,estimates,female,30_34,438.152
144,1975,estimates,male,30_34,451.709
144,1975,estimates,female,35_39,365.993
144,1975,estimates,male,35_39,383.605
144,1975,estimates,female,40_44,312.317
144,1975,estimates,male,40_44,336.851
144,1975,estimates,female,45_49,273.478
144,1975,estimates,male,45_49,307.17
144,1975,estimates,female,50_54,229.492
144,1975,estimates,male,50_54,264.289
144,1975,estimates,female,55_59,180.305
144,1975,estimates,male,55_59,214.856
144,1975,estimates,female,60_64,143.323
144,1975,estimates,male,60_64,169.495
144,1975,estimates,female,65_69,107.737
144,1975,estimates,male,65_69,124.059
144,1975,estimates,female,70_74,74.74
144,1975,estimates,male,70_74,83.388
144,1975,estimates,female,75_79,44.178
144,1975,estimates,male,75_79,45.309
144,1980,estimates,female,0_4,938.943
144,1980,estimates,male,0_4,971.622
144,1980,estimates,female,5_9,862.565
144,1980,estimates,male,5_9,890.764
144,1980,estimates,female,10_14,855.159
144,1980,estimates,male,10_14,878.011
144,1980,estimates,female,15_19,797.395
144,1980,estimates,male,15_19,817.041
144,1980,estimates,female,20_24,744.785
144,1980,estimates,male,20_24,758.013
144,1980,estimates,female,25_29,611.29
144,1980,estimates,male,25_29,624.909
144,1980,estimates,female,30_34,528.672
144,1980,estimates,male,30_34,542.047
144,1980,estimates,female,35_39,416.395
144,1980,estimates,male,35_39,429.44
144,1980,estimates,female,40_44,351.204
144,1980,estimates,male,40_44,365.797
144,1980,estimates,female,45_49,301.513
144,1980,estimates,male,45_49,320.773
144,1980,estimates,female,50_54,262.651
144,1980,estimates,male,50_54,289.244
144,1980,estimates,female,55_59,217.293
144,1980,estimates,male,55_59,244.116
144,1980,estimates,female,60_64,167.134
144,1980,estimates,male,60_64,193.337
144,1980,estimates,female,65_69,128.2
144,1980,estimates,male,65_69,146.392
144,1980,estimates,female,70_74,90.592
144,1980,estimates,male,70_74,100.555
144,1980,estimates,female,75_79,55.012
144,1980,estimates,male,75_79,57.386
144,1985,estimates,female,0_4,951.186
144,1985,estimates,male,0_4,988.719
144,1985,estimates,female,5_9,921.348
144,1985,estimates,male,5_9,953.014
144,1985,estimates,female,10_14,846.466
144,1985,estimates,male,10_14,873.811
144,1985,estimates,female,15_19,836.139
144,1985,estimates,male,15_19,859.714
144,1985,estimates,female,20_24,769.203
144,1985,estimates,male,20_24,789.237
144,1985,estimates,female,25_29,710.651
144,1985,estimates,male,25_29,717.912
144,1985,estimates,female,30_34,575.438
144,1985,estimates,male,30_34,584.695
144,1985,estimates,female,35_39,496.559
144,1985,estimates,male,35_39,508.896
144,1985,estimates,female,40_44,395.507
144,1985,estimates,male,40_44,404.01
144,1985,estimates,female,45_49,337.358
144,1985,estimates,male,45_49,344.875
144,1985,estimates,female,50_54,288.849
144,1985,estimates,male,50_54,300.267
144,1985,estimates,female,55_59,248.794
144,1985,estimates,male,55_59,265.855
144,1985,estimates,female,60_64,202.424
144,1985,estimates,male,60_64,218.621
144,1985,estimates,female,65_69,150.966
144,1985,estimates,male,65_69,166.308
144,1985,estimates,female,70_74,109.187
144,1985,estimates,male,70_74,117.832
144,1985,estimates,female,75_79,70.899
144,1985,estimates,male,75_79,73.999
144,1990,estimates,female,0_4,871.616
144,1990,estimates,male,0_4,908.361
144,1990,estimates,female,5_9,942.713
144,1990,estimates,male,5_9,979.464
144,1990,estimates,female,10_14,915.01
144,1990,estimates,male,10_14,946.021
144,1990,estimates,female,15_19,838.71
144,1990,estimates,male,15_19,864.784
144,1990,estimates,female,20_24,821.916
144,1990,estimates,male,20_24,840.404
144,1990,estimates,female,25_29,750.349
144,1990,estimates,male,25_29,761.838
144,1990,estimates,female,30_34,692.312
144,1990,estimates,male,30_34,691.778
144,1990,estimates,female,35_39,560.879
144,1990,estimates,male,35_39,561.903
144,1990,estimates,female,40_44,486.004
144,1990,estimates,male,40_44,488.708
144,1990,estimates,female,45_49,387.089
144,1990,estimates,male,45_49,385.862
144,1990,estimates,female,50_54,328.485
144,1990,estimates,male,50_54,325.854
144,1990,estimates,female,55_59,278.467
144,1990,estimates,male,55_59,278.178
144,1990,estimates,female,60_64,235.586
144,1990,estimates,male,60_64,239.237
144,1990,estimates,female,65_69,185.08
144,1990,estimates,male,65_69,188.286
144,1990,estimates,female,70_74,129.013
144,1990,estimates,male,70_74,133.277
144,1990,estimates,female,75_79,85.389
144,1990,estimates,male,75_79,86.152
144,1990,estimates,female,80_84,47.575
144,1990,estimates,male,80_84,46.788
144,1990,estimates,female,85_89,18.405
144,1990,estimates,male,85_89,18.019
144,1990,estimates,female,90_94,4.344
144,1990,estimates,male,90_94,4.275
144,1990,estimates,female,95_99,0.7
144,1990,estimates,male,95_99,0.751
144,1990,estimates,female,100plus,0.06
144,1990,estimates,male,100plus,0.076
144,1995,estimates,female,0_4,843.818
144,1995,estimates,male,0_4,872.835
144,1995,estimates,female,5_9,863.179
144,1995,estimates,male,5_9,899.176
144,1995,estimates,female,10_14,934.147
144,1995,estimates,male,10_14,970.258
144,1995,estimates,female,15_19,903.579
144,1995,estimates,male,15_19,933.38
144,1995,estimates,female,20_24,817.781
144,1995,estimates,male,20_24,838.799
144,1995,estimates,female,25_29,792.467
144,1995,estimates,male,25_29,802.2
144,1995,estimates,female,30_34,720.979
144,1995,estimates,male,30_34,724.685
144,1995,estimates,female,35_39,669.307
144,1995,estimates,male,35_39,659.831
144,1995,estimates,female,40_44,545.809
144,1995,estimates,male,40_44,536.937
144,1995,estimates,female,45_49,473.971
144,1995,estimates,male,45_49,465.658
144,1995,estimates,female,50_54,375.916
144,1995,estimates,male,50_54,364.4
144,1995,estimates,female,55_59,316.445
144,1995,estimates,male,55_59,303.181
144,1995,estimates,female,60_64,263.516
144,1995,estimates,male,60_64,251.486
144,1995,estimates,female,65_69,214.44
144,1995,estimates,male,65_69,205.82
144,1995,estimates,female,70_74,156.632
144,1995,estimates,male,70_74,150.207
144,1995,estimates,female,75_79,99.317
144,1995,estimates,male,75_79,96.908
144,1995,estimates,female,80_84,56.985
144,1995,estimates,male,80_84,54.985
144,1995,estimates,female,85_89,25.209
144,1995,estimates,male,85_89,24.965
144,1995,estimates,female,90_94,7.279
144,1995,estimates,male,90_94,7.72
144,1995,estimates,female,95_99,1.199
144,1995,estimates,male,95_99,1.41
144,1995,estimates,female,100plus,0.126
144,1995,estimates,male,100plus,0.185
144,2000,estimates,female,0_4,804.304
144,2000,estimates,male,0_4,837.304
144,2000,estimates,female,5_9,812.028
144,2000,estimates,male,5_9,839.959
144,2000,estimates,female,10_14,847.802
144,2000,estimates,male,10_14,883.35
144,2000,estimates,female,15_19,916.07
144,2000,estimates,male,15_19,945.757
144,2000,estimates,female,20_24,860.87
144,2000,estimates,male,20_24,869.426
144,2000,estimates,female,25_29,753.19
144,2000,estimates,male,25_29,741.161
144,2000,estimates,female,30_34,742.339
144,2000,estimates,male,30_34,723.223
144,2000,estimates,female,35_39,699.394
144,2000,estimates,male,35_39,684.631
144,2000,estimates,female,40_44,657.394
144,2000,estimates,male,40_44,636.004
144,2000,estimates,female,45_49,548.057
144,2000,estimates,male,45_49,533.574
144,2000,estimates,female,50_54,489.24
144,2000,estimates,male,50_54,477.697
144,2000,estimates,female,55_59,378.589
144,2000,estimates,male,55_59,362.026
144,2000,estimates,female,60_64,295.027
144,2000,estimates,male,60_64,275.421
144,2000,estimates,female,65_69,227.528
144,2000,estimates,male,65_69,207.951
144,2000,estimates,female,70_74,171.112
144,2000,estimates,male,70_74,153.709
144,2000,estimates,female,75_79,113.65
144,2000,estimates,male,75_79,101.613
144,2000,estimates,female,80_84,61.061
144,2000,estimates,male,80_84,57.043
144,2000,estimates,female,85_89,26.389
144,2000,estimates,male,85_89,26.483
144,2000,estimates,female,90_94,8.152
144,2000,estimates,male,90_94,9.309
144,2000,estimates,female,95_99,1.529
144,2000,estimates,male,95_99,2.138
144,2000,estimates,female,100plus,0.155
144,2000,estimates,male,100plus,0.291
144,2005,estimates,female,0_4,855.678
144,2005,estimates,male,0_4,887.498
144,2005,estimates,female,5_9,795.636
144,2005,estimates,male,5_9,821.159
144,2005,estimates,female,10_14,806.601
144,2005,estimates,male,10_14,829.773
144,2005,estimates,female,15_19,836.347
144,2005,estimates,male,15_19,854.642
144,2005,estimates,female,20_24,889.527
144,2005,estimates,male,20_24,883.39
144,2005,estimates,female,25_29,836.548
144,2005,estimates,male,25_29,812.582
144,2005,estimates,female,30_34,732.745
144,2005,estimates,male,30_34,702.123
144,2005,estimates,female,35_39,719.305
144,2005,estimates,male,35_39,689.148
144,2005,estimates,female,40_44,680.197
144,2005,estimates,male,40_44,653.085
144,2005,estimates,female,45_49,641.212
144,2005,estimates,male,45_49,603.724
144,2005,estimates,female,50_54,537.305
144,2005,estimates,male,50_54,504.823
144,2005,estimates,female,55_59,481.486
144,2005,estimates,male,55_59,447.461
144,2005,estimates,female,60_64,362.513
144,2005,estimates,male,60_64,323.952
144,2005,estimates,female,65_69,264.99
144,2005,estimates,male,65_69,228.941
144,2005,estimates,female,70_74,193.74
144,2005,estimates,male,70_74,161.256
144,2005,estimates,female,75_79,135.544
144,2005,estimates,male,75_79,108.854
144,2005,estimates,female,80_84,79.999
144,2005,estimates,male,80_84,65.207
144,2005,estimates,female,85_89,35.657
144,2005,estimates,male,85_89,31.833
144,2005,estimates,female,90_94,11.527
144,2005,estimates,male,90_94,11.96
144,2005,estimates,female,95_99,2.453
144,2005,estimates,male,95_99,3.269
144,2005,estimates,female,100plus,0.29
144,2005,estimates,male,100plus,0.579
144,2010,estimates,female,0_4,883.036
144,2010,estimates,male,0_4,904.41
144,2010,estimates,female,5_9,858.111
144,2010,estimates,male,5_9,867.762
144,2010,estimates,female,10_14,802.246
144,2010,estimates,male,10_14,821.041
144,2010,estimates,female,15_19,815.207
144,2010,estimates,male,15_19,815.234
144,2010,estimates,female,20_24,812.533
144,2010,estimates,male,20_24,774.43
144,2010,estimates,female,25_29,839.515
144,2010,estimates,male,25_29,785.615
144,2010,estimates,female,30_34,822.174
144,2010,estimates,male,30_34,790.101
144,2010,estimates,female,35_39,709.441
144,2010,estimates,male,35_39,692.498
144,2010,estimates,female,40_44,683.215
144,2010,estimates,male,40_44,661.656
144,2010,estimates,female,45_49,660.573
144,2010,estimates,male,45_49,618.484
144,2010,estimates,female,50_54,626.328
144,2010,estimates,male,50_54,562.04
144,2010,estimates,female,55_59,535.701
144,2010,estimates,male,55_59,477.183
144,2010,estimates,female,60_64,483.646
144,2010,estimates,male,60_64,418.676
144,2010,estimates,female,65_69,329.28
144,2010,estimates,male,65_69,265.709
144,2010,estimates,female,70_74,198.703
144,2010,estimates,male,70_74,155.472
144,2010,estimates,female,75_79,149.492
144,2010,estimates,male,75_79,107.595
144,2010,estimates,female,80_84,100.845
144,2010,estimates,male,80_84,66.822
144,2010,estimates,female,85_89,43.655
144,2010,estimates,male,85_89,30.969
144,2010,estimates,female,90_94,13.028
144,2010,estimates,male,90_94,10.363
144,2010,estimates,female,95_99,2.474
144,2010,estimates,male,95_99,2.425
144,2010,estimates,female,100plus,0.27
144,2010,estimates,male,100plus,0.402
144,2015,constant_fertility,female,0_4,808.992
144,2015,constant_fertility,male,0_4,834.024
144,2015,constant_mortality,female,0_4,808.992
144,2015,constant_mortality,male,0_4,834.024
144,2015,estimates,female,0_4,808.992
144,2015,estimates,male,0_4,834.024
144,2015,high_variant,female,0_4,808.992
144,2015,high_variant,male,0_4,834.024
144,2015,instant_replacement,female,0_4,808.992
144,2015,instant_replacement,male,0_4,834.024
144,2015,low_variant,female,0_4,808.992
144,2015,low_variant,male,0_4,834.024
144,2015,medium_variant,female,0_4,808.992
144,2015,medium_variant,male,0_4,834.024
144,2015,momentum,female,0_4,808.992
144,2015,momentum,male,0_4,834.024
144,2015,no_change,female,0_4,808.992
144,2015,no_change,male,0_4,834.024
144,2015,zero_migration,female,0_4,808.992
144,2015,zero_migration,male,0_4,834.024
144,2015,constant_fertility,female,5_9,869.21
144,2015,constant_fertility,male,5_9,879.646
144,2015,constant_mortality,female,5_9,869.21
144,2015,constant_mortality,male,5_9,879.646
144,2015,estimates,female,5_9,869.21
144,2015,estimates,male,5_9,879.646
144,2015,high_variant,female,5_9,869.21
144,2015,high_variant,male,5_9,879.646
144,2015,instant_replacement,female,5_9,869.21
144,2015,instant_replacement,male,5_9,879.646
144,2015,low_variant,female,5_9,869.21
144,2015,low_variant,male,5_9,879.646
144,2015,medium_variant,female,5_9,869.21
144,2015,medium_variant,male,5_9,879.646
144,2015,momentum,female,5_9,869.21
144,2015,momentum,male,5_9,879.646
144,2015,no_change,female,5_9,869.21
144,2015,no_change,male,5_9,879.646
144,2015,zero_migration,female,5_9,869.21
144,2015,zero_migration,male,5_9,879.646
144,2015,constant_fertility,female,10_14,848.155
144,2015,constant_fertility,male,10_14,850.464
144,2015,constant_mortality,female,10_14,848.155
144,2015,constant_mortality,male,10_14,850.464
144,2015,estimates,female,10_14,848.155
144,2015,estimates,male,10_14,850.464
144,2015,high_variant,female,10_14,848.155
144,2015,high_variant,male,10_14,850.464
144,2015,instant_replacement,female,10_14,848.155
144,2015,instant_replacement,male,10_14,850.464
144,2015,low_variant,female,10_14,848.155
144,2015,low_variant,male,10_14,850.464
144,2015,medium_variant,female,10_14,848.155
144,2015,medium_variant,male,10_14,850.464
144,2015,momentum,female,10_14,848.155
144,2015,momentum,male,10_14,850.464
144,2015,no_change,female,10_14,848.155
144,2015,no_change,male,10_14,850.464
144,2015,zero_migration,female,10_14,848.155
144,2015,zero_migration,male,10_14,850.464
144,2015,constant_fertility,female,15_19,789.344
144,2015,constant_fertility,male,15_19,795.595
144,2015,constant_mortality,female,15_19,789.344
144,2015,constant_mortality,male,15_19,795.595
144,2015,estimates,female,15_19,789.344
144,2015,estimates,male,15_19,795.595
144,2015,high_variant,female,15_19,789.344
144,2015,high_variant,male,15_19,795.595
144,2015,instant_replacement,female,15_19,789.344
144,2015,instant_replacement,male,15_19,795.595
144,2015,low_variant,female,15_19,789.344
144,2015,low_variant,male,15_19,795.595
144,2015,medium_variant,female,15_19,789.344
144,2015,medium_variant,male,15_19,795.595
144,2015,momentum,female,15_19,789.344
144,2015,momentum,male,15_19,795.595
144,2015,no_change,female,15_19,789.344
144,2015,no_change,male,15_19,795.595
144,2015,zero_migration,female,15_19,789.344
144,2015,zero_migration,male,15_19,795.595
144,2015,constant_fertility,female,20_24,785.065
144,2015,constant_fertility,male,20_24,749.578
144,2015,constant_mortality,female,20_24,785.065
144,2015,constant_mortality,male,20_24,749.578
144,2015,estimates,female,20_24,785.065
144,2015,estimates,male,20_24,749.578
144,2015,high_variant,female,20_24,785.065
144,2015,high_variant,male,20_24,749.578
144,2015,instant_replacement,female,20_24,785.065
144,2015,instant_replacement,male,20_24,749.578
144,2015,low_variant,female,20_24,785.065
144,2015,low_variant,male,20_24,749.578
144,2015,medium_variant,female,20_24,785.065
144,2015,medium_variant,male,20_24,749.578
144,2015,momentum,female,20_24,785.065
144,2015,momentum,male,20_24,749.578
144,2015,no_change,female,20_24,785.065
144,2015,no_change,male,20_24,749.578
144,2015,zero_migration,female,20_24,785.065
144,2015,zero_migration,male,20_24,749.578
144,2015,constant_fertility,female,25_29,769.926
144,2015,constant_fertility,male,25_29,679.048
144,2015,constant_mortality,female,25_29,769.926
144,2015,constant_mortality,male,25_29,679.048
144,2015,estimates,female,25_29,769.926
144,2015,estimates,male,25_29,679.048
144,2015,high_variant,female,25_29,769.926
144,2015,high_variant,male,25_29,679.048
144,2015,instant_replacement,female,25_29,769.926
144,2015,instant_replacement,male,25_29,679.048
144,2015,low_variant,female,25_29,769.926
144,2015,low_variant,male,25_29,679.048
144,2015,medium_variant,female,25_29,769.926
144,2015,medium_variant,male,25_29,679.048
144,2015,momentum,female,25_29,769.926
144,2015,momentum,male,25_29,679.048
144,2015,no_change,female,25_29,769.926
144,2015,no_change,male,25_29,679.048
144,2015,zero_migration,female,25_29,769.926
144,2015,zero_migration,male,25_29,679.048
144,2015,constant_fertility,female,30_34,806.682
144,2015,constant_fertility,male,30_34,710.176
144,2015,constant_mortality,female,30_34,806.682
144,2015,constant_mortality,male,30_34,710.176
144,2015,estimates,female,30_34,806.682
144,2015,estimates,male,30_34,710.176
144,2015,high_variant,female,30_34,806.682
144,2015,high_variant,male,30_34,710.176
144,2015,instant_replacement,female,30_34,806.682
144,2015,instant_replacement,male,30_34,710.176
144,2015,low_variant,female,30_34,806.682
144,2015,low_variant,male,30_34,710.176
144,2015,medium_variant,female,30_34,806.682
144,2015,medium_variant,male,30_34,710.176
144,2015,momentum,female,30_34,806.682
144,2015,momentum,male,30_34,710.176
144,2015,no_change,female,30_34,806.682
144,2015,no_change,male,30_34,710.176
144,2015,zero_migration,female,30_34,806.682
144,2015,zero_migration,male,30_34,710.176
144,2015,constant_fertility,female,35_39,804.278
144,2015,constant_fertility,male,35_39,746.369
144,2015,constant_mortality,female,35_39,804.278
144,2015,constant_mortality,male,35_39,746.369
144,2015,estimates,female,35_39,804.278
144,2015,estimates,male,35_39,746.369
144,2015,high_variant,female,35_39,804.278
144,2015,high_variant,male,35_39,746.369
144,2015,instant_replacement,female,35_39,804.278
144,2015,instant_replacement,male,35_39,746.369
144,2015,low_variant,female,35_39,804.278
144,2015,low_variant,male,35_39,746.369
144,2015,medium_variant,female,35_39,804.278
144,2015,medium_variant,male,35_39,746.369
144,2015,momentum,female,35_39,804.278
144,2015,momentum,male,35_39,746.369
144,2015,no_change,female,35_39,804.278
144,2015,no_change,male,35_39,746.369
144,2015,zero_migration,female,35_39,804.278
144,2015,zero_migration,male,35_39,746.369
144,2015,constant_fertility,female,40_44,699.082
144,2015,constant_fertility,male,40_44,666.072
144,2015,constant_mortality,female,40_44,699.082
144,2015,constant_mortality,male,40_44,666.072
144,2015,estimates,female,40_44,699.082
144,2015,estimates,male,40_44,666.072
144,2015,high_variant,female,40_44,699.082
144,2015,high_variant,male,40_44,666.072
144,2015,instant_replacement,female,40_44,699.082
144,2015,instant_replacement,male,40_44,666.072
144,2015,low_variant,female,40_44,699.082
144,2015,low_variant,male,40_44,666.072
144,2015,medium_variant,female,40_44,699.082
144,2015,medium_variant,male,40_44,666.072
144,2015,momentum,female,40_44,699.082
144,2015,momentum,male,40_44,666.072
144,2015,no_change,female,40_44,699.082
144,2015,no_change,male,40_44,666.072
144,2015,zero_migration,female,40_44,699.082
144,2015,zero_migration,male,40_44,666.072
144,2015,constant_fertility,female,45_49,678.116
144,2015,constant_fertility,male,45_49,646.126
144,2015,constant_mortality,female,45_49,678.116
144,2015,constant_mortality,male,45_49,646.126
144,2015,estimates,female,45_49,678.116
144,2015,estimates,male,45_49,646.126
144,2015,high_variant,female,45_49,678.116
144,2015,high_variant,male,45_49,646.126
144,2015,instant_replacement,female,45_49,678.116
144,2015,instant_replacement,male,45_49,646.126
144,2015,low_variant,female,45_49,678.116
144,2015,low_variant,male,45_49,646.126
144,2015,medium_variant,female,45_49,678.116
144,2015,medium_variant,male,45_49,646.126
144,2015,momentum,female,45_49,678.116
144,2015,momentum,male,45_49,646.126
144,2015,no_change,female,45_49,678.116
144,2015,no_change,male,45_49,646.126
144,2015,zero_migration,female,45_49,678.116
144,2015,zero_migration,male,45_49,646.126
144,2015,constant_fertility,female,50_54,654.784
144,2015,constant_fertility,male,50_54,604.246
144,2015,constant_mortality,female,50_54,654.784
144,2015,constant_mortality,male,50_54,604.246
144,2015,estimates,female,50_54,654.784
144,2015,estimates,male,50_54,604.246
144,2015,high_variant,female,50_54,654.784
144,2015,high_variant,male,50_54,604.246
144,2015,instant_replacement,female,50_54,654.784
144,2015,instant_replacement,male,50_54,604.246
144,2015,low_variant,female,50_54,654.784
144,2015,low_variant,male,50_54,604.246
144,2015,medium_variant,female,50_54,654.784
144,2015,medium_variant,male,50_54,604.246
144,2015,momentum,female,50_54,654.784
144,2015,momentum,male,50_54,604.246
144,2015,no_change,female,50_54,654.784
144,2015,no_change,male,50_54,604.246
144,2015,zero_migration,female,50_54,654.784
144,2015,zero_migration,male,50_54,604.246
144,2015,constant_fertility,female,55_59,613.956
144,2015,constant_fertility,male,55_59,538.923
144,2015,constant_mortality,female,55_59,613.956
144,2015,constant_mortality,male,55_59,538.923
144,2015,estimates,female,55_59,613.956
144,2015,estimates,male,55_59,538.923
144,2015,high_variant,female,55_59,613.956
144,2015,high_variant,male,55_59,538.923
144,2015,instant_replacement,female,55_59,613.956
144,2015,instant_replacement,male,55_59,538.923
144,2015,low_variant,female,55_59,613.956
144,2015,low_variant,male,55_59,538.923
144,2015,medium_variant,female,55_59,613.956
144,2015,medium_variant,male,55_59,538.923
144,2015,momentum,female,55_59,613.956
144,2015,momentum,male,55_59,538.923
144,2015,no_change,female,55_59,613.956
144,2015,no_change,male,55_59,538.923
144,2015,zero_migration,female,55_59,613.956
144,2015,zero_migration,male,55_59,538.923
144,2015,constant_fertility,female,60_64,515.703
144,2015,constant_fertility,male,60_64,444.289
144,2015,constant_mortality,female,60_64,515.703
144,2015,constant_mortality,male,60_64,444.289
144,2015,estimates,female,60_64,515.703
144,2015,estimates,male,60_64,444.289
144,2015,high_variant,female,60_64,515.703
144,2015,high_variant,male,60_64,444.289
144,2015,instant_replacement,female,60_64,515.703
