country,year,variant,gender,age5yearinterval,population
124,2025,momentum,female,0_4,1166.412
124,2025,momentum,male,0_4,1230.095
124,2025,no_change,female,0_4,1003.367
124,2025,no_change,male,0_4,1058.806
124,2025,zero_migration,female,0_4,875.326
124,2025,zero_migration,male,0_4,923.666
124,2025,constant_fertility,female,5_9,1029.381
124,2025,constant_fertility,male,5_9,1087.393
124,2025,constant_mortality,female,5_9,1002.927
124,2025,constant_mortality,male,5_9,1059.119
124,2025,high_variant,female,5_9,1153.428
124,2025,high_variant,male,5_9,1218.241
124,2025,instant_replacement,female,5_9,1310.943
124,2025,instant_replacement,male,5_9,1384.393
124,2025,low_variant,female,5_9,853.055
124,2025,low_variant,male,5_9,901.4
124,2025,medium_variant,female,5_9,1003.241
124,2025,medium_variant,male,5_9,1059.82
124,2025,momentum,female,5_9,1215.579
124,2025,momentum,male,5_9,1281.755
124,2025,no_change,female,5_9,1029.057
124,2025,no_change,male,5_9,1086.67
124,2025,zero_migration,female,5_9,915.088
124,2025,zero_migration,male,5_9,965.265
124,2025,constant_fertility,female,10_14,1035.284
124,2025,constant_fertility,male,10_14,1086.912
124,2025,constant_mortality,female,10_14,1035.337
124,2025,constant_mortality,male,10_14,1086.927
124,2025,high_variant,female,10_14,1035.283
124,2025,high_variant,male,10_14,1086.911
124,2025,instant_replacement,female,10_14,1035.284
124,2025,instant_replacement,male,10_14,1086.911
124,2025,low_variant,female,10_14,1035.284
124,2025,low_variant,male,10_14,1086.911
124,2025,medium_variant,female,10_14,1035.284
124,2025,medium_variant,male,10_14,1086.911
124,2025,momentum,female,10_14,946.976
124,2025,momentum,male,10_14,994.609
124,2025,no_change,female,10_14,1035.337
124,2025,no_change,male,10_14,1086.927
124,2025,zero_migration,female,10_14,946.92
124,2025,zero_migration,male,10_14,994.589
124,2025,constant_fertility,female,15_19,1074.027
124,2025,constant_fertility,male,15_19,1119.718
124,2025,constant_mortality,female,15_19,1073.738
124,2025,constant_mortality,male,15_19,1119.154
124,2025,high_variant,female,15_19,1074.028
124,2025,high_variant,male,15_19,1119.72
124,2025,instant_replacement,female,15_19,1074.028
124,2025,instant_replacement,male,15_19,1119.719
124,2025,low_variant,female,15_19,1074.027
124,2025,low_variant,male,15_19,1119.719
124,2025,medium_variant,female,15_19,1074.027
124,2025,medium_variant,male,15_19,1119.719
124,2025,momentum,female,15_19,950.12
124,2025,momentum,male,15_19,995.653
124,2025,no_change,female,15_19,1073.738
124,2025,no_change,male,15_19,1119.154
124,2025,zero_migration,female,15_19,950.397
124,2025,zero_migration,male,15_19,996.191
124,2025,constant_fertility,female,20_24,1050.897
124,2025,constant_fertility,male,20_24,1094.877
124,2025,constant_mortality,female,20_24,1050.319
124,2025,constant_mortality,male,20_24,1093.26
124,2025,high_variant,female,20_24,1050.897
124,2025,high_variant,male,20_24,1094.877
124,2025,instant_replacement,female,20_24,1050.897
124,2025,instant_replacement,male,20_24,1094.877
124,2025,low_variant,female,20_24,1050.897
124,2025,low_variant,male,20_24,1094.877
124,2025,medium_variant,female,20_24,1050.897
124,2025,medium_variant,male,20_24,1094.877
124,2025,momentum,female,20_24,897.355
124,2025,momentum,male,20_24,948.22
124,2025,no_change,female,20_24,1050.319
124,2025,no_change,male,20_24,1093.26
124,2025,zero_migration,female,20_24,897.901
124,2025,zero_migration,male,20_24,949.751
124,2025,constant_fertility,female,25_29,1185.454
124,2025,constant_fertility,male,25_29,1227.754
124,2025,constant_mortality,female,25_29,1184.905
124,2025,constant_mortality,male,25_29,1225.784
124,2025,high_variant,female,25_29,1185.454
124,2025,high_variant,male,25_29,1227.754
124,2025,instant_replacement,female,25_29,1185.454
124,2025,instant_replacement,male,25_29,1227.754
124,2025,low_variant,female,25_29,1185.454
124,2025,low_variant,male,25_29,1227.754
124,2025,medium_variant,female,25_29,1185.454
124,2025,medium_variant,male,25_29,1227.754
124,2025,momentum,female,25_29,1024.603
124,2025,momentum,male,25_29,1081.843
124,2025,no_change,female,25_29,1184.905
124,2025,no_change,male,25_29,1225.784
124,2025,zero_migration,female,25_29,1025.136
124,2025,zero_migration,male,25_29,1083.755
124,2025,constant_fertility,female,30_34,1352.76
124,2025,constant_fertility,male,30_34,1384.408
124,2025,constant_mortality,female,30_34,1352.444
124,2025,constant_mortality,male,30_34,1383.289
124,2025,high_variant,female,30_34,1352.76
124,2025,high_variant,male,30_34,1384.408
124,2025,instant_replacement,female,30_34,1352.76
124,2025,instant_replacement,male,30_34,1384.408
124,2025,low_variant,female,30_34,1352.76
124,2025,low_variant,male,30_34,1384.408
124,2025,medium_variant,female,30_34,1352.76
124,2025,medium_variant,male,30_34,1384.408
124,2025,momentum,female,30_34,1217.13
124,2025,momentum,male,30_34,1263.64
124,2025,no_change,female,30_34,1352.444
124,2025,no_change,male,30_34,1383.289
124,2025,zero_migration,female,30_34,1217.434
124,2025,zero_migration,male,30_34,1264.731
124,2025,constant_fertility,female,35_39,1318.261
124,2025,constant_fertility,male,35_39,1317.843
124,2025,constant_mortality,female,35_39,1317.803
124,2025,constant_mortality,male,35_39,1316.885
124,2025,high_variant,female,35_39,1318.261
124,2025,high_variant,male,35_39,1317.843
124,2025,instant_replacement,female,35_39,1318.261
124,2025,instant_replacement,male,35_39,1317.843
124,2025,low_variant,female,35_39,1318.261
124,2025,low_variant,male,35_39,1317.843
124,2025,medium_variant,female,35_39,1318.261
124,2025,medium_variant,male,35_39,1317.843
124,2025,momentum,female,35_39,1215.251
124,2025,momentum,male,35_39,1221.516
124,2025,no_change,female,35_39,1317.803
124,2025,no_change,male,35_39,1316.885
124,2025,zero_migration,female,35_39,1215.69
124,2025,zero_migration,male,35_39,1222.437
124,2025,constant_fertility,female,40_44,1335.911
124,2025,constant_fertility,male,40_44,1327.331
124,2025,constant_mortality,female,40_44,1335.029
124,2025,constant_mortality,male,40_44,1325.486
124,2025,high_variant,female,40_44,1335.911
124,2025,high_variant,male,40_44,1327.331
124,2025,instant_replacement,female,40_44,1335.911
124,2025,instant_replacement,male,40_44,1327.331
124,2025,low_variant,female,40_44,1335.911
124,2025,low_variant,male,40_44,1327.331
124,2025,medium_variant,female,40_44,1335.911
124,2025,medium_variant,male,40_44,1327.331
124,2025,momentum,female,40_44,1258.721
124,2025,momentum,male,40_44,1248.496
124,2025,no_change,female,40_44,1335.029
124,2025,no_change,male,40_44,1325.486
124,2025,zero_migration,female,40_44,1259.581
124,2025,zero_migration,male,40_44,1250.291
124,2025,constant_fertility,female,45_49,1245.041
124,2025,constant_fertility,male,45_49,1231.964
124,2025,constant_mortality,female,45_49,1243.541
124,2025,constant_mortality,male,45_49,1228.911
124,2025,high_variant,female,45_49,1245.041
124,2025,high_variant,male,45_49,1231.964
124,2025,instant_replacement,female,45_49,1245.041
124,2025,instant_replacement,male,45_49,1231.964
124,2025,low_variant,female,45_49,1245.041
124,2025,low_variant,male,45_49,1231.964
124,2025,medium_variant,female,45_49,1245.041
124,2025,medium_variant,male,45_49,1231.964
124,2025,momentum,female,45_49,1188.156
124,2025,momentum,male,45_49,1170.147
124,2025,no_change,female,45_49,1243.541
124,2025,no_change,male,45_49,1228.911
124,2025,zero_migration,female,45_49,1189.626
124,2025,zero_migration,male,45_49,1173.134
124,2025,constant_fertility,female,50_54,1198.155
124,2025,constant_fertility,male,50_54,1190.373
124,2025,constant_mortality,female,50_54,1195.563
124,2025,constant_mortality,male,50_54,1185.49
124,2025,high_variant,female,50_54,1198.155
124,2025,high_variant,male,50_54,1190.373
124,2025,instant_replacement,female,50_54,1198.155
124,2025,instant_replacement,male,50_54,1190.373
124,2025,low_variant,female,50_54,1198.155
124,2025,low_variant,male,50_54,1190.373
124,2025,medium_variant,female,50_54,1198.155
124,2025,medium_variant,male,50_54,1190.373
124,2025,momentum,female,50_54,1155.013
124,2025,momentum,male,50_54,1144.259
124,2025,no_change,female,50_54,1195.563
124,2025,no_change,male,50_54,1185.49
124,2025,zero_migration,female,50_54,1157.565
124,2025,zero_migration,male,50_54,1149.063
124,2025,constant_fertility,female,55_59,1208.513
124,2025,constant_fertility,male,55_59,1206.352
124,2025,constant_mortality,female,55_59,1204.541
124,2025,constant_mortality,male,55_59,1198.573
124,2025,high_variant,female,55_59,1208.513
124,2025,high_variant,male,55_59,1206.352
124,2025,instant_replacement,female,55_59,1208.513
124,2025,instant_replacement,male,55_59,1206.352
124,2025,low_variant,female,55_59,1208.513
124,2025,low_variant,male,55_59,1206.352
124,2025,medium_variant,female,55_59,1208.513
124,2025,medium_variant,male,55_59,1206.352
124,2025,momentum,female,55_59,1174.339
124,2025,momentum,male,55_59,1171.133
124,2025,no_change,female,55_59,1204.541
124,2025,no_change,male,55_59,1198.573
124,2025,zero_migration,female,55_59,1178.272
124,2025,zero_migration,male,55_59,1178.832
124,2025,constant_fertility,female,60_64,1366.269
124,2025,constant_fertility,male,60_64,1352.768
124,2025,constant_mortality,female,60_64,1360.003
124,2025,constant_mortality,male,60_64,1339.344
124,2025,high_variant,female,60_64,1366.269
124,2025,high_variant,male,60_64,1352.768
124,2025,instant_replacement,female,60_64,1366.269
124,2025,instant_replacement,male,60_64,1352.768
124,2025,low_variant,female,60_64,1366.269
124,2025,low_variant,male,60_64,1352.768
124,2025,medium_variant,female,60_64,1366.269
124,2025,medium_variant,male,60_64,1352.768
124,2025,momentum,female,60_64,1337.516
124,2025,momentum,male,60_64,1320.599
124,2025,no_change,female,60_64,1360.003
124,2025,no_change,male,60_64,1339.344
124,2025,zero_migration,female,60_64,1343.735
124,2025,zero_migration,male,60_64,1333.943
124,2025,constant_fertility,female,65_69,1261.731
124,2025,constant_fertility,male,65_69,1228.453
124,2025,constant_mortality,female,65_69,1252.647
124,2025,constant_mortality,male,65_69,1209.567
124,2025,high_variant,female,65_69,1261.731
124,2025,high_variant,male,65_69,1228.453
124,2025,instant_replacement,female,65_69,1261.731
124,2025,instant_replacement,male,65_69,1228.453
124,2025,low_variant,female,65_69,1261.731
124,2025,low_variant,male,65_69,1228.453
124,2025,medium_variant,female,65_69,1261.731
124,2025,medium_variant,male,65_69,1228.453
124,2025,momentum,female,65_69,1237.36
124,2025,momentum,male,65_69,1197.279
124,2025,no_change,female,65_69,1252.647
124,2025,no_change,male,65_69,1209.567
124,2025,zero_migration,female,65_69,1246.39
124,2025,zero_migration,male,65_69,1216.075
124,2025,constant_fertility,female,70_74,1056.912
124,2025,constant_fertility,male,70_74,980.393
124,2025,constant_mortality,female,70_74,1044.377
124,2025,constant_mortality,male,70_74,957.075
124,2025,high_variant,female,70_74,1056.912
124,2025,high_variant,male,70_74,980.393
124,2025,instant_replacement,female,70_74,1056.912
124,2025,instant_replacement,male,70_74,980.393
124,2025,low_variant,female,70_74,1056.912
124,2025,low_variant,male,70_74,980.393
124,2025,medium_variant,female,70_74,1056.912
124,2025,medium_variant,male,70_74,980.393
124,2025,momentum,female,70_74,1035.824
124,2025,momentum,male,70_74,950.34
124,2025,no_change,female,70_74,1044.377
124,2025,no_change,male,70_74,957.075
124,2025,zero_migration,female,70_74,1048.308
124,2025,zero_migration,male,70_74,973.58
124,2025,constant_fertility,female,75_79,858.067
124,2025,constant_fertility,male,75_79,776.483
124,2025,constant_mortality,female,75_79,842.334
124,2025,constant_mortality,male,75_79,747.912
124,2025,high_variant,female,75_79,858.067
124,2025,high_variant,male,75_79,776.483
124,2025,instant_replacement,female,75_79,858.067
124,2025,instant_replacement,male,75_79,776.483
124,2025,low_variant,female,75_79,858.067
124,2025,low_variant,male,75_79,776.483
124,2025,medium_variant,female,75_79,858.067
124,2025,medium_variant,male,75_79,776.483
124,2025,momentum,female,75_79,837.396
124,2025,momentum,male,75_79,743.326
124,2025,no_change,female,75_79,842.334
124,2025,no_change,male,75_79,747.912
124,2025,zero_migration,female,75_79,853.093
124,2025,zero_migration,male,75_79,771.834
124,2025,constant_fertility,female,80_84,570.083
124,2025,constant_fertility,male,80_84,467.34
124,2025,constant_mortality,female,80_84,555.203
124,2025,constant_mortality,male,80_84,441.964
124,2025,high_variant,female,80_84,570.083
124,2025,high_variant,male,80_84,467.34
124,2025,instant_replacement,female,80_84,570.083
124,2025,instant_replacement,male,80_84,467.34
124,2025,low_variant,female,80_84,570.083
124,2025,low_variant,male,80_84,467.34
124,2025,medium_variant,female,80_84,570.083
124,2025,medium_variant,male,80_84,467.34
124,2025,momentum,female,80_84,551.121
124,2025,momentum,male,80_84,437.158
124,2025,no_change,female,80_84,555.203
124,2025,no_change,male,80_84,441.964
124,2025,zero_migration,female,80_84,565.965
124,2025,zero_migration,male,80_84,462.45
124,2025,constant_fertility,female,85_89,346.042
124,2025,constant_fertility,male,85_89,245.18
124,2025,constant_mortality,female,85_89,332.32
124,2025,constant_mortality,male,85_89,225.578
124,2025,high_variant,female,85_89,346.042
124,2025,high_variant,male,85_89,245.18
124,2025,instant_replacement,female,85_89,346.042
124,2025,instant_replacement,male,85_89,245.18
124,2025,low_variant,female,85_89,346.042
124,2025,low_variant,male,85_89,245.18
124,2025,medium_variant,female,85_89,346.042
124,2025,medium_variant,male,85_89,245.18
124,2025,momentum,female,85_89,330.71
124,2025,momentum,male,85_89,223.752
124,2025,no_change,female,85_89,332.32
124,2025,no_change,male,85_89,225.578
124,2025,zero_migration,female,85_89,344.381
124,2025,zero_migration,male,85_89,243.234
124,2025,constant_fertility,female,90_94,183.838
124,2025,constant_fertility,male,90_94,104.393
124,2025,constant_mortality,female,90_94,170.722
124,2025,constant_mortality,male,90_94,91.464
124,2025,high_variant,female,90_94,183.838
124,2025,high_variant,male,90_94,104.393
124,2025,instant_replacement,female,90_94,183.838
124,2025,instant_replacement,male,90_94,104.393
124,2025,low_variant,female,90_94,183.838
124,2025,low_variant,male,90_94,104.393
124,2025,medium_variant,female,90_94,183.838
124,2025,medium_variant,male,90_94,104.393
124,2025,momentum,female,90_94,170.722
124,2025,momentum,male,90_94,91.465
124,2025,no_change,female,90_94,170.722
124,2025,no_change,male,90_94,91.464
124,2025,zero_migration,female,90_94,183.837
124,2025,zero_migration,male,90_94,104.392
124,2025,constant_fertility,female,95_99,65.018
124,2025,constant_fertility,male,95_99,26.63
124,2025,constant_mortality,female,95_99,59.675
124,2025,constant_mortality,male,95_99,22.96
124,2025,high_variant,female,95_99,65.018
124,2025,high_variant,male,95_99,26.63
124,2025,instant_replacement,female,95_99,65.018
124,2025,instant_replacement,male,95_99,26.63
124,2025,low_variant,female,95_99,65.018
124,2025,low_variant,male,95_99,26.63
124,2025,medium_variant,female,95_99,65.018
124,2025,medium_variant,male,95_99,26.63
124,2025,momentum,female,95_99,59.675
124,2025,momentum,male,95_99,22.96
124,2025,no_change,female,95_99,59.675
124,2025,no_change,male,95_99,22.96
124,2025,zero_migration,female,95_99,65.018
124,2025,zero_migration,male,95_99,26.63
124,2025,constant_fertility,female,100plus,11.261
124,2025,constant_fertility,male,100plus,2.702
124,2025,constant_mortality,female,100plus,10.678
124,2025,constant_mortality,male,100plus,2.557
124,2025,high_variant,female,100plus,11.261
124,2025,high_variant,male,100plus,2.702
124,2025,instant_replacement,female,100plus,11.261
124,2025,instant_replacement,male,100plus,2.702
124,2025,low_variant,female,100plus,11.261
124,2025,low_variant,male,100plus,2.702
124,2025,medium_variant,female,100plus,11.261
124,2025,medium_variant,male,100plus,2.702
124,2025,momentum,female,100plus,10.678
124,2025,momentum,male,100plus,2.557
124,2025,no_change,female,100plus,10.678
124,2025,no_change,male,100plus,2.557
124,2025,zero_migration,female,100plus,11.261
124,2025,zero_migration,male,100plus,2.702
124,2030,constant_fertility,female,0_4,992.025
124,2030,constant_fertility,male,0_4,1047.599
124,2030,constant_mortality,female,0_4,981.454
124,2030,constant_mortality,male,0_4,1035.696
124,2030,high_variant,female,0_4,1285.558
124,2030,high_variant,male,0_4,1357.389
124,2030,instant_replacement,female,0_4,1282.864
124,2030,instant_replacement,male,0_4,1354.546
124,2030,low_variant,female,0_4,680.791
124,2030,low_variant,male,0_4,719.129
124,2030,medium_variant,female,0_4,983.174
124,2030,medium_variant,male,0_4,1038.259
124,2030,momentum,female,0_4,1082.267
124,2030,momentum,male,0_4,1141.357
124,2030,no_change,female,0_4,990.29
124,2030,no_change,male,0_4,1045.016
124,2030,zero_migration,female,0_4,822.699
124,2030,zero_migration,male,0_4,868.264
124,2030,constant_fertility,female,5_9,1038.228
124,2030,constant_fertility,male,5_9,1097.057
124,2030,constant_mortality,female,5_9,1012.671
124,2030,constant_mortality,male,5_9,1069.396
124,2030,high_variant,female,5_9,1257.566
124,2030,high_variant,male,5_9,1328.496
124,2030,instant_replacement,female,5_9,1328.451
124,2030,instant_replacement,male,5_9,1403.293
124,2030,low_variant,female,5_9,769.788
124,2030,low_variant,male,5_9,813.807
124,2030,medium_variant,female,5_9,1013.678
124,2030,medium_variant,male,5_9,1071.152
124,2030,momentum,female,5_9,1165.794
124,2030,momentum,male,5_9,1229.258
124,2030,no_change,female,5_9,1037.193
124,2030,no_change,male,5_9,1095.249
124,2030,zero_migration,female,5_9,874.845
124,2030,zero_migration,male,5_9,923.111
124,2030,constant_fertility,female,10_14,1083.099
124,2030,constant_fertility,male,10_14,1142.216
124,2030,constant_mortality,female,10_14,1056.523
124,2030,constant_mortality,male,10_14,1113.759
124,2030,high_variant,female,10_14,1207.11
124,2030,high_variant,male,10_14,1273.022
124,2030,instant_replacement,female,10_14,1364.578
124,2030,instant_replacement,male,10_14,1439.121
124,2030,low_variant,female,10_14,906.825
124,2030,low_variant,male,10_14,956.282
124,2030,medium_variant,female,10_14,1056.967
124,2030,medium_variant,male,10_14,1114.653
124,2030,momentum,female,10_14,1215.068
124,2030,momentum,male,10_14,1281.115
124,2030,no_change,female,10_14,1082.641
124,2030,no_change,male,10_14,1141.299
124,2030,zero_migration,female,10_14,914.824
124,2030,zero_migration,male,10_14,964.957
124,2030,constant_fertility,female,15_19,1104.428
124,2030,constant_fertility,male,15_19,1154.563
124,2030,constant_mortality,female,15_19,1104.182
124,2030,constant_mortality,male,15_19,1153.926
124,2030,high_variant,female,15_19,1104.428
124,2030,high_variant,male,15_19,1154.562
124,2030,instant_replacement,female,15_19,1104.429
124,2030,instant_replacement,male,15_19,1154.562
124,2030,low_variant,female,15_19,1104.428
124,2030,low_variant,male,15_19,1154.563
124,2030,medium_variant,female,15_19,1104.429
124,2030,medium_variant,male,15_19,1154.562
124,2030,momentum,female,15_19,946.247
124,2030,momentum,male,15_19,993.326
124,2030,no_change,female,15_19,1104.182
124,2030,no_change,male,15_19,1153.926
124,2030,zero_migration,female,15_19,946.464
124,2030,zero_migration,male,15_19,993.903
124,2030,constant_fertility,female,20_24,1156.53
124,2030,constant_fertility,male,20_24,1194.766
124,2030,constant_mortality,female,20_24,1155.684
124,2030,constant_mortality,male,20_24,1192.547
124,2030,high_variant,female,20_24,1156.532
124,2030,high_variant,male,20_24,1194.766
124,2030,instant_replacement,female,20_24,1156.532
124,2030,instant_replacement,male,20_24,1194.766
124,2030,low_variant,female,20_24,1156.531
124,2030,low_variant,male,20_24,1194.766
124,2030,medium_variant,female,20_24,1156.531
124,2030,medium_variant,male,20_24,1194.765
124,2030,momentum,female,20_24,948.819
124,2030,momentum,male,20_24,992.576
124,2030,no_change,female,20_24,1155.685
124,2030,no_change,male,20_24,1192.547
124,2030,zero_migration,female,20_24,949.59
124,2030,zero_migration,male,20_24,994.587
124,2030,constant_fertility,female,25_29,1126.635
124,2030,constant_fertility,male,25_29,1159.505
124,2030,constant_mortality,female,25_29,1125.754
124,2030,constant_mortality,male,25_29,1156.742
124,2030,high_variant,female,25_29,1126.635
124,2030,high_variant,male,25_29,1159.505
124,2030,instant_replacement,female,25_29,1126.635
124,2030,instant_replacement,male,25_29,1159.505
124,2030,low_variant,female,25_29,1126.635
124,2030,low_variant,male,25_29,1159.505
124,2030,medium_variant,female,25_29,1126.635
124,2030,medium_variant,male,25_29,1159.505
124,2030,momentum,female,25_29,896.01
124,2030,momentum,male,25_29,944.854
124,2030,no_change,female,25_29,1125.754
124,2030,no_change,male,25_29,1156.742
124,2030,zero_migration,female,25_29,896.816
124,2030,zero_migration,male,25_29,947.379
124,2030,constant_fertility,female,30_34,1242.127
124,2030,constant_fertility,male,30_34,1276.827
124,2030,constant_mortality,female,30_34,1241.236
124,2030,constant_mortality,male,30_34,1273.968
124,2030,high_variant,female,30_34,1242.127
124,2030,high_variant,male,30_34,1276.827
124,2030,instant_replacement,female,30_34,1242.127
124,2030,instant_replacement,male,30_34,1276.827
124,2030,low_variant,female,30_34,1242.127
124,2030,low_variant,male,30_34,1276.827
124,2030,medium_variant,female,30_34,1242.127
124,2030,medium_variant,male,30_34,1276.827
124,2030,momentum,female,30_34,1022.779
124,2030,momentum,male,30_34,1078.015
124,2030,no_change,female,30_34,1241.236
124,2030,no_change,male,30_34,1273.968
124,2030,zero_migration,female,30_34,1023.609
124,2030,zero_migration,male,30_34,1080.71
124,2030,constant_fertility,female,35_39,1394.366
124,2030,constant_fertility,male,35_39,1423.088
124,2030,constant_mortality,female,35_39,1393.385
124,2030,constant_mortality,male,35_39,1420.548
124,2030,high_variant,female,35_39,1394.366
124,2030,high_variant,male,35_39,1423.088
124,2030,instant_replacement,female,35_39,1394.366
124,2030,instant_replacement,male,35_39,1423.088
124,2030,low_variant,female,35_39,1394.366
124,2030,low_variant,male,35_39,1423.088
124,2030,medium_variant,female,35_39,1394.366
124,2030,medium_variant,male,35_39,1423.088
124,2030,momentum,female,35_39,1214.149
124,2030,momentum,male,35_39,1258.335
124,2030,no_change,female,35_39,1393.385
124,2030,no_change,male,35_39,1420.548
124,2030,zero_migration,female,35_39,1215.048
124,2030,zero_migration,male,35_39,1260.722
124,2030,constant_fertility,female,40_44,1346.641
124,2030,constant_fertility,male,40_44,1346.416
124,2030,constant_mortality,female,40_44,1345.157
124,2030,constant_mortality,male,40_44,1343.278
124,2030,high_variant,female,40_44,1346.641
124,2030,high_variant,male,40_44,1346.416
124,2030,instant_replacement,female,40_44,1346.641
124,2030,instant_replacement,male,40_44,1346.416
124,2030,low_variant,female,40_44,1346.641
124,2030,low_variant,male,40_44,1346.416
124,2030,medium_variant,female,40_44,1346.641
124,2030,medium_variant,male,40_44,1346.416
124,2030,momentum,female,40_44,1210.768
124,2030,momentum,male,40_44,1214.298
124,2030,no_change,female,40_44,1345.157
124,2030,no_change,male,40_44,1343.278
124,2030,zero_migration,female,40_44,1212.152
124,2030,zero_migration,male,40_44,1217.242
124,2030,constant_fertility,female,45_49,1353.023
124,2030,constant_fertility,male,45_49,1343.66
124,2030,constant_mortality,female,45_49,1350.317
124,2030,constant_mortality,male,45_49,1338.26
124,2030,high_variant,female,45_49,1353.023
124,2030,high_variant,male,45_49,1343.66
124,2030,instant_replacement,female,45_49,1353.023
124,2030,instant_replacement,male,45_49,1343.66
124,2030,low_variant,female,45_49,1353.023
124,2030,low_variant,male,45_49,1343.66
124,2030,medium_variant,female,45_49,1353.023
124,2030,medium_variant,male,45_49,1343.66
124,2030,momentum,female,45_49,1251.106
124,2030,momentum,male,45_49,1237.074
124,2030,no_change,female,45_49,1350.317
124,2030,no_change,male,45_49,1338.26
124,2030,zero_migration,female,45_49,1253.685
124,2030,zero_migration,male,45_49,1242.216
124,2030,constant_fertility,female,50_54,1253.045
124,2030,constant_fertility,male,50_54,1235.989
124,2030,constant_mortality,female,50_54,1248.697
124,2030,constant_mortality,male,50_54,1227.721
124,2030,high_variant,female,50_54,1253.045
124,2030,high_variant,male,50_54,1235.989
124,2030,instant_replacement,female,50_54,1253.045
124,2030,instant_replacement,male,50_54,1235.989
124,2030,low_variant,female,50_54,1253.045
124,2030,low_variant,male,50_54,1235.989
124,2030,medium_variant,female,50_54,1253.045
124,2030,medium_variant,male,50_54,1235.989
124,2030,momentum,female,50_54,1176.441
124,2030,momentum,male,50_54,1153.12
124,2030,no_change,female,50_54,1248.697
124,2030,no_change,male,50_54,1227.721
124,2030,zero_migration,female,50_54,1180.633
124,2030,zero_migration,male,50_54,1161.072
124,2030,constant_fertility,female,55_59,1197.114
124,2030,constant_fertility,male,55_59,1182.206
124,2030,constant_mortality,female,55_59,1190.534
124,2030,constant_mortality,male,55_59,1169.543
124,2030,high_variant,female,55_59,1197.114
124,2030,high_variant,male,55_59,1182.206
124,2030,instant_replacement,female,55_59,1197.114
124,2030,instant_replacement,male,55_59,1182.206
124,2030,low_variant,female,55_59,1197.114
124,2030,low_variant,male,55_59,1182.206
124,2030,medium_variant,female,55_59,1197.114
124,2030,medium_variant,male,55_59,1182.206
124,2030,momentum,female,55_59,1137.549
124,2030,momentum,male,55_59,1118.124
124,2030,no_change,female,55_59,1190.534
124,2030,no_change,male,55_59,1169.543
124,2030,zero_migration,female,55_59,1143.953
124,2030,zero_migration,male,55_59,1130.437
124,2030,constant_fertility,female,60_64,1196.558
124,2030,constant_fertility,male,60_64,1184.008
124,2030,constant_mortality,female,60_64,1186.79
124,2030,constant_mortality,male,60_64,1164.233
124,2030,high_variant,female,60_64,1196.558
124,2030,high_variant,male,60_64,1184.008
124,2030,instant_replacement,female,60_64,1196.558
124,2030,instant_replacement,male,60_64,1184.008
124,2030,low_variant,female,60_64,1196.558
124,2030,low_variant,male,60_64,1184.008
124,2030,medium_variant,female,60_64,1196.558
124,2030,medium_variant,male,60_64,1184.008
124,2030,momentum,female,60_64,1147.541
124,2030,momentum,male,60_64,1129.756
124,2030,no_change,female,60_64,1186.79
124,2030,no_change,male,60_64,1164.233
124,2030,zero_migration,female,60_64,1157.121
124,2030,zero_migration,male,60_64,1149.174
124,2030,constant_fertility,female,65_69,1333.994
124,2030,constant_fertility,male,65_69,1304.391
124,2030,constant_mortality,female,65_69,1317.2
124,2030,constant_mortality,male,65_69,1270.522
124,2030,high_variant,female,65_69,1333.994
124,2030,high_variant,male,65_69,1304.391
124,2030,instant_replacement,female,65_69,1333.994
124,2030,instant_replacement,male,65_69,1304.391
124,2030,low_variant,female,65_69,1333.994
124,2030,low_variant,male,65_69,1304.391
124,2030,medium_variant,female,65_69,1333.994
124,2030,medium_variant,male,65_69,1304.391
124,2030,momentum,female,65_69,1289.619
124,2030,momentum,male,65_69,1248.085
124,2030,no_change,female,65_69,1317.2
124,2030,no_change,male,65_69,1270.522
124,2030,zero_migration,female,65_69,1306.191
124,2030,zero_migration,male,65_69,1281.585
124,2030,constant_fertility,female,70_74,1207.996
124,2030,constant_fertility,male,70_74,1153.84
124,2030,constant_mortality,female,70_74,1183.875
124,2030,constant_mortality,male,70_74,1107.579
124,2030,high_variant,female,70_74,1207.996
124,2030,high_variant,male,70_74,1153.84
124,2030,instant_replacement,female,70_74,1207.996
124,2030,instant_replacement,male,70_74,1153.84
124,2030,low_variant,female,70_74,1207.996
124,2030,low_variant,male,70_74,1153.84
124,2030,medium_variant,female,70_74,1207.996
124,2030,medium_variant,male,70_74,1153.84
124,2030,momentum,female,70_74,1166.471
124,2030,momentum,male,70_74,1093.929
124,2030,no_change,female,70_74,1183.875
124,2030,no_change,male,70_74,1107.579
124,2030,zero_migration,female,70_74,1190.352
124,2030,zero_migration,male,70_74,1139.816
124,2030,constant_fertility,female,75_79,980.215
124,2030,constant_fertility,male,75_79,881.904
124,2030,constant_mortality,female,75_79,949.42
124,2030,constant_mortality,male,75_79,827.185
124,2030,high_variant,female,75_79,980.215
124,2030,high_variant,male,75_79,881.904
124,2030,instant_replacement,female,75_79,980.215
124,2030,instant_replacement,male,75_79,881.904
124,2030,low_variant,female,75_79,980.215
124,2030,low_variant,male,75_79,881.904
124,2030,medium_variant,female,75_79,980.215
124,2030,medium_variant,male,75_79,881.904
124,2030,momentum,female,75_79,939.442
124,2030,momentum,male,75_79,818.879
124,2030,no_change,female,75_79,949.42
124,2030,no_change,male,75_79,827.185
124,2030,zero_migration,female,75_79,970.032
