country,year,variant,gender,age5yearinterval,population
598,1990,estimates,male,45_49,78.307
598,1990,estimates,female,50_54,62.754
598,1990,estimates,male,50_54,64.732
598,1990,estimates,female,55_59,50.954
598,1990,estimates,male,55_59,51.24
598,1990,estimates,female,60_64,40.034
598,1990,estimates,male,60_64,38.26
598,1990,estimates,female,65_69,29.773
598,1990,estimates,male,65_69,25.757
598,1990,estimates,female,70_74,20.312
598,1990,estimates,male,70_74,15.326
598,1990,estimates,female,75_79,12.312
598,1990,estimates,male,75_79,7.954
598,1990,estimates,female,80_84,6.339
598,1990,estimates,male,80_84,3.553
598,1990,estimates,female,85_89,2.593
598,1990,estimates,male,85_89,1.277
598,1990,estimates,female,90_94,0.797
598,1990,estimates,male,90_94,0.353
598,1990,estimates,female,95_99,0.144
598,1990,estimates,male,95_99,0.058
598,1990,estimates,female,100plus,0.023
598,1990,estimates,male,100plus,0.009
598,1995,estimates,female,0_4,356.689
598,1995,estimates,male,0_4,379.777
598,1995,estimates,female,5_9,315.721
598,1995,estimates,male,5_9,334.331
598,1995,estimates,female,10_14,293.124
598,1995,estimates,male,10_14,309.337
598,1995,estimates,female,15_19,261.046
598,1995,estimates,male,15_19,274.617
598,1995,estimates,female,20_24,224.331
598,1995,estimates,male,20_24,235.29
598,1995,estimates,female,25_29,190.198
598,1995,estimates,male,25_29,198.062
598,1995,estimates,female,30_34,161.907
598,1995,estimates,male,30_34,167.574
598,1995,estimates,female,35_39,137.743
598,1995,estimates,male,35_39,141.573
598,1995,estimates,female,40_44,116.849
598,1995,estimates,male,40_44,117.88
598,1995,estimates,female,45_49,89.114
598,1995,estimates,male,45_49,89.819
598,1995,estimates,female,50_54,71.359
598,1995,estimates,male,50_54,72.433
598,1995,estimates,female,55_59,58.372
598,1995,estimates,male,55_59,57.913
598,1995,estimates,female,60_64,45.914
598,1995,estimates,male,60_64,43.575
598,1995,estimates,female,65_69,34.444
598,1995,estimates,male,65_69,30.067
598,1995,estimates,female,70_74,23.935
598,1995,estimates,male,70_74,18.302
598,1995,estimates,female,75_79,14.823
598,1995,estimates,male,75_79,9.592
598,1995,estimates,female,80_84,7.761
598,1995,estimates,male,80_84,4.261
598,1995,estimates,female,85_89,3.219
598,1995,estimates,male,85_89,1.527
598,1995,estimates,female,90_94,1.026
598,1995,estimates,male,90_94,0.427
598,1995,estimates,female,95_99,0.227
598,1995,estimates,male,95_99,0.083
598,1995,estimates,female,100plus,0.027
598,1995,estimates,male,100plus,0.009
598,2000,estimates,female,0_4,408.92
598,2000,estimates,male,0_4,436.13
598,2000,estimates,female,5_9,350.675
598,2000,estimates,male,5_9,372.317
598,2000,estimates,female,10_14,313.93
598,2000,estimates,male,10_14,331.585
598,2000,estimates,female,15_19,291.079
598,2000,estimates,male,15_19,306.535
598,2000,estimates,female,20_24,258.414
598,2000,estimates,male,20_24,271.363
598,2000,estimates,female,25_29,221.273
598,2000,estimates,male,25_29,231.643
598,2000,estimates,female,30_34,186.864
598,2000,estimates,male,30_34,194.25
598,2000,estimates,female,35_39,158.521
598,2000,estimates,male,35_39,163.54
598,2000,estimates,female,40_44,134.149
598,2000,estimates,male,40_44,136.867
598,2000,estimates,female,45_49,112.854
598,2000,estimates,male,45_49,112.343
598,2000,estimates,female,50_54,84.889
598,2000,estimates,male,50_54,83.652
598,2000,estimates,female,55_59,66.555
598,2000,estimates,male,55_59,65.341
598,2000,estimates,female,60_64,52.782
598,2000,estimates,male,60_64,49.751
598,2000,estimates,female,65_69,39.676
598,2000,estimates,male,65_69,34.695
598,2000,estimates,female,70_74,27.843
598,2000,estimates,male,70_74,21.719
598,2000,estimates,female,75_79,17.593
598,2000,estimates,male,75_79,11.682
598,2000,estimates,female,80_84,9.428
598,2000,estimates,male,80_84,5.251
598,2000,estimates,female,85_89,3.982
598,2000,estimates,male,85_89,1.872
598,2000,estimates,female,90_94,1.287
598,2000,estimates,male,90_94,0.519
598,2000,estimates,female,95_99,0.296
598,2000,estimates,male,95_99,0.103
598,2000,estimates,female,100plus,0.041
598,2000,estimates,male,100plus,0.013
598,2005,estimates,female,0_4,445.187
598,2005,estimates,male,0_4,475.602
598,2005,estimates,female,5_9,403.161
598,2005,estimates,male,5_9,428.969
598,2005,estimates,female,10_14,348.932
598,2005,estimates,male,10_14,369.73
598,2005,estimates,female,15_19,312.034
598,2005,estimates,male,15_19,329.025
598,2005,estimates,female,20_24,288.572
598,2005,estimates,male,20_24,303.458
598,2005,estimates,female,25_29,255.406
598,2005,estimates,male,25_29,267.8
598,2005,estimates,female,30_34,217.915
598,2005,estimates,male,30_34,227.847
598,2005,estimates,female,35_39,183.425
598,2005,estimates,male,35_39,190.223
598,2005,estimates,female,40_44,154.806
598,2005,estimates,male,40_44,158.769
598,2005,estimates,female,45_49,129.951
598,2005,estimates,male,45_49,131.123
598,2005,estimates,female,50_54,107.89
598,2005,estimates,male,50_54,105.323
598,2005,estimates,female,55_59,79.536
598,2005,estimates,male,55_59,76.067
598,2005,estimates,female,60_64,60.529
598,2005,estimates,male,60_64,56.685
598,2005,estimates,female,65_69,45.943
598,2005,estimates,male,65_69,40.114
598,2005,estimates,female,70_74,32.372
598,2005,estimates,male,70_74,25.462
598,2005,estimates,female,75_79,20.714
598,2005,estimates,male,75_79,14.131
598,2005,estimates,female,80_84,11.356
598,2005,estimates,male,80_84,6.529
598,2005,estimates,female,85_89,4.921
598,2005,estimates,male,85_89,2.358
598,2005,estimates,female,90_94,1.621
598,2005,estimates,male,90_94,0.648
598,2005,estimates,female,95_99,0.378
598,2005,estimates,male,95_99,0.126
598,2005,estimates,female,100plus,0.055
598,2005,estimates,male,100plus,0.016
598,2010,estimates,female,0_4,475.175
598,2010,estimates,male,0_4,507.992
598,2010,estimates,female,5_9,439.663
598,2010,estimates,male,5_9,468.832
598,2010,estimates,female,10_14,401.498
598,2010,estimates,male,10_14,426.483
598,2010,estimates,female,15_19,347.179
598,2010,estimates,male,15_19,367.31
598,2010,estimates,female,20_24,309.809
598,2010,estimates,male,20_24,326.207
598,2010,estimates,female,25_29,285.775
598,2010,estimates,male,25_29,300.049
598,2010,estimates,female,30_34,252.147
598,2010,estimates,male,30_34,264.04
598,2010,estimates,female,35_39,214.495
598,2010,estimates,male,35_39,223.778
598,2010,estimates,female,40_44,179.679
598,2010,estimates,male,40_44,185.375
598,2010,estimates,female,45_49,150.497
598,2010,estimates,male,45_49,152.852
598,2010,estimates,female,50_54,124.79
598,2010,estimates,male,50_54,123.709
598,2010,estimates,female,55_59,101.674
598,2010,estimates,male,55_59,96.53
598,2010,estimates,female,60_64,72.887
598,2010,estimates,male,60_64,66.642
598,2010,estimates,female,65_69,53.204
598,2010,estimates,male,65_69,46.298
598,2010,estimates,female,70_74,37.955
598,2010,estimates,male,70_74,29.925
598,2010,estimates,female,75_79,24.484
598,2010,estimates,male,75_79,16.895
598,2010,estimates,female,80_84,13.648
598,2010,estimates,male,80_84,8.07
598,2010,estimates,female,85_89,6.071
598,2010,estimates,male,85_89,2.998
598,2010,estimates,female,90_94,2.056
598,2010,estimates,male,90_94,0.834
598,2010,estimates,female,95_99,0.49
598,2010,estimates,male,95_99,0.161
598,2010,estimates,female,100plus,0.072
598,2010,estimates,male,100plus,0.02
598,2015,constant_fertility,female,0_4,494.81
598,2015,constant_fertility,male,0_4,529.705
598,2015,constant_mortality,female,0_4,494.81
598,2015,constant_mortality,male,0_4,529.705
598,2015,estimates,female,0_4,494.81
598,2015,estimates,male,0_4,529.705
598,2015,high_variant,female,0_4,494.81
598,2015,high_variant,male,0_4,529.705
598,2015,instant_replacement,female,0_4,494.81
598,2015,instant_replacement,male,0_4,529.705
598,2015,low_variant,female,0_4,494.81
598,2015,low_variant,male,0_4,529.705
598,2015,medium_variant,female,0_4,494.81
598,2015,medium_variant,male,0_4,529.705
598,2015,momentum,female,0_4,494.81
598,2015,momentum,male,0_4,529.705
598,2015,no_change,female,0_4,494.81
598,2015,no_change,male,0_4,529.705
598,2015,zero_migration,female,0_4,494.81
598,2015,zero_migration,male,0_4,529.705
598,2015,constant_fertility,female,5_9,469.751
598,2015,constant_fertility,male,5_9,501.356
598,2015,constant_mortality,female,5_9,469.751
598,2015,constant_mortality,male,5_9,501.356
598,2015,estimates,female,5_9,469.751
598,2015,estimates,male,5_9,501.356
598,2015,high_variant,female,5_9,469.751
598,2015,high_variant,male,5_9,501.356
598,2015,instant_replacement,female,5_9,469.751
598,2015,instant_replacement,male,5_9,501.356
598,2015,low_variant,female,5_9,469.751
598,2015,low_variant,male,5_9,501.356
598,2015,medium_variant,female,5_9,469.751
598,2015,medium_variant,male,5_9,501.356
598,2015,momentum,female,5_9,469.751
598,2015,momentum,male,5_9,501.356
598,2015,no_change,female,5_9,469.751
598,2015,no_change,male,5_9,501.356
598,2015,zero_migration,female,5_9,469.751
598,2015,zero_migration,male,5_9,501.356
598,2015,constant_fertility,female,10_14,438.002
598,2015,constant_fertility,male,10_14,466.315
598,2015,constant_mortality,female,10_14,438.002
598,2015,constant_mortality,male,10_14,466.315
598,2015,estimates,female,10_14,438.002
598,2015,estimates,male,10_14,466.315
598,2015,high_variant,female,10_14,438.002
598,2015,high_variant,male,10_14,466.315
598,2015,instant_replacement,female,10_14,438.002
598,2015,instant_replacement,male,10_14,466.315
598,2015,low_variant,female,10_14,438.002
598,2015,low_variant,male,10_14,466.315
598,2015,medium_variant,female,10_14,438.002
598,2015,medium_variant,male,10_14,466.315
598,2015,momentum,female,10_14,438.002
598,2015,momentum,male,10_14,466.315
598,2015,no_change,female,10_14,438.002
598,2015,no_change,male,10_14,466.315
598,2015,zero_migration,female,10_14,438.002
598,2015,zero_migration,male,10_14,466.315
598,2015,constant_fertility,female,15_19,399.653
598,2015,constant_fertility,male,15_19,423.883
598,2015,constant_mortality,female,15_19,399.653
598,2015,constant_mortality,male,15_19,423.883
598,2015,estimates,female,15_19,399.653
598,2015,estimates,male,15_19,423.883
598,2015,high_variant,female,15_19,399.653
598,2015,high_variant,male,15_19,423.883
598,2015,instant_replacement,female,15_19,399.653
598,2015,instant_replacement,male,15_19,423.883
598,2015,low_variant,female,15_19,399.653
598,2015,low_variant,male,15_19,423.883
598,2015,medium_variant,female,15_19,399.653
598,2015,medium_variant,male,15_19,423.883
598,2015,momentum,female,15_19,399.653
598,2015,momentum,male,15_19,423.883
598,2015,no_change,female,15_19,399.653
598,2015,no_change,male,15_19,423.883
598,2015,zero_migration,female,15_19,399.653
598,2015,zero_migration,male,15_19,423.883
598,2015,constant_fertility,female,20_24,344.913
598,2015,constant_fertility,male,20_24,364.372
598,2015,constant_mortality,female,20_24,344.913
598,2015,constant_mortality,male,20_24,364.372
598,2015,estimates,female,20_24,344.913
598,2015,estimates,male,20_24,364.372
598,2015,high_variant,female,20_24,344.913
598,2015,high_variant,male,20_24,364.372
598,2015,instant_replacement,female,20_24,344.913
598,2015,instant_replacement,male,20_24,364.372
598,2015,low_variant,female,20_24,344.913
598,2015,low_variant,male,20_24,364.372
598,2015,medium_variant,female,20_24,344.913
598,2015,medium_variant,male,20_24,364.372
598,2015,momentum,female,20_24,344.913
598,2015,momentum,male,20_24,364.372
598,2015,no_change,female,20_24,344.913
598,2015,no_change,male,20_24,364.372
598,2015,zero_migration,female,20_24,344.913
598,2015,zero_migration,male,20_24,364.372
598,2015,constant_fertility,female,25_29,307.05
598,2015,constant_fertility,male,25_29,322.775
598,2015,constant_mortality,female,25_29,307.05
598,2015,constant_mortality,male,25_29,322.775
598,2015,estimates,female,25_29,307.05
598,2015,estimates,male,25_29,322.775
598,2015,high_variant,female,25_29,307.05
598,2015,high_variant,male,25_29,322.775
598,2015,instant_replacement,female,25_29,307.05
598,2015,instant_replacement,male,25_29,322.775
598,2015,low_variant,female,25_29,307.05
598,2015,low_variant,male,25_29,322.775
598,2015,medium_variant,female,25_29,307.05
598,2015,medium_variant,male,25_29,322.775
598,2015,momentum,female,25_29,307.05
598,2015,momentum,male,25_29,322.775
598,2015,no_change,female,25_29,307.05
598,2015,no_change,male,25_29,322.775
598,2015,zero_migration,female,25_29,307.05
598,2015,zero_migration,male,25_29,322.775
598,2015,constant_fertility,female,30_34,282.416
598,2015,constant_fertility,male,30_34,296.108
598,2015,constant_mortality,female,30_34,282.416
598,2015,constant_mortality,male,30_34,296.108
598,2015,estimates,female,30_34,282.416
598,2015,estimates,male,30_34,296.108
598,2015,high_variant,female,30_34,282.416
598,2015,high_variant,male,30_34,296.108
598,2015,instant_replacement,female,30_34,282.416
598,2015,instant_replacement,male,30_34,296.108
598,2015,low_variant,female,30_34,282.416
598,2015,low_variant,male,30_34,296.108
598,2015,medium_variant,female,30_34,282.416
598,2015,medium_variant,male,30_34,296.108
598,2015,momentum,female,30_34,282.416
598,2015,momentum,male,30_34,296.108
598,2015,no_change,female,30_34,282.416
598,2015,no_change,male,30_34,296.108
598,2015,zero_migration,female,30_34,282.416
598,2015,zero_migration,male,30_34,296.108
598,2015,constant_fertility,female,35_39,248.477
598,2015,constant_fertility,male,35_39,259.619
598,2015,constant_mortality,female,35_39,248.477
598,2015,constant_mortality,male,35_39,259.619
598,2015,estimates,female,35_39,248.477
598,2015,estimates,male,35_39,259.619
598,2015,high_variant,female,35_39,248.477
598,2015,high_variant,male,35_39,259.619
598,2015,instant_replacement,female,35_39,248.477
598,2015,instant_replacement,male,35_39,259.619
598,2015,low_variant,female,35_39,248.477
598,2015,low_variant,male,35_39,259.619
598,2015,medium_variant,female,35_39,248.477
598,2015,medium_variant,male,35_39,259.619
598,2015,momentum,female,35_39,248.477
598,2015,momentum,male,35_39,259.619
598,2015,no_change,female,35_39,248.477
598,2015,no_change,male,35_39,259.619
598,2015,zero_migration,female,35_39,248.477
598,2015,zero_migration,male,35_39,259.619
598,2015,constant_fertility,female,40_44,210.39
598,2015,constant_fertility,male,40_44,218.396
598,2015,constant_mortality,female,40_44,210.39
598,2015,constant_mortality,male,40_44,218.396
598,2015,estimates,female,40_44,210.39
598,2015,estimates,male,40_44,218.396
598,2015,high_variant,female,40_44,210.39
598,2015,high_variant,male,40_44,218.396
598,2015,instant_replacement,female,40_44,210.39
598,2015,instant_replacement,male,40_44,218.396
598,2015,low_variant,female,40_44,210.39
598,2015,low_variant,male,40_44,218.396
598,2015,medium_variant,female,40_44,210.39
598,2015,medium_variant,male,40_44,218.396
598,2015,momentum,female,40_44,210.39
598,2015,momentum,male,40_44,218.396
598,2015,no_change,female,40_44,210.39
598,2015,no_change,male,40_44,218.396
598,2015,zero_migration,female,40_44,210.39
598,2015,zero_migration,male,40_44,218.396
598,2015,constant_fertility,female,45_49,174.947
598,2015,constant_fertility,male,45_49,178.807
598,2015,constant_mortality,female,45_49,174.947
598,2015,constant_mortality,male,45_49,178.807
598,2015,estimates,female,45_49,174.947
598,2015,estimates,male,45_49,178.807
598,2015,high_variant,female,45_49,174.947
598,2015,high_variant,male,45_49,178.807
598,2015,instant_replacement,female,45_49,174.947
598,2015,instant_replacement,male,45_49,178.807
598,2015,low_variant,female,45_49,174.947
598,2015,low_variant,male,45_49,178.807
598,2015,medium_variant,female,45_49,174.947
598,2015,medium_variant,male,45_49,178.807
598,2015,momentum,female,45_49,174.947
598,2015,momentum,male,45_49,178.807
598,2015,no_change,female,45_49,174.947
598,2015,no_change,male,45_49,178.807
598,2015,zero_migration,female,45_49,174.947
598,2015,zero_migration,male,45_49,178.807
598,2015,constant_fertility,female,50_54,144.8
598,2015,constant_fertility,male,50_54,144.571
598,2015,constant_mortality,female,50_54,144.8
598,2015,constant_mortality,male,50_54,144.571
598,2015,estimates,female,50_54,144.8
598,2015,estimates,male,50_54,144.571
598,2015,high_variant,female,50_54,144.8
598,2015,high_variant,male,50_54,144.571
598,2015,instant_replacement,female,50_54,144.8
598,2015,instant_replacement,male,50_54,144.571
598,2015,low_variant,female,50_54,144.8
598,2015,low_variant,male,50_54,144.571
598,2015,medium_variant,female,50_54,144.8
598,2015,medium_variant,male,50_54,144.571
598,2015,momentum,female,50_54,144.8
598,2015,momentum,male,50_54,144.571
598,2015,no_change,female,50_54,144.8
598,2015,no_change,male,50_54,144.571
598,2015,zero_migration,female,50_54,144.8
598,2015,zero_migration,male,50_54,144.571
598,2015,constant_fertility,female,55_59,117.898
598,2015,constant_fertility,male,55_59,113.737
598,2015,constant_mortality,female,55_59,117.898
598,2015,constant_mortality,male,55_59,113.737
598,2015,estimates,female,55_59,117.898
598,2015,estimates,male,55_59,113.737
598,2015,high_variant,female,55_59,117.898
598,2015,high_variant,male,55_59,113.737
598,2015,instant_replacement,female,55_59,117.898
598,2015,instant_replacement,male,55_59,113.737
598,2015,low_variant,female,55_59,117.898
598,2015,low_variant,male,55_59,113.737
598,2015,medium_variant,female,55_59,117.898
598,2015,medium_variant,male,55_59,113.737
598,2015,momentum,female,55_59,117.898
598,2015,momentum,male,55_59,113.737
598,2015,no_change,female,55_59,117.898
598,2015,no_change,male,55_59,113.737
598,2015,zero_migration,female,55_59,117.898
598,2015,zero_migration,male,55_59,113.737
598,2015,constant_fertility,female,60_64,93.486
598,2015,constant_fertility,male,60_64,84.904
598,2015,constant_mortality,female,60_64,93.486
598,2015,constant_mortality,male,60_64,84.904
598,2015,estimates,female,60_64,93.486
598,2015,estimates,male,60_64,84.904
598,2015,high_variant,female,60_64,93.486
598,2015,high_variant,male,60_64,84.904
