country,year,variant,gender,age5yearinterval,population
882,2025,medium_variant,female,90_94,0.253
882,2025,medium_variant,male,90_94,0.087
882,2025,momentum,female,90_94,0.225
882,2025,momentum,male,90_94,0.076
882,2025,no_change,female,90_94,0.225
882,2025,no_change,male,90_94,0.076
882,2025,zero_migration,female,90_94,0.253
882,2025,zero_migration,male,90_94,0.087
882,2025,constant_fertility,female,95_99,0.087
882,2025,constant_fertility,male,95_99,0.019
882,2025,constant_mortality,female,95_99,0.075
882,2025,constant_mortality,male,95_99,0.015
882,2025,high_variant,female,95_99,0.087
882,2025,high_variant,male,95_99,0.019
882,2025,instant_replacement,female,95_99,0.087
882,2025,instant_replacement,male,95_99,0.019
882,2025,low_variant,female,95_99,0.087
882,2025,low_variant,male,95_99,0.019
882,2025,medium_variant,female,95_99,0.087
882,2025,medium_variant,male,95_99,0.019
882,2025,momentum,female,95_99,0.075
882,2025,momentum,male,95_99,0.015
882,2025,no_change,female,95_99,0.075
882,2025,no_change,male,95_99,0.015
882,2025,zero_migration,female,95_99,0.087
882,2025,zero_migration,male,95_99,0.019
882,2025,constant_fertility,female,100plus,0.013
882,2025,constant_fertility,male,100plus,0.002
882,2025,constant_mortality,female,100plus,0.011
882,2025,constant_mortality,male,100plus,0.002
882,2025,high_variant,female,100plus,0.013
882,2025,high_variant,male,100plus,0.002
882,2025,instant_replacement,female,100plus,0.013
882,2025,instant_replacement,male,100plus,0.002
882,2025,low_variant,female,100plus,0.013
882,2025,low_variant,male,100plus,0.002
882,2025,medium_variant,female,100plus,0.013
882,2025,medium_variant,male,100plus,0.002
882,2025,momentum,female,100plus,0.011
882,2025,momentum,male,100plus,0.002
882,2025,no_change,female,100plus,0.011
882,2025,no_change,male,100plus,0.002
882,2025,zero_migration,female,100plus,0.013
882,2025,zero_migration,male,100plus,0.002
882,2030,constant_fertility,female,0_4,13.463
882,2030,constant_fertility,male,0_4,14.561
882,2030,constant_mortality,female,0_4,10.91
882,2030,constant_mortality,male,0_4,11.801
882,2030,high_variant,female,0_4,12.614
882,2030,high_variant,male,0_4,13.646
882,2030,instant_replacement,female,0_4,6.588
882,2030,instant_replacement,male,0_4,7.143
882,2030,low_variant,female,0_4,9.34
882,2030,low_variant,male,0_4,10.109
882,2030,medium_variant,female,0_4,10.979
882,2030,medium_variant,male,0_4,11.878
882,2030,momentum,female,0_4,9.347
882,2030,momentum,male,0_4,10.084
882,2030,no_change,female,0_4,13.382
882,2030,no_change,male,0_4,14.469
882,2030,zero_migration,female,0_4,15.207
882,2030,zero_migration,male,0_4,16.41
882,2030,constant_fertility,female,5_9,12.191
882,2030,constant_fertility,male,5_9,13.198
882,2030,constant_mortality,female,5_9,10.491
882,2030,constant_mortality,male,5_9,11.358
882,2030,high_variant,female,5_9,11.755
882,2030,high_variant,male,5_9,12.729
882,2030,instant_replacement,female,5_9,5.89
882,2030,instant_replacement,male,5_9,6.401
882,2030,low_variant,female,5_9,9.334
882,2030,low_variant,male,5_9,10.116
882,2030,medium_variant,female,5_9,10.545
882,2030,medium_variant,male,5_9,11.423
882,2030,momentum,female,5_9,7.894
882,2030,momentum,male,5_9,8.515
882,2030,no_change,female,5_9,12.131
882,2030,no_change,male,5_9,13.127
882,2030,zero_migration,female,5_9,13.579
882,2030,zero_migration,male,5_9,14.652
882,2030,constant_fertility,female,10_14,11.348
882,2030,constant_fertility,male,10_14,12.292
882,2030,constant_mortality,female,10_14,10.49
882,2030,constant_mortality,male,10_14,11.36
882,2030,high_variant,female,10_14,11.238
882,2030,high_variant,male,10_14,12.177
882,2030,instant_replacement,female,10_14,5.447
882,2030,instant_replacement,male,10_14,5.93
882,2030,low_variant,female,10_14,9.804
882,2030,low_variant,male,10_14,10.626
882,2030,medium_variant,female,10_14,10.52
882,2030,medium_variant,male,10_14,11.401
882,2030,momentum,female,10_14,6.604
882,2030,momentum,male,10_14,7.119
882,2030,no_change,female,10_14,11.314
882,2030,no_change,male,10_14,12.247
882,2030,zero_migration,female,10_14,12.063
882,2030,zero_migration,male,10_14,13.012
882,2030,constant_fertility,female,15_19,10.557
882,2030,constant_fertility,male,15_19,11.578
882,2030,constant_mortality,female,15_19,10.548
882,2030,constant_mortality,male,15_19,11.556
882,2030,high_variant,female,15_19,10.557
882,2030,high_variant,male,15_19,11.578
882,2030,instant_replacement,female,15_19,10.557
882,2030,instant_replacement,male,15_19,11.577
882,2030,low_variant,female,15_19,10.557
882,2030,low_variant,male,15_19,11.578
882,2030,medium_variant,female,15_19,10.557
882,2030,medium_variant,male,15_19,11.577
882,2030,momentum,female,15_19,11.611
882,2030,momentum,male,15_19,12.494
882,2030,no_change,female,15_19,10.548
882,2030,no_change,male,15_19,11.555
882,2030,zero_migration,female,15_19,11.619
882,2030,zero_migration,male,15_19,12.515
882,2030,constant_fertility,female,20_24,10.055
882,2030,constant_fertility,male,20_24,11.117
882,2030,constant_mortality,female,20_24,10.047
882,2030,constant_mortality,male,20_24,11.089
882,2030,high_variant,female,20_24,10.056
882,2030,high_variant,male,20_24,11.116
882,2030,instant_replacement,female,20_24,10.056
882,2030,instant_replacement,male,20_24,11.116
882,2030,low_variant,female,20_24,10.056
882,2030,low_variant,male,20_24,11.115
882,2030,medium_variant,female,20_24,10.056
882,2030,medium_variant,male,20_24,11.115
882,2030,momentum,female,20_24,12.105
882,2030,momentum,male,20_24,13.021
882,2030,no_change,female,20_24,10.048
882,2030,no_change,male,20_24,11.09
882,2030,zero_migration,female,20_24,12.116
882,2030,zero_migration,male,20_24,13.049
882,2030,constant_fertility,female,25_29,7.842
882,2030,constant_fertility,male,25_29,8.678
882,2030,constant_mortality,female,25_29,7.833
882,2030,constant_mortality,male,25_29,8.646
882,2030,high_variant,female,25_29,7.842
882,2030,high_variant,male,25_29,8.678
882,2030,instant_replacement,female,25_29,7.842
882,2030,instant_replacement,male,25_29,8.678
882,2030,low_variant,female,25_29,7.842
882,2030,low_variant,male,25_29,8.678
882,2030,medium_variant,female,25_29,7.842
882,2030,medium_variant,male,25_29,8.678
882,2030,momentum,female,25_29,10.949
882,2030,momentum,male,25_29,11.572
882,2030,no_change,female,25_29,7.833
882,2030,no_change,male,25_29,8.646
882,2030,zero_migration,female,25_29,10.962
882,2030,zero_migration,male,25_29,11.607
882,2030,constant_fertility,female,30_34,6.465
882,2030,constant_fertility,male,30_34,7.579
882,2030,constant_mortality,female,30_34,6.453
882,2030,constant_mortality,male,30_34,7.545
882,2030,high_variant,female,30_34,6.465
882,2030,high_variant,male,30_34,7.579
882,2030,instant_replacement,female,30_34,6.465
882,2030,instant_replacement,male,30_34,7.579
882,2030,low_variant,female,30_34,6.465
882,2030,low_variant,male,30_34,7.579
882,2030,medium_variant,female,30_34,6.465
882,2030,medium_variant,male,30_34,7.579
882,2030,momentum,female,30_34,9.69
882,2030,momentum,male,30_34,10.714
882,2030,no_change,female,30_34,6.453
882,2030,no_change,male,30_34,7.545
882,2030,zero_migration,female,30_34,9.705
882,2030,zero_migration,male,30_34,10.755
882,2030,constant_fertility,female,35_39,5.332
882,2030,constant_fertility,male,35_39,6.265
882,2030,constant_mortality,female,35_39,5.317
882,2030,constant_mortality,male,35_39,6.23
882,2030,high_variant,female,35_39,5.332
882,2030,high_variant,male,35_39,6.265
882,2030,instant_replacement,female,35_39,5.332
882,2030,instant_replacement,male,35_39,6.265
882,2030,low_variant,female,35_39,5.332
882,2030,low_variant,male,35_39,6.265
882,2030,medium_variant,female,35_39,5.332
882,2030,medium_variant,male,35_39,6.265
882,2030,momentum,female,35_39,7.931
882,2030,momentum,male,35_39,8.839
882,2030,no_change,female,35_39,5.317
882,2030,no_change,male,35_39,6.23
882,2030,zero_migration,female,35_39,7.948
882,2030,zero_migration,male,35_39,8.879
882,2030,constant_fertility,female,40_44,3.953
882,2030,constant_fertility,male,40_44,4.542
882,2030,constant_mortality,female,40_44,3.938
882,2030,constant_mortality,male,40_44,4.505
882,2030,high_variant,female,40_44,3.953
882,2030,high_variant,male,40_44,4.542
882,2030,instant_replacement,female,40_44,3.953
882,2030,instant_replacement,male,40_44,4.542
882,2030,low_variant,female,40_44,3.953
882,2030,low_variant,male,40_44,4.542
882,2030,medium_variant,female,40_44,3.953
882,2030,medium_variant,male,40_44,4.542
882,2030,momentum,female,40_44,5.739
882,2030,momentum,male,40_44,6.358
882,2030,no_change,female,40_44,3.938
882,2030,no_change,male,40_44,4.505
882,2030,zero_migration,female,40_44,5.757
882,2030,zero_migration,male,40_44,6.402
882,2030,constant_fertility,female,45_49,3.977
882,2030,constant_fertility,male,45_49,4.304
882,2030,constant_mortality,female,45_49,3.956
882,2030,constant_mortality,male,45_49,4.255
882,2030,high_variant,female,45_49,3.977
882,2030,high_variant,male,45_49,4.304
882,2030,instant_replacement,female,45_49,3.977
882,2030,instant_replacement,male,45_49,4.304
882,2030,low_variant,female,45_49,3.977
882,2030,low_variant,male,45_49,4.304
882,2030,medium_variant,female,45_49,3.977
882,2030,medium_variant,male,45_49,4.304
882,2030,momentum,female,45_49,5.129
882,2030,momentum,male,45_49,5.483
882,2030,no_change,female,45_49,3.956
882,2030,no_change,male,45_49,4.255
882,2030,zero_migration,female,45_49,5.154
882,2030,zero_migration,male,45_49,5.539
882,2030,constant_fertility,female,50_54,4.163
882,2030,constant_fertility,male,50_54,4.307
882,2030,constant_mortality,female,50_54,4.13
882,2030,constant_mortality,male,50_54,4.236
882,2030,high_variant,female,50_54,4.163
882,2030,high_variant,male,50_54,4.307
882,2030,instant_replacement,female,50_54,4.163
882,2030,instant_replacement,male,50_54,4.307
882,2030,low_variant,female,50_54,4.163
882,2030,low_variant,male,50_54,4.307
882,2030,medium_variant,female,50_54,4.163
882,2030,medium_variant,male,50_54,4.307
882,2030,momentum,female,50_54,4.867
882,2030,momentum,male,50_54,5.025
882,2030,no_change,female,50_54,4.13
882,2030,no_change,male,50_54,4.236
882,2030,zero_migration,female,50_54,4.902
882,2030,zero_migration,male,50_54,5.104
882,2030,constant_fertility,female,55_59,4.077
882,2030,constant_fertility,male,55_59,4.431
882,2030,constant_mortality,female,55_59,4.025
882,2030,constant_mortality,male,55_59,4.32
882,2030,high_variant,female,55_59,4.077
882,2030,high_variant,male,55_59,4.431
882,2030,instant_replacement,female,55_59,4.077
882,2030,instant_replacement,male,55_59,4.431
882,2030,low_variant,female,55_59,4.077
882,2030,low_variant,male,55_59,4.431
882,2030,medium_variant,female,55_59,4.077
882,2030,medium_variant,male,55_59,4.431
882,2030,momentum,female,55_59,4.511
882,2030,momentum,male,55_59,4.856
882,2030,no_change,female,55_59,4.025
882,2030,no_change,male,55_59,4.32
882,2030,zero_migration,female,55_59,4.565
882,2030,zero_migration,male,55_59,4.973
882,2030,constant_fertility,female,60_64,3.906
882,2030,constant_fertility,male,60_64,4.163
882,2030,constant_mortality,female,60_64,3.829
882,2030,constant_mortality,male,60_64,4.008
882,2030,high_variant,female,60_64,3.906
882,2030,high_variant,male,60_64,4.163
882,2030,instant_replacement,female,60_64,3.906
882,2030,instant_replacement,male,60_64,4.163
882,2030,low_variant,female,60_64,3.906
882,2030,low_variant,male,60_64,4.163
882,2030,medium_variant,female,60_64,3.906
882,2030,medium_variant,male,60_64,4.163
882,2030,momentum,female,60_64,4.128
882,2030,momentum,male,60_64,4.349
882,2030,no_change,female,60_64,3.829
882,2030,no_change,male,60_64,4.008
882,2030,zero_migration,female,60_64,4.207
882,2030,zero_migration,male,60_64,4.513
882,2030,constant_fertility,female,65_69,3.378
882,2030,constant_fertility,male,65_69,3.135
882,2030,constant_mortality,female,65_69,3.277
882,2030,constant_mortality,male,65_69,2.957
882,2030,high_variant,female,65_69,3.378
882,2030,high_variant,male,65_69,3.135
882,2030,instant_replacement,female,65_69,3.378
882,2030,instant_replacement,male,65_69,3.135
882,2030,low_variant,female,65_69,3.378
882,2030,low_variant,male,65_69,3.135
882,2030,medium_variant,female,65_69,3.378
882,2030,medium_variant,male,65_69,3.135
882,2030,momentum,female,65_69,3.51
882,2030,momentum,male,65_69,3.173
882,2030,no_change,female,65_69,3.277
882,2030,no_change,male,65_69,2.957
882,2030,zero_migration,female,65_69,3.616
882,2030,zero_migration,male,65_69,3.359
882,2030,constant_fertility,female,70_74,2.659
882,2030,constant_fertility,male,70_74,2.289
882,2030,constant_mortality,female,70_74,2.539
882,2030,constant_mortality,male,70_74,2.099
882,2030,high_variant,female,70_74,2.659
882,2030,high_variant,male,70_74,2.289
882,2030,instant_replacement,female,70_74,2.659
882,2030,instant_replacement,male,70_74,2.289
882,2030,low_variant,female,70_74,2.659
882,2030,low_variant,male,70_74,2.289
882,2030,medium_variant,female,70_74,2.659
882,2030,medium_variant,male,70_74,2.289
882,2030,momentum,female,70_74,2.648
882,2030,momentum,male,70_74,2.257
882,2030,no_change,female,70_74,2.539
882,2030,no_change,male,70_74,2.099
882,2030,zero_migration,female,70_74,2.771
882,2030,zero_migration,male,70_74,2.451
882,2030,constant_fertility,female,75_79,1.883
882,2030,constant_fertility,male,75_79,1.369
882,2030,constant_mortality,female,75_79,1.76
882,2030,constant_mortality,male,75_79,1.218
882,2030,high_variant,female,75_79,1.883
882,2030,high_variant,male,75_79,1.369
882,2030,instant_replacement,female,75_79,1.883
882,2030,instant_replacement,male,75_79,1.369
882,2030,low_variant,female,75_79,1.883
882,2030,low_variant,male,75_79,1.369
882,2030,medium_variant,female,75_79,1.883
882,2030,medium_variant,male,75_79,1.369
882,2030,momentum,female,75_79,1.808
882,2030,momentum,male,75_79,1.301
882,2030,no_change,female,75_79,1.76
882,2030,no_change,male,75_79,1.218
882,2030,zero_migration,female,75_79,1.933
882,2030,zero_migration,male,75_79,1.458
882,2030,constant_fertility,female,80_84,1.096
882,2030,constant_fertility,male,80_84,0.651
882,2030,constant_mortality,female,80_84,0.991
882,2030,constant_mortality,male,80_84,0.56
882,2030,high_variant,female,80_84,1.096
882,2030,high_variant,male,80_84,0.651
882,2030,instant_replacement,female,80_84,1.096
882,2030,instant_replacement,male,80_84,0.651
882,2030,low_variant,female,80_84,1.096
882,2030,low_variant,male,80_84,0.651
882,2030,medium_variant,female,80_84,1.096
882,2030,medium_variant,male,80_84,0.651
882,2030,momentum,female,80_84,0.989
882,2030,momentum,male,80_84,0.588
882,2030,no_change,female,80_84,0.991
882,2030,no_change,male,80_84,0.56
882,2030,zero_migration,female,80_84,1.097
882,2030,zero_migration,male,80_84,0.681
882,2030,constant_fertility,female,85_89,0.707
882,2030,constant_fertility,male,85_89,0.32
882,2030,constant_mortality,female,85_89,0.609
882,2030,constant_mortality,male,85_89,0.263
882,2030,high_variant,female,85_89,0.707
882,2030,high_variant,male,85_89,0.32
882,2030,instant_replacement,female,85_89,0.707
882,2030,instant_replacement,male,85_89,0.32
882,2030,low_variant,female,85_89,0.707
882,2030,low_variant,male,85_89,0.32
882,2030,medium_variant,female,85_89,0.707
882,2030,medium_variant,male,85_89,0.32
882,2030,momentum,female,85_89,0.608
882,2030,momentum,male,85_89,0.265
882,2030,no_change,female,85_89,0.609
882,2030,no_change,male,85_89,0.263
882,2030,zero_migration,female,85_89,0.707
882,2030,zero_migration,male,85_89,0.32
882,2030,constant_fertility,female,90_94,0.311
882,2030,constant_fertility,male,90_94,0.112
882,2030,constant_mortality,female,90_94,0.251
882,2030,constant_mortality,male,90_94,0.087
882,2030,high_variant,female,90_94,0.311
882,2030,high_variant,male,90_94,0.112
882,2030,instant_replacement,female,90_94,0.311
882,2030,instant_replacement,male,90_94,0.112
882,2030,low_variant,female,90_94,0.311
882,2030,low_variant,male,90_94,0.112
882,2030,medium_variant,female,90_94,0.311
882,2030,medium_variant,male,90_94,0.112
882,2030,momentum,female,90_94,0.251
882,2030,momentum,male,90_94,0.087
882,2030,no_change,female,90_94,0.251
882,2030,no_change,male,90_94,0.087
882,2030,zero_migration,female,90_94,0.311
882,2030,zero_migration,male,90_94,0.112
882,2030,constant_fertility,female,95_99,0.101
882,2030,constant_fertility,male,95_99,0.022
882,2030,constant_mortality,female,95_99,0.075
882,2030,constant_mortality,male,95_99,0.015
882,2030,high_variant,female,95_99,0.101
882,2030,high_variant,male,95_99,0.022
882,2030,instant_replacement,female,95_99,0.101
882,2030,instant_replacement,male,95_99,0.022
882,2030,low_variant,female,95_99,0.101
882,2030,low_variant,male,95_99,0.022
882,2030,medium_variant,female,95_99,0.101
882,2030,medium_variant,male,95_99,0.022
882,2030,momentum,female,95_99,0.075
882,2030,momentum,male,95_99,0.015
882,2030,no_change,female,95_99,0.075
882,2030,no_change,male,95_99,0.015
882,2030,zero_migration,female,95_99,0.101
882,2030,zero_migration,male,95_99,0.022
882,2030,constant_fertility,female,100plus,0.022
882,2030,constant_fertility,male,100plus,0.003
882,2030,constant_mortality,female,100plus,0.016
882,2030,constant_mortality,male,100plus,0.002
882,2030,high_variant,female,100plus,0.022
882,2030,high_variant,male,100plus,0.003
882,2030,instant_replacement,female,100plus,0.022
882,2030,instant_replacement,male,100plus,0.003
882,2030,low_variant,female,100plus,0.022
882,2030,low_variant,male,100plus,0.003
882,2030,medium_variant,female,100plus,0.022
882,2030,medium_variant,male,100plus,0.003
882,2030,momentum,female,100plus,0.016
882,2030,momentum,male,100plus,0.002
882,2030,no_change,female,100plus,0.016
882,2030,no_change,male,100plus,0.002
882,2030,zero_migration,female,100plus,0.022
882,2030,zero_migration,male,100plus,0.003
882,2035,constant_fertility,female,0_4,14.76
882,2035,constant_fertility,male,0_4,15.953
882,2035,constant_mortality,female,0_4,11.341
882,2035,constant_mortality,male,0_4,12.26
882,2035,high_variant,female,0_4,13.234
882,2035,high_variant,male,0_4,14.305
882,2035,instant_replacement,female,0_4,7.214
882,2035,instant_replacement,male,0_4,7.811
882,2035,low_variant,female,0_4,9.638
882,2035,low_variant,male,0_4,10.427
882,2035,medium_variant,female,0_4,11.433
882,2035,medium_variant,male,0_4,12.364
882,2035,momentum,female,0_4,10.527
882,2035,momentum,male,0_4,11.359
882,2035,no_change,female,0_4,14.64
882,2035,no_change,male,0_4,15.822
882,2035,zero_migration,female,0_4,16.375
882,2035,zero_migration,male,0_4,17.675
882,2035,constant_fertility,female,5_9,13.292
882,2035,constant_fertility,male,5_9,14.385
882,2035,constant_mortality,female,5_9,10.733
882,2035,constant_mortality,male,5_9,11.616
882,2035,high_variant,female,5_9,12.445
882,2035,high_variant,male,5_9,13.47
882,2035,instant_replacement,female,5_9,6.427
882,2035,instant_replacement,male,5_9,6.98
882,2035,low_variant,female,5_9,9.174
882,2035,low_variant,male,5_9,9.941
882,2035,medium_variant,female,5_9,10.81
882,2035,medium_variant,male,5_9,11.707
882,2035,momentum,female,5_9,9.323
882,2035,momentum,male,5_9,10.055
882,2035,no_change,female,5_9,13.198
882,2035,no_change,male,5_9,14.275
882,2035,zero_migration,female,5_9,15.183
882,2035,zero_migration,male,5_9,16.382
882,2035,constant_fertility,female,10_14,12.084
882,2035,constant_fertility,male,10_14,13.091
882,2035,constant_mortality,female,10_14,10.383
882,2035,constant_mortality,male,10_14,11.244
882,2035,high_variant,female,10_14,11.65
882,2035,high_variant,male,10_14,12.621
882,2035,instant_replacement,female,10_14,5.786
882,2035,instant_replacement,male,10_14,6.296
882,2035,low_variant,female,10_14,9.229
882,2035,low_variant,male,10_14,10.01
882,2035,medium_variant,female,10_14,10.44
882,2035,medium_variant,male,10_14,11.317
882,2035,momentum,female,10_14,7.89
882,2035,momentum,male,10_14,8.504
882,2035,no_change,female,10_14,12.021
882,2035,no_change,male,10_14,13.01
882,2035,zero_migration,female,10_14,13.57
882,2035,zero_migration,male,10_14,14.642
882,2035,constant_fertility,female,15_19,10.739
882,2035,constant_fertility,male,15_19,11.78
882,2035,constant_mortality,female,15_19,9.878
882,2035,constant_mortality,male,15_19,10.839
882,2035,high_variant,female,15_19,10.63
882,2035,high_variant,male,15_19,11.666
882,2035,instant_replacement,female,15_19,4.843
882,2035,instant_replacement,male,15_19,5.425
882,2035,low_variant,female,15_19,9.197
882,2035,low_variant,male,15_19,10.118
882,2035,medium_variant,female,15_19,9.913
882,2035,medium_variant,male,15_19,10.89
882,2035,momentum,female,15_19,6.597
882,2035,momentum,male,15_19,7.107
882,2035,no_change,female,15_19,10.701
882,2035,no_change,male,15_19,11.724
882,2035,zero_migration,female,15_19,12.054
882,2035,zero_migration,male,15_19,13.001
882,2035,constant_fertility,female,20_24,9.596
882,2035,constant_fertility,male,20_24,10.61
882,2035,constant_mortality,female,20_24,9.579
882,2035,constant_mortality,male,20_24,10.571
882,2035,high_variant,female,20_24,9.596
882,2035,high_variant,male,20_24,10.61
882,2035,instant_replacement,female,20_24,9.596
882,2035,instant_replacement,male,20_24,10.61
882,2035,low_variant,female,20_24,9.595
882,2035,low_variant,male,20_24,10.611
882,2035,medium_variant,female,20_24,9.596
882,2035,medium_variant,male,20_24,10.61
882,2035,momentum,female,20_24,11.592
882,2035,momentum,male,20_24,12.455
882,2035,no_change,female,20_24,9.58
882,2035,no_change,male,20_24,10.571
882,2035,zero_migration,female,20_24,11.606
882,2035,zero_migration,male,20_24,12.497
882,2035,constant_fertility,female,25_29,9.091
882,2035,constant_fertility,male,25_29,10.193
882,2035,constant_mortality,female,25_29,9.075
882,2035,constant_mortality,male,25_29,10.144
882,2035,high_variant,female,25_29,9.092
882,2035,high_variant,male,25_29,10.194
882,2035,instant_replacement,female,25_29,9.091
882,2035,instant_replacement,male,25_29,10.194
882,2035,low_variant,female,25_29,9.091
882,2035,low_variant,male,25_29,10.194
882,2035,medium_variant,female,25_29,9.091
882,2035,medium_variant,male,25_29,10.194
882,2035,momentum,female,25_29,12.077
882,2035,momentum,male,25_29,12.967
882,2035,no_change,female,25_29,9.073
882,2035,no_change,male,25_29,10.144
882,2035,zero_migration,female,25_29,12.097
882,2035,zero_migration,male,25_29,13.023
882,2035,constant_fertility,female,30_34,7.125
882,2035,constant_fertility,male,30_34,7.959
882,2035,constant_mortality,female,30_34,7.108
882,2035,constant_mortality,male,30_34,7.905
882,2035,high_variant,female,30_34,7.125
882,2035,high_variant,male,30_34,7.959
882,2035,instant_replacement,female,30_34,7.125
882,2035,instant_replacement,male,30_34,7.959
882,2035,low_variant,female,30_34,7.125
882,2035,low_variant,male,30_34,7.959
882,2035,medium_variant,female,30_34,7.125
882,2035,medium_variant,male,30_34,7.959
882,2035,momentum,female,30_34,10.915
882,2035,momentum,male,30_34,11.517
882,2035,no_change,female,30_34,7.108
882,2035,no_change,male,30_34,7.905
882,2035,zero_migration,female,30_34,10.94
882,2035,zero_migration,male,30_34,11.581
882,2035,constant_fertility,female,35_39,5.998
882,2035,constant_fertility,male,35_39,7.055
882,2035,constant_mortality,female,35_39,5.974
882,2035,constant_mortality,male,35_39,6.997
882,2035,high_variant,female,35_39,5.998
882,2035,high_variant,male,35_39,7.055
882,2035,instant_replacement,female,35_39,5.998
882,2035,instant_replacement,male,35_39,7.055
882,2035,low_variant,female,35_39,5.998
882,2035,low_variant,male,35_39,7.055
882,2035,medium_variant,female,35_39,5.998
882,2035,medium_variant,male,35_39,7.055
882,2035,momentum,female,35_39,9.648
882,2035,momentum,male,35_39,10.645
882,2035,no_change,female,35_39,5.974
882,2035,no_change,male,35_39,6.997
882,2035,zero_migration,female,35_39,9.676
882,2035,zero_migration,male,35_39,10.72
882,2035,constant_fertility,female,40_44,5.01
882,2035,constant_fertility,male,40_44,5.931
882,2035,constant_mortality,female,40_44,4.981
882,2035,constant_mortality,male,40_44,5.866
882,2035,high_variant,female,40_44,5.01
882,2035,high_variant,male,40_44,5.931
882,2035,instant_replacement,female,40_44,5.01
882,2035,instant_replacement,male,40_44,5.931
882,2035,low_variant,female,40_44,5.01
882,2035,low_variant,male,40_44,5.931
882,2035,medium_variant,female,40_44,5.01
882,2035,medium_variant,male,40_44,5.931
882,2035,momentum,female,40_44,7.877
882,2035,momentum,male,40_44,8.745
882,2035,no_change,female,40_44,4.981
882,2035,no_change,male,40_44,5.866
882,2035,zero_migration,female,40_44,7.913
882,2035,zero_migration,male,40_44,8.831
882,2035,constant_fertility,female,45_49,3.725
882,2035,constant_fertility,male,45_49,4.298
882,2035,constant_mortality,female,45_49,3.696
882,2035,constant_mortality,male,45_49,4.228
882,2035,high_variant,female,45_49,3.725
882,2035,high_variant,male,45_49,4.298
882,2035,instant_replacement,female,45_49,3.725
882,2035,instant_replacement,male,45_49,4.298
882,2035,low_variant,female,45_49,3.725
882,2035,low_variant,male,45_49,4.298
882,2035,medium_variant,female,45_49,3.725
882,2035,medium_variant,male,45_49,4.298
882,2035,momentum,female,45_49,5.677
882,2035,momentum,male,45_49,6.249
882,2035,no_change,female,45_49,3.696
882,2035,no_change,male,45_49,4.228
882,2035,zero_migration,female,45_49,5.717
882,2035,zero_migration,male,45_49,6.342
882,2035,constant_fertility,female,50_54,3.831
882,2035,constant_fertility,male,50_54,4.078
882,2035,constant_mortality,female,50_54,3.789
882,2035,constant_mortality,male,50_54,3.979
882,2035,high_variant,female,50_54,3.831
882,2035,high_variant,male,50_54,4.078
882,2035,instant_replacement,female,50_54,3.831
882,2035,instant_replacement,male,50_54,4.078
882,2035,low_variant,female,50_54,3.831
882,2035,low_variant,male,50_54,4.078
882,2035,medium_variant,female,50_54,3.831
882,2035,medium_variant,male,50_54,4.078
882,2035,momentum,female,50_54,5.042
882,2035,momentum,male,50_54,5.318
882,2035,no_change,female,50_54,3.789
882,2035,no_change,male,50_54,3.979
882,2035,zero_migration,female,50_54,5.095
882,2035,zero_migration,male,50_54,5.439
882,2035,constant_fertility,female,55_59,3.989
882,2035,constant_fertility,male,55_59,4.073
882,2035,constant_mortality,female,55_59,3.919
882,2035,constant_mortality,male,55_59,3.925
882,2035,high_variant,female,55_59,3.989
882,2035,high_variant,male,55_59,4.073
882,2035,instant_replacement,female,55_59,3.989
882,2035,instant_replacement,male,55_59,4.073
882,2035,low_variant,female,55_59,3.989
882,2035,low_variant,male,55_59,4.073
882,2035,medium_variant,female,55_59,3.989
882,2035,medium_variant,male,55_59,4.073
882,2035,momentum,female,55_59,4.734
882,2035,momentum,male,55_59,4.775
882,2035,no_change,female,55_59,3.919
882,2035,no_change,male,55_59,3.925
882,2035,zero_migration,female,55_59,4.815
882,2035,zero_migration,male,55_59,4.945
882,2035,constant_fertility,female,60_64,3.911
882,2035,constant_fertility,male,60_64,4.136
882,2035,constant_mortality,female,60_64,3.804
882,2035,constant_mortality,male,60_64,3.913
882,2035,high_variant,female,60_64,3.911
882,2035,high_variant,male,60_64,4.136
882,2035,instant_replacement,female,60_64,3.911
882,2035,instant_replacement,male,60_64,4.136
882,2035,low_variant,female,60_64,3.911
882,2035,low_variant,male,60_64,4.136
882,2035,medium_variant,female,60_64,3.911
882,2035,medium_variant,male,60_64,4.136
882,2035,momentum,female,60_64,4.319
882,2035,momentum,male,60_64,4.453
882,2035,no_change,female,60_64,3.804
882,2035,no_change,male,60_64,3.913
882,2035,zero_migration,female,60_64,4.435
882,2035,zero_migration,male,60_64,4.7
882,2035,constant_fertility,female,65_69,3.674
882,2035,constant_fertility,male,65_69,3.727
882,2035,constant_mortality,female,65_69,3.519
882,2035,constant_mortality,male,65_69,3.423
882,2035,high_variant,female,65_69,3.674
882,2035,high_variant,male,65_69,3.727
882,2035,instant_replacement,female,65_69,3.674
882,2035,instant_replacement,male,65_69,3.727
882,2035,low_variant,female,65_69,3.674
882,2035,low_variant,male,65_69,3.727
882,2035,medium_variant,female,65_69,3.674
882,2035,medium_variant,male,65_69,3.727
882,2035,momentum,female,65_69,3.848
882,2035,momentum,male,65_69,3.767
882,2035,no_change,female,65_69,3.519
882,2035,no_change,male,65_69,3.423
882,2035,zero_migration,female,65_69,4.013
882,2035,zero_migration,male,65_69,4.094
882,2035,constant_fertility,female,70_74,3.122
882,2035,constant_fertility,male,70_74,2.635
