country,year,variant,gender,age5yearinterval,population
562,1960,estimates,female,50_54,48.338
562,1960,estimates,male,50_54,39.499
562,1960,estimates,female,55_59,35.221
562,1960,estimates,male,55_59,28.436
562,1960,estimates,female,60_64,27.251
562,1960,estimates,male,60_64,16.025
562,1960,estimates,female,65_69,15.628
562,1960,estimates,male,65_69,9.323
562,1960,estimates,female,70_74,4.933
562,1960,estimates,male,70_74,3.715
562,1960,estimates,female,75_79,1.902
562,1960,estimates,male,75_79,1.504
562,1965,estimates,female,0_4,398.737
562,1965,estimates,male,0_4,415.25
562,1965,estimates,female,5_9,293.675
562,1965,estimates,male,5_9,307.561
562,1965,estimates,female,10_14,240.968
562,1965,estimates,male,10_14,251.627
562,1965,estimates,female,15_19,224.38
562,1965,estimates,male,15_19,179.638
562,1965,estimates,female,20_24,194.899
562,1965,estimates,male,20_24,162.807
562,1965,estimates,female,25_29,154.298
562,1965,estimates,male,25_29,127.303
562,1965,estimates,female,30_34,122.605
562,1965,estimates,male,30_34,100.104
562,1965,estimates,female,35_39,98.479
562,1965,estimates,male,35_39,80.312
562,1965,estimates,female,40_44,82.062
562,1965,estimates,male,40_44,67.02
562,1965,estimates,female,45_49,69.083
562,1965,estimates,male,45_49,55.29
562,1965,estimates,female,50_54,56.423
562,1965,estimates,male,50_54,45.407
562,1965,estimates,female,55_59,43.324
562,1965,estimates,male,55_59,34.724
562,1965,estimates,female,60_64,29.743
562,1965,estimates,male,60_64,23.573
562,1965,estimates,female,65_69,20.723
562,1965,estimates,male,65_69,12.098
562,1965,estimates,female,70_74,10.081
562,1965,estimates,male,70_74,6.044
562,1965,estimates,female,75_79,2.435
562,1965,estimates,male,75_79,1.88
562,1970,estimates,female,0_4,455.095
562,1970,estimates,male,0_4,473.683
562,1970,estimates,female,5_9,341.134
562,1970,estimates,male,5_9,356.827
562,1970,estimates,female,10_14,281.136
562,1970,estimates,male,10_14,293.623
562,1970,estimates,female,15_19,232.33
562,1970,estimates,male,15_19,242.112
562,1970,estimates,female,20_24,213.049
562,1970,estimates,male,20_24,169.367
562,1970,estimates,female,25_29,183.333
562,1970,estimates,male,25_29,151.61
562,1970,estimates,female,30_34,144.667
562,1970,estimates,male,30_34,118.016
562,1970,estimates,female,35_39,114.68
562,1970,estimates,male,35_39,92.621
562,1970,estimates,female,40_44,91.911
562,1970,estimates,male,40_44,74.061
562,1970,estimates,female,45_49,76.657
562,1970,estimates,male,45_49,61.928
562,1970,estimates,female,50_54,63.892
562,1970,estimates,male,50_54,50.575
562,1970,estimates,female,55_59,50.685
562,1970,estimates,male,55_59,40.047
562,1970,estimates,female,60_64,36.72
562,1970,estimates,male,60_64,28.872
562,1970,estimates,female,65_69,22.765
562,1970,estimates,male,65_69,17.855
562,1970,estimates,female,70_74,13.498
562,1970,estimates,male,70_74,7.885
562,1970,estimates,female,75_79,5.044
562,1970,estimates,male,75_79,3.07
562,1975,estimates,female,0_4,514.454
562,1975,estimates,male,0_4,535.238
562,1975,estimates,female,5_9,389.106
562,1975,estimates,male,5_9,406.417
562,1975,estimates,female,10_14,327.613
562,1975,estimates,male,10_14,341.798
562,1975,estimates,female,15_19,271.755
562,1975,estimates,male,15_19,264.521
562,1975,estimates,female,20_24,221.347
562,1975,estimates,male,20_24,198.333
562,1975,estimates,female,25_29,201.252
562,1975,estimates,male,25_29,155.208
562,1975,estimates,female,30_34,172.728
562,1975,estimates,male,30_34,157.441
562,1975,estimates,female,35_39,135.975
562,1975,estimates,male,35_39,121.874
562,1975,estimates,female,40_44,107.531
562,1975,estimates,male,40_44,94.783
562,1975,estimates,female,45_49,86.202
562,1975,estimates,male,45_49,75.146
562,1975,estimates,female,50_54,71.195
562,1975,estimates,male,50_54,61.598
562,1975,estimates,female,55_59,57.718
562,1975,estimates,male,55_59,46.744
562,1975,estimates,female,60_64,43.341
562,1975,estimates,male,60_64,33.529
562,1975,estimates,female,65_69,28.511
562,1975,estimates,male,65_69,22.103
562,1975,estimates,female,70_74,15.165
562,1975,estimates,male,70_74,11.832
562,1975,estimates,female,75_79,6.993
562,1975,estimates,male,75_79,4.111
562,1980,estimates,female,0_4,596.796
562,1980,estimates,male,0_4,620.86
562,1980,estimates,female,5_9,439.599
562,1980,estimates,male,5_9,458.317
562,1980,estimates,female,10_14,375.502
562,1980,estimates,male,10_14,391.3
562,1980,estimates,female,15_19,317.708
562,1980,estimates,male,15_19,265.44
562,1980,estimates,female,20_24,259.869
562,1980,estimates,male,20_24,175.297
562,1980,estimates,female,25_29,209.72
562,1980,estimates,male,25_29,220.199
562,1980,estimates,female,30_34,190.336
562,1980,estimates,male,30_34,198.53
562,1980,estimates,female,35_39,163.145
562,1980,estimates,male,35_39,163.172
562,1980,estimates,female,40_44,128.151
562,1980,estimates,male,40_44,126.34
562,1980,estimates,female,45_49,101.463
562,1980,estimates,male,45_49,98.829
562,1980,estimates,female,50_54,80.712
562,1980,estimates,male,50_54,78.432
562,1980,estimates,female,55_59,64.978
562,1980,estimates,male,55_59,59.026
562,1980,estimates,female,60_64,50.108
562,1980,estimates,male,60_64,39.777
562,1980,estimates,female,65_69,34.46
562,1980,estimates,male,65_69,26.262
562,1980,estimates,female,70_74,19.691
562,1980,estimates,male,70_74,15.131
562,1980,estimates,female,75_79,8.305
562,1980,estimates,male,75_79,6.467
562,1985,estimates,female,0_4,701.327
562,1985,estimates,male,0_4,729.165
562,1985,estimates,female,5_9,515.05
562,1985,estimates,male,5_9,536.395
562,1985,estimates,female,10_14,427.1
562,1985,estimates,male,10_14,444.457
562,1985,estimates,female,15_19,365.906
562,1985,estimates,male,15_19,367.466
562,1985,estimates,female,20_24,305.794
562,1985,estimates,male,20_24,232.738
562,1985,estimates,female,25_29,248.067
562,1985,estimates,male,25_29,171.89
562,1985,estimates,female,30_34,199.708
562,1985,estimates,male,30_34,214.7
562,1985,estimates,female,35_39,181.182
562,1985,estimates,male,35_39,172.585
562,1985,estimates,female,40_44,155.056
562,1985,estimates,male,40_44,139.536
562,1985,estimates,female,45_49,121.494
562,1985,estimates,male,45_49,106.667
562,1985,estimates,female,50_54,95.507
562,1985,estimates,male,50_54,85.793
562,1985,estimates,female,55_59,74.591
562,1985,estimates,male,55_59,70.241
562,1985,estimates,female,60_64,57.493
562,1985,estimates,male,60_64,51.313
562,1985,estimates,female,65_69,41.057
562,1985,estimates,male,65_69,32.149
562,1985,estimates,female,70_74,24.891
562,1985,estimates,male,70_74,18.802
562,1985,estimates,female,75_79,11.529
562,1985,estimates,male,75_79,8.816
562,1990,estimates,female,0_4,792.796
562,1990,estimates,male,0_4,823.509
562,1990,estimates,female,5_9,607.614
562,1990,estimates,male,5_9,631.881
562,1990,estimates,female,10_14,504.21
562,1990,estimates,male,10_14,524.388
562,1990,estimates,female,15_19,418.786
562,1990,estimates,male,15_19,343.563
562,1990,estimates,female,20_24,355.481
562,1990,estimates,male,20_24,258.107
562,1990,estimates,female,25_29,295.192
562,1990,estimates,male,25_29,305.648
562,1990,estimates,female,30_34,238.957
562,1990,estimates,male,30_34,244.113
562,1990,estimates,female,35_39,192.108
562,1990,estimates,male,35_39,190.315
562,1990,estimates,female,40_44,173.978
562,1990,estimates,male,40_44,150.349
562,1990,estimates,female,45_49,148.813
562,1990,estimates,male,45_49,121.477
562,1990,estimates,female,50_54,115.807
562,1990,estimates,male,50_54,94.988
562,1990,estimates,female,55_59,89.285
562,1990,estimates,male,55_59,77.921
562,1990,estimates,female,60_64,67.2
562,1990,estimates,male,60_64,62.134
562,1990,estimates,female,65_69,48.472
562,1990,estimates,male,65_69,42.554
562,1990,estimates,female,70_74,30.941
562,1990,estimates,male,70_74,23.916
562,1990,estimates,female,75_79,15.501
562,1990,estimates,male,75_79,11.56
562,1990,estimates,female,80_84,5.289
562,1990,estimates,male,80_84,4.001
562,1990,estimates,female,85_89,1.028
562,1990,estimates,male,85_89,0.785
562,1990,estimates,female,90_94,0.118
562,1990,estimates,male,90_94,0.063
562,1990,estimates,female,95_99,0.006
562,1990,estimates,male,95_99,0.003
562,1990,estimates,female,100plus,0
562,1990,estimates,male,100plus,0
562,1995,estimates,female,0_4,939.252
562,1995,estimates,male,0_4,975.424
562,1995,estimates,female,5_9,699.265
562,1995,estimates,male,5_9,725.816
562,1995,estimates,female,10_14,597.007
562,1995,estimates,male,10_14,620.241
562,1995,estimates,female,15_19,496.537
562,1995,estimates,male,15_19,489.596
562,1995,estimates,female,20_24,410.201
562,1995,estimates,male,20_24,297.675
562,1995,estimates,female,25_29,346.903
562,1995,estimates,male,25_29,239.266
562,1995,estimates,female,30_34,287.533
562,1995,estimates,male,30_34,306.062
562,1995,estimates,female,35_39,232.245
562,1995,estimates,male,35_39,259.24
562,1995,estimates,female,40_44,186.071
562,1995,estimates,male,40_44,204.438
562,1995,estimates,female,45_49,167.806
562,1995,estimates,male,45_49,155.646
562,1995,estimates,female,50_54,142.174
562,1995,estimates,male,50_54,121.023
562,1995,estimates,female,55_59,108.695
562,1995,estimates,male,55_59,89.49
562,1995,estimates,female,60_64,81.011
562,1995,estimates,male,60_64,69.309
562,1995,estimates,female,65_69,57.338
562,1995,estimates,male,65_69,52.021
562,1995,estimates,female,70_74,37.209
562,1995,estimates,male,70_74,32.127
562,1995,estimates,female,75_79,19.791
562,1995,estimates,male,75_79,15.027
562,1995,estimates,female,80_84,7.374
562,1995,estimates,male,80_84,5.391
562,1995,estimates,female,85_89,1.626
562,1995,estimates,male,85_89,1.187
562,1995,estimates,female,90_94,0.18
562,1995,estimates,male,90_94,0.125
562,1995,estimates,female,95_99,0.01
562,1995,estimates,male,95_99,0.005
562,1995,estimates,female,100plus,0
562,1995,estimates,male,100plus,0
562,2000,estimates,female,0_4,1147.992
562,2000,estimates,male,0_4,1194.978
562,2000,estimates,female,5_9,848.25
562,2000,estimates,male,5_9,879.445
562,2000,estimates,female,10_14,687.132
562,2000,estimates,male,10_14,712.512
562,2000,estimates,female,15_19,587.803
562,2000,estimates,male,15_19,530.373
562,2000,estimates,female,20_24,485.797
562,2000,estimates,male,20_24,387.394
562,2000,estimates,female,25_29,399.607
562,2000,estimates,male,25_29,320.222
562,2000,estimates,female,30_34,337.327
562,2000,estimates,male,30_34,301.534
562,2000,estimates,female,35_39,279.059
562,2000,estimates,male,35_39,346.444
562,2000,estimates,female,40_44,224.699
562,2000,estimates,male,40_44,280.247
562,2000,estimates,female,45_49,179.329
562,2000,estimates,male,45_49,207.552
562,2000,estimates,female,50_54,160.246
562,2000,estimates,male,50_54,153.406
562,2000,estimates,female,55_59,133.412
562,2000,estimates,male,55_59,113.664
562,2000,estimates,female,60_64,98.63
562,2000,estimates,male,60_64,79.778
562,2000,estimates,female,65_69,69.155
562,2000,estimates,male,65_69,58.27
562,2000,estimates,female,70_74,44.055
562,2000,estimates,male,70_74,39.528
562,2000,estimates,female,75_79,23.836
562,2000,estimates,male,75_79,20.376
562,2000,estimates,female,80_84,9.433
562,2000,estimates,male,80_84,7.094
562,2000,estimates,female,85_89,2.273
562,2000,estimates,male,85_89,1.625
562,2000,estimates,female,90_94,0.285
562,2000,estimates,male,90_94,0.191
562,2000,estimates,female,95_99,0.017
562,2000,estimates,male,95_99,0.01
562,2000,estimates,female,100plus,0.001
562,2000,estimates,male,100plus,0
562,2005,estimates,female,0_4,1386.495
562,2005,estimates,male,0_4,1445.496
562,2005,estimates,female,5_9,1061.313
562,2005,estimates,male,5_9,1102.609
562,2005,estimates,female,10_14,833.94
562,2005,estimates,male,10_14,863.745
562,2005,estimates,female,15_19,676.801
562,2005,estimates,male,15_19,646.831
562,2005,estimates,female,20_24,575.224
562,2005,estimates,male,20_24,453.024
562,2005,estimates,female,25_29,473.333
562,2005,estimates,male,25_29,405.442
562,2005,estimates,female,30_34,388.639
562,2005,estimates,male,30_34,355.817
562,2005,estimates,female,35_39,327.47
562,2005,estimates,male,35_39,303.216
562,2005,estimates,female,40_44,270.088
562,2005,estimates,male,40_44,341.836
562,2005,estimates,female,45_49,216.64
562,2005,estimates,male,45_49,272.19
562,2005,estimates,female,50_54,171.313
562,2005,estimates,male,50_54,199.524
562,2005,estimates,female,55_59,150.449
562,2005,estimates,male,55_59,143.69
562,2005,estimates,female,60_64,121.202
562,2005,estimates,male,60_64,101.823
562,2005,estimates,female,65_69,84.37
562,2005,estimates,male,65_69,67.459
562,2005,estimates,female,70_74,53.288
562,2005,estimates,male,70_74,44.59
562,2005,estimates,female,75_79,28.322
562,2005,estimates,male,75_79,25.303
562,2005,estimates,female,80_84,11.417
562,2005,estimates,male,80_84,9.743
562,2005,estimates,female,85_89,2.928
562,2005,estimates,male,85_89,2.169
562,2005,estimates,female,90_94,0.4
562,2005,estimates,male,90_94,0.265
562,2005,estimates,female,95_99,0.029
562,2005,estimates,male,95_99,0.017
562,2005,estimates,female,100plus,0.001
562,2005,estimates,male,100plus,0
562,2010,estimates,female,0_4,1664.334
562,2010,estimates,male,0_4,1737.057
562,2010,estimates,female,5_9,1311.479
562,2010,estimates,male,5_9,1363.946
562,2010,estimates,female,10_14,1045.129
562,2010,estimates,male,10_14,1084.823
562,2010,estimates,female,15_19,822.57
562,2010,estimates,male,15_19,797.026
562,2010,estimates,female,20_24,663.519
562,2010,estimates,male,20_24,568.056
562,2010,estimates,female,25_29,561.687
562,2010,estimates,male,25_29,470.292
562,2010,estimates,female,30_34,461.376
562,2010,estimates,male,30_34,439.657
562,2010,estimates,female,35_39,378.125
562,2010,estimates,male,35_39,356.71
562,2010,estimates,female,40_44,317.645
562,2010,estimates,male,40_44,300.506
562,2010,estimates,female,45_49,260.967
562,2010,estimates,male,45_49,331.86
562,2010,estimates,female,50_54,207.5
562,2010,estimates,male,50_54,261.19
562,2010,estimates,female,55_59,161.37
562,2010,estimates,male,55_59,186.811
562,2010,estimates,female,60_64,137.285
562,2010,estimates,male,60_64,129.031
562,2010,estimates,female,65_69,104.404
562,2010,estimates,male,65_69,86.387
562,2010,estimates,female,70_74,65.694
562,2010,estimates,male,70_74,51.894
562,2010,estimates,female,75_79,34.815
562,2010,estimates,male,75_79,28.753
562,2010,estimates,female,80_84,13.869
562,2010,estimates,male,80_84,12.213
562,2010,estimates,female,85_89,3.635
562,2010,estimates,male,85_89,3.013
562,2010,estimates,female,90_94,0.53
562,2010,estimates,male,90_94,0.358
562,2010,estimates,female,95_99,0.04
562,2010,estimates,male,95_99,0.023
562,2010,estimates,female,100plus,0.002
562,2010,estimates,male,100plus,0.001
562,2015,constant_fertility,female,0_4,1990.044
562,2015,constant_fertility,male,0_4,2076.053
562,2015,constant_mortality,female,0_4,1990.044
562,2015,constant_mortality,male,0_4,2076.053
562,2015,estimates,female,0_4,1990.044
562,2015,estimates,male,0_4,2076.053
562,2015,high_variant,female,0_4,1990.044
562,2015,high_variant,male,0_4,2076.053
562,2015,instant_replacement,female,0_4,1990.044
562,2015,instant_replacement,male,0_4,2076.053
562,2015,low_variant,female,0_4,1990.044
562,2015,low_variant,male,0_4,2076.053
562,2015,medium_variant,female,0_4,1990.044
562,2015,medium_variant,male,0_4,2076.053
562,2015,momentum,female,0_4,1990.044
562,2015,momentum,male,0_4,2076.053
562,2015,no_change,female,0_4,1990.044
562,2015,no_change,male,0_4,2076.053
562,2015,zero_migration,female,0_4,1990.044
562,2015,zero_migration,male,0_4,2076.053
562,2015,constant_fertility,female,5_9,1603.76
562,2015,constant_fertility,male,5_9,1668.991
562,2015,constant_mortality,female,5_9,1603.76
562,2015,constant_mortality,male,5_9,1668.991
562,2015,estimates,female,5_9,1603.76
562,2015,estimates,male,5_9,1668.991
562,2015,high_variant,female,5_9,1603.76
562,2015,high_variant,male,5_9,1668.991
562,2015,instant_replacement,female,5_9,1603.76
562,2015,instant_replacement,male,5_9,1668.991
562,2015,low_variant,female,5_9,1603.76
562,2015,low_variant,male,5_9,1668.991
562,2015,medium_variant,female,5_9,1603.76
562,2015,medium_variant,male,5_9,1668.991
562,2015,momentum,female,5_9,1603.76
562,2015,momentum,male,5_9,1668.991
562,2015,no_change,female,5_9,1603.76
562,2015,no_change,male,5_9,1668.991
562,2015,zero_migration,female,5_9,1603.76
562,2015,zero_migration,male,5_9,1668.991
562,2015,constant_fertility,female,10_14,1299.237
562,2015,constant_fertility,male,10_14,1350.624
562,2015,constant_mortality,female,10_14,1299.237
562,2015,constant_mortality,male,10_14,1350.624
562,2015,estimates,female,10_14,1299.237
562,2015,estimates,male,10_14,1350.624
562,2015,high_variant,female,10_14,1299.237
562,2015,high_variant,male,10_14,1350.624
562,2015,instant_replacement,female,10_14,1299.237
562,2015,instant_replacement,male,10_14,1350.624
562,2015,low_variant,female,10_14,1299.237
562,2015,low_variant,male,10_14,1350.624
562,2015,medium_variant,female,10_14,1299.237
562,2015,medium_variant,male,10_14,1350.624
562,2015,momentum,female,10_14,1299.237
562,2015,momentum,male,10_14,1350.624
562,2015,no_change,female,10_14,1299.237
562,2015,no_change,male,10_14,1350.624
562,2015,zero_migration,female,10_14,1299.237
562,2015,zero_migration,male,10_14,1350.624
562,2015,constant_fertility,female,15_19,1034.734
562,2015,constant_fertility,male,15_19,1019.098
562,2015,constant_mortality,female,15_19,1034.734
562,2015,constant_mortality,male,15_19,1019.098
562,2015,estimates,female,15_19,1034.734
562,2015,estimates,male,15_19,1019.098
562,2015,high_variant,female,15_19,1034.734
562,2015,high_variant,male,15_19,1019.098
562,2015,instant_replacement,female,15_19,1034.734
562,2015,instant_replacement,male,15_19,1019.098
562,2015,low_variant,female,15_19,1034.734
562,2015,low_variant,male,15_19,1019.098
562,2015,medium_variant,female,15_19,1034.734
562,2015,medium_variant,male,15_19,1019.098
562,2015,momentum,female,15_19,1034.734
562,2015,momentum,male,15_19,1019.098
562,2015,no_change,female,15_19,1034.734
562,2015,no_change,male,15_19,1019.098
562,2015,zero_migration,female,15_19,1034.734
562,2015,zero_migration,male,15_19,1019.098
562,2015,constant_fertility,female,20_24,809.548
562,2015,constant_fertility,male,20_24,718.554
562,2015,constant_mortality,female,20_24,809.548
562,2015,constant_mortality,male,20_24,718.554
562,2015,estimates,female,20_24,809.548
562,2015,estimates,male,20_24,718.554
562,2015,high_variant,female,20_24,809.548
562,2015,high_variant,male,20_24,718.554
562,2015,instant_replacement,female,20_24,809.548
562,2015,instant_replacement,male,20_24,718.554
562,2015,low_variant,female,20_24,809.548
562,2015,low_variant,male,20_24,718.554
562,2015,medium_variant,female,20_24,809.548
562,2015,medium_variant,male,20_24,718.554
562,2015,momentum,female,20_24,809.548
562,2015,momentum,male,20_24,718.554
562,2015,no_change,female,20_24,809.548
562,2015,no_change,male,20_24,718.554
562,2015,zero_migration,female,20_24,809.548
562,2015,zero_migration,male,20_24,718.554
562,2015,constant_fertility,female,25_29,649.585
562,2015,constant_fertility,male,25_29,583.937
562,2015,constant_mortality,female,25_29,649.585
562,2015,constant_mortality,male,25_29,583.937
562,2015,estimates,female,25_29,649.585
562,2015,estimates,male,25_29,583.937
562,2015,high_variant,female,25_29,649.585
562,2015,high_variant,male,25_29,583.937
562,2015,instant_replacement,female,25_29,649.585
562,2015,instant_replacement,male,25_29,583.937
562,2015,low_variant,female,25_29,649.585
562,2015,low_variant,male,25_29,583.937
562,2015,medium_variant,female,25_29,649.585
562,2015,medium_variant,male,25_29,583.937
562,2015,momentum,female,25_29,649.585
562,2015,momentum,male,25_29,583.937
562,2015,no_change,female,25_29,649.585
562,2015,no_change,male,25_29,583.937
562,2015,zero_migration,female,25_29,649.585
562,2015,zero_migration,male,25_29,583.937
562,2015,constant_fertility,female,30_34,548.737
562,2015,constant_fertility,male,30_34,503.546
562,2015,constant_mortality,female,30_34,548.737
562,2015,constant_mortality,male,30_34,503.546
562,2015,estimates,female,30_34,548.737
562,2015,estimates,male,30_34,503.546
562,2015,high_variant,female,30_34,548.737
562,2015,high_variant,male,30_34,503.546
562,2015,instant_replacement,female,30_34,548.737
562,2015,instant_replacement,male,30_34,503.546
562,2015,low_variant,female,30_34,548.737
562,2015,low_variant,male,30_34,503.546
562,2015,medium_variant,female,30_34,548.737
562,2015,medium_variant,male,30_34,503.546
562,2015,momentum,female,30_34,548.737
562,2015,momentum,male,30_34,503.546
562,2015,no_change,female,30_34,548.737
562,2015,no_change,male,30_34,503.546
562,2015,zero_migration,female,30_34,548.737
562,2015,zero_migration,male,30_34,503.546
562,2015,constant_fertility,female,35_39,450.22
562,2015,constant_fertility,male,35_39,439.716
562,2015,constant_mortality,female,35_39,450.22
562,2015,constant_mortality,male,35_39,439.716
562,2015,estimates,female,35_39,450.22
562,2015,estimates,male,35_39,439.716
562,2015,high_variant,female,35_39,450.22
562,2015,high_variant,male,35_39,439.716
562,2015,instant_replacement,female,35_39,450.22
562,2015,instant_replacement,male,35_39,439.716
562,2015,low_variant,female,35_39,450.22
562,2015,low_variant,male,35_39,439.716
562,2015,medium_variant,female,35_39,450.22
562,2015,medium_variant,male,35_39,439.716
562,2015,momentum,female,35_39,450.22
562,2015,momentum,male,35_39,439.716
562,2015,no_change,female,35_39,450.22
562,2015,no_change,male,35_39,439.716
562,2015,zero_migration,female,35_39,450.22
562,2015,zero_migration,male,35_39,439.716
562,2015,constant_fertility,female,40_44,367.589
562,2015,constant_fertility,male,40_44,353.229
562,2015,constant_mortality,female,40_44,367.589
562,2015,constant_mortality,male,40_44,353.229
562,2015,estimates,female,40_44,367.589
562,2015,estimates,male,40_44,353.229
562,2015,high_variant,female,40_44,367.589
562,2015,high_variant,male,40_44,353.229
562,2015,instant_replacement,female,40_44,367.589
562,2015,instant_replacement,male,40_44,353.229
562,2015,low_variant,female,40_44,367.589
562,2015,low_variant,male,40_44,353.229
562,2015,medium_variant,female,40_44,367.589
562,2015,medium_variant,male,40_44,353.229
562,2015,momentum,female,40_44,367.589
562,2015,momentum,male,40_44,353.229
562,2015,no_change,female,40_44,367.589
562,2015,no_change,male,40_44,353.229
562,2015,zero_migration,female,40_44,367.589
562,2015,zero_migration,male,40_44,353.229
562,2015,constant_fertility,female,45_49,307.343
562,2015,constant_fertility,male,45_49,292.446
562,2015,constant_mortality,female,45_49,307.343
562,2015,constant_mortality,male,45_49,292.446
562,2015,estimates,female,45_49,307.343
562,2015,estimates,male,45_49,292.446
562,2015,high_variant,female,45_49,307.343
562,2015,high_variant,male,45_49,292.446
562,2015,instant_replacement,female,45_49,307.343
562,2015,instant_replacement,male,45_49,292.446
562,2015,low_variant,female,45_49,307.343
562,2015,low_variant,male,45_49,292.446
562,2015,medium_variant,female,45_49,307.343
562,2015,medium_variant,male,45_49,292.446
562,2015,momentum,female,45_49,307.343
562,2015,momentum,male,45_49,292.446
562,2015,no_change,female,45_49,307.343
562,2015,no_change,male,45_49,292.446
562,2015,zero_migration,female,45_49,307.343
562,2015,zero_migration,male,45_49,292.446
562,2015,constant_fertility,female,50_54,250.083
562,2015,constant_fertility,male,50_54,318.128
562,2015,constant_mortality,female,50_54,250.083
562,2015,constant_mortality,male,50_54,318.128
562,2015,estimates,female,50_54,250.083
562,2015,estimates,male,50_54,318.128
562,2015,high_variant,female,50_54,250.083
562,2015,high_variant,male,50_54,318.128
562,2015,instant_replacement,female,50_54,250.083
562,2015,instant_replacement,male,50_54,318.128
562,2015,low_variant,female,50_54,250.083
562,2015,low_variant,male,50_54,318.128
562,2015,medium_variant,female,50_54,250.083
562,2015,medium_variant,male,50_54,318.128
562,2015,momentum,female,50_54,250.083
562,2015,momentum,male,50_54,318.128
562,2015,no_change,female,50_54,250.083
562,2015,no_change,male,50_54,318.128
562,2015,zero_migration,female,50_54,250.083
562,2015,zero_migration,male,50_54,318.128
562,2015,constant_fertility,female,55_59,195.354
562,2015,constant_fertility,male,55_59,244.059
562,2015,constant_mortality,female,55_59,195.354
562,2015,constant_mortality,male,55_59,244.059
562,2015,estimates,female,55_59,195.354
562,2015,estimates,male,55_59,244.059
562,2015,high_variant,female,55_59,195.354
562,2015,high_variant,male,55_59,244.059
562,2015,instant_replacement,female,55_59,195.354
562,2015,instant_replacement,male,55_59,244.059
562,2015,low_variant,female,55_59,195.354
562,2015,low_variant,male,55_59,244.059
562,2015,medium_variant,female,55_59,195.354
562,2015,medium_variant,male,55_59,244.059
562,2015,momentum,female,55_59,195.354
562,2015,momentum,male,55_59,244.059
562,2015,no_change,female,55_59,195.354
562,2015,no_change,male,55_59,244.059
562,2015,zero_migration,female,55_59,195.354
562,2015,zero_migration,male,55_59,244.059
562,2015,constant_fertility,female,60_64,148.553
562,2015,constant_fertility,male,60_64,167.951
562,2015,constant_mortality,female,60_64,148.553
562,2015,constant_mortality,male,60_64,167.951
