country,year,variant,gender,age5yearinterval,population
690,1995,estimates,male,85_89,0.088
690,1995,estimates,female,90_94,0.084
690,1995,estimates,male,90_94,0.039
690,1995,estimates,female,95_99,0.02
690,1995,estimates,male,95_99,0.008
690,1995,estimates,female,100plus,0.003
690,1995,estimates,male,100plus,0.001
690,2000,estimates,female,0_4,3.573
690,2000,estimates,male,0_4,3.755
690,2000,estimates,female,5_9,3.814
690,2000,estimates,male,5_9,4.024
690,2000,estimates,female,10_14,3.914
690,2000,estimates,male,10_14,4.132
690,2000,estimates,female,15_19,3.987
690,2000,estimates,male,15_19,4.112
690,2000,estimates,female,20_24,3.712
690,2000,estimates,male,20_24,3.778
690,2000,estimates,female,25_29,3.485
690,2000,estimates,male,25_29,3.513
690,2000,estimates,female,30_34,3.231
690,2000,estimates,male,30_34,3.202
690,2000,estimates,female,35_39,3.126
690,2000,estimates,male,35_39,3.102
690,2000,estimates,female,40_44,2.784
690,2000,estimates,male,40_44,2.831
690,2000,estimates,female,45_49,2.147
690,2000,estimates,male,45_49,2.282
690,2000,estimates,female,50_54,0.992
690,2000,estimates,male,50_54,1.171
690,2000,estimates,female,55_59,1.007
690,2000,estimates,male,55_59,1.046
690,2000,estimates,female,60_64,1.217
690,2000,estimates,male,60_64,0.904
690,2000,estimates,female,65_69,1.126
690,2000,estimates,male,65_69,0.915
690,2000,estimates,female,70_74,0.964
690,2000,estimates,male,70_74,0.711
690,2000,estimates,female,75_79,0.715
690,2000,estimates,male,75_79,0.476
690,2000,estimates,female,80_84,0.513
690,2000,estimates,male,80_84,0.304
690,2000,estimates,female,85_89,0.304
690,2000,estimates,male,85_89,0.12
690,2000,estimates,female,90_94,0.094
690,2000,estimates,male,90_94,0.031
690,2000,estimates,female,95_99,0.023
690,2000,estimates,male,95_99,0.011
690,2000,estimates,female,100plus,0.003
690,2000,estimates,male,100plus,0.001
690,2005,estimates,female,0_4,3.813
690,2005,estimates,male,0_4,4.034
690,2005,estimates,female,5_9,3.381
690,2005,estimates,male,5_9,3.561
690,2005,estimates,female,10_14,3.596
690,2005,estimates,male,10_14,3.755
690,2005,estimates,female,15_19,3.614
690,2005,estimates,male,15_19,3.871
690,2005,estimates,female,20_24,3.996
690,2005,estimates,male,20_24,4.222
690,2005,estimates,female,25_29,4.078
690,2005,estimates,male,25_29,4.159
690,2005,estimates,female,30_34,3.944
690,2005,estimates,male,30_34,3.992
690,2005,estimates,female,35_39,3.726
690,2005,estimates,male,35_39,3.739
690,2005,estimates,female,40_44,3.449
690,2005,estimates,male,40_44,3.436
690,2005,estimates,female,45_49,2.858
690,2005,estimates,male,45_49,2.884
690,2005,estimates,female,50_54,2.127
690,2005,estimates,male,50_54,2.245
690,2005,estimates,female,55_59,0.961
690,2005,estimates,male,55_59,1.148
690,2005,estimates,female,60_64,0.96
690,2005,estimates,male,60_64,0.932
690,2005,estimates,female,65_69,1.135
690,2005,estimates,male,65_69,0.71
690,2005,estimates,female,70_74,1.009
690,2005,estimates,male,70_74,0.711
690,2005,estimates,female,75_79,0.812
690,2005,estimates,male,75_79,0.517
690,2005,estimates,female,80_84,0.508
690,2005,estimates,male,80_84,0.238
690,2005,estimates,female,85_89,0.289
690,2005,estimates,male,85_89,0.131
690,2005,estimates,female,90_94,0.123
690,2005,estimates,male,90_94,0.046
690,2005,estimates,female,95_99,0.023
690,2005,estimates,male,95_99,0.009
690,2005,estimates,female,100plus,0.004
690,2005,estimates,male,100plus,0.001
690,2010,estimates,female,0_4,3.666
690,2010,estimates,male,0_4,3.85
690,2010,estimates,female,5_9,3.23
690,2010,estimates,male,5_9,3.359
690,2010,estimates,female,10_14,3.268
690,2010,estimates,male,10_14,3.452
690,2010,estimates,female,15_19,3.568
690,2010,estimates,male,15_19,3.968
690,2010,estimates,female,20_24,3.42
690,2010,estimates,male,20_24,4.11
690,2010,estimates,female,25_29,3.449
690,2010,estimates,male,25_29,4.292
690,2010,estimates,female,30_34,3.563
690,2010,estimates,male,30_34,4.198
690,2010,estimates,female,35_39,3.666
690,2010,estimates,male,35_39,4.126
690,2010,estimates,female,40_44,3.493
690,2010,estimates,male,40_44,3.745
690,2010,estimates,female,45_49,3.302
690,2010,estimates,male,45_49,3.381
690,2010,estimates,female,50_54,2.645
690,2010,estimates,male,50_54,2.816
690,2010,estimates,female,55_59,1.768
690,2010,estimates,male,55_59,1.894
690,2010,estimates,female,60_64,1.03
690,2010,estimates,male,60_64,1.113
690,2010,estimates,female,65_69,1.201
690,2010,estimates,male,65_69,1.124
690,2010,estimates,female,70_74,1.032
690,2010,estimates,male,70_74,0.696
690,2010,estimates,female,75_79,0.825
690,2010,estimates,male,75_79,0.517
690,2010,estimates,female,80_84,0.647
690,2010,estimates,male,80_84,0.307
690,2010,estimates,female,85_89,0.331
690,2010,estimates,male,85_89,0.124
690,2010,estimates,female,90_94,0.12
690,2010,estimates,male,90_94,0.053
690,2010,estimates,female,95_99,0.034
690,2010,estimates,male,95_99,0.013
690,2010,estimates,female,100plus,0.004
690,2010,estimates,male,100plus,0.001
690,2015,constant_fertility,female,0_4,3.808
690,2015,constant_fertility,male,0_4,3.982
690,2015,constant_mortality,female,0_4,3.808
690,2015,constant_mortality,male,0_4,3.982
690,2015,estimates,female,0_4,3.808
690,2015,estimates,male,0_4,3.982
690,2015,high_variant,female,0_4,3.808
690,2015,high_variant,male,0_4,3.982
690,2015,instant_replacement,female,0_4,3.808
690,2015,instant_replacement,male,0_4,3.982
690,2015,low_variant,female,0_4,3.808
690,2015,low_variant,male,0_4,3.982
690,2015,medium_variant,female,0_4,3.808
690,2015,medium_variant,male,0_4,3.982
690,2015,momentum,female,0_4,3.808
690,2015,momentum,male,0_4,3.982
690,2015,no_change,female,0_4,3.808
690,2015,no_change,male,0_4,3.982
690,2015,zero_migration,female,0_4,3.808
690,2015,zero_migration,male,0_4,3.982
690,2015,constant_fertility,female,5_9,3.36
690,2015,constant_fertility,male,5_9,3.418
690,2015,constant_mortality,female,5_9,3.36
690,2015,constant_mortality,male,5_9,3.418
690,2015,estimates,female,5_9,3.36
690,2015,estimates,male,5_9,3.418
690,2015,high_variant,female,5_9,3.36
690,2015,high_variant,male,5_9,3.418
690,2015,instant_replacement,female,5_9,3.36
690,2015,instant_replacement,male,5_9,3.418
690,2015,low_variant,female,5_9,3.36
690,2015,low_variant,male,5_9,3.418
690,2015,medium_variant,female,5_9,3.36
690,2015,medium_variant,male,5_9,3.418
690,2015,momentum,female,5_9,3.36
690,2015,momentum,male,5_9,3.418
690,2015,no_change,female,5_9,3.36
690,2015,no_change,male,5_9,3.418
690,2015,zero_migration,female,5_9,3.36
690,2015,zero_migration,male,5_9,3.418
690,2015,constant_fertility,female,10_14,2.911
690,2015,constant_fertility,male,10_14,2.906
690,2015,constant_mortality,female,10_14,2.911
690,2015,constant_mortality,male,10_14,2.906
690,2015,estimates,female,10_14,2.911
690,2015,estimates,male,10_14,2.906
690,2015,high_variant,female,10_14,2.911
690,2015,high_variant,male,10_14,2.906
690,2015,instant_replacement,female,10_14,2.911
690,2015,instant_replacement,male,10_14,2.906
690,2015,low_variant,female,10_14,2.911
690,2015,low_variant,male,10_14,2.906
690,2015,medium_variant,female,10_14,2.911
690,2015,medium_variant,male,10_14,2.906
690,2015,momentum,female,10_14,2.911
690,2015,momentum,male,10_14,2.906
690,2015,no_change,female,10_14,2.911
690,2015,no_change,male,10_14,2.906
690,2015,zero_migration,female,10_14,2.911
690,2015,zero_migration,male,10_14,2.906
690,2015,constant_fertility,female,15_19,2.844
690,2015,constant_fertility,male,15_19,2.963
690,2015,constant_mortality,female,15_19,2.844
690,2015,constant_mortality,male,15_19,2.963
690,2015,estimates,female,15_19,2.844
690,2015,estimates,male,15_19,2.963
690,2015,high_variant,female,15_19,2.844
690,2015,high_variant,male,15_19,2.963
690,2015,instant_replacement,female,15_19,2.844
690,2015,instant_replacement,male,15_19,2.963
690,2015,low_variant,female,15_19,2.844
690,2015,low_variant,male,15_19,2.963
690,2015,medium_variant,female,15_19,2.844
690,2015,medium_variant,male,15_19,2.963
690,2015,momentum,female,15_19,2.844
690,2015,momentum,male,15_19,2.963
690,2015,no_change,female,15_19,2.844
690,2015,no_change,male,15_19,2.963
690,2015,zero_migration,female,15_19,2.844
690,2015,zero_migration,male,15_19,2.963
690,2015,constant_fertility,female,20_24,3.113
690,2015,constant_fertility,male,20_24,3.43
690,2015,constant_mortality,female,20_24,3.113
690,2015,constant_mortality,male,20_24,3.43
690,2015,estimates,female,20_24,3.113
690,2015,estimates,male,20_24,3.43
690,2015,high_variant,female,20_24,3.113
690,2015,high_variant,male,20_24,3.43
690,2015,instant_replacement,female,20_24,3.113
690,2015,instant_replacement,male,20_24,3.43
690,2015,low_variant,female,20_24,3.113
690,2015,low_variant,male,20_24,3.43
690,2015,medium_variant,female,20_24,3.113
690,2015,medium_variant,male,20_24,3.43
690,2015,momentum,female,20_24,3.113
690,2015,momentum,male,20_24,3.43
690,2015,no_change,female,20_24,3.113
690,2015,no_change,male,20_24,3.43
690,2015,zero_migration,female,20_24,3.113
690,2015,zero_migration,male,20_24,3.43
690,2015,constant_fertility,female,25_29,3.366
690,2015,constant_fertility,male,25_29,3.673
690,2015,constant_mortality,female,25_29,3.366
690,2015,constant_mortality,male,25_29,3.673
690,2015,estimates,female,25_29,3.366
690,2015,estimates,male,25_29,3.673
690,2015,high_variant,female,25_29,3.366
690,2015,high_variant,male,25_29,3.673
690,2015,instant_replacement,female,25_29,3.366
690,2015,instant_replacement,male,25_29,3.673
690,2015,low_variant,female,25_29,3.366
690,2015,low_variant,male,25_29,3.673
690,2015,medium_variant,female,25_29,3.366
690,2015,medium_variant,male,25_29,3.673
690,2015,momentum,female,25_29,3.366
690,2015,momentum,male,25_29,3.673
690,2015,no_change,female,25_29,3.366
690,2015,no_change,male,25_29,3.673
690,2015,zero_migration,female,25_29,3.366
690,2015,zero_migration,male,25_29,3.673
690,2015,constant_fertility,female,30_34,3.838
690,2015,constant_fertility,male,30_34,3.892
690,2015,constant_mortality,female,30_34,3.838
690,2015,constant_mortality,male,30_34,3.892
690,2015,estimates,female,30_34,3.838
690,2015,estimates,male,30_34,3.892
690,2015,high_variant,female,30_34,3.838
690,2015,high_variant,male,30_34,3.892
690,2015,instant_replacement,female,30_34,3.838
690,2015,instant_replacement,male,30_34,3.892
690,2015,low_variant,female,30_34,3.838
690,2015,low_variant,male,30_34,3.892
690,2015,medium_variant,female,30_34,3.838
690,2015,medium_variant,male,30_34,3.892
690,2015,momentum,female,30_34,3.838
690,2015,momentum,male,30_34,3.892
690,2015,no_change,female,30_34,3.838
690,2015,no_change,male,30_34,3.892
690,2015,zero_migration,female,30_34,3.838
690,2015,zero_migration,male,30_34,3.892
690,2015,constant_fertility,female,35_39,3.874
690,2015,constant_fertility,male,35_39,3.761
690,2015,constant_mortality,female,35_39,3.874
690,2015,constant_mortality,male,35_39,3.761
690,2015,estimates,female,35_39,3.874
690,2015,estimates,male,35_39,3.761
690,2015,high_variant,female,35_39,3.874
690,2015,high_variant,male,35_39,3.761
690,2015,instant_replacement,female,35_39,3.874
690,2015,instant_replacement,male,35_39,3.761
690,2015,low_variant,female,35_39,3.874
690,2015,low_variant,male,35_39,3.761
690,2015,medium_variant,female,35_39,3.874
690,2015,medium_variant,male,35_39,3.761
690,2015,momentum,female,35_39,3.874
690,2015,momentum,male,35_39,3.761
690,2015,no_change,female,35_39,3.874
690,2015,no_change,male,35_39,3.761
690,2015,zero_migration,female,35_39,3.874
690,2015,zero_migration,male,35_39,3.761
690,2015,constant_fertility,female,40_44,3.764
690,2015,constant_fertility,male,40_44,3.714
690,2015,constant_mortality,female,40_44,3.764
690,2015,constant_mortality,male,40_44,3.714
690,2015,estimates,female,40_44,3.764
690,2015,estimates,male,40_44,3.714
690,2015,high_variant,female,40_44,3.764
690,2015,high_variant,male,40_44,3.714
690,2015,instant_replacement,female,40_44,3.764
690,2015,instant_replacement,male,40_44,3.714
690,2015,low_variant,female,40_44,3.764
690,2015,low_variant,male,40_44,3.714
690,2015,medium_variant,female,40_44,3.764
690,2015,medium_variant,male,40_44,3.714
690,2015,momentum,female,40_44,3.764
690,2015,momentum,male,40_44,3.714
690,2015,no_change,female,40_44,3.764
690,2015,no_change,male,40_44,3.714
690,2015,zero_migration,female,40_44,3.764
690,2015,zero_migration,male,40_44,3.714
690,2015,constant_fertility,female,45_49,3.667
690,2015,constant_fertility,male,45_49,3.457
690,2015,constant_mortality,female,45_49,3.667
690,2015,constant_mortality,male,45_49,3.457
690,2015,estimates,female,45_49,3.667
690,2015,estimates,male,45_49,3.457
690,2015,high_variant,female,45_49,3.667
690,2015,high_variant,male,45_49,3.457
690,2015,instant_replacement,female,45_49,3.667
690,2015,instant_replacement,male,45_49,3.457
690,2015,low_variant,female,45_49,3.667
690,2015,low_variant,male,45_49,3.457
690,2015,medium_variant,female,45_49,3.667
690,2015,medium_variant,male,45_49,3.457
690,2015,momentum,female,45_49,3.667
690,2015,momentum,male,45_49,3.457
690,2015,no_change,female,45_49,3.667
690,2015,no_change,male,45_49,3.457
690,2015,zero_migration,female,45_49,3.667
690,2015,zero_migration,male,45_49,3.457
690,2015,constant_fertility,female,50_54,3.518
690,2015,constant_fertility,male,50_54,3.278
690,2015,constant_mortality,female,50_54,3.518
690,2015,constant_mortality,male,50_54,3.278
690,2015,estimates,female,50_54,3.518
690,2015,estimates,male,50_54,3.278
690,2015,high_variant,female,50_54,3.518
690,2015,high_variant,male,50_54,3.278
690,2015,instant_replacement,female,50_54,3.518
690,2015,instant_replacement,male,50_54,3.278
690,2015,low_variant,female,50_54,3.518
690,2015,low_variant,male,50_54,3.278
690,2015,medium_variant,female,50_54,3.518
690,2015,medium_variant,male,50_54,3.278
690,2015,momentum,female,50_54,3.518
690,2015,momentum,male,50_54,3.278
690,2015,no_change,female,50_54,3.518
690,2015,no_change,male,50_54,3.278
690,2015,zero_migration,female,50_54,3.518
690,2015,zero_migration,male,50_54,3.278
690,2015,constant_fertility,female,55_59,2.787
690,2015,constant_fertility,male,55_59,2.775
690,2015,constant_mortality,female,55_59,2.787
690,2015,constant_mortality,male,55_59,2.775
690,2015,estimates,female,55_59,2.787
690,2015,estimates,male,55_59,2.775
690,2015,high_variant,female,55_59,2.787
690,2015,high_variant,male,55_59,2.775
690,2015,instant_replacement,female,55_59,2.787
690,2015,instant_replacement,male,55_59,2.775
690,2015,low_variant,female,55_59,2.787
690,2015,low_variant,male,55_59,2.775
690,2015,medium_variant,female,55_59,2.787
690,2015,medium_variant,male,55_59,2.775
