country,year,variant,gender,age5yearinterval,population
504,2030,medium_variant,male,40_44,1409.328
504,2030,momentum,female,40_44,1464.045
504,2030,momentum,male,40_44,1434.125
504,2030,no_change,female,40_44,1444.569
504,2030,no_change,male,40_44,1405.68
504,2030,zero_migration,female,40_44,1467.92
504,2030,zero_migration,male,40_44,1437.836
504,2030,constant_fertility,female,45_49,1430.243
504,2030,constant_fertility,male,45_49,1307.45
504,2030,constant_mortality,female,45_49,1425.28
504,2030,constant_mortality,male,45_49,1302.989
504,2030,high_variant,female,45_49,1430.243
504,2030,high_variant,male,45_49,1307.45
504,2030,instant_replacement,female,45_49,1430.243
504,2030,instant_replacement,male,45_49,1307.45
504,2030,low_variant,female,45_49,1430.243
504,2030,low_variant,male,45_49,1307.45
504,2030,medium_variant,female,45_49,1430.243
504,2030,medium_variant,male,45_49,1307.45
504,2030,momentum,female,45_49,1435.078
504,2030,momentum,male,45_49,1316.054
504,2030,no_change,female,45_49,1425.28
504,2030,no_change,male,45_49,1302.989
504,2030,zero_migration,female,45_49,1440.07
504,2030,zero_migration,male,45_49,1320.554
504,2030,constant_fertility,female,50_54,1238.191
504,2030,constant_fertility,male,50_54,1089.356
504,2030,constant_mortality,female,50_54,1232.142
504,2030,constant_mortality,male,50_54,1084.316
504,2030,high_variant,female,50_54,1238.191
504,2030,high_variant,male,50_54,1089.356
504,2030,instant_replacement,female,50_54,1238.191
504,2030,instant_replacement,male,50_54,1089.356
504,2030,low_variant,female,50_54,1238.191
504,2030,low_variant,male,50_54,1089.356
504,2030,medium_variant,female,50_54,1238.191
504,2030,medium_variant,male,50_54,1089.356
504,2030,momentum,female,50_54,1235.808
504,2030,momentum,male,50_54,1088.079
504,2030,no_change,female,50_54,1232.142
504,2030,no_change,male,50_54,1084.316
504,2030,zero_migration,female,50_54,1241.873
504,2030,zero_migration,male,50_54,1093.139
504,2030,constant_fertility,female,55_59,1091.204
504,2030,constant_fertility,male,55_59,946.267
504,2030,constant_mortality,female,55_59,1083.337
504,2030,constant_mortality,male,55_59,939.769
504,2030,high_variant,female,55_59,1091.204
504,2030,high_variant,male,55_59,946.267
504,2030,instant_replacement,female,55_59,1091.204
504,2030,instant_replacement,male,55_59,946.267
504,2030,low_variant,female,55_59,1091.204
504,2030,low_variant,male,55_59,946.267
504,2030,medium_variant,female,55_59,1091.204
504,2030,medium_variant,male,55_59,946.267
504,2030,momentum,female,55_59,1083.519
504,2030,momentum,male,55_59,939.069
504,2030,no_change,female,55_59,1083.337
504,2030,no_change,male,55_59,939.769
504,2030,zero_migration,female,55_59,1091.39
504,2030,zero_migration,male,55_59,945.565
504,2030,constant_fertility,female,60_64,973.02
504,2030,constant_fertility,male,60_64,873.93
504,2030,constant_mortality,female,60_64,961.804
504,2030,constant_mortality,male,60_64,863.965
504,2030,high_variant,female,60_64,973.02
504,2030,high_variant,male,60_64,873.93
504,2030,instant_replacement,female,60_64,973.02
504,2030,instant_replacement,male,60_64,873.93
504,2030,low_variant,female,60_64,973.02
504,2030,low_variant,male,60_64,873.93
504,2030,medium_variant,female,60_64,973.02
504,2030,medium_variant,male,60_64,873.93
504,2030,momentum,female,60_64,960.178
504,2030,momentum,male,60_64,861.424
504,2030,no_change,female,60_64,961.804
504,2030,no_change,male,60_64,863.965
504,2030,zero_migration,female,60_64,971.386
504,2030,zero_migration,male,60_64,871.371
504,2030,constant_fertility,female,65_69,862.74
504,2030,constant_fertility,male,65_69,833.47
504,2030,constant_mortality,female,65_69,845.795
504,2030,constant_mortality,male,65_69,816.52
504,2030,high_variant,female,65_69,862.74
504,2030,high_variant,male,65_69,833.47
504,2030,instant_replacement,female,65_69,862.74
504,2030,instant_replacement,male,65_69,833.47
504,2030,low_variant,female,65_69,862.74
504,2030,low_variant,male,65_69,833.47
504,2030,medium_variant,female,65_69,862.74
504,2030,medium_variant,male,65_69,833.47
504,2030,momentum,female,65_69,843.859
504,2030,momentum,male,65_69,813.664
504,2030,no_change,female,65_69,845.795
504,2030,no_change,male,65_69,816.52
504,2030,zero_migration,female,65_69,860.773
504,2030,zero_migration,male,65_69,830.571
504,2030,constant_fertility,female,70_74,707.653
504,2030,constant_fertility,male,70_74,665.43
504,2030,constant_mortality,female,70_74,681.737
504,2030,constant_mortality,male,70_74,639.248
504,2030,high_variant,female,70_74,707.653
504,2030,high_variant,male,70_74,665.43
504,2030,instant_replacement,female,70_74,707.653
504,2030,instant_replacement,male,70_74,665.43
504,2030,low_variant,female,70_74,707.653
504,2030,low_variant,male,70_74,665.43
504,2030,medium_variant,female,70_74,707.653
504,2030,medium_variant,male,70_74,665.43
504,2030,momentum,female,70_74,680.197
504,2030,momentum,male,70_74,637.027
504,2030,no_change,female,70_74,681.737
504,2030,no_change,male,70_74,639.248
504,2030,zero_migration,female,70_74,706.07
504,2030,zero_migration,male,70_74,663.14
504,2030,constant_fertility,female,75_79,472.907
504,2030,constant_fertility,male,75_79,426.694
504,2030,constant_mortality,female,75_79,441.421
504,2030,constant_mortality,male,75_79,395.487
504,2030,high_variant,female,75_79,472.907
504,2030,high_variant,male,75_79,426.694
504,2030,instant_replacement,female,75_79,472.907
504,2030,instant_replacement,male,75_79,426.694
504,2030,low_variant,female,75_79,472.907
504,2030,low_variant,male,75_79,426.694
504,2030,medium_variant,female,75_79,472.907
504,2030,medium_variant,male,75_79,426.694
504,2030,momentum,female,75_79,440.454
504,2030,momentum,male,75_79,394.166
504,2030,no_change,female,75_79,441.421
504,2030,no_change,male,75_79,395.487
504,2030,zero_migration,female,75_79,471.884
504,2030,zero_migration,male,75_79,425.283
504,2030,constant_fertility,female,80_84,219.454
504,2030,constant_fertility,male,80_84,181.748
504,2030,constant_mortality,female,80_84,191.024
504,2030,constant_mortality,male,80_84,157.434
504,2030,high_variant,female,80_84,219.454
504,2030,high_variant,male,80_84,181.748
504,2030,instant_replacement,female,80_84,219.454
504,2030,instant_replacement,male,80_84,181.748
504,2030,low_variant,female,80_84,219.454
504,2030,low_variant,male,80_84,181.748
504,2030,medium_variant,female,80_84,219.454
504,2030,medium_variant,male,80_84,181.748
504,2030,momentum,female,80_84,190.601
504,2030,momentum,male,80_84,156.899
504,2030,no_change,female,80_84,191.024
504,2030,no_change,male,80_84,157.434
504,2030,zero_migration,female,80_84,218.978
504,2030,zero_migration,male,80_84,181.145
504,2030,constant_fertility,female,85_89,109.249
504,2030,constant_fertility,male,85_89,64.523
504,2030,constant_mortality,female,85_89,82.562
504,2030,constant_mortality,male,85_89,49.698
504,2030,high_variant,female,85_89,109.249
504,2030,high_variant,male,85_89,64.523
504,2030,instant_replacement,female,85_89,109.249
504,2030,instant_replacement,male,85_89,64.523
504,2030,low_variant,female,85_89,109.249
504,2030,low_variant,male,85_89,64.523
504,2030,medium_variant,female,85_89,109.249
504,2030,medium_variant,male,85_89,64.523
504,2030,momentum,female,85_89,82.457
504,2030,momentum,male,85_89,49.579
504,2030,no_change,female,85_89,82.562
504,2030,no_change,male,85_89,49.698
504,2030,zero_migration,female,85_89,109.113
504,2030,zero_migration,male,85_89,64.374
504,2030,constant_fertility,female,90_94,28.47
504,2030,constant_fertility,male,90_94,11.715
504,2030,constant_mortality,female,90_94,17.248
504,2030,constant_mortality,male,90_94,7.928
504,2030,high_variant,female,90_94,28.47
504,2030,high_variant,male,90_94,11.715
504,2030,instant_replacement,female,90_94,28.47
504,2030,instant_replacement,male,90_94,11.715
504,2030,low_variant,female,90_94,28.47
504,2030,low_variant,male,90_94,11.715
504,2030,medium_variant,female,90_94,28.47
504,2030,medium_variant,male,90_94,11.715
504,2030,momentum,female,90_94,17.236
504,2030,momentum,male,90_94,7.918
504,2030,no_change,female,90_94,17.248
504,2030,no_change,male,90_94,7.928
504,2030,zero_migration,female,90_94,28.453
504,2030,zero_migration,male,90_94,11.702
504,2030,constant_fertility,female,95_99,3.41
504,2030,constant_fertility,male,95_99,0.924
504,2030,constant_mortality,female,95_99,1.703
504,2030,constant_mortality,male,95_99,0.619
504,2030,high_variant,female,95_99,3.41
504,2030,high_variant,male,95_99,0.924
504,2030,instant_replacement,female,95_99,3.41
504,2030,instant_replacement,male,95_99,0.924
504,2030,low_variant,female,95_99,3.41
504,2030,low_variant,male,95_99,0.924
504,2030,medium_variant,female,95_99,3.41
504,2030,medium_variant,male,95_99,0.924
504,2030,momentum,female,95_99,1.703
504,2030,momentum,male,95_99,0.619
504,2030,no_change,female,95_99,1.703
504,2030,no_change,male,95_99,0.619
504,2030,zero_migration,female,95_99,3.41
504,2030,zero_migration,male,95_99,0.923
504,2030,constant_fertility,female,100plus,0.064
504,2030,constant_fertility,male,100plus,0.014
504,2030,constant_mortality,female,100plus,0.021
504,2030,constant_mortality,male,100plus,0.009
504,2030,high_variant,female,100plus,0.064
504,2030,high_variant,male,100plus,0.014
504,2030,instant_replacement,female,100plus,0.064
504,2030,instant_replacement,male,100plus,0.014
504,2030,low_variant,female,100plus,0.064
504,2030,low_variant,male,100plus,0.014
504,2030,medium_variant,female,100plus,0.064
504,2030,medium_variant,male,100plus,0.014
504,2030,momentum,female,100plus,0.021
504,2030,momentum,male,100plus,0.009
504,2030,no_change,female,100plus,0.021
504,2030,no_change,male,100plus,0.009
504,2030,zero_migration,female,100plus,0.064
504,2030,zero_migration,male,100plus,0.014
504,2035,constant_fertility,female,0_4,1808.308
504,2035,constant_fertility,male,0_4,1910.725
504,2035,constant_mortality,female,0_4,1408.68
504,2035,constant_mortality,male,0_4,1483.265
504,2035,high_variant,female,0_4,1789.237
504,2035,high_variant,male,0_4,1890.553
504,2035,instant_replacement,female,0_4,1448.965
504,2035,instant_replacement,male,0_4,1530.613
504,2035,low_variant,female,0_4,1085.568
504,2035,low_variant,male,0_4,1146.208
504,2035,medium_variant,female,0_4,1436.25
504,2035,medium_variant,male,0_4,1517.162
504,2035,momentum,female,0_4,1521.096
504,2035,momentum,male,0_4,1603.926
504,2035,no_change,female,0_4,1773.507
504,2035,no_change,male,0_4,1867.96
504,2035,zero_migration,female,0_4,1500.458
504,2035,zero_migration,male,0_4,1587.189
504,2035,constant_fertility,female,5_9,1774.199
504,2035,constant_fertility,male,5_9,1870.756
504,2035,constant_mortality,female,5_9,1450.405
504,2035,constant_mortality,male,5_9,1523.694
504,2035,high_variant,female,5_9,1820.584
504,2035,high_variant,male,5_9,1919.792
504,2035,instant_replacement,female,5_9,1436.766
504,2035,instant_replacement,male,5_9,1514.046
504,2035,low_variant,female,5_9,1134.411
504,2035,low_variant,male,5_9,1194.413
504,2035,medium_variant,female,5_9,1477.498
504,2035,medium_variant,male,5_9,1557.102
504,2035,momentum,female,5_9,1494.669
504,2035,momentum,male,5_9,1575.174
504,2035,no_change,female,5_9,1741.69
504,2035,no_change,male,5_9,1830.666
504,2035,zero_migration,female,5_9,1533.665
504,2035,zero_migration,male,5_9,1621.295
504,2035,constant_fertility,female,10_14,1758.57
504,2035,constant_fertility,male,10_14,1850.33
504,2035,constant_mortality,female,10_14,1520.298
504,2035,constant_mortality,male,10_14,1594.476
504,2035,high_variant,female,10_14,1815.997
504,2035,high_variant,male,10_14,1910.979
504,2035,instant_replacement,female,10_14,1431.942
504,2035,instant_replacement,male,10_14,1505.372
504,2035,low_variant,female,10_14,1269.893
504,2035,low_variant,male,10_14,1334.228
504,2035,medium_variant,female,10_14,1542.944
504,2035,medium_variant,male,10_14,1622.606
504,2035,momentum,female,10_14,1474.32
504,2035,momentum,male,10_14,1552.999
504,2035,no_change,female,10_14,1732.784
504,2035,no_change,male,10_14,1818.301
504,2035,zero_migration,female,10_14,1586.412
504,2035,zero_migration,male,10_14,1675.442
504,2035,constant_fertility,female,15_19,1714.839
504,2035,constant_fertility,male,15_19,1794.654
504,2035,constant_mortality,female,15_19,1582.281
504,2035,constant_mortality,male,15_19,1652.088
504,2035,high_variant,female,15_19,1765.408
504,2035,high_variant,male,15_19,1847.997
504,2035,instant_replacement,female,15_19,1402.857
504,2035,instant_replacement,male,15_19,1465.565
504,2035,low_variant,female,15_19,1429.407
504,2035,low_variant,male,15_19,1493.569
504,2035,medium_variant,female,15_19,1597.408
504,2035,medium_variant,male,15_19,1670.783
504,2035,momentum,female,15_19,1441.747
504,2035,momentum,male,15_19,1518.35
504,2035,no_change,female,15_19,1698.616
504,2035,no_change,male,15_19,1774.606
504,2035,zero_migration,female,15_19,1638.767
504,2035,zero_migration,male,15_19,1728.643
504,2035,constant_fertility,female,20_24,1612.942
504,2035,constant_fertility,male,20_24,1673.794
504,2035,constant_mortality,female,20_24,1607.755
504,2035,constant_mortality,male,20_24,1667.865
504,2035,high_variant,female,20_24,1612.942
504,2035,high_variant,male,20_24,1673.793
504,2035,instant_replacement,female,20_24,1612.942
504,2035,instant_replacement,male,20_24,1673.793
504,2035,low_variant,female,20_24,1612.944
504,2035,low_variant,male,20_24,1673.793
504,2035,medium_variant,female,20_24,1612.943
504,2035,medium_variant,male,20_24,1673.793
504,2035,momentum,female,20_24,1664.841
504,2035,momentum,male,20_24,1753.473
504,2035,no_change,female,20_24,1607.754
504,2035,no_change,male,20_24,1667.865
504,2035,zero_migration,female,20_24,1670.088
504,2035,zero_migration,male,20_24,1759.496
504,2035,constant_fertility,female,25_29,1448.917
504,2035,constant_fertility,male,25_29,1487.834
504,2035,constant_mortality,female,25_29,1444.763
504,2035,constant_mortality,male,25_29,1483.308
504,2035,high_variant,female,25_29,1448.917
504,2035,high_variant,male,25_29,1487.834
504,2035,instant_replacement,female,25_29,1448.917
504,2035,instant_replacement,male,25_29,1487.833
504,2035,low_variant,female,25_29,1448.916
504,2035,low_variant,male,25_29,1487.834
504,2035,medium_variant,female,25_29,1448.916
504,2035,medium_variant,male,25_29,1487.835
504,2035,momentum,female,25_29,1519.266
504,2035,momentum,male,25_29,1595.03
504,2035,no_change,female,25_29,1444.764
504,2035,no_change,male,25_29,1483.308
504,2035,zero_migration,female,25_29,1523.536
504,2035,zero_migration,male,25_29,1599.739
504,2035,constant_fertility,female,30_34,1380.716
504,2035,constant_fertility,male,30_34,1414.304
504,2035,constant_mortality,female,30_34,1376.54
504,2035,constant_mortality,male,30_34,1409.823
504,2035,high_variant,female,30_34,1380.716
504,2035,high_variant,male,30_34,1414.304
504,2035,instant_replacement,female,30_34,1380.716
504,2035,instant_replacement,male,30_34,1414.304
504,2035,low_variant,female,30_34,1380.716
504,2035,low_variant,male,30_34,1414.304
504,2035,medium_variant,female,30_34,1380.716
504,2035,medium_variant,male,30_34,1414.304
504,2035,momentum,female,30_34,1456.938
504,2035,momentum,male,30_34,1530.368
504,2035,no_change,female,30_34,1376.54
504,2035,no_change,male,30_34,1409.823
504,2035,zero_migration,female,30_34,1461.284
504,2035,zero_migration,male,30_34,1535.118
504,2035,constant_fertility,female,35_39,1357.095
504,2035,constant_fertility,male,35_39,1392.472
504,2035,constant_mortality,female,35_39,1352.497
504,2035,constant_mortality,male,35_39,1387.679
504,2035,high_variant,female,35_39,1357.095
504,2035,high_variant,male,35_39,1392.472
504,2035,instant_replacement,female,35_39,1357.095
504,2035,instant_replacement,male,35_39,1392.472
504,2035,low_variant,female,35_39,1357.095
504,2035,low_variant,male,35_39,1392.472
504,2035,medium_variant,female,35_39,1357.095
504,2035,medium_variant,male,35_39,1392.472
504,2035,momentum,female,35_39,1422.326
504,2035,momentum,male,35_39,1492.361
504,2035,no_change,female,35_39,1352.497
504,2035,no_change,male,35_39,1387.679
504,2035,zero_migration,female,35_39,1427.114
504,2035,zero_migration,male,35_39,1497.444
504,2035,constant_fertility,female,40_44,1456.225
504,2035,constant_fertility,male,40_44,1480.716
504,2035,constant_mortality,female,40_44,1450.346
504,2035,constant_mortality,male,40_44,1474.524
504,2035,high_variant,female,40_44,1456.225
504,2035,high_variant,male,40_44,1480.716
504,2035,instant_replacement,female,40_44,1456.225
504,2035,instant_replacement,male,40_44,1480.716
504,2035,low_variant,female,40_44,1456.225
504,2035,low_variant,male,40_44,1480.716
504,2035,medium_variant,female,40_44,1456.225
504,2035,medium_variant,male,40_44,1480.716
504,2035,momentum,female,40_44,1493.143
504,2035,momentum,male,40_44,1537.914
504,2035,no_change,female,40_44,1450.346
504,2035,no_change,male,40_44,1474.524
504,2035,zero_migration,female,40_44,1499.168
504,2035,zero_migration,male,40_44,1544.34
504,2035,constant_fertility,female,45_49,1438.748
504,2035,constant_fertility,male,45_49,1399.673
504,2035,constant_mortality,female,45_49,1431.386
504,2035,constant_mortality,male,45_49,1392.156
504,2035,high_variant,female,45_49,1438.748
504,2035,high_variant,male,45_49,1399.673
504,2035,instant_replacement,female,45_49,1438.748
504,2035,instant_replacement,male,45_49,1399.673
504,2035,low_variant,female,45_49,1438.748
504,2035,low_variant,male,45_49,1399.673
504,2035,medium_variant,female,45_49,1438.748
504,2035,medium_variant,male,45_49,1399.673
504,2035,momentum,female,45_49,1451.864
504,2035,momentum,male,45_49,1421.218
504,2035,no_change,female,45_49,1431.386
504,2035,no_change,male,45_49,1392.156
504,2035,zero_migration,female,45_49,1459.319
504,2035,zero_migration,male,45_49,1428.878
504,2035,constant_fertility,female,50_54,1418.16
504,2035,constant_fertility,male,50_54,1295.22
504,2035,constant_mortality,female,50_54,1408.194
504,2035,constant_mortality,male,50_54,1285.696
504,2035,high_variant,female,50_54,1418.16
504,2035,high_variant,male,50_54,1295.22
504,2035,instant_replacement,female,50_54,1418.16
504,2035,instant_replacement,male,50_54,1295.22
504,2035,low_variant,female,50_54,1418.16
504,2035,low_variant,male,50_54,1295.22
504,2035,medium_variant,female,50_54,1418.16
504,2035,medium_variant,male,50_54,1295.22
504,2035,momentum,female,50_54,1417.656
504,2035,momentum,male,50_54,1298.13
504,2035,no_change,female,50_54,1408.194
504,2035,no_change,male,50_54,1285.696
504,2035,zero_migration,female,50_54,1427.686
504,2035,zero_migration,male,50_54,1307.746
504,2035,constant_fertility,female,55_59,1223.093
504,2035,constant_fertility,male,55_59,1073.368
504,2035,constant_mortality,female,55_59,1210.602
504,2035,constant_mortality,male,55_59,1061.986
504,2035,high_variant,female,55_59,1223.093
504,2035,high_variant,male,55_59,1073.368
504,2035,instant_replacement,female,55_59,1223.093
504,2035,instant_replacement,male,55_59,1073.368
504,2035,low_variant,female,55_59,1223.093
504,2035,low_variant,male,55_59,1073.368
504,2035,medium_variant,female,55_59,1223.093
504,2035,medium_variant,male,55_59,1073.368
504,2035,momentum,female,55_59,1213.466
504,2035,momentum,male,55_59,1064.565
504,2035,no_change,female,55_59,1210.602
504,2035,no_change,male,55_59,1061.986
504,2035,zero_migration,female,55_59,1225.989
504,2035,zero_migration,male,55_59,1075.986
504,2035,constant_fertility,female,60_64,1069.651
504,2035,constant_fertility,male,60_64,922.22
504,2035,constant_mortality,female,60_64,1052.397
504,2035,constant_mortality,male,60_64,906.623
504,2035,high_variant,female,60_64,1069.651
504,2035,high_variant,male,60_64,922.22
504,2035,instant_replacement,female,60_64,1069.651
504,2035,instant_replacement,male,60_64,922.22
504,2035,low_variant,female,60_64,1069.651
504,2035,low_variant,male,60_64,922.22
504,2035,medium_variant,female,60_64,1069.651
504,2035,medium_variant,male,60_64,922.22
504,2035,momentum,female,60_64,1051.868
504,2035,momentum,male,60_64,904.896
504,2035,no_change,female,60_64,1052.397
504,2035,no_change,male,60_64,906.623
504,2035,zero_migration,female,60_64,1069.126
504,2035,zero_migration,male,60_64,920.478
504,2035,constant_fertility,female,65_69,939.696
504,2035,constant_fertility,male,65_69,833.726
504,2035,constant_mortality,female,65_69,914.092
504,2035,constant_mortality,male,65_69,809.102
504,2035,high_variant,female,65_69,939.696
504,2035,high_variant,male,65_69,833.726
504,2035,instant_replacement,female,65_69,939.696
504,2035,instant_replacement,male,65_69,833.726
504,2035,low_variant,female,65_69,939.696
504,2035,low_variant,male,65_69,833.726
504,2035,medium_variant,female,65_69,939.696
504,2035,medium_variant,male,65_69,833.726
504,2035,momentum,female,65_69,911.958
504,2035,momentum,male,65_69,805.847
504,2035,no_change,female,65_69,914.092
504,2035,no_change,male,65_69,809.102
504,2035,zero_migration,female,65_69,937.523
504,2035,zero_migration,male,65_69,830.4
504,2035,constant_fertility,female,70_74,806.447
504,2035,constant_fertility,male,70_74,758.478
504,2035,constant_mortality,female,70_74,765.895
504,2035,constant_mortality,male,70_74,715.648
504,2035,high_variant,female,70_74,806.447
504,2035,high_variant,male,70_74,758.478
504,2035,instant_replacement,female,70_74,806.447
504,2035,instant_replacement,male,70_74,758.478
504,2035,low_variant,female,70_74,806.447
504,2035,low_variant,male,70_74,758.478
504,2035,medium_variant,female,70_74,806.447
504,2035,medium_variant,male,70_74,758.478
504,2035,momentum,female,70_74,763.744
504,2035,momentum,male,70_74,712.557
504,2035,no_change,female,70_74,765.895
504,2035,no_change,male,70_74,715.648
504,2035,zero_migration,female,70_74,804.203
504,2035,zero_migration,male,70_74,755.237
504,2035,constant_fertility,female,75_79,623.309
504,2035,constant_fertility,male,75_79,553.89
504,2035,constant_mortality,female,75_79,566.522
504,2035,constant_mortality,male,75_79,495.766
504,2035,high_variant,female,75_79,623.309
504,2035,high_variant,male,75_79,553.89
504,2035,instant_replacement,female,75_79,623.309
504,2035,instant_replacement,male,75_79,553.89
504,2035,low_variant,female,75_79,623.309
504,2035,low_variant,male,75_79,553.89
504,2035,medium_variant,female,75_79,623.309
504,2035,medium_variant,male,75_79,553.89
504,2035,momentum,female,75_79,565.054
504,2035,momentum,male,75_79,493.773
504,2035,no_change,female,75_79,566.522
504,2035,no_change,male,75_79,495.766
504,2035,zero_migration,female,75_79,621.716
504,2035,zero_migration,male,75_79,551.7
504,2035,constant_fertility,female,80_84,362.081
504,2035,constant_fertility,male,80_84,292.825
504,2035,constant_mortality,female,80_84,298.684
504,2035,constant_mortality,male,80_84,236.592
504,2035,high_variant,female,80_84,362.081
504,2035,high_variant,male,80_84,292.825
504,2035,instant_replacement,female,80_84,362.081
504,2035,instant_replacement,male,80_84,292.825
504,2035,low_variant,female,80_84,362.081
504,2035,low_variant,male,80_84,292.825
504,2035,medium_variant,female,80_84,362.081
504,2035,medium_variant,male,80_84,292.825
504,2035,momentum,female,80_84,297.959
504,2035,momentum,male,80_84,235.7
504,2035,no_change,female,80_84,298.684
504,2035,no_change,male,80_84,236.592
504,2035,zero_migration,female,80_84,361.223
504,2035,zero_migration,male,80_84,291.749
504,2035,constant_fertility,female,85_89,123.649
504,2035,constant_fertility,male,85_89,84.885
504,2035,constant_mortality,female,85_89,83.391
504,2035,constant_mortality,male,85_89,57.049
504,2035,high_variant,female,85_89,123.649
504,2035,high_variant,male,85_89,84.885
504,2035,instant_replacement,female,85_89,123.649
504,2035,instant_replacement,male,85_89,84.885
504,2035,low_variant,female,85_89,123.649
504,2035,low_variant,male,85_89,84.885
504,2035,medium_variant,female,85_89,123.649
504,2035,medium_variant,male,85_89,84.885
504,2035,momentum,female,85_89,83.188
504,2035,momentum,male,85_89,56.833
504,2035,no_change,female,85_89,83.391
504,2035,no_change,male,85_89,57.049
504,2035,zero_migration,female,85_89,123.357
504,2035,zero_migration,male,85_89,84.573
504,2035,constant_fertility,female,90_94,37.347
504,2035,constant_fertility,male,90_94,16.659
504,2035,constant_mortality,female,90_94,18.153
504,2035,constant_mortality,male,90_94,8.89
504,2035,high_variant,female,90_94,37.347
504,2035,high_variant,male,90_94,16.659
504,2035,instant_replacement,female,90_94,37.347
504,2035,instant_replacement,male,90_94,16.659
504,2035,low_variant,female,90_94,37.347
504,2035,low_variant,male,90_94,16.659
504,2035,medium_variant,female,90_94,37.347
504,2035,medium_variant,male,90_94,16.659
504,2035,momentum,female,90_94,18.13
504,2035,momentum,male,90_94,8.869
504,2035,no_change,female,90_94,18.153
504,2035,no_change,male,90_94,8.89
504,2035,zero_migration,female,90_94,37.3
504,2035,zero_migration,male,90_94,16.621
504,2035,constant_fertility,female,95_99,5.535
504,2035,constant_fertility,male,95_99,1.581
504,2035,constant_mortality,female,95_99,1.929
504,2035,constant_mortality,male,95_99,0.759
504,2035,high_variant,female,95_99,5.535
504,2035,high_variant,male,95_99,1.581
504,2035,instant_replacement,female,95_99,5.535
504,2035,instant_replacement,male,95_99,1.581
504,2035,low_variant,female,95_99,5.535
504,2035,low_variant,male,95_99,1.581
504,2035,medium_variant,female,95_99,5.535
504,2035,medium_variant,male,95_99,1.581
504,2035,momentum,female,95_99,1.928
504,2035,momentum,male,95_99,0.758
504,2035,no_change,female,95_99,1.929
504,2035,no_change,male,95_99,0.759
504,2035,zero_migration,female,95_99,5.533
504,2035,zero_migration,male,95_99,1.58
504,2035,constant_fertility,female,100plus,0.143
504,2035,constant_fertility,male,100plus,0.025
504,2035,constant_mortality,female,100plus,0.025
504,2035,constant_mortality,male,100plus,0.01
504,2035,high_variant,female,100plus,0.143
504,2035,high_variant,male,100plus,0.025
504,2035,instant_replacement,female,100plus,0.143
504,2035,instant_replacement,male,100plus,0.025
504,2035,low_variant,female,100plus,0.143
504,2035,low_variant,male,100plus,0.025
504,2035,medium_variant,female,100plus,0.143
504,2035,medium_variant,male,100plus,0.025
504,2035,momentum,female,100plus,0.025
504,2035,momentum,male,100plus,0.01
504,2035,no_change,female,100plus,0.025
504,2035,no_change,male,100plus,0.01
504,2035,zero_migration,female,100plus,0.143
504,2035,zero_migration,male,100plus,0.025
504,2040,constant_fertility,female,0_4,1864.107
504,2040,constant_fertility,male,0_4,1970.356
504,2040,constant_mortality,female,0_4,1377.925
504,2040,constant_mortality,male,0_4,1450.835
504,2040,high_variant,female,0_4,1797.305
504,2040,high_variant,male,0_4,1899.67
504,2040,instant_replacement,female,0_4,1451.565
504,2040,instant_replacement,male,0_4,1533.834
504,2040,low_variant,female,0_4,1036.85
504,2040,low_variant,male,0_4,1095.012
504,2040,medium_variant,female,0_4,1410.433
504,2040,medium_variant,male,0_4,1490.311
504,2040,momentum,female,0_4,1536.969
504,2040,momentum,male,0_4,1620.664
504,2040,no_change,female,0_4,1820.723
504,2040,no_change,male,0_4,1917.745
504,2040,zero_migration,female,0_4,1485.283
504,2040,zero_migration,male,0_4,1571.619
504,2040,constant_fertility,female,5_9,1799.478
504,2040,constant_fertility,male,5_9,1898.281
504,2040,constant_mortality,female,5_9,1396.685
504,2040,constant_mortality,male,5_9,1467.079
504,2040,high_variant,female,5_9,1780.434
504,2040,high_variant,male,5_9,1878.143
504,2040,instant_replacement,female,5_9,1440.674
504,2040,instant_replacement,male,5_9,1518.819
504,2040,low_variant,female,5_9,1077.821
504,2040,low_variant,male,5_9,1135.072
504,2040,medium_variant,female,5_9,1427.978
504,2040,medium_variant,male,5_9,1505.391
504,2040,momentum,female,5_9,1514.74
504,2040,momentum,male,5_9,1596.322
504,2040,no_change,female,5_9,1759.989
504,2040,no_change,male,5_9,1849.952
504,2040,zero_migration,female,5_9,1498.207
504,2040,zero_migration,male,5_9,1584.475
504,2040,constant_fertility,female,10_14,1768.061
504,2040,constant_fertility,male,10_14,1861.764
504,2040,constant_mortality,female,10_14,1443.052
504,2040,constant_mortality,male,10_14,1513.109
504,2040,high_variant,female,10_14,1814.41
504,2040,high_variant,male,10_14,1910.755
504,2040,instant_replacement,female,10_14,1430.887
504,2040,instant_replacement,male,10_14,1505.403
504,2040,low_variant,female,10_14,1128.766
504,2040,low_variant,male,10_14,1186.084
504,2040,medium_variant,female,10_14,1471.589
504,2040,medium_variant,male,10_14,1548.418
504,2040,momentum,female,10_14,1492.008
504,2040,momentum,male,10_14,1571.63
504,2040,no_change,female,10_14,1733.819
504,2040,no_change,male,10_14,1819.392
504,2040,zero_migration,female,10_14,1532.484
504,2040,zero_migration,male,10_14,1619.705
504,2040,constant_fertility,female,15_19,1740.664
504,2040,constant_fertility,male,15_19,1823.925
504,2040,constant_mortality,female,15_19,1501.293
504,2040,constant_mortality,male,15_19,1566.797
504,2040,high_variant,female,15_19,1798.04
