country,year,variant,gender,age5yearinterval,population
68,2015,constant_fertility,female,0_4,580.833
68,2015,constant_fertility,male,0_4,604.73
68,2015,constant_mortality,female,0_4,580.833
68,2015,constant_mortality,male,0_4,604.73
68,2015,estimates,female,0_4,580.833
68,2015,estimates,male,0_4,604.73
68,2015,high_variant,female,0_4,580.833
68,2015,high_variant,male,0_4,604.73
68,2015,instant_replacement,female,0_4,580.833
68,2015,instant_replacement,male,0_4,604.73
68,2015,low_variant,female,0_4,580.833
68,2015,low_variant,male,0_4,604.73
68,2015,medium_variant,female,0_4,580.833
68,2015,medium_variant,male,0_4,604.73
68,2015,momentum,female,0_4,580.833
68,2015,momentum,male,0_4,604.73
68,2015,no_change,female,0_4,580.833
68,2015,no_change,male,0_4,604.73
68,2015,zero_migration,female,0_4,580.833
68,2015,zero_migration,male,0_4,604.73
68,2015,constant_fertility,female,5_9,569.692
68,2015,constant_fertility,male,5_9,590.426
68,2015,constant_mortality,female,5_9,569.692
68,2015,constant_mortality,male,5_9,590.426
68,2015,estimates,female,5_9,569.692
68,2015,estimates,male,5_9,590.426
68,2015,high_variant,female,5_9,569.692
68,2015,high_variant,male,5_9,590.426
68,2015,instant_replacement,female,5_9,569.692
68,2015,instant_replacement,male,5_9,590.426
68,2015,low_variant,female,5_9,569.692
68,2015,low_variant,male,5_9,590.426
68,2015,medium_variant,female,5_9,569.692
68,2015,medium_variant,male,5_9,590.426
68,2015,momentum,female,5_9,569.692
68,2015,momentum,male,5_9,590.426
68,2015,no_change,female,5_9,569.692
68,2015,no_change,male,5_9,590.426
68,2015,zero_migration,female,5_9,569.692
68,2015,zero_migration,male,5_9,590.426
68,2015,constant_fertility,female,10_14,557.633
68,2015,constant_fertility,male,10_14,576.34
68,2015,constant_mortality,female,10_14,557.633
68,2015,constant_mortality,male,10_14,576.34
68,2015,estimates,female,10_14,557.633
68,2015,estimates,male,10_14,576.34
68,2015,high_variant,female,10_14,557.633
68,2015,high_variant,male,10_14,576.34
68,2015,instant_replacement,female,10_14,557.633
68,2015,instant_replacement,male,10_14,576.34
68,2015,low_variant,female,10_14,557.633
68,2015,low_variant,male,10_14,576.34
68,2015,medium_variant,female,10_14,557.633
68,2015,medium_variant,male,10_14,576.34
68,2015,momentum,female,10_14,557.633
68,2015,momentum,male,10_14,576.34
68,2015,no_change,female,10_14,557.633
68,2015,no_change,male,10_14,576.34
68,2015,zero_migration,female,10_14,557.633
68,2015,zero_migration,male,10_14,576.34
68,2015,constant_fertility,female,15_19,532.952
68,2015,constant_fertility,male,15_19,548.809
68,2015,constant_mortality,female,15_19,532.952
68,2015,constant_mortality,male,15_19,548.809
68,2015,estimates,female,15_19,532.952
68,2015,estimates,male,15_19,548.809
68,2015,high_variant,female,15_19,532.952
68,2015,high_variant,male,15_19,548.809
68,2015,instant_replacement,female,15_19,532.952
68,2015,instant_replacement,male,15_19,548.809
68,2015,low_variant,female,15_19,532.952
68,2015,low_variant,male,15_19,548.809
68,2015,medium_variant,female,15_19,532.952
68,2015,medium_variant,male,15_19,548.809
68,2015,momentum,female,15_19,532.952
68,2015,momentum,male,15_19,548.809
68,2015,no_change,female,15_19,532.952
68,2015,no_change,male,15_19,548.809
68,2015,zero_migration,female,15_19,532.952
68,2015,zero_migration,male,15_19,548.809
68,2015,constant_fertility,female,20_24,487.797
68,2015,constant_fertility,male,20_24,498.422
68,2015,constant_mortality,female,20_24,487.797
68,2015,constant_mortality,male,20_24,498.422
68,2015,estimates,female,20_24,487.797
68,2015,estimates,male,20_24,498.422
68,2015,high_variant,female,20_24,487.797
68,2015,high_variant,male,20_24,498.422
68,2015,instant_replacement,female,20_24,487.797
68,2015,instant_replacement,male,20_24,498.422
68,2015,low_variant,female,20_24,487.797
68,2015,low_variant,male,20_24,498.422
68,2015,medium_variant,female,20_24,487.797
68,2015,medium_variant,male,20_24,498.422
68,2015,momentum,female,20_24,487.797
68,2015,momentum,male,20_24,498.422
68,2015,no_change,female,20_24,487.797
68,2015,no_change,male,20_24,498.422
68,2015,zero_migration,female,20_24,487.797
68,2015,zero_migration,male,20_24,498.422
68,2015,constant_fertility,female,25_29,442.119
68,2015,constant_fertility,male,25_29,447.104
68,2015,constant_mortality,female,25_29,442.119
68,2015,constant_mortality,male,25_29,447.104
68,2015,estimates,female,25_29,442.119
68,2015,estimates,male,25_29,447.104
68,2015,high_variant,female,25_29,442.119
68,2015,high_variant,male,25_29,447.104
68,2015,instant_replacement,female,25_29,442.119
68,2015,instant_replacement,male,25_29,447.104
68,2015,low_variant,female,25_29,442.119
68,2015,low_variant,male,25_29,447.104
68,2015,medium_variant,female,25_29,442.119
68,2015,medium_variant,male,25_29,447.104
68,2015,momentum,female,25_29,442.119
68,2015,momentum,male,25_29,447.104
68,2015,no_change,female,25_29,442.119
68,2015,no_change,male,25_29,447.104
68,2015,zero_migration,female,25_29,442.119
68,2015,zero_migration,male,25_29,447.104
68,2015,constant_fertility,female,30_34,400.32
68,2015,constant_fertility,male,30_34,400.828
68,2015,constant_mortality,female,30_34,400.32
68,2015,constant_mortality,male,30_34,400.828
68,2015,estimates,female,30_34,400.32
68,2015,estimates,male,30_34,400.828
68,2015,high_variant,female,30_34,400.32
68,2015,high_variant,male,30_34,400.828
68,2015,instant_replacement,female,30_34,400.32
68,2015,instant_replacement,male,30_34,400.828
68,2015,low_variant,female,30_34,400.32
68,2015,low_variant,male,30_34,400.828
68,2015,medium_variant,female,30_34,400.32
68,2015,medium_variant,male,30_34,400.828
68,2015,momentum,female,30_34,400.32
68,2015,momentum,male,30_34,400.828
68,2015,no_change,female,30_34,400.32
68,2015,no_change,male,30_34,400.828
68,2015,zero_migration,female,30_34,400.32
68,2015,zero_migration,male,30_34,400.828
68,2015,constant_fertility,female,35_39,349.666
68,2015,constant_fertility,male,35_39,347.262
68,2015,constant_mortality,female,35_39,349.666
68,2015,constant_mortality,male,35_39,347.262
68,2015,estimates,female,35_39,349.666
68,2015,estimates,male,35_39,347.262
68,2015,high_variant,female,35_39,349.666
68,2015,high_variant,male,35_39,347.262
68,2015,instant_replacement,female,35_39,349.666
68,2015,instant_replacement,male,35_39,347.262
68,2015,low_variant,female,35_39,349.666
68,2015,low_variant,male,35_39,347.262
68,2015,medium_variant,female,35_39,349.666
68,2015,medium_variant,male,35_39,347.262
68,2015,momentum,female,35_39,349.666
68,2015,momentum,male,35_39,347.262
68,2015,no_change,female,35_39,349.666
68,2015,no_change,male,35_39,347.262
68,2015,zero_migration,female,35_39,349.666
68,2015,zero_migration,male,35_39,347.262
68,2015,constant_fertility,female,40_44,291.698
68,2015,constant_fertility,male,40_44,286.875
68,2015,constant_mortality,female,40_44,291.698
68,2015,constant_mortality,male,40_44,286.875
68,2015,estimates,female,40_44,291.698
68,2015,estimates,male,40_44,286.875
68,2015,high_variant,female,40_44,291.698
68,2015,high_variant,male,40_44,286.875
68,2015,instant_replacement,female,40_44,291.698
68,2015,instant_replacement,male,40_44,286.875
68,2015,low_variant,female,40_44,291.698
68,2015,low_variant,male,40_44,286.875
68,2015,medium_variant,female,40_44,291.698
68,2015,medium_variant,male,40_44,286.875
68,2015,momentum,female,40_44,291.698
68,2015,momentum,male,40_44,286.875
68,2015,no_change,female,40_44,291.698
68,2015,no_change,male,40_44,286.875
68,2015,zero_migration,female,40_44,291.698
68,2015,zero_migration,male,40_44,286.875
68,2015,constant_fertility,female,45_49,242.978
68,2015,constant_fertility,male,45_49,237.017
68,2015,constant_mortality,female,45_49,242.978
68,2015,constant_mortality,male,45_49,237.017
68,2015,estimates,female,45_49,242.978
68,2015,estimates,male,45_49,237.017
68,2015,high_variant,female,45_49,242.978
68,2015,high_variant,male,45_49,237.017
68,2015,instant_replacement,female,45_49,242.978
68,2015,instant_replacement,male,45_49,237.017
68,2015,low_variant,female,45_49,242.978
68,2015,low_variant,male,45_49,237.017
68,2015,medium_variant,female,45_49,242.978
68,2015,medium_variant,male,45_49,237.017
68,2015,momentum,female,45_49,242.978
68,2015,momentum,male,45_49,237.017
68,2015,no_change,female,45_49,242.978
68,2015,no_change,male,45_49,237.017
68,2015,zero_migration,female,45_49,242.978
68,2015,zero_migration,male,45_49,237.017
68,2015,constant_fertility,female,50_54,203.61
68,2015,constant_fertility,male,50_54,197.442
68,2015,constant_mortality,female,50_54,203.61
68,2015,constant_mortality,male,50_54,197.442
68,2015,estimates,female,50_54,203.61
68,2015,estimates,male,50_54,197.442
68,2015,high_variant,female,50_54,203.61
68,2015,high_variant,male,50_54,197.442
68,2015,instant_replacement,female,50_54,203.61
68,2015,instant_replacement,male,50_54,197.442
68,2015,low_variant,female,50_54,203.61
68,2015,low_variant,male,50_54,197.442
68,2015,medium_variant,female,50_54,203.61
68,2015,medium_variant,male,50_54,197.442
68,2015,momentum,female,50_54,203.61
68,2015,momentum,male,50_54,197.442
68,2015,no_change,female,50_54,203.61
68,2015,no_change,male,50_54,197.442
68,2015,zero_migration,female,50_54,203.61
68,2015,zero_migration,male,50_54,197.442
68,2015,constant_fertility,female,55_59,174.33
68,2015,constant_fertility,male,55_59,167.514
68,2015,constant_mortality,female,55_59,174.33
68,2015,constant_mortality,male,55_59,167.514
68,2015,estimates,female,55_59,174.33
68,2015,estimates,male,55_59,167.514
68,2015,high_variant,female,55_59,174.33
68,2015,high_variant,male,55_59,167.514
68,2015,instant_replacement,female,55_59,174.33
68,2015,instant_replacement,male,55_59,167.514
68,2015,low_variant,female,55_59,174.33
68,2015,low_variant,male,55_59,167.514
68,2015,medium_variant,female,55_59,174.33
68,2015,medium_variant,male,55_59,167.514
68,2015,momentum,female,55_59,174.33
68,2015,momentum,male,55_59,167.514
68,2015,no_change,female,55_59,174.33
68,2015,no_change,male,55_59,167.514
68,2015,zero_migration,female,55_59,174.33
68,2015,zero_migration,male,55_59,167.514
68,2015,constant_fertility,female,60_64,151.561
68,2015,constant_fertility,male,60_64,143.344
68,2015,constant_mortality,female,60_64,151.561
68,2015,constant_mortality,male,60_64,143.344
68,2015,estimates,female,60_64,151.561
68,2015,estimates,male,60_64,143.344
68,2015,high_variant,female,60_64,151.561
68,2015,high_variant,male,60_64,143.344
68,2015,instant_replacement,female,60_64,151.561
