country,year,variant,gender,age5yearinterval,population
324,1955,estimates,male,60_64,38.356
324,1955,estimates,female,65_69,28.818
324,1955,estimates,male,65_69,29.34
324,1955,estimates,female,70_74,21.082
324,1955,estimates,male,70_74,22.498
324,1955,estimates,female,75_79,10.782
324,1955,estimates,male,75_79,13.499
324,1955,estimates,female,80plus,4.655
324,1955,estimates,male,80plus,5.331
324,1960,estimates,female,"Region, subregion, country or area *",Guinea
324,1960,estimates,male,"Region, subregion, country or area *",Guinea
324,1960,estimates,female,0_4,298.313
324,1960,estimates,male,0_4,295.656
324,1960,estimates,female,5_9,242.613
324,1960,estimates,male,5_9,237.921
324,1960,estimates,female,10_14,186.01
324,1960,estimates,male,10_14,184.886
324,1960,estimates,female,15_19,170.197
324,1960,estimates,male,15_19,168.415
324,1960,estimates,female,20_24,152.985
324,1960,estimates,male,20_24,148.047
324,1960,estimates,female,25_29,135.341
324,1960,estimates,male,25_29,129.399
324,1960,estimates,female,30_34,120.793
324,1960,estimates,male,30_34,116.6
324,1960,estimates,female,35_39,106.902
324,1960,estimates,male,35_39,104.59
324,1960,estimates,female,40_44,93.08
324,1960,estimates,male,40_44,91.732
324,1960,estimates,female,45_49,80.021
324,1960,estimates,male,45_49,78.024
324,1960,estimates,female,50_54,65.626
324,1960,estimates,male,50_54,63.21
324,1960,estimates,female,55_59,53.288
324,1960,estimates,male,55_59,50.987
324,1960,estimates,female,60_64,40.744
324,1960,estimates,male,60_64,38.86
324,1960,estimates,female,65_69,28.879
324,1960,estimates,male,65_69,27.927
324,1960,estimates,female,70_74,18.343
324,1960,estimates,male,70_74,18.084
324,1960,estimates,female,75_79,10.196
324,1960,estimates,male,75_79,10.524
324,1960,estimates,female,80plus,4.208
324,1960,estimates,male,80plus,5.014
324,1965,estimates,female,"Region, subregion, country or area *",Guinea
324,1965,estimates,male,"Region, subregion, country or area *",Guinea
324,1965,estimates,female,0_4,318.491
324,1965,estimates,male,0_4,316.609
324,1965,estimates,female,5_9,261.221
324,1965,estimates,male,5_9,256.941
324,1965,estimates,female,10_14,231.569
324,1965,estimates,male,10_14,227.856
324,1965,estimates,female,15_19,178.975
324,1965,estimates,male,15_19,178.467
324,1965,estimates,female,20_24,161.719
324,1965,estimates,male,20_24,159.602
324,1965,estimates,female,25_29,144.262
324,1965,estimates,male,25_29,138.753
324,1965,estimates,female,30_34,127.243
324,1965,estimates,male,30_34,121.429
324,1965,estimates,female,35_39,113.217
324,1965,estimates,male,35_39,109.073
324,1965,estimates,female,40_44,99.878
324,1965,estimates,male,40_44,96.858
324,1965,estimates,female,45_49,86.703
324,1965,estimates,male,45_49,83.764
324,1965,estimates,female,50_54,73.55
324,1965,estimates,male,50_54,69.778
324,1965,estimates,female,55_59,58.622
324,1965,estimates,male,55_59,54.622
324,1965,estimates,female,60_64,44.936
324,1965,estimates,male,60_64,41.489
324,1965,estimates,female,65_69,31.033
324,1965,estimates,male,65_69,28.64
324,1965,estimates,female,70_74,18.726
324,1965,estimates,male,70_74,17.54
324,1965,estimates,female,75_79,9.134
324,1965,estimates,male,75_79,8.708
324,1965,estimates,female,80plus,4.148
324,1965,estimates,male,80plus,4.242
324,1970,estimates,female,"Region, subregion, country or area *",Guinea
324,1970,estimates,male,"Region, subregion, country or area *",Guinea
324,1970,estimates,female,0_4,342.942
324,1970,estimates,male,0_4,341.716
324,1970,estimates,female,5_9,279.966
324,1970,estimates,male,5_9,276.255
324,1970,estimates,female,10_14,249.884
324,1970,estimates,male,10_14,246.586
324,1970,estimates,female,15_19,223.282
324,1970,estimates,male,15_19,220.394
324,1970,estimates,female,20_24,170.436
324,1970,estimates,male,20_24,169.544
324,1970,estimates,female,25_29,152.908
324,1970,estimates,male,25_29,150.058
324,1970,estimates,female,30_34,136.014
324,1970,estimates,male,30_34,130.6
324,1970,estimates,female,35_39,119.606
324,1970,estimates,male,35_39,113.927
324,1970,estimates,female,40_44,106.082
324,1970,estimates,male,40_44,101.346
324,1970,estimates,female,45_49,93.298
324,1970,estimates,male,45_49,88.774
324,1970,estimates,female,50_54,79.946
324,1970,estimates,male,50_54,75.229
324,1970,estimates,female,55_59,65.978
324,1970,estimates,male,55_59,60.61
324,1970,estimates,female,60_64,49.742
324,1970,estimates,male,60_64,44.754
324,1970,estimates,female,65_69,34.567
324,1970,estimates,male,65_69,30.888
324,1970,estimates,female,70_74,20.429
324,1970,estimates,male,70_74,18.259
324,1970,estimates,female,75_79,9.547
324,1970,estimates,male,75_79,8.641
324,1970,estimates,female,80plus,3.927
324,1970,estimates,male,80plus,3.636
324,1975,estimates,female,"Region, subregion, country or area *",Guinea
324,1975,estimates,male,"Region, subregion, country or area *",Guinea
324,1975,estimates,female,0_4,363.834
324,1975,estimates,male,0_4,361.575
324,1975,estimates,female,5_9,285.195
324,1975,estimates,male,5_9,282.229
324,1975,estimates,female,10_14,252.799
324,1975,estimates,male,10_14,250.077
324,1975,estimates,female,15_19,227.284
324,1975,estimates,male,15_19,224.881
324,1975,estimates,female,20_24,201.196
324,1975,estimates,male,20_24,198.018
324,1975,estimates,female,25_29,151.733
324,1975,estimates,male,25_29,150.125
324,1975,estimates,female,30_34,136.213
324,1975,estimates,male,30_34,133.415
324,1975,estimates,female,35_39,120.821
324,1975,estimates,male,35_39,115.702
324,1975,estimates,female,40_44,105.872
324,1975,estimates,male,40_44,99.957
324,1975,estimates,female,45_49,93.631
324,1975,estimates,male,45_49,87.798
324,1975,estimates,female,50_54,81.34
324,1975,estimates,male,50_54,75.419
324,1975,estimates,female,55_59,67.896
324,1975,estimates,male,55_59,61.884
324,1975,estimates,female,60_64,53.191
324,1975,estimates,male,60_64,47.145
324,1975,estimates,female,65_69,36.52
324,1975,estimates,male,65_69,31.726
324,1975,estimates,female,70_74,21.899
324,1975,estimates,male,70_74,18.873
324,1975,estimates,female,75_79,10.142
324,1975,estimates,male,75_79,8.694
324,1975,estimates,female,80plus,3.992
324,1975,estimates,male,80plus,3.437
324,1980,estimates,female,"Region, subregion, country or area *",Guinea
324,1980,estimates,male,"Region, subregion, country or area *",Guinea
324,1980,estimates,female,0_4,390.19
324,1980,estimates,male,0_4,389.337
324,1980,estimates,female,5_9,301.207
324,1980,estimates,male,5_9,297.966
324,1980,estimates,female,10_14,254.438
324,1980,estimates,male,10_14,252.392
324,1980,estimates,female,15_19,227.111
324,1980,estimates,male,15_19,225.219
324,1980,estimates,female,20_24,202.182
324,1980,estimates,male,20_24,199.599
324,1980,estimates,female,25_29,178.328
324,1980,estimates,male,25_29,174.635
324,1980,estimates,female,30_34,133.235
324,1980,estimates,male,30_34,131.662
324,1980,estimates,female,35_39,119.822
324,1980,estimates,male,35_39,117.126
324,1980,estimates,female,40_44,105.941
324,1980,estimates,male,40_44,100.643
324,1980,estimates,female,45_49,92.486
324,1980,estimates,male,45_49,85.838
324,1980,estimates,female,50_54,80.877
324,1980,estimates,male,50_54,74.06
324,1980,estimates,female,55_59,68.595
324,1980,estimates,male,55_59,61.727
324,1980,estimates,female,60_64,54.57
324,1980,estimates,male,60_64,48.075
324,1980,estimates,female,65_69,39.282
324,1980,estimates,male,65_69,33.639
324,1980,estimates,female,70_74,23.485
324,1980,estimates,male,70_74,19.671
324,1980,estimates,female,75_79,11.223
324,1980,estimates,male,75_79,9.269
324,1980,estimates,female,80plus,4.461
324,1980,estimates,male,80plus,3.617
324,1985,estimates,female,"Region, subregion, country or area *",Guinea
324,1985,estimates,male,"Region, subregion, country or area *",Guinea
324,1985,estimates,female,0_4,450.919
324,1985,estimates,male,0_4,451.2
324,1985,estimates,female,5_9,351.662
324,1985,estimates,male,5_9,349.872
324,1985,estimates,female,10_14,290.75
324,1985,estimates,male,10_14,288.108
324,1985,estimates,female,15_19,246.645
324,1985,estimates,male,15_19,245.183
324,1985,estimates,female,20_24,218.267
324,1985,estimates,male,20_24,216.068
324,1985,estimates,female,25_29,193.275
324,1985,estimates,male,25_29,190.103
324,1985,estimates,female,30_34,170.149
324,1985,estimates,male,30_34,166.41
324,1985,estimates,female,35_39,126.745
324,1985,estimates,male,35_39,124.982
324,1985,estimates,female,40_44,113.685
324,1985,estimates,male,40_44,110.372
324,1985,estimates,female,45_49,100.165
324,1985,estimates,male,45_49,93.756
324,1985,estimates,female,50_54,86.517
324,1985,estimates,male,50_54,78.594
324,1985,estimates,female,55_59,74.055
324,1985,estimates,male,55_59,65.94
324,1985,estimates,female,60_64,60.214
324,1985,estimates,male,60_64,52.413
324,1985,estimates,female,65_69,44.428
324,1985,estimates,male,65_69,37.79
324,1985,estimates,female,70_74,28.243
324,1985,estimates,male,70_74,23.285
324,1985,estimates,female,75_79,13.711
324,1985,estimates,male,75_79,10.966
324,1985,estimates,female,80plus,5.806
324,1985,estimates,male,80plus,4.494
324,1990,estimates,female,"Region, subregion, country or area *",Guinea
324,1990,estimates,male,"Region, subregion, country or area *",Guinea
324,1990,estimates,female,0_4,539.091
324,1990,estimates,male,0_4,541.205
324,1990,estimates,female,5_9,427.762
324,1990,estimates,male,5_9,427.997
324,1990,estimates,female,10_14,355.716
324,1990,estimates,male,10_14,354.466
324,1990,estimates,female,15_19,294.816
324,1990,estimates,male,15_19,292.668
324,1990,estimates,female,20_24,248.613
324,1990,estimates,male,20_24,246.99
324,1990,estimates,female,25_29,219.038
324,1990,estimates,male,25_29,216.542
324,1990,estimates,female,30_34,193.584
324,1990,estimates,male,30_34,190.371
324,1990,estimates,female,35_39,169.903
324,1990,estimates,male,35_39,165.96
324,1990,estimates,female,40_44,126.476
324,1990,estimates,male,40_44,124.135
324,1990,estimates,female,45_49,112.796
324,1990,estimates,male,45_49,108.352
324,1990,estimates,female,50_54,98.454
324,1990,estimates,male,50_54,90.665
324,1990,estimates,female,55_59,83.551
324,1990,estimates,male,55_59,74.169
324,1990,estimates,female,60_64,69.106
324,1990,estimates,male,60_64,59.757
324,1990,estimates,female,65_69,52.815
324,1990,estimates,male,65_69,44.513
324,1990,estimates,female,70_74,35.038
324,1990,estimates,male,70_74,28.762
324,1990,estimates,female,75_79,18.541
324,1990,estimates,male,75_79,14.625
324,1990,estimates,female,80_84,6.691
324,1990,estimates,male,80_84,5.063
324,1990,estimates,female,85_89,1.49
324,1990,estimates,male,85_89,1.074
324,1990,estimates,female,90_94,0.172
324,1990,estimates,male,90_94,0.114
324,1990,estimates,female,95_99,0.009
324,1990,estimates,male,95_99,0.005
324,1990,estimates,female,100plus,0.0
324,1990,estimates,male,100plus,0.0
324,1995,estimates,female,"Region, subregion, country or area *",Guinea
324,1995,estimates,male,"Region, subregion, country or area *",Guinea
324,1995,estimates,female,0_4,697.209
324,1995,estimates,male,0_4,701.481
324,1995,estimates,female,5_9,563.62
324,1995,estimates,male,5_9,567.163
324,1995,estimates,female,10_14,473.49
324,1995,estimates,male,10_14,475.029
324,1995,estimates,female,15_19,394.446
324,1995,estimates,male,15_19,394.072
324,1995,estimates,female,20_24,325.465
324,1995,estimates,male,20_24,323.588
324,1995,estimates,female,25_29,273.602
324,1995,estimates,male,25_29,272.128
324,1995,estimates,female,30_34,240.314
324,1995,estimates,male,30_34,238.054
324,1995,estimates,female,35_39,211.914
324,1995,estimates,male,35_39,208.579
324,1995,estimates,female,40_44,184.733
324,1995,estimates,male,40_44,180.236
324,1995,estimates,female,45_49,138.267
324,1995,estimates,male,45_49,134.734
324,1995,estimates,female,50_54,121.452
324,1995,estimates,male,50_54,115.249
324,1995,estimates,female,55_59,104.299
324,1995,estimates,male,55_59,94.358
324,1995,estimates,female,60_64,85.859
324,1995,estimates,male,60_64,74.482
324,1995,estimates,female,65_69,67.058
324,1995,estimates,male,65_69,56.559
324,1995,estimates,female,70_74,46.392
324,1995,estimates,male,70_74,38.106
324,1995,estimates,female,75_79,25.874
324,1995,estimates,male,75_79,20.581
324,1995,estimates,female,80_84,10.283
324,1995,estimates,male,80_84,7.805
324,1995,estimates,female,85_89,2.427
324,1995,estimates,male,85_89,1.732
324,1995,estimates,female,90_94,0.309
324,1995,estimates,male,90_94,0.198
324,1995,estimates,female,95_99,0.018
324,1995,estimates,male,95_99,0.009
324,1995,estimates,female,100plus,0.0
324,1995,estimates,male,100plus,0.0
324,2000,estimates,female,"Region, subregion, country or area *",Guinea
324,2000,estimates,male,"Region, subregion, country or area *",Guinea
324,2000,estimates,female,0_4,766.782
324,2000,estimates,male,0_4,773.626
324,2000,estimates,female,5_9,634.392
324,2000,estimates,male,5_9,641.965
324,2000,estimates,female,10_14,537.05
324,2000,estimates,male,10_14,543.054
324,2000,estimates,female,15_19,452.3
324,2000,estimates,male,15_19,455.593
324,2000,estimates,female,20_24,374.337
324,2000,estimates,male,20_24,375.19
324,2000,estimates,female,25_29,307.538
324,2000,estimates,male,25_29,306.736
324,2000,estimates,female,30_34,258.011
324,2000,estimates,male,30_34,257.725
324,2000,estimates,female,35_39,226.224
324,2000,estimates,male,35_39,224.801
324,2000,estimates,female,40_44,198.858
324,2000,estimates,male,40_44,195.807
324,2000,estimates,female,45_49,172.817
324,2000,estimates,male,45_49,167.711
324,2000,estimates,female,50_54,127.814
324,2000,estimates,male,50_54,123.269
324,2000,estimates,female,55_59,110.419
324,2000,estimates,male,55_59,103.137
324,2000,estimates,female,60_64,91.578
324,2000,estimates,male,60_64,81.264
324,2000,estimates,female,65_69,70.766
324,2000,estimates,male,65_69,60.322
324,2000,estimates,female,70_74,49.619
324,2000,estimates,male,70_74,41.265
324,2000,estimates,female,75_79,28.517
324,2000,estimates,male,75_79,23.099
324,2000,estimates,female,80_84,11.785
324,2000,estimates,male,80_84,9.237
324,2000,estimates,female,85_89,3.015
324,2000,estimates,male,85_89,2.225
324,2000,estimates,female,90_94,0.404
324,2000,estimates,male,90_94,0.263
324,2000,estimates,female,95_99,0.025
324,2000,estimates,male,95_99,0.015
324,2000,estimates,female,100plus,0.001
324,2000,estimates,male,100plus,0.0
324,2005,estimates,female,"Region, subregion, country or area *",Guinea
324,2005,estimates,male,"Region, subregion, country or area *",Guinea
324,2005,estimates,female,0_4,824.887
324,2005,estimates,male,0_4,834.862
324,2005,estimates,female,5_9,693.855
324,2005,estimates,male,5_9,705.127
324,2005,estimates,female,10_14,595.487
324,2005,estimates,male,10_14,606.366
324,2005,estimates,female,15_19,505.908
324,2005,estimates,male,15_19,514.018
324,2005,estimates,female,20_24,422.643
324,2005,estimates,male,20_24,427.363
324,2005,estimates,female,25_29,348.08
324,2005,estimates,male,25_29,350.085
324,2005,estimates,female,30_34,285.31
324,2005,estimates,male,30_34,285.958
324,2005,estimates,female,35_39,238.796
324,2005,estimates,male,35_39,239.469
324,2005,estimates,female,40_44,208.808
324,2005,estimates,male,40_44,207.59
324,2005,estimates,female,45_49,182.899
324,2005,estimates,male,45_49,178.987
324,2005,estimates,female,50_54,157.527
324,2005,estimates,male,50_54,151.1
324,2005,estimates,female,55_59,113.811
324,2005,estimates,male,55_59,107.98
324,2005,estimates,female,60_64,94.751
324,2005,estimates,male,60_64,86.857
324,2005,estimates,female,65_69,73.259
324,2005,estimates,male,65_69,64.0
324,2005,estimates,female,70_74,50.324
324,2005,estimates,male,70_74,42.447
324,2005,estimates,female,75_79,28.938
324,2005,estimates,male,75_79,23.881
324,2005,estimates,female,80_84,12.137
324,2005,estimates,male,80_84,9.78
324,2005,estimates,female,85_89,3.183
324,2005,estimates,male,85_89,2.455
324,2005,estimates,female,90_94,0.458
324,2005,estimates,male,90_94,0.315
324,2005,estimates,female,95_99,0.03
324,2005,estimates,male,95_99,0.018
324,2005,estimates,female,100plus,0.001
324,2005,estimates,male,100plus,0.0
324,2010,estimates,female,"Region, subregion, country or area *",Guinea
324,2010,estimates,male,"Region, subregion, country or area *",Guinea
324,2010,estimates,female,0_4,899.333
324,2010,estimates,male,0_4,908.399
324,2010,estimates,female,5_9,769.508
324,2010,estimates,male,5_9,779.392
324,2010,estimates,female,10_14,662.05
324,2010,estimates,male,10_14,674.635
324,2010,estimates,female,15_19,569.606
324,2010,estimates,male,15_19,581.072
324,2010,estimates,female,20_24,480.815
324,2010,estimates,male,20_24,488.693
324,2010,estimates,female,25_29,400.075
324,2010,estimates,male,25_29,404.442
324,2010,estimates,female,30_34,328.857
324,2010,estimates,male,30_34,331.022
324,2010,estimates,female,35_39,268.949
324,2010,estimates,male,35_39,269.458
324,2010,estimates,female,40_44,224.347
324,2010,estimates,male,40_44,224.245
324,2010,estimates,female,45_49,195.458
324,2010,estimates,male,45_49,192.541
324,2010,estimates,female,50_54,169.623
324,2010,estimates,male,50_54,163.539
324,2010,estimates,female,55_59,143.662
324,2010,estimates,male,55_59,134.872
324,2010,estimates,female,60_64,100.088
324,2010,estimates,male,60_64,92.452
324,2010,estimates,female,65_69,78.488
324,2010,estimates,male,65_69,69.904
324,2010,estimates,female,70_74,54.591
324,2010,estimates,male,70_74,46.244
324,2010,estimates,female,75_79,31.242
324,2010,estimates,male,75_79,25.374
324,2010,estimates,female,80_84,13.36
324,2010,estimates,male,80_84,10.525
324,2010,estimates,female,85_89,3.62
324,2010,estimates,male,85_89,2.726
324,2010,estimates,female,90_94,0.541
324,2010,estimates,male,90_94,0.365
324,2010,estimates,female,95_99,0.039
324,2010,estimates,male,95_99,0.022
324,2010,estimates,female,100plus,0.001
324,2010,estimates,male,100plus,0.001
324,2015,constant_fertility,female,"Region, subregion, country or area *",Guinea
324,2015,constant_fertility,male,"Region, subregion, country or area *",Guinea
324,2015,constant_mortality,female,"Region, subregion, country or area *",Guinea
324,2015,constant_mortality,male,"Region, subregion, country or area *",Guinea
324,2015,estimates,female,"Region, subregion, country or area *",Guinea
324,2015,estimates,male,"Region, subregion, country or area *",Guinea
324,2015,high_variant,female,"Region, subregion, country or area *",Guinea
324,2015,high_variant,male,"Region, subregion, country or area *",Guinea
324,2015,instant_replacement,female,"Region, subregion, country or area *",Guinea
324,2015,instant_replacement,male,"Region, subregion, country or area *",Guinea
324,2015,low_variant,female,"Region, subregion, country or area *",Guinea
324,2015,low_variant,male,"Region, subregion, country or area *",Guinea
324,2015,medium_variant,female,"Region, subregion, country or area *",Guinea
324,2015,medium_variant,male,"Region, subregion, country or area *",Guinea
324,2015,momentum,female,"Region, subregion, country or area *",Guinea
324,2015,momentum,male,"Region, subregion, country or area *",Guinea
324,2015,no_change,female,"Region, subregion, country or area *",Guinea
324,2015,no_change,male,"Region, subregion, country or area *",Guinea
324,2015,zero_migration,female,"Region, subregion, country or area *",Guinea
324,2015,zero_migration,male,"Region, subregion, country or area *",Guinea
324,2015,constant_fertility,female,0_4,968.911
324,2015,constant_fertility,male,0_4,980.507
324,2015,constant_mortality,female,0_4,968.911
324,2015,constant_mortality,male,0_4,980.507
324,2015,estimates,female,0_4,968.911
324,2015,estimates,male,0_4,980.507
324,2015,high_variant,female,0_4,968.911
324,2015,high_variant,male,0_4,980.507
324,2015,instant_replacement,female,0_4,968.911
324,2015,instant_replacement,male,0_4,980.507
324,2015,low_variant,female,0_4,968.911
324,2015,low_variant,male,0_4,980.507
324,2015,medium_variant,female,0_4,968.911
324,2015,medium_variant,male,0_4,980.507
324,2015,momentum,female,0_4,968.911
324,2015,momentum,male,0_4,980.507
324,2015,no_change,female,0_4,968.911
324,2015,no_change,male,0_4,980.507
324,2015,zero_migration,female,0_4,968.911
324,2015,zero_migration,male,0_4,980.507
324,2015,constant_fertility,female,5_9,851.594
324,2015,constant_fertility,male,5_9,861.765
324,2015,constant_mortality,female,5_9,851.594
324,2015,constant_mortality,male,5_9,861.765
324,2015,estimates,female,5_9,851.594
324,2015,estimates,male,5_9,861.765
324,2015,high_variant,female,5_9,851.594
324,2015,high_variant,male,5_9,861.765
324,2015,instant_replacement,female,5_9,851.594
324,2015,instant_replacement,male,5_9,861.765
324,2015,low_variant,female,5_9,851.594
324,2015,low_variant,male,5_9,861.765
324,2015,medium_variant,female,5_9,851.594
324,2015,medium_variant,male,5_9,861.765
324,2015,momentum,female,5_9,851.594
324,2015,momentum,male,5_9,861.765
324,2015,no_change,female,5_9,851.594
324,2015,no_change,male,5_9,861.765
324,2015,zero_migration,female,5_9,851.594
324,2015,zero_migration,male,5_9,861.765
324,2015,constant_fertility,female,10_14,740.878
324,2015,constant_fertility,male,10_14,753.408
324,2015,constant_mortality,female,10_14,740.878
324,2015,constant_mortality,male,10_14,753.408
324,2015,estimates,female,10_14,740.878
324,2015,estimates,male,10_14,753.408
324,2015,high_variant,female,10_14,740.878
324,2015,high_variant,male,10_14,753.408
324,2015,instant_replacement,female,10_14,740.878
324,2015,instant_replacement,male,10_14,753.408
324,2015,low_variant,female,10_14,740.878
324,2015,low_variant,male,10_14,753.408
324,2015,medium_variant,female,10_14,740.878
324,2015,medium_variant,male,10_14,753.408
324,2015,momentum,female,10_14,740.878
324,2015,momentum,male,10_14,753.408
324,2015,no_change,female,10_14,740.878
324,2015,no_change,male,10_14,753.408
324,2015,zero_migration,female,10_14,740.878
324,2015,zero_migration,male,10_14,753.408
324,2015,constant_fertility,female,15_19,638.758
324,2015,constant_fertility,male,15_19,652.734
324,2015,constant_mortality,female,15_19,638.758
324,2015,constant_mortality,male,15_19,652.734
324,2015,estimates,female,15_19,638.758
324,2015,estimates,male,15_19,652.734
324,2015,high_variant,female,15_19,638.758
324,2015,high_variant,male,15_19,652.734
324,2015,instant_replacement,female,15_19,638.758
324,2015,instant_replacement,male,15_19,652.734
324,2015,low_variant,female,15_19,638.758
324,2015,low_variant,male,15_19,652.734
324,2015,medium_variant,female,15_19,638.758
324,2015,medium_variant,male,15_19,652.734
324,2015,momentum,female,15_19,638.758
324,2015,momentum,male,15_19,652.734
324,2015,no_change,female,15_19,638.758
324,2015,no_change,male,15_19,652.734
324,2015,zero_migration,female,15_19,638.758
324,2015,zero_migration,male,15_19,652.734
324,2015,constant_fertility,female,20_24,546.277
324,2015,constant_fertility,male,20_24,558.585
324,2015,constant_mortality,female,20_24,546.277
324,2015,constant_mortality,male,20_24,558.585
324,2015,estimates,female,20_24,546.277
324,2015,estimates,male,20_24,558.585
324,2015,high_variant,female,20_24,546.277
324,2015,high_variant,male,20_24,558.585
324,2015,instant_replacement,female,20_24,546.277
324,2015,instant_replacement,male,20_24,558.585
324,2015,low_variant,female,20_24,546.277
324,2015,low_variant,male,20_24,558.585
324,2015,medium_variant,female,20_24,546.277
324,2015,medium_variant,male,20_24,558.585
324,2015,momentum,female,20_24,546.277
324,2015,momentum,male,20_24,558.585
324,2015,no_change,female,20_24,546.277
324,2015,no_change,male,20_24,558.585
324,2015,zero_migration,female,20_24,546.277
324,2015,zero_migration,male,20_24,558.585
324,2015,constant_fertility,female,25_29,459.381
324,2015,constant_fertility,male,25_29,467.977
324,2015,constant_mortality,female,25_29,459.381
324,2015,constant_mortality,male,25_29,467.977
324,2015,estimates,female,25_29,459.381
324,2015,estimates,male,25_29,467.977
324,2015,high_variant,female,25_29,459.381
324,2015,high_variant,male,25_29,467.977
324,2015,instant_replacement,female,25_29,459.381
324,2015,instant_replacement,male,25_29,467.977
324,2015,low_variant,female,25_29,459.381
324,2015,low_variant,male,25_29,467.977
324,2015,medium_variant,female,25_29,459.381
324,2015,medium_variant,male,25_29,467.977
324,2015,momentum,female,25_29,459.381
324,2015,momentum,male,25_29,467.977
324,2015,no_change,female,25_29,459.381
324,2015,no_change,male,25_29,467.977
324,2015,zero_migration,female,25_29,459.381
324,2015,zero_migration,male,25_29,467.977
324,2015,constant_fertility,female,30_34,381.548
324,2015,constant_fertility,male,30_34,386.908
324,2015,constant_mortality,female,30_34,381.548
324,2015,constant_mortality,male,30_34,386.908
324,2015,estimates,female,30_34,381.548
324,2015,estimates,male,30_34,386.908
324,2015,high_variant,female,30_34,381.548
324,2015,high_variant,male,30_34,386.908
324,2015,instant_replacement,female,30_34,381.548
324,2015,instant_replacement,male,30_34,386.908
324,2015,low_variant,female,30_34,381.548
324,2015,low_variant,male,30_34,386.908
324,2015,medium_variant,female,30_34,381.548
324,2015,medium_variant,male,30_34,386.908
324,2015,momentum,female,30_34,381.548
324,2015,momentum,male,30_34,386.908
324,2015,no_change,female,30_34,381.548
324,2015,no_change,male,30_34,386.908
324,2015,zero_migration,female,30_34,381.548
324,2015,zero_migration,male,30_34,386.908
324,2015,constant_fertility,female,35_39,312.978
324,2015,constant_fertility,male,35_39,315.656
324,2015,constant_mortality,female,35_39,312.978
324,2015,constant_mortality,male,35_39,315.656
324,2015,estimates,female,35_39,312.978
324,2015,estimates,male,35_39,315.656
324,2015,high_variant,female,35_39,312.978
324,2015,high_variant,male,35_39,315.656
324,2015,instant_replacement,female,35_39,312.978
324,2015,instant_replacement,male,35_39,315.656
324,2015,low_variant,female,35_39,312.978
324,2015,low_variant,male,35_39,315.656
324,2015,medium_variant,female,35_39,312.978
324,2015,medium_variant,male,35_39,315.656
324,2015,momentum,female,35_39,312.978
324,2015,momentum,male,35_39,315.656
324,2015,no_change,female,35_39,312.978
324,2015,no_change,male,35_39,315.656
324,2015,zero_migration,female,35_39,312.978
324,2015,zero_migration,male,35_39,315.656
324,2015,constant_fertility,female,40_44,255.095
324,2015,constant_fertility,male,40_44,255.444
324,2015,constant_mortality,female,40_44,255.095
324,2015,constant_mortality,male,40_44,255.444
324,2015,estimates,female,40_44,255.095
324,2015,estimates,male,40_44,255.444
324,2015,high_variant,female,40_44,255.095
