country,year,variant,gender,age5yearinterval,population
499,1955,estimates,male,55_59,6.405
499,1955,estimates,female,60_64,7.467
499,1955,estimates,male,60_64,5.403
499,1955,estimates,female,65_69,6.108
499,1955,estimates,male,65_69,4.563
499,1955,estimates,female,70_74,4.24
499,1955,estimates,male,70_74,3.586
499,1955,estimates,female,75_79,3.384
499,1955,estimates,male,75_79,2.329
499,1955,estimates,female,80plus,2.916
499,1955,estimates,male,80plus,1.79
499,1960,estimates,female,"Region, subregion, country or area *",Montenegro
499,1960,estimates,male,"Region, subregion, country or area *",Montenegro
499,1960,estimates,female,0_4,30.737
499,1960,estimates,male,0_4,33.144
499,1960,estimates,female,5_9,28.126
499,1960,estimates,male,5_9,29.976
499,1960,estimates,female,10_14,23.39
499,1960,estimates,male,10_14,24.4
499,1960,estimates,female,15_19,22.643
499,1960,estimates,male,15_19,23.657
499,1960,estimates,female,20_24,23.506
499,1960,estimates,male,20_24,24.432
499,1960,estimates,female,25_29,22.09
499,1960,estimates,male,25_29,21.378
499,1960,estimates,female,30_34,18.956
499,1960,estimates,male,30_34,17.39
499,1960,estimates,female,35_39,14.5
499,1960,estimates,male,35_39,11.912
499,1960,estimates,female,40_44,10.547
499,1960,estimates,male,40_44,8.01
499,1960,estimates,female,45_49,11.161
499,1960,estimates,male,45_49,8.436
499,1960,estimates,female,50_54,10.319
499,1960,estimates,male,50_54,8.957
499,1960,estimates,female,55_59,8.802
499,1960,estimates,male,55_59,7.582
499,1960,estimates,female,60_64,7.63
499,1960,estimates,male,60_64,5.674
499,1960,estimates,female,65_69,6.616
499,1960,estimates,male,65_69,4.553
499,1960,estimates,female,70_74,5.014
499,1960,estimates,male,70_74,3.57
499,1960,estimates,female,75_79,3.031
499,1960,estimates,male,75_79,2.426
499,1960,estimates,female,80plus,3.043
499,1960,estimates,male,80plus,1.808
499,1965,estimates,female,"Region, subregion, country or area *",Montenegro
499,1965,estimates,male,"Region, subregion, country or area *",Montenegro
499,1965,estimates,female,0_4,31.751
499,1965,estimates,male,0_4,34.259
499,1965,estimates,female,5_9,30.408
499,1965,estimates,male,5_9,32.784
499,1965,estimates,female,10_14,28.041
499,1965,estimates,male,10_14,29.881
499,1965,estimates,female,15_19,23.261
499,1965,estimates,male,15_19,24.254
499,1965,estimates,female,20_24,22.39
499,1965,estimates,male,20_24,23.354
499,1965,estimates,female,25_29,23.158
499,1965,estimates,male,25_29,24.035
499,1965,estimates,female,30_34,21.726
499,1965,estimates,male,30_34,21.005
499,1965,estimates,female,35_39,18.612
499,1965,estimates,male,35_39,17.05
499,1965,estimates,female,40_44,14.193
499,1965,estimates,male,40_44,11.621
499,1965,estimates,female,45_49,10.265
499,1965,estimates,male,45_49,7.762
499,1965,estimates,female,50_54,10.788
499,1965,estimates,male,50_54,8.074
499,1965,estimates,female,55_59,9.84
499,1965,estimates,male,55_59,8.339
499,1965,estimates,female,60_64,8.181
499,1965,estimates,male,60_64,6.796
499,1965,estimates,female,65_69,6.837
499,1965,estimates,male,65_69,4.862
499,1965,estimates,female,70_74,5.537
499,1965,estimates,male,70_74,3.651
499,1965,estimates,female,75_79,3.682
499,1965,estimates,male,75_79,2.484
499,1965,estimates,female,80plus,2.992
499,1965,estimates,male,80plus,1.948
499,1970,estimates,female,"Region, subregion, country or area *",Montenegro
499,1970,estimates,male,"Region, subregion, country or area *",Montenegro
499,1970,estimates,female,0_4,26.106
499,1970,estimates,male,0_4,28.239
499,1970,estimates,female,5_9,28.508
499,1970,estimates,male,5_9,30.833
499,1970,estimates,female,10_14,27.758
499,1970,estimates,male,10_14,29.786
499,1970,estimates,female,15_19,26.451
499,1970,estimates,male,15_19,27.961
499,1970,estimates,female,20_24,20.984
499,1970,estimates,male,20_24,21.25
499,1970,estimates,female,25_29,18.695
499,1970,estimates,male,25_29,17.8
499,1970,estimates,female,30_34,19.552
499,1970,estimates,male,30_34,18.543
499,1970,estimates,female,35_39,18.574
499,1970,estimates,male,35_39,17.377
499,1970,estimates,female,40_44,15.9
499,1970,estimates,male,40_44,14.783
499,1970,estimates,female,45_49,12.072
499,1970,estimates,male,45_49,9.901
499,1970,estimates,female,50_54,8.907
499,1970,estimates,male,50_54,6.349
499,1970,estimates,female,55_59,10.379
499,1970,estimates,male,55_59,7.399
499,1970,estimates,female,60_64,9.956
499,1970,estimates,male,60_64,8.23
499,1970,estimates,female,65_69,8.224
499,1970,estimates,male,65_69,6.567
499,1970,estimates,female,70_74,6.168
499,1970,estimates,male,70_74,4.136
499,1970,estimates,female,75_79,4.215
499,1970,estimates,male,75_79,2.56
499,1970,estimates,female,80plus,3.492
499,1970,estimates,male,80plus,2.047
499,1975,estimates,female,"Region, subregion, country or area *",Montenegro
499,1975,estimates,male,"Region, subregion, country or area *",Montenegro
499,1975,estimates,female,0_4,25.693
499,1975,estimates,male,0_4,27.743
499,1975,estimates,female,5_9,25.965
499,1975,estimates,male,5_9,28.082
499,1975,estimates,female,10_14,28.444
499,1975,estimates,male,10_14,30.751
499,1975,estimates,female,15_19,27.642
499,1975,estimates,male,15_19,29.64
499,1975,estimates,female,20_24,26.224
499,1975,estimates,male,20_24,27.661
499,1975,estimates,female,25_29,20.724
499,1975,estimates,male,25_29,20.908
499,1975,estimates,female,30_34,18.463
499,1975,estimates,male,30_34,17.486
499,1975,estimates,female,35_39,19.333
499,1975,estimates,male,35_39,18.213
499,1975,estimates,female,40_44,18.333
499,1975,estimates,male,40_44,17.017
499,1975,estimates,female,45_49,15.638
499,1975,estimates,male,45_49,14.396
499,1975,estimates,female,50_54,11.82
499,1975,estimates,male,50_54,9.507
499,1975,estimates,female,55_59,8.638
499,1975,estimates,male,55_59,5.928
499,1975,estimates,female,60_64,9.888
499,1975,estimates,male,60_64,6.667
499,1975,estimates,female,65_69,9.215
499,1975,estimates,male,65_69,7.108
499,1975,estimates,female,70_74,7.245
499,1975,estimates,male,70_74,5.318
499,1975,estimates,female,75_79,4.979
499,1975,estimates,male,75_79,2.914
499,1975,estimates,female,80plus,4.523
499,1975,estimates,male,80plus,2.153
499,1980,estimates,female,"Region, subregion, country or area *",Montenegro
499,1980,estimates,male,"Region, subregion, country or area *",Montenegro
499,1980,estimates,female,0_4,24.78
499,1980,estimates,male,0_4,26.742
499,1980,estimates,female,5_9,25.568
499,1980,estimates,male,5_9,27.603
499,1980,estimates,female,10_14,25.909
499,1980,estimates,male,10_14,28.009
499,1980,estimates,female,15_19,28.333
499,1980,estimates,male,15_19,30.606
499,1980,estimates,female,20_24,26.922
499,1980,estimates,male,20_24,28.836
499,1980,estimates,female,25_29,25.109
499,1980,estimates,male,25_29,26.432
499,1980,estimates,female,30_34,19.645
499,1980,estimates,male,30_34,19.727
499,1980,estimates,female,35_39,17.767
499,1980,estimates,male,35_39,16.682
499,1980,estimates,female,40_44,19.109
499,1980,estimates,male,40_44,17.846
499,1980,estimates,female,45_49,18.069
499,1980,estimates,male,45_49,16.591
499,1980,estimates,female,50_54,15.356
499,1980,estimates,male,50_54,13.856
499,1980,estimates,female,55_59,11.515
499,1980,estimates,male,55_59,8.906
499,1980,estimates,female,60_64,8.28
499,1980,estimates,male,60_64,5.357
499,1980,estimates,female,65_69,9.247
499,1980,estimates,male,65_69,5.783
499,1980,estimates,female,70_74,8.267
499,1980,estimates,male,70_74,5.796
499,1980,estimates,female,75_79,6.022
499,1980,estimates,male,75_79,3.784
499,1980,estimates,female,80plus,5.875
499,1980,estimates,male,80plus,2.428
499,1985,estimates,female,"Region, subregion, country or area *",Montenegro
499,1985,estimates,male,"Region, subregion, country or area *",Montenegro
499,1985,estimates,female,0_4,25.96
499,1985,estimates,male,0_4,28.015
499,1985,estimates,female,5_9,24.665
499,1985,estimates,male,5_9,26.616
499,1985,estimates,female,10_14,25.513
499,1985,estimates,male,10_14,27.537
499,1985,estimates,female,15_19,25.805
499,1985,estimates,male,15_19,27.883
499,1985,estimates,female,20_24,28.117
499,1985,estimates,male,20_24,30.319
499,1985,estimates,female,25_29,26.657
499,1985,estimates,male,25_29,28.471
499,1985,estimates,female,30_34,24.869
499,1985,estimates,male,30_34,26.082
499,1985,estimates,female,35_39,19.444
499,1985,estimates,male,35_39,19.419
499,1985,estimates,female,40_44,17.557
499,1985,estimates,male,40_44,16.373
499,1985,estimates,female,45_49,18.84
499,1985,estimates,male,45_49,17.454
499,1985,estimates,female,50_54,17.754
499,1985,estimates,male,50_54,16.048
499,1985,estimates,female,55_59,14.97
499,1985,estimates,male,55_59,13.098
499,1985,estimates,female,60_64,11.047
499,1985,estimates,male,60_64,8.162
499,1985,estimates,female,65_69,7.749
499,1985,estimates,male,65_69,4.734
499,1985,estimates,female,70_74,8.306
499,1985,estimates,male,70_74,4.852
499,1985,estimates,female,75_79,6.88
499,1985,estimates,male,75_79,4.317
499,1985,estimates,female,80plus,7.257
499,1985,estimates,male,80plus,3.241
499,1990,estimates,female,"Region, subregion, country or area *",Montenegro
499,1990,estimates,male,"Region, subregion, country or area *",Montenegro
499,1990,estimates,female,0_4,24.786
499,1990,estimates,male,0_4,26.75
499,1990,estimates,female,5_9,25.854
499,1990,estimates,male,5_9,27.896
499,1990,estimates,female,10_14,24.615
499,1990,estimates,male,10_14,26.553
499,1990,estimates,female,15_19,25.284
499,1990,estimates,male,15_19,27.015
499,1990,estimates,female,20_24,24.049
499,1990,estimates,male,20_24,25.667
499,1990,estimates,female,25_29,25.035
499,1990,estimates,male,25_29,26.496
499,1990,estimates,female,30_34,23.772
499,1990,estimates,male,30_34,24.74
499,1990,estimates,female,35_39,22.7
499,1990,estimates,male,35_39,23.773
499,1990,estimates,female,40_44,17.736
499,1990,estimates,male,40_44,17.68
499,1990,estimates,female,45_49,15.78
499,1990,estimates,male,45_49,14.349
499,1990,estimates,female,50_54,17.834
499,1990,estimates,male,50_54,16.653
499,1990,estimates,female,55_59,17.186
499,1990,estimates,male,55_59,15.799
499,1990,estimates,female,60_64,13.469
499,1990,estimates,male,60_64,12.833
499,1990,estimates,female,65_69,8.868
499,1990,estimates,male,65_69,8.184
499,1990,estimates,female,70_74,6.263
499,1990,estimates,male,70_74,4.274
499,1990,estimates,female,75_79,6.949
499,1990,estimates,male,75_79,3.627
499,1990,estimates,female,80_84,5.017
499,1990,estimates,male,80_84,2.607
499,1990,estimates,female,85_89,2.55
499,1990,estimates,male,85_89,1.049
499,1990,estimates,female,90_94,0.854
499,1990,estimates,male,90_94,0.232
499,1990,estimates,female,95_99,0.171
499,1990,estimates,male,95_99,0.034
499,1990,estimates,female,100plus,0.017
499,1990,estimates,male,100plus,0.003
499,1995,estimates,female,"Region, subregion, country or area *",Montenegro
499,1995,estimates,male,"Region, subregion, country or area *",Montenegro
499,1995,estimates,female,0_4,22.263
499,1995,estimates,male,0_4,24.0
499,1995,estimates,female,5_9,23.331
499,1995,estimates,male,5_9,25.114
499,1995,estimates,female,10_14,24.446
499,1995,estimates,male,10_14,26.18
499,1995,estimates,female,15_19,23.397
499,1995,estimates,male,15_19,24.763
499,1995,estimates,female,20_24,24.076
499,1995,estimates,male,20_24,25.074
499,1995,estimates,female,25_29,22.604
499,1995,estimates,male,25_29,23.578
499,1995,estimates,female,30_34,23.944
499,1995,estimates,male,30_34,24.99
499,1995,estimates,female,35_39,23.199
499,1995,estimates,male,35_39,24.0
499,1995,estimates,female,40_44,22.692
499,1995,estimates,male,40_44,23.607
499,1995,estimates,female,45_49,17.661
499,1995,estimates,male,45_49,17.406
499,1995,estimates,female,50_54,15.308
499,1995,estimates,male,50_54,13.656
499,1995,estimates,female,55_59,17.375
499,1995,estimates,male,55_59,15.844
499,1995,estimates,female,60_64,16.515
499,1995,estimates,male,60_64,14.618
499,1995,estimates,female,65_69,12.685
499,1995,estimates,male,65_69,11.392
499,1995,estimates,female,70_74,8.049
499,1995,estimates,male,70_74,6.896
499,1995,estimates,female,75_79,5.301
499,1995,estimates,male,75_79,3.2
499,1995,estimates,female,80_84,5.176
499,1995,estimates,male,80_84,2.195
499,1995,estimates,female,85_89,2.995
499,1995,estimates,male,85_89,1.206
499,1995,estimates,female,90_94,1.074
499,1995,estimates,male,90_94,0.323
499,1995,estimates,female,95_99,0.216
499,1995,estimates,male,95_99,0.043
499,1995,estimates,female,100plus,0.023
499,1995,estimates,male,100plus,0.003
499,2000,estimates,female,"Region, subregion, country or area *",Montenegro
499,2000,estimates,male,"Region, subregion, country or area *",Montenegro
499,2000,estimates,female,0_4,20.042
499,2000,estimates,male,0_4,21.531
499,2000,estimates,female,5_9,21.011
499,2000,estimates,male,5_9,22.568
499,2000,estimates,female,10_14,22.407
499,2000,estimates,male,10_14,24.02
499,2000,estimates,female,15_19,23.972
499,2000,estimates,male,15_19,25.391
499,2000,estimates,female,20_24,22.49
499,2000,estimates,male,20_24,22.758
499,2000,estimates,female,25_29,22.232
499,2000,estimates,male,25_29,21.903
499,2000,estimates,female,30_34,20.563
499,2000,estimates,male,30_34,20.761
499,2000,estimates,female,35_39,22.621
499,2000,estimates,male,35_39,23.047
499,2000,estimates,female,40_44,22.497
499,2000,estimates,male,40_44,22.952
499,2000,estimates,female,45_49,22.951
499,2000,estimates,male,45_49,23.502
499,2000,estimates,female,50_54,17.739
499,2000,estimates,male,50_54,17.055
499,2000,estimates,female,55_59,14.629
499,2000,estimates,male,55_59,12.582
499,2000,estimates,female,60_64,16.68
499,2000,estimates,male,60_64,14.679
499,2000,estimates,female,65_69,15.31
499,2000,estimates,male,65_69,12.795
499,2000,estimates,female,70_74,11.461
499,2000,estimates,male,70_74,9.272
499,2000,estimates,female,75_79,6.76
499,2000,estimates,male,75_79,5.097
499,2000,estimates,female,80_84,3.35
499,2000,estimates,male,80_84,1.822
499,2000,estimates,female,85_89,2.507
499,2000,estimates,male,85_89,0.916
499,2000,estimates,female,90_94,1.036
499,2000,estimates,male,90_94,0.342
499,2000,estimates,female,95_99,0.221
499,2000,estimates,male,95_99,0.056
499,2000,estimates,female,100plus,0.024
499,2000,estimates,male,100plus,0.004
499,2005,estimates,female,"Region, subregion, country or area *",Montenegro
499,2005,estimates,male,"Region, subregion, country or area *",Montenegro
499,2005,estimates,female,0_4,19.428
499,2005,estimates,male,0_4,20.874
499,2005,estimates,female,5_9,19.737
499,2005,estimates,male,5_9,21.071
499,2005,estimates,female,10_14,20.92
499,2005,estimates,male,10_14,22.348
499,2005,estimates,female,15_19,22.359
499,2005,estimates,male,15_19,23.815
499,2005,estimates,female,20_24,24.441
499,2005,estimates,male,20_24,25.512
499,2005,estimates,female,25_29,22.72
499,2005,estimates,male,25_29,22.521
499,2005,estimates,female,30_34,21.757
499,2005,estimates,male,30_34,20.579
499,2005,estimates,female,35_39,19.696
499,2005,estimates,male,35_39,18.901
499,2005,estimates,female,40_44,21.412
499,2005,estimates,male,40_44,21.265
499,2005,estimates,female,45_49,21.365
499,2005,estimates,male,45_49,21.635
499,2005,estimates,female,50_54,22.785
499,2005,estimates,male,50_54,22.915
499,2005,estimates,female,55_59,17.29
499,2005,estimates,male,55_59,15.987
499,2005,estimates,female,60_64,13.545
499,2005,estimates,male,60_64,10.99
499,2005,estimates,female,65_69,15.497
499,2005,estimates,male,65_69,13.049
499,2005,estimates,female,70_74,13.416
499,2005,estimates,male,70_74,10.568
499,2005,estimates,female,75_79,9.476
499,2005,estimates,male,75_79,6.667
499,2005,estimates,female,80_84,4.815
499,2005,estimates,male,80_84,3.045
499,2005,estimates,female,85_89,1.746
499,2005,estimates,male,85_89,0.82
499,2005,estimates,female,90_94,0.868
499,2005,estimates,male,90_94,0.261
499,2005,estimates,female,95_99,0.211
499,2005,estimates,male,95_99,0.057
499,2005,estimates,female,100plus,0.024
499,2005,estimates,male,100plus,0.005
499,2010,estimates,female,"Region, subregion, country or area *",Montenegro
499,2010,estimates,male,"Region, subregion, country or area *",Montenegro
499,2010,estimates,female,0_4,19.063
499,2010,estimates,male,0_4,20.675
499,2010,estimates,female,5_9,18.921
499,2010,estimates,male,5_9,20.504
499,2010,estimates,female,10_14,19.79
499,2010,estimates,male,10_14,21.19
499,2010,estimates,female,15_19,21.626
499,2010,estimates,male,15_19,23.172
499,2010,estimates,female,20_24,22.087
499,2010,estimates,male,20_24,23.304
499,2010,estimates,female,25_29,23.019
499,2010,estimates,male,25_29,23.577
499,2010,estimates,female,30_34,21.893
499,2010,estimates,male,30_34,21.471
499,2010,estimates,female,35_39,21.487
499,2010,estimates,male,35_39,20.352
499,2010,estimates,female,40_44,19.796
499,2010,estimates,male,40_44,19.593
499,2010,estimates,female,45_49,22.218
499,2010,estimates,male,45_49,22.418
499,2010,estimates,female,50_54,21.795
499,2010,estimates,male,50_54,21.751
499,2010,estimates,female,55_59,21.628
499,2010,estimates,male,55_59,21.353
499,2010,estimates,female,60_64,16.331
499,2010,estimates,male,60_64,14.32
499,2010,estimates,female,65_69,12.928
499,2010,estimates,male,65_69,9.756
499,2010,estimates,female,70_74,13.683
499,2010,estimates,male,70_74,10.827
499,2010,estimates,female,75_79,10.811
499,2010,estimates,male,75_79,7.751
499,2010,estimates,female,80_84,6.369
499,2010,estimates,male,80_84,3.958
499,2010,estimates,female,85_89,2.443
499,2010,estimates,male,85_89,1.353
499,2010,estimates,female,90_94,0.592
499,2010,estimates,male,90_94,0.239
499,2010,estimates,female,95_99,0.17
499,2010,estimates,male,95_99,0.044
499,2010,estimates,female,100plus,0.022
499,2010,estimates,male,100plus,0.005
499,2015,constant_fertility,female,"Region, subregion, country or area *",Montenegro
499,2015,constant_fertility,male,"Region, subregion, country or area *",Montenegro
499,2015,constant_mortality,female,"Region, subregion, country or area *",Montenegro
499,2015,constant_mortality,male,"Region, subregion, country or area *",Montenegro
499,2015,estimates,female,"Region, subregion, country or area *",Montenegro
499,2015,estimates,male,"Region, subregion, country or area *",Montenegro
499,2015,high_variant,female,"Region, subregion, country or area *",Montenegro
499,2015,high_variant,male,"Region, subregion, country or area *",Montenegro
499,2015,instant_replacement,female,"Region, subregion, country or area *",Montenegro
499,2015,instant_replacement,male,"Region, subregion, country or area *",Montenegro
499,2015,low_variant,female,"Region, subregion, country or area *",Montenegro
499,2015,low_variant,male,"Region, subregion, country or area *",Montenegro
499,2015,medium_variant,female,"Region, subregion, country or area *",Montenegro
499,2015,medium_variant,male,"Region, subregion, country or area *",Montenegro
499,2015,momentum,female,"Region, subregion, country or area *",Montenegro
499,2015,momentum,male,"Region, subregion, country or area *",Montenegro
499,2015,no_change,female,"Region, subregion, country or area *",Montenegro
499,2015,no_change,male,"Region, subregion, country or area *",Montenegro
499,2015,zero_migration,female,"Region, subregion, country or area *",Montenegro
499,2015,zero_migration,male,"Region, subregion, country or area *",Montenegro
499,2015,constant_fertility,female,0_4,17.969
499,2015,constant_fertility,male,0_4,19.208
499,2015,constant_mortality,female,0_4,17.969
499,2015,constant_mortality,male,0_4,19.208
499,2015,estimates,female,0_4,17.969
499,2015,estimates,male,0_4,19.208
499,2015,high_variant,female,0_4,17.969
499,2015,high_variant,male,0_4,19.208
499,2015,instant_replacement,female,0_4,17.969
499,2015,instant_replacement,male,0_4,19.208
499,2015,low_variant,female,0_4,17.969
499,2015,low_variant,male,0_4,19.208
499,2015,medium_variant,female,0_4,17.969
499,2015,medium_variant,male,0_4,19.208
499,2015,momentum,female,0_4,17.969
499,2015,momentum,male,0_4,19.208
499,2015,no_change,female,0_4,17.969
499,2015,no_change,male,0_4,19.208
499,2015,zero_migration,female,0_4,17.969
499,2015,zero_migration,male,0_4,19.208
499,2015,constant_fertility,female,5_9,18.918
499,2015,constant_fertility,male,5_9,20.514
499,2015,constant_mortality,female,5_9,18.918
499,2015,constant_mortality,male,5_9,20.514
499,2015,estimates,female,5_9,18.918
499,2015,estimates,male,5_9,20.514
499,2015,high_variant,female,5_9,18.918
499,2015,high_variant,male,5_9,20.514
499,2015,instant_replacement,female,5_9,18.918
499,2015,instant_replacement,male,5_9,20.514
499,2015,low_variant,female,5_9,18.918
499,2015,low_variant,male,5_9,20.514
499,2015,medium_variant,female,5_9,18.918
499,2015,medium_variant,male,5_9,20.514
499,2015,momentum,female,5_9,18.918
499,2015,momentum,male,5_9,20.514
499,2015,no_change,female,5_9,18.918
499,2015,no_change,male,5_9,20.514
499,2015,zero_migration,female,5_9,18.918
499,2015,zero_migration,male,5_9,20.514
499,2015,constant_fertility,female,10_14,18.906
499,2015,constant_fertility,male,10_14,20.436
499,2015,constant_mortality,female,10_14,18.906
499,2015,constant_mortality,male,10_14,20.436
499,2015,estimates,female,10_14,18.906
499,2015,estimates,male,10_14,20.436
499,2015,high_variant,female,10_14,18.906
499,2015,high_variant,male,10_14,20.436
499,2015,instant_replacement,female,10_14,18.906
499,2015,instant_replacement,male,10_14,20.436
499,2015,low_variant,female,10_14,18.906
499,2015,low_variant,male,10_14,20.436
499,2015,medium_variant,female,10_14,18.906
499,2015,medium_variant,male,10_14,20.436
499,2015,momentum,female,10_14,18.906
499,2015,momentum,male,10_14,20.436
499,2015,no_change,female,10_14,18.906
499,2015,no_change,male,10_14,20.436
499,2015,zero_migration,female,10_14,18.906
499,2015,zero_migration,male,10_14,20.436
499,2015,constant_fertility,female,15_19,20.187
499,2015,constant_fertility,male,15_19,21.514
499,2015,constant_mortality,female,15_19,20.187
499,2015,constant_mortality,male,15_19,21.514
499,2015,estimates,female,15_19,20.187
499,2015,estimates,male,15_19,21.514
499,2015,high_variant,female,15_19,20.187
499,2015,high_variant,male,15_19,21.514
499,2015,instant_replacement,female,15_19,20.187
499,2015,instant_replacement,male,15_19,21.514
499,2015,low_variant,female,15_19,20.187
499,2015,low_variant,male,15_19,21.514
499,2015,medium_variant,female,15_19,20.187
499,2015,medium_variant,male,15_19,21.514
499,2015,momentum,female,15_19,20.187
499,2015,momentum,male,15_19,21.514
499,2015,no_change,female,15_19,20.187
499,2015,no_change,male,15_19,21.514
499,2015,zero_migration,female,15_19,20.187
499,2015,zero_migration,male,15_19,21.514
499,2015,constant_fertility,female,20_24,20.988
499,2015,constant_fertility,male,20_24,22.472
499,2015,constant_mortality,female,20_24,20.988
499,2015,constant_mortality,male,20_24,22.472
499,2015,estimates,female,20_24,20.988
499,2015,estimates,male,20_24,22.472
499,2015,high_variant,female,20_24,20.988
499,2015,high_variant,male,20_24,22.472
499,2015,instant_replacement,female,20_24,20.988
499,2015,instant_replacement,male,20_24,22.472
499,2015,low_variant,female,20_24,20.988
499,2015,low_variant,male,20_24,22.472
499,2015,medium_variant,female,20_24,20.988
499,2015,medium_variant,male,20_24,22.472
499,2015,momentum,female,20_24,20.988
499,2015,momentum,male,20_24,22.472
499,2015,no_change,female,20_24,20.988
499,2015,no_change,male,20_24,22.472
499,2015,zero_migration,female,20_24,20.988
499,2015,zero_migration,male,20_24,22.472
499,2015,constant_fertility,female,25_29,20.982
499,2015,constant_fertility,male,25_29,22.078
499,2015,constant_mortality,female,25_29,20.982
499,2015,constant_mortality,male,25_29,22.078
499,2015,estimates,female,25_29,20.982
499,2015,estimates,male,25_29,22.078
499,2015,high_variant,female,25_29,20.982
499,2015,high_variant,male,25_29,22.078
499,2015,instant_replacement,female,25_29,20.982
499,2015,instant_replacement,male,25_29,22.078
499,2015,low_variant,female,25_29,20.982
499,2015,low_variant,male,25_29,22.078
499,2015,medium_variant,female,25_29,20.982
499,2015,medium_variant,male,25_29,22.078
499,2015,momentum,female,25_29,20.982
499,2015,momentum,male,25_29,22.078
499,2015,no_change,female,25_29,20.982
499,2015,no_change,male,25_29,22.078
499,2015,zero_migration,female,25_29,20.982
499,2015,zero_migration,male,25_29,22.078
499,2015,constant_fertility,female,30_34,22.862
499,2015,constant_fertility,male,30_34,23.389
499,2015,constant_mortality,female,30_34,22.862
499,2015,constant_mortality,male,30_34,23.389
499,2015,estimates,female,30_34,22.862
499,2015,estimates,male,30_34,23.389
499,2015,high_variant,female,30_34,22.862
499,2015,high_variant,male,30_34,23.389
499,2015,instant_replacement,female,30_34,22.862
499,2015,instant_replacement,male,30_34,23.389
499,2015,low_variant,female,30_34,22.862
499,2015,low_variant,male,30_34,23.389
499,2015,medium_variant,female,30_34,22.862
499,2015,medium_variant,male,30_34,23.389
499,2015,momentum,female,30_34,22.862
499,2015,momentum,male,30_34,23.389
499,2015,no_change,female,30_34,22.862
499,2015,no_change,male,30_34,23.389
499,2015,zero_migration,female,30_34,22.862
499,2015,zero_migration,male,30_34,23.389
499,2015,constant_fertility,female,35_39,21.866
499,2015,constant_fertility,male,35_39,21.47
499,2015,constant_mortality,female,35_39,21.866
499,2015,constant_mortality,male,35_39,21.47
499,2015,estimates,female,35_39,21.866
499,2015,estimates,male,35_39,21.47
499,2015,high_variant,female,35_39,21.866
499,2015,high_variant,male,35_39,21.47
499,2015,instant_replacement,female,35_39,21.866
499,2015,instant_replacement,male,35_39,21.47
499,2015,low_variant,female,35_39,21.866
499,2015,low_variant,male,35_39,21.47
499,2015,medium_variant,female,35_39,21.866
499,2015,medium_variant,male,35_39,21.47
499,2015,momentum,female,35_39,21.866
499,2015,momentum,male,35_39,21.47
499,2015,no_change,female,35_39,21.866
499,2015,no_change,male,35_39,21.47
499,2015,zero_migration,female,35_39,21.866
499,2015,zero_migration,male,35_39,21.47
499,2015,constant_fertility,female,40_44,21.374
499,2015,constant_fertility,male,40_44,20.198
499,2015,constant_mortality,female,40_44,21.374
499,2015,constant_mortality,male,40_44,20.198
499,2015,estimates,female,40_44,21.374
